frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,18.346683348373915,31.50144011650542,27.80483101051334,45.49377255540361,30.417723340344196,34.98091212325261,63.339185726131305,42.47012088293411,21.35297428496824,62.668443080401744,42.014842366301224,28.87668484569025,36.1262499231849,24.129592323499537,0.469011816668826,0.7746322799654907,0.8623506919869555,0.9079997948950864,1.0758125564078236,1.1615238754596626,0.8948618440311004,0.8039615791059462,0.8480074382072621,0.5476305035803228,0.1487798503862524,0.15003847863882022,0.660570042036585,1.2062330817139482,0.5165329487301127,1.0595093035982768,0.9514535232298303,0.8852066430146767,0.89468326545365,0.7886622179085957,23.805448902110744,27.134113666667538,7.962606378126188,9.965193664495422,34.06603921234561,0.469011816668826,0.7746322799654907,0.8623506919869555,0.9079997948950864,0.9477131838241084,0.3333333333333333
11,18.335660666811577,31.462251690284432,27.818674774643483,45.362499447707904,30.329345775267342,34.89860116972619,63.332624553966795,42.465613415027576,21.318252384818436,62.747248068857786,42.06831010143455,28.861360142930636,36.13655820889315,24.136375873756407,0.46986116776585896,0.7764259572101954,0.8647402645117391,0.9092625036881056,1.0768414565823392,1.1623081109068263,0.8943613835166656,0.8031661565797779,0.848298377807745,0.5497956793950205,0.14953529773544333,0.14964413722501713,0.661966575345325,1.2040228545148,0.5167497402483154,1.060568076341411,0.9515276622827248,0.8844015213878152,0.8946301117261813,0.7886893820771961,23.833348056939275,27.234422966154245,8.01801568633834,9.916051710418328,34.12787635719094,0.46986116776585896,0.7764259572101954,0.8647402645117391,0.9092625036881056,0.947781842934533,0.36666666666666664
12,18.286108383567836,31.47763431432989,27.77764723330833,45.162732343733836,30.194901090266,34.78931656742395,63.213538143057264,42.385106137964726,21.163019680368308,62.8993725954424,42.17154111356572,28.600679727862143,36.304742443564436,24.248941756405998,0.47165674364527643,0.7799350255966613,0.868948635585799,0.9117844992925423,1.077872701120255,1.16342554947693,0.8948177343851363,0.8014058723869987,0.8476290214381065,0.5523240637859732,0.15222895560163635,0.14850627040582892,0.6647768646047837,1.2035992927992238,0.5172897091783638,1.0621716900552145,0.9528482837615783,0.8828433088630884,0.8937434610002435,0.7887201892757288,23.904819974039235,27.359985618736967,8.13947476344488,9.822979673209211,34.259427383871575,0.47165674364527643,0.7799350255966613,0.868948635585799,0.9117844992925423,0.9479016859200311,0.4
13,18.26001725921546,31.530764160382375,27.687196510331802,44.50021617274098,29.749616404365725,34.608832532488776,62.72387151460134,42.052782090471084,20.809017292981764,62.80737437593663,42.109064400245984,28.580649730466718,36.28753425000451,24.237591158219914,0.4760148746272028,0.7851785280677239,0.8748813141476836,0.9165555574379564,1.0784667676150967,1.1687122212172791,0.8997772796013436,0.8024337182113633,0.8487543947950438,0.5574792504962328,0.15748872638886668,0.14754558991656036,0.672580195898495,1.2064667577046841,0.5193518991519576,1.0674469374160538,0.9582697624681098,0.8837857412515866,0.8938345577381488,0.7887384108915675,24.0283896166877,27.548496491407274,8.35531847238454,9.737436601070591,34.55478424451766,0.4760148746272028,0.7851785280677239,0.8748813141476836,0.9165555574379564,0.9508342497184747,0.43333333333333335
14,18.273579370447948,31.377675294613283,27.466472725653347,43.658515666159275,29.183744945192643,34.455627795629,62.088131670681065,41.62153271802228,20.339924260048207,62.6177007677463,41.980340976370854,28.178614935469284,36.31164081069065,24.253532479529383,0.47878427996811856,0.7911801614863876,0.8808318826159274,0.9223865724494572,1.0804726298399994,1.1760981285338437,0.9061824412242123,0.8045020464748164,0.8499998597570702,0.5650507813958604,0.16310267385238264,0.14627390184334452,0.684392065386489,1.211204507290073,0.5190711672070033,1.0740545569799547,0.9652642837285076,0.8857258247503158,0.8937084302243167,0.7887889592729318,24.02035261201926,27.823625156501432,8.56571893868659,9.64347133610125,35.02352895572471,0.47878427996811856,0.7911801614863876,0.8808318826159274,0.9223865724494572,0.9546882739207737,0.4666666666666667
15,18.219805943196917,31.40560678452576,27.148110982478983,43.135943759348635,28.832461696520625,34.277975564690394,61.5411748942019,41.25100582024908,20.015099804460164,62.29791785639814,41.76367962996753,27.618781399012192,36.38742774495441,24.30453023322559,0.4807306122619608,0.7944034822123966,0.8834425136694741,0.9269409722911104,1.0814772794804035,1.1811116561451198,0.9122483315739427,0.8079859193513911,0.8503668352798899,0.5686518972128426,0.1660136656617566,0.1448217377166117,0.6930479435692148,1.218756034717407,0.5186205178605264,1.0781006644984612,0.9712366281848485,0.8889832887664748,0.8933069112935398,0.788814163124668,24.017103547837742,27.934077089765694,8.629814972210104,9.58333057699509,35.37833411379515,0.4807306122619608,0.7944034822123966,0.8834425136694741,0.9269409722911104,0.957906873185831,0.5
16,18.18948961582967,31.390108240077183,27.022542309119302,43.05080204194127,28.775234711972303,34.14377983145192,61.318008060898805,41.099799555534446,19.94461873202954,62.1859473121589,41.68767590745702,27.40441184525227,36.38808077549359,24.30490806120858,0.48119479763118844,0.7955088739554932,0.8849271279790563,0.9288489818885763,1.0824243788782573,1.1819368445319989,0.9147744888595647,0.80931378749372,0.8507656126163536,0.5685334493721698,0.16754876470005137,0.14419846204853184,0.694972115232371,1.2223943969803064,0.5180549280166652,1.0787560951966169,0.97366298548614,0.8901224239026325,0.8933038719937009,0.7888374445925332,24.02383875689778,27.92875375001267,8.677911860418918,9.547582306937327,35.474437236491546,0.48119479763118844,0.7955088739554932,0.8849271279790563,0.9288489818885763,0.9589613441447725,0.5333333333333333
17,18.125644158652676,31.449630784010424,26.906284827857036,42.864455478209095,28.6498249039025,33.955280621405905,61.14641282492558,40.98348670436911,19.85366614830997,62.096965753763996,41.62726838717313,27.053495718970595,36.47397525553578,24.362408219015748,0.4818456321865168,0.7956657159813374,0.8855414617895937,0.9300128155116331,1.0829910732478492,1.1836838010565396,0.9168061602984715,0.8104421677446206,0.8504840249264387,0.569366364046565,0.16862324765188821,0.143075179561082,0.6979117345225189,1.2257691467839316,0.5181064378563128,1.0801868443210643,0.9755237968693938,0.8910265364480782,0.892849418379267,0.788843707162358,24.0209112058676,27.938186521274844,8.705604375553746,9.490264993011415,35.58798299933876,0.4818456321865168,0.7956657159813374,0.8855414617895937,0.9300128155116331,0.9598966490044507,0.5666666666666667
18,18.09873802755706,31.534845180164808,26.83761301277022,43.07220733471476,28.7896162950521,33.919549240308754,61.08518285491097,40.942115498286,19.704968246876547,62.10873986229731,41.63542814625896,26.839337129482033,36.42909224812104,24.332515573038563,0.4810311342715618,0.7951418558697316,0.8844520391052695,0.9299196569604813,1.0830341959056107,1.1816413308455183,0.9175508321180217,0.8103775712796834,0.8510344127793741,0.566635313290497,0.1688468116327788,0.14371953071741408,0.6956208209349463,1.2276340572900044,0.5172824614451391,1.078590718089388,0.9761857224328827,0.8909053334451515,0.893086428235793,0.7888389734439603,24.021224620190065,27.85962522174973,8.677583914217912,9.521570540810892,35.53579832089056,0.4810311342715618,0.7951418558697316,0.8844520391052695,0.9299196569604813,0.9596920505508038,0.6
19,18.09390426306871,31.58768422906735,26.76690031593742,43.40268008251678,29.01169190066247,33.843734611323015,61.20126017694642,41.02061531074958,19.398425306680934,62.18039061242686,41.683988339208014,26.71313817155567,36.338908686849464,24.271845448461477,0.4824910439574393,0.7958296759482771,0.8845460256003637,0.9313295687046829,1.08386918454346,1.1780960886820597,0.9163322741846589,0.8096714724981866,0.8519343274003041,0.5626819321243663,0.16783164594189617,0.1452007808906309,0.6909037732557816,1.2278762148423008,0.5180669174370046,1.076040277205983,0.9749285618374394,0.8901774185606001,0.893563230060776,0.7888924114670993,24.172120900731908,27.73703970590609,8.627590859944197,9.59442419072733,35.393528442436036,0.4824910439574393,0.7958296759482771,0.8845460256003637,0.9313295687046829,0.9586773719161996,0.6333333333333333
20,18.08226994388079,31.47530553519863,26.669546903821754,44.07195849274024,29.4616506830522,33.56581251550028,61.525322767530554,41.24014428509025,19.033296036088302,62.44929256468653,41.86638154924614,26.54246314785229,36.42415712336319,24.3291242353026,0.48270013384817473,0.7955762749918383,0.8848569537962276,0.9319708092094495,1.085646310766484,1.1714228512871763,0.9127969247896741,0.8067035882509248,0.851516423372093,0.5561954440388683,0.16711990407015473,0.1467873192734238,0.6829880316988036,1.2279640668387675,0.5179348150166636,1.070823518528896,0.9714092988879514,0.8874417529923718,0.8931124623132807,0.7889577700605781,24.316191408002027,27.548345134320297,8.629775293154053,9.67450728482169,35.16719236890336,0.48270013384817473,0.7955762749918383,0.8848569537962276,0.9319708092094495,0.955696758180625,0.6666666666666666
21,18.09250931970945,31.375691830178283,26.52565211679351,44.56554534733897,29.793228172237917,33.26353512573368,61.885681195711584,41.48441984486374,18.711864790632916,62.58520323152824,41.95840520603164,26.6118207852914,36.50386099312564,24.382588884236043,0.48039791836010887,0.7933029721205711,0.8829792264909524,0.930127244695515,1.0860107940128194,1.16680980524084,0.9088018276518047,0.8052899209923365,0.8509359043147569,0.5520822183162492,0.1644157392465053,0.14749114765580137,0.6770974908475489,1.2264431929145294,0.5164862290992335,1.0669311825835812,0.9674783451862857,0.8860562831119481,0.8926904802749902,0.7889482456031285,24.28460213248083,27.417945387635818,8.563420691259765,9.719008832273058,34.978057598669096,0.48039791836010887,0.7933029721205711,0.8829792264909524,0.930127244695515,0.9532890727892014,0.7
22,18.06752570170522,31.28293399362377,26.271940703884326,45.5496608032785,30.455560301216963,32.62652253119046,62.717241676474714,42.048312796620735,17.972335248547495,62.816372562288976,42.11530360011389,27.0198382794118,36.509570428373564,24.386294106356388,0.4738501869030622,0.7862707541508945,0.8761846245398349,0.9237717511487835,1.0859104614084587,1.1578218838048102,0.8996292031053267,0.8030566329478749,0.8506376464836387,0.5440789116908213,0.15658997939470734,0.14971228394148997,0.6638899469425311,1.2202089080741738,0.5129515826656055,1.0590567027873432,0.9583431191467376,0.8836926715512908,0.8926606724241422,0.7889099637687683,24.109883654218564,27.139062927408165,8.316439576149039,9.852535241398126,34.497744779066366,0.4738501869030622,0.7862707541508945,0.8761846245398349,0.9237717511487835,0.9484382914773786,0.7333333333333333
23,17.996713140998764,31.260190907087605,26.081128933869167,46.55913334004359,31.134671650584465,32.09502401356849,63.653837912926335,42.6837130486434,17.29754981015975,63.13129012786344,42.32882461758004,27.400941008210992,36.42365383481393,24.32881693934445,0.46834694781102315,0.7794646822489043,0.8691426027675122,0.9173089135142977,1.0859187176690204,1.14839121523607,0.8892905532054418,0.8001436513222666,0.8510735248617503,0.5357821882703917,0.14805270282397262,0.15287158258480432,0.6490441722076957,1.211395552713277,0.510566217994197,1.0508281986343557,0.9479479200333959,0.8804653993909386,0.8931151039416717,0.7888963059810131,23.989726035697565,26.833278208551153,8.03542398311901,10.020475510940672,33.930485674032745,0.46834694781102315,0.7794646822489043,0.8691426027675122,0.9173089135142977,0.9430891555000904,0.7666666666666666
24,17.929400127493636,31.248269316177556,26.05789215501875,47.21721097949285,31.577323903193417,31.77559256992575,64.36404502808594,43.165667036998144,17.03709487807177,63.485883330566935,42.56947699187066,27.471298466409195,36.31102306953551,24.253187540181756,0.463982216826954,0.7731578685891298,0.86319586509807,0.9121420430361487,1.0857875491836735,1.1425118191389398,0.8818637369239898,0.7968409246031501,0.8519490165266826,0.5296816659936004,0.1432828333171391,0.1561611163761503,0.6389187535932698,1.2062315585955612,0.5086731998404707,1.0453812734203327,0.9399928038336417,0.876814760903368,0.8937103408250084,0.7888725288923474,23.861301900528332,26.557906710164673,7.8890159783894775,10.174041442648162,33.52196525402275,0.463982216826954,0.7731578685891298,0.86319586509807,0.9121420430361487,0.9389747947455878,0.8
25,17.882225930477688,31.306300567724293,26.084434727184856,47.577320754353394,31.819852539985817,31.664808207171603,64.78799803866904,43.453577167578516,17.0158478833643,63.71969769653728,42.72809450930751,27.4128536396083,36.34361594116041,24.275055523714315,0.46082411650325344,0.7689220628601288,0.8591116334061818,0.9086388909342363,1.0852155314683236,1.1396906334328423,0.8775244343266678,0.7944276727846293,0.8514342007915339,0.526216822169478,0.14087671499762439,0.15763168812121944,0.6339919277321244,1.2048111899391607,0.5071586920056442,1.0423724437977022,0.9352131592015607,0.8744001188511014,0.893537883600947,0.7888462652058537,23.744484844639175,26.372565683675468,7.812485458499991,10.251944016023883,33.310659089519255,0.46082411650325344,0.7689220628601288,0.8591116334061818,0.9086388909342363,0.9363809013628278,0.8333333333333334
26,17.811610672266596,31.372915326624508,26.151469656996255,47.913341315560274,32.04601300507045,31.62719611650516,65.27216747383233,43.7823498716605,16.94169316789285,64.05101181953161,42.9530634543234,27.39055858891038,36.35845941113999,24.285058682380594,0.4561297847924645,0.7635510725374768,0.8536626267088149,0.9032965930696321,1.0841052027189337,1.1371303597777715,0.8723833499373427,0.7907686097784595,0.8510369943872756,0.5231931848404776,0.1386574464246,0.16039696326576006,0.6284838460717365,1.201246217018098,0.5049612533053033,1.039549562631562,0.9297283864235582,0.8709676379454506,0.893460182292449,0.7887889439275867,23.54373983836939,26.18678044616819,7.7384552074839785,10.395986439082026,33.04848630154255,0.4561297847924645,0.7635510725374768,0.8536626267088149,0.9032965930696321,0.9334264423232549,0.8666666666666667
27,17.757978654902757,31.36858578414021,26.276227792341132,48.369452605310016,32.35297834822555,31.700536415616,65.66061068379483,44.04627110589408,16.99748703916714,64.30053853509966,43.122320192510614,27.16900382232373,36.42610002007922,24.330394293642712,0.4517537119681578,0.7591121148467825,0.8492325321667026,0.8987867751579879,1.0835069351419027,1.1328689090101345,0.8681171991957903,0.7878396329105017,0.8502602572095517,0.5178719546152172,0.13675883264893218,0.16252892062363397,0.6214746286515243,1.200054590932113,0.5026261171482944,1.035689670086913,0.9253071626605528,0.8683759477053832,0.8931029194596124,0.7887417394316169,23.384547588926058,25.93568745083914,7.67640552447048,10.51999630642479,32.757146195353435,0.4517537119681578,0.7591121148467825,0.8492325321667026,0.8987867751579879,0.9306189249781154,0.9
28,17.72191034725023,31.37387737260073,26.513723652377962,48.35807031946558,32.345360033942626,31.743010866121892,65.9407631133934,44.23671429141541,17.13743988607456,64.47445579574612,43.240357457764304,26.976432933712488,36.498846920308694,24.379172114764714,0.4513595067335467,0.7559384329753011,0.8464939232375502,0.8959663281599748,1.0834696971370326,1.1328043012781044,0.8653423225851211,0.785908574802652,0.8494580783674051,0.51642644124767,0.1358424062709402,0.16365428080204475,0.6187262087733709,1.1980916300444098,0.5037683755625163,1.0357857309290905,0.9221056446183507,0.8665639563227787,0.8927175034980871,0.7887354674604362,23.36484592944953,25.78204014918887,7.661911627655487,10.590568041196263,32.562983573617196,0.4513595067335467,0.7559384329753011,0.8464939232375502,0.8959663281599748,0.9292932088420767,0.9333333333333333
29,17.65712635508885,31.428558787669743,26.791756196433482,48.310913517709764,32.31365780829765,31.77211744667477,66.26442392996944,44.45660917923456,17.2131683578952,64.75716463039957,43.43231590280797,26.8279870959706,36.6617791266998,24.48840546031451,0.4504880705751522,0.7529246932550447,0.844046277985574,0.8926193993543375,1.0827672542190951,1.1331574605744492,0.861696886434363,0.7826860049032854,0.8479086109825521,0.5172644744009187,0.13514294876378968,0.16424150376601737,0.61742472623547,1.1936344845916764,0.5046810161802394,1.0361862912028927,0.9183967834585407,0.8636118905892008,0.8918516540007192,0.7886986285458731,23.31632165564247,25.74646223334912,7.65496280024879,10.616766026484168,32.43907426621995,0.4504880705751522,0.7529246932550447,0.844046277985574,0.8926193993543375,0.9275116548128384,0.9666666666666667
30,17.628601854511658,31.409899475230162,26.92560383915483,48.37803226057619,32.35873164974575,31.851240362644035,66.46225785911071,44.59100207193882,17.219562929477235,64.86645358938898,43.506555376585595,26.635033375080525,36.7699008917908,24.560927133292978,0.4487734279369718,0.7511724910187298,0.84192237605238,0.8906599514670331,1.082684108928818,1.1328421923241343,0.8593932767448885,0.7814681538818877,0.846977080693535,0.5178197680270915,0.13351383378161752,0.16442991569667104,0.6167547365926449,1.191060602093065,0.5038661749179602,1.0356165096964964,0.9161249824099778,0.8624677683362024,0.8912749579322325,0.7886827147792929,23.23075798829543,25.7507559843003,7.5853220403739146,10.636662560018873,32.396406757527515,0.4487734279369718,0.7511724910187298,0.84192237605238,0.8906599514670331,0.9263710545937274,1.0
31,17.58223633685651,31.44556745563122,27.120980128441488,48.59921593533883,32.50772785845956,32.01554780817219,66.67621790257229,44.73665405194694,17.277062746312794,65.0361685259596,43.621859198576516,26.263823802299385,36.872051582516406,24.629387369032912,0.44721836051202574,0.7489267006832764,0.839600196038313,0.8883665624980279,1.082210681673286,1.1306673483494516,0.8570721527020165,0.7796855173941967,0.8462474347587261,0.5158932240323856,0.13253955966767783,0.16507310507677697,0.6137266233583415,1.189638830037097,0.5034164660816507,1.033733612653435,0.913658673266637,0.8606887763037075,0.8907297546478984,0.7886575051580995,23.185788020477176,25.67041152211933,7.547199315078266,10.670552679985603,32.28045043515693,0.44721836051202574,0.7489267006832764,0.839600196038313,0.8883665624980279,0.9247027042179194,1.0333333333333332
32,17.526353546534637,31.506896471870846,27.458476105522863,48.716507400705126,32.586603923572085,32.179555005533075,66.85005596204259,44.85472566033923,17.515272852467433,65.2292591912618,43.75299050482323,25.782550857352135,36.98103473267818,24.70249077042837,0.4477977563775172,0.7470564423588224,0.8383335213566753,0.8868789059025517,1.0818231898223822,1.1287755251071676,0.8553353664876034,0.7776977110985158,0.8455989314413755,0.5132409000889449,0.13277277960434003,0.16560302398664442,0.6104152106022555,1.189334674230217,0.5049141978099749,1.0327317072820643,0.9116538516683366,0.8586599294358348,0.8901458216563964,0.7886427086154546,23.249074645268287,25.53736277019079,7.572040312598909,10.687188204659536,32.13252554112736,0.4477977563775172,0.7470564423588224,0.8383335213566753,0.8868789059025517,0.923297827510658,1.0666666666666667
33,17.45805487995139,31.590658860310583,27.807808831874524,48.791832539953276,32.63737163594544,32.30160770178122,67.0445568280206,44.98695657935994,17.72076304204549,65.42322027344849,43.88473049268288,25.487654662187765,37.12666425462501,24.800148247807357,0.4482542653260531,0.7450856529027858,0.8373691909877462,0.8845946494243581,1.0806607223289975,1.127005611968338,0.853080075173034,0.7756007460897779,0.8444776296078949,0.5115006167880907,0.1329784746139832,0.1654327072310307,0.6072857048422394,1.1872628752297334,0.5067340849850377,1.0320878036707675,0.9094056483268467,0.8566189832415362,0.8893626617506024,0.7885829932228925,23.30796667833043,25.450369791655323,7.61823302693573,10.664015242308224,31.985181847888793,0.4482542653260531,0.7450856529027858,0.8373691909877462,0.8845946494243581,0.9218687742474382,1.1
