frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
12,54.352146869308,9.09922656285184,39.06667901618928,33.906795867236156,22.64017562438289,25.789656341474995,56.37148491258746,37.75182362673246,11.855655482578413,45.72905516552217,30.57585210918893,11.93803170591167,32.91260309221536,21.975890823470934,0.528484281580536,0.38831685139804195,0.5229510803655242,0.6046871943652163,1.1545452381256085,1.232626351326831,1.084306225311758,1.110147423227278,0.9592412384175556,0.2592919353586804,0.1674426146051715,0.20823199264023004,0.5257207059215506,2.0275242456695577,0.8739796009662945,1.1423439420425192,1.025724592469678,1.0397058935742862,0.910870880125938,0.7918461509218728,25.30915258873448,10.55541003215068,8.647691091027262,7.973054456478916,23.832511166979486,0.528484281580536,0.38831685139804195,0.5229510803655242,0.6046871943652163,1.0296613270531054,0.4
13,54.34792265344268,9.14847502126159,39.05697559896936,33.87393277451855,22.618101130380268,25.7838488538286,56.36145536819758,37.74512047269411,11.821682653184155,45.64245841576016,30.517543746406545,11.946460054960653,32.86743286095154,21.94582697243584,0.5282511321238358,0.38747090599522377,0.5224817086944099,0.6040093284786169,1.1540887962370252,1.2330007424207432,1.0844168636629077,1.1109425643036888,0.959562320616637,0.2597257542484309,0.167735621550648,0.2086361763907616,0.5259729278108048,2.0251087886210057,0.874574445246821,1.1425490240868226,1.0258272213713762,1.0403935370880604,0.9110886599919154,0.7918388177348809,25.292582644209528,10.570428291584731,8.654009610035011,7.973741737661896,23.83894315806864,0.5282511321238358,0.38747090599522377,0.5224817086944099,0.6040093284786169,1.0299646106345437,0.43333333333333335
14,54.35487030476823,9.199729460754924,39.02866558978454,33.96450962096503,22.678758487721637,25.762788981125226,56.332730461238,37.72545851015366,11.77684262632269,45.65848110052292,30.52826968472445,11.968117544918329,32.77851563084897,21.88598698992874,0.5264275496446795,0.3861666512095021,0.520518313970937,0.6027085593905277,1.1533349075630726,1.232437445456387,1.0847381250178592,1.1107355137768684,0.9602172825209362,0.25866513409422753,0.16736830394061797,0.2081257335149043,0.5252382530811017,2.030572209179316,0.87343631131214,1.1419863364356948,1.0261205712161467,1.0402657606896575,0.9115164435157673,0.7918229673211121,25.214603786752235,10.53761807052133,8.63845379173306,7.980957404924134,23.82977451171966,0.5264275496446795,0.3861666512095021,0.520518313970937,0.6027085593905277,1.0299722779643166,0.4666666666666667
15,54.4148155092834,9.193236859841903,39.030828446884726,33.97177686781072,22.683726963856913,25.72573116219678,56.32320887526775,37.71924737403356,11.743686618942604,45.598077998261346,30.487519715750494,11.995138696752349,32.68753299521083,21.82534695012791,0.5261437180108801,0.38597352676896174,0.5208564327865917,0.6032289700127392,1.1533801068262841,1.2321297060310707,1.0848440772329209,1.111267054065601,0.9608618444847739,0.25798147584937214,0.16791916394957274,0.20799054259906555,0.5242807613920519,2.0322418086163134,0.8722122700400912,1.141941553878719,1.0262158689072927,1.040745214932103,0.9119525834910824,0.7918290656657122,25.20580000531378,10.51129685034223,8.661622236277346,7.972062356891884,23.79547079285438,0.5261437180108801,0.38597352676896174,0.5208564327865917,0.6032289700127392,1.0302138053022993,0.5
16,54.42317014558695,9.19872275269546,39.052828657585195,33.96252392052841,22.677762520264196,25.66678599822015,56.303672853852774,37.70611413832097,11.710321248366427,45.5047829829054,30.42470285656441,12.052698130908823,32.52319924232049,21.715391196497364,0.5257291288013826,0.3858027300708339,0.5212876529841279,0.6040049492993961,1.153340163563146,1.2320190091646641,1.085119187003144,1.1121240616059824,0.9620832587013313,0.25718619014980176,0.16849349375199568,0.20809945801606308,0.5236434084285236,2.036047844415914,0.8704053182132675,1.1419971856583842,1.0264131693013085,1.0414826178816419,0.9127366894282387,0.7918297021140537,25.187270344294447,10.47558057830082,8.682709262082573,7.993777121457288,23.784403527463102,0.5257291288013826,0.3858027300708339,0.5212876529841279,0.6040049492993961,1.0306574155673933,0.5333333333333333
17,54.431373669391704,9.197227402672695,39.05754855243211,33.93634818309923,22.660117573007255,25.621498080553494,56.28001633920758,37.69004640394277,11.691978465860586,45.48479071473918,30.411427493107,12.063245270309295,32.431281012321705,21.653813224025413,0.5257190670643845,0.38528723144741095,0.5206954735072351,0.6038190489775378,1.1530740165027908,1.2320987272645385,1.0853844156194712,1.1122938513374359,0.9628361761700547,0.25697200943747406,0.1686497848973405,0.20784061564826953,0.5234556943754795,2.0370143625806145,0.8706566300749069,1.1421598707636123,1.0266547242612487,1.0416406160708955,0.9131745016341428,0.7918223860154244,25.186310806702906,10.46739680252808,8.690070917477058,8.002915176178465,23.784153857888956,0.5257190670643845,0.38528723144741095,0.5206954735072351,0.6038190489775378,1.0309074281824748,0.5666666666666667
18,54.454219117284666,9.228018775919082,39.052346662192235,33.991128165369815,22.696683248489478,25.594407310088855,56.26930168386147,37.68276344888491,11.654245862139192,45.448044278316445,30.38670360322965,12.054268046886591,32.40853984362647,21.63852099862342,0.5245592009106494,0.3844908373114601,0.5199075717247619,0.603063635304953,1.1526344988565338,1.2315905956383972,1.0854838977519585,1.1126130313758416,0.9630652192788806,0.25617510022521006,0.16867179759850276,0.20809427007984985,0.5229035299418832,2.0411956863497993,0.8698239480932298,1.1418208590110712,1.0267657634583096,1.0419315028458944,0.9132837688242796,0.7918167956568478,25.139180042981746,10.441801973430433,8.687724732526751,8.015886800561853,23.775400629885265,0.5245592009106494,0.3844908373114601,0.5199075717247619,0.603063635304953,1.0309504735348887,0.6
19,54.454219117284666,9.228018775919082,39.052346662192235,33.991128165369815,22.696683248489478,25.594407310088855,56.26930168386147,37.68276344888491,11.654245862139192,45.448044278316445,30.38670360322965,12.054268046886591,32.40853984362647,21.63852099862342,0.5245592009106494,0.3844908373114601,0.5199075717247619,0.603063635304953,1.1526344988565338,1.2315905956383972,1.0854838977519585,1.1126130313758416,0.9630652192788806,0.25617510022521006,0.16867179759850276,0.20809427007984985,0.5229035299418832,2.0411956863497993,0.8698239480932298,1.1418208590110712,1.0267657634583096,1.0419315028458944,0.9132837688242796,0.7918167956568478,25.139180042981746,10.441801973430433,8.687724732526751,8.015886800561853,23.775400629885265,0.5245592009106494,0.3844908373114601,0.5199075717247619,0.603063635304953,1.0309504735348887,0.6333333333333333
20,54.544180587695294,9.148173849140449,39.08520427735823,34.01388095931668,22.712026108441023,25.566070139819345,56.25799755361338,37.674933700384855,11.622405815907314,45.486025104404064,30.41214716609346,12.035793458858876,32.36460570014745,21.608911733918404,0.5249094779305353,0.3859792993851547,0.5213609933426373,0.605451878924776,1.153563295561296,1.2311686870390472,1.0855420711901718,1.1122290832136366,0.9635228721968492,0.2555494765499353,0.16831993398261988,0.2078446828301714,0.5223487439169505,2.044021887771947,0.8669714101688967,1.1416804534119043,1.026881193283301,1.0416329137975984,0.9134938190322093,0.7918407630824608,25.16075540599238,10.421997108529416,8.674094442912201,8.043535819185367,23.767314623078082,0.5249094779305353,0.3859792993851547,0.5213609933426373,0.605451878924776,1.0309220948812532,0.6666666666666666
21,54.56697010749262,9.054491682040123,39.10060025007536,33.98143725050565,22.69018216065092,25.529382467069183,56.23069052731202,37.656528136906104,11.645383574419213,45.47869567579386,30.407098323067032,12.029171569332874,32.30741826710056,21.570864630804465,0.5259454920889299,0.38752413909274697,0.5231288023708277,0.6076512054396214,1.1544452022102092,1.231168151601228,1.0858803089563709,1.1122732238116426,0.9640235798879752,0.25499336949972595,0.1688031416565843,0.20738610086321055,0.5220315770500317,2.0472358069617753,0.8655384515415158,1.1418803532428723,1.0271582541955013,1.0416896409538872,0.9137639182012484,0.7918575927047485,25.209018995302905,10.398387712055687,8.700603554166145,8.030803121952925,23.757271464749262,0.5259454920889299,0.38752413909274697,0.5231288023708277,0.6076512054396214,1.0311230416483774,0.7
22,54.55395923201746,9.038258052512987,39.12318345186597,34.03410970546332,22.725679138261228,25.506288288754774,56.21184490022627,37.64391038212278,11.614348636510613,45.56972217476937,30.46884787465524,12.025562453501237,32.22680674840649,21.516434118080326,0.5249102765569416,0.38707991474818193,0.5217251154613429,0.607661467076933,1.1543449774761698,1.2304983671684724,1.0860805447434574,1.1112896376817285,0.9646713523450999,0.25357561866468653,0.16824273912108154,0.20657687882741155,0.521041231374764,2.0547764551291254,0.86382022945069,1.141553672273056,1.0273489372381481,1.0409680707223976,0.9141453852157111,0.7918514172842742,25.16968677480256,10.344427035636361,8.683588593330148,8.059544828234616,23.735909258423817,0.5249102765569416,0.38707991474818193,0.5217251154613429,0.607661467076933,1.0310040163623282,0.7333333333333333
23,54.566350019629425,9.017679630181732,39.136433087743825,33.8417299674019,22.59638843331618,25.49342516416172,56.18532943886153,37.62611849472549,11.566643720582618,45.44946793762347,30.387933536453374,11.97785857266581,32.144355482239604,21.461264997089273,0.5269303314597933,0.3869556641106223,0.522315201069129,0.608094379329856,1.154358183639533,1.2317558835357871,1.0862529162649153,1.1123714705845658,0.9655350837790425,0.2552774328858279,0.16918410983475268,0.20690233648967243,0.5225022916776207,2.04680165145382,0.8665272048316237,1.1427472550993,1.0276168090459579,1.0419184443971587,0.9145338859745623,0.7918489967782446,25.24797387460666,10.403885121211005,8.721138678083527,8.065434990927168,23.791498464753307,0.5269303314597933,0.3869556641106223,0.522315201069129,0.608094379329856,1.031704098629245,0.7666666666666666
24,54.60033760646557,8.977922465458704,39.16054412862556,33.807698609701276,22.57376831741888,25.46677671342715,56.154023980304785,37.604907650621755,11.57642446135975,45.53536852267851,30.445708498315156,11.928337983418345,32.12905280367883,21.45118626595209,0.5274709531212372,0.38775898632516226,0.522646490177274,0.6093906468788268,1.1548009200111344,1.2317019328016248,1.08647918302388,1.1115140657493539,0.9658824488317551,0.2551205308151011,0.1689925492520361,0.20594742380022835,0.5224500163107308,2.047855553463165,0.8655711195554499,1.1429571063219353,1.0279352108386337,1.0412379657704431,0.9146056954981991,0.7918579391357107,25.27413891483774,10.40319126438801,8.722135738827966,8.059129781466725,23.79717016008684,0.5274709531212372,0.38775898632516226,0.522646490177274,0.6093906468788268,1.0316839946073029,0.8
25,54.60194914848894,9.00256616752344,39.171441946092926,33.804784096625326,22.571722475714722,25.427566391705057,56.14557793148738,37.599262748301385,11.560469686780664,45.54807363596575,30.454381724506305,11.910166550184186,32.173114805368755,21.481007842872913,0.5270423467925445,0.38742134470759243,0.5224112872711048,0.6093085367690534,1.1547102327898937,1.2315568952330576,1.0865247556118558,1.1113353000641193,0.9656035380767569,0.2549001614609405,0.16911548433562,0.2058321177911116,0.5222287835805897,2.0487580710027617,0.864984332793726,1.1429766772053558,1.0280216151698365,1.0411392113698645,0.9143983131461321,0.7918605019085136,25.25572328702895,10.396818808915025,8.730903492852661,8.046337404855667,23.78402742188738,0.5270423467925445,0.38742134470759243,0.5224112872711048,0.6093085367690534,1.0316339542227972,0.8333333333333334
26,54.626904269504365,8.948190042903036,39.1776534512789,33.81593195845829,22.579257739822538,25.358982257134016,56.137345973783184,37.59364029619448,11.523141987177638,45.674890261686954,30.539681233939262,11.879088157762737,32.228508558101225,21.517762868160673,0.5272400435049679,0.38811350002114225,0.5223403577553174,0.6102061374522686,1.1552416095518387,1.2313390306716583,1.0864864534742702,1.1100151175818915,0.9653198292909949,0.2548049505051375,0.1687280017979649,0.2047838516513725,0.5222180212614487,2.0494813767604003,0.8640359421259509,1.1429068447229103,1.028104347354956,1.0401336448057705,0.9141369887147013,0.7918691379087068,25.26733380154056,10.398342819609038,8.72546935116208,8.027575315274348,23.786943788274225,0.5272400435049679,0.38811350002114225,0.5223403577553174,0.6102061374522686,1.0313204563995846,0.8666666666666667
27,54.61760116636397,8.999928531047743,39.13888891067822,33.78822375565446,22.560890564251594,25.288700560061216,56.12102666942924,37.58251543066129,11.437619144708464,45.65908043581581,30.52855601582479,11.83595954208215,32.26650732570167,21.54352230860431,0.5261450318155376,0.3876037437584665,0.5213146376823257,0.6096570640431208,1.1548721895050966,1.231663115367512,1.08648768967944,1.110017989032695,0.9652550465452381,0.25534126589408607,0.1681113858373515,0.20511596033809162,0.5232639520951885,2.0492728810215355,0.863018005066769,1.1430786490724234,1.0282716590850463,1.0402621495544913,0.9139573375011809,0.7918635919490762,25.208568936607865,10.418291688962258,8.692857648163166,8.050117750220824,23.837487785801507,0.5261450318155376,0.3876037437584665,0.5213146376823257,0.6096570640431208,1.0313924488032855,0.9
28,54.62138875734017,8.983739806573226,39.13540233080175,33.58061484630582,22.421858937294957,25.20782815965481,56.05551588541199,37.538233952388225,11.364747441184875,45.58495194776802,30.478925511514717,11.790630705748896,32.333682675098345,21.588217463008164,0.5288715133486506,0.3887519059347068,0.5223742835192311,0.6102169829616717,1.1552387095117427,1.2329969443726296,1.087093952476849,1.110673589837145,0.9649659567278648,0.2569707417143072,0.16804372906223902,0.2057829813353431,0.5248197513902916,2.0423326308115066,0.8666941751028383,1.1443571567931172,1.0289366104614242,1.040848162224978,0.9136397143716027,0.7918681018804508,25.319193865052156,10.483166940970456,8.68392008855997,8.048882639268742,23.87347166476748,0.5288715133486506,0.3887519059347068,0.5223742835192311,0.6102169829616717,1.0319454109627806,0.9333333333333333
29,54.59922823436628,8.978107881069349,39.12607550987087,33.50172584103487,22.368908386221392,25.150583257681888,56.01149612444425,37.50831257546082,11.336476577207662,45.60266391208546,30.490669120560625,11.775150044280167,32.35648404942904,21.603564693218914,0.5301681019883752,0.3892326864520368,0.5222020667809508,0.6102578038666143,1.1553127500142895,1.2335222951201144,1.0875129779013986,1.1104504606343304,0.964927137947538,0.2576769453671484,0.1676886867966493,0.20564072815447257,0.5256156249337751,2.0398239500496156,0.8687608580203372,1.1448420598476077,1.0293829391224796,1.0407079865637332,0.9135311590339631,0.7918658576024007,25.374068842280728,10.517862828146447,8.669069922865942,8.048928837841476,23.900499026811588,0.5301681019883752,0.3892326864520368,0.5222020667809508,0.6102578038666143,1.032116036141946,0.9666666666666667
30,54.56494344943896,9.051297719513741,39.11651722821185,33.48952493251679,22.360702079733045,25.081138067853004,55.99843367167897,37.49950236044114,11.313542702320689,45.53819651585036,30.447488062846105,11.755430543019372,32.401758972757534,21.63378836175164,0.5297915264207681,0.3884838689531196,0.5218645581917661,0.6092430867636657,1.15479544675308,1.2334353883893914,1.0874742051317299,1.1110291952641083,0.9647697806554064,0.25807135867430264,0.16823120119061827,0.20576929688288073,0.5258927736203705,2.0377803873473086,0.8695897076799902,1.1449172710248154,1.0295145897775688,1.0412177949269243,0.9133161847513163,0.7918547802971558,25.35884920495949,10.543835432110773,8.691086886687627,8.01652108124033,23.918392697507333,0.5297915264207681,0.3884838689531196,0.5218645581917661,0.6092430867636657,1.0322414601201562,1.0
31,54.528829829857855,9.052934934248697,39.09987176788832,33.37066447804631,22.280981889623007,25.047305833585682,55.95236217182878,37.46855463011235,11.292440062667282,45.57102215048377,30.4693455785756,11.713480672669505,32.47593100528954,21.68331781724939,0.5309050506611431,0.38828651318151247,0.5206376254986163,0.607906687244163,1.1544433836836931,1.2343966027553201,1.0878172138636848,1.1106770069056449,0.9643766919234521,0.25958685532267317,0.16746013566910675,0.2057892236166162,0.5274865332615171,2.032023201966855,0.8733331168547852,1.1456449907207544,1.0299805187232238,1.0409592375379977,0.9129637559771916,0.7918409400470632,25.398374368283072,10.6082388144293,8.655469135513147,8.018708821978706,23.970179385911102,0.5309050506611431,0.38828651318151247,0.5206376254986163,0.607906687244163,1.0323871257397919,1.0333333333333332
32,54.54275986688258,9.124715201834363,39.06956162300267,33.196665750386074,22.164402593933403,25.027824307296555,55.91208907053232,37.44130153073954,11.218901693603243,45.452459604295115,30.389628287162253,11.699612778683587,32.48000510202695,21.686370743225723,0.5325181085406904,0.38836122641467374,0.5209817567507375,0.6076497172680189,1.1541393867464858,1.2357743968130093,1.0882237170763718,1.111805631648861,0.96445016393705,0.26147974229245025,0.16734754633844034,0.20688872998296684,0.5292874480350324,2.024200510344122,0.8763570271558933,1.1467059057764784,1.0303887886194745,1.0418968759518559,0.9129445999637342,0.7918419984716025,25.454922370813634,10.681151281034614,8.638224982739725,8.041851661383213,24.026456241964212,0.5325181085406904,0.38836122641467374,0.5209817567507375,0.6076497172680189,1.0329840425778856,1.0666666666666667
33,54.58718660102586,9.211034180024626,39.043537432081195,33.31233430699004,22.24207954639232,24.990433657059413,55.90629124821049,37.43757771950334,11.183724393840407,45.42100021971095,30.368838777898276,11.710705956455428,32.46609558947196,21.6771033015724,0.5310891340700998,0.38879793785436395,0.5220098026178919,0.6086985098905466,1.154168686239965,1.2348732760041607,1.088342948282087,1.1121608106588725,0.9646731427726692,0.2601608311151625,0.16759493145830928,0.20723289438273157,0.528697752946918,2.0321957396843024,0.8724994668388512,1.1460009275075638,1.030446822182317,1.042143748008814,0.9130110415372892,0.7918544630046054,25.399966742107367,10.639778206928561,8.647658747782799,8.05937996626706,24.031637095931785,0.5310891340700998,0.38879793785436395,0.5220098026178919,0.6086985098905466,1.032900634808996,1.1
