frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,22.641849004838832,30.811536615847615,19.199001391607993,51.804598920597755,34.668085147190226,32.994051764677636,89.36641030351608,60.28327754707668,70.51766693680109,79.84711628979221,53.728844214728284,95.35871867995048,74.70627551598459,50.21098835271158,0.8348540769063078,0.9989895452850985,1.1649643899885733,1.3108420002283714,1.2995577827749183,1.216714052005251,0.5307512190077963,0.4905336880913123,0.4221185551497519,0.9939912440947667,0.17962618221255805,0.18228258497854508,1.2127072614753927,1.220038160778197,0.6368838276405726,1.0056361580450255,0.6262378439683758,0.6940432713763696,0.605419052312078,0.7901195453120199,38.57684469595757,53.17753368054431,19.755960596192214,21.39798265289703,79.45876630557981,0.8348540769063078,0.9989895452850985,1.1649643899885733,1.3108420002283714,0.7328340814254622,0.6
11,22.65998898908441,30.842142212781226,19.26399507220711,52.12106915544581,34.881401281352225,32.40849243940846,89.73444964002188,60.53775280984415,70.22026090665696,80.21971140359092,53.984321635150124,94.95555701269767,75.09524273495686,50.476483104215305,0.8367808444307867,1.006328223196094,1.1709576078663981,1.3159926289066932,1.3006422258023294,1.2128329229054076,0.5231514231555268,0.48598705355837324,0.4204071105824085,0.9940388064036174,0.1781403385799449,0.18052660497292977,1.2117123377657573,1.2189788947575224,0.6358552621737851,1.0027818200439955,0.6212347619091063,0.6895937168131666,0.6017708539763397,0.7900520698967373,38.69321601695385,53.40369848839497,19.896663277244514,21.44484756815876,79.86428285267513,0.8367808444307867,1.006328223196094,1.1709576078663981,1.3159926289066932,0.728845288185652,0.6599999999999999
12,22.68909383087518,31.334796606506387,19.426674183192773,50.66558317370081,33.90016944804654,31.373821973715565,88.89319240482936,59.956452175757704,75.32659457106466,79.68024942656037,53.61441310803015,96.25686922493686,74.40026381252575,50.00167424321802,0.8605147058183839,1.0251346880840604,1.1864971020740032,1.323428574955314,1.302253717127116,1.2226770737487846,0.5274989897353346,0.49387283501815027,0.43078297193746345,1.01506075442654,0.1769126230302314,0.17325051083940252,1.2263347415630212,1.2081392410589733,0.6502162002549154,1.015789787970349,0.632657514331905,0.6960326215818116,0.6082839970009704,0.7899038319301239,39.694720216611266,54.838397800719235,19.59254807897391,20.14687566676382,80.3481828036905,0.8605147058183839,1.0251346880840604,1.1864971020740032,1.323428574955314,0.738190980221259,0.72
13,22.550061540681213,32.63173304056528,19.56287415125462,42.45318057060888,28.37369615634364,32.45171416629242,82.12844946644813,55.295264991273854,88.44422628769563,76.28339516027754,51.28751388883151,100.10297196954926,72.14276436251815,48.46079541299298,0.9100662581839367,1.0660496646390032,1.2084481640097355,1.3308574058723748,1.296706078432007,1.2921684764763428,0.6054240454820616,0.5402427030502853,0.46140372762359627,1.1078276354883216,0.18362300376971163,0.1718272205380721,1.309691771784028,1.1822161841851548,0.6838195041257593,1.083323208392468,0.7227976881925833,0.7360262816286944,0.6291862344561597,0.7902011291655868,41.161343417685515,58.866750110546946,17.26329050839288,17.589615110938514,81.9346321197976,0.9100662581839367,1.0660496646390032,1.2084481640097355,1.3308574058723748,0.7928333531674764,0.78
14,22.47545145168158,33.347416093096655,19.195481386483635,47.36342896438072,31.675729567323373,34.012335898503295,85.27866129185821,57.46258850895022,74.78081831900552,78.53426512410736,52.828684350296555,94.99987370448302,74.9014693802498,50.34446022219214,0.8591459070602688,1.0294866757265464,1.1823290466118457,1.3260515373536519,1.2868376341998415,1.2508427093189267,0.571786561432049,0.5104934266572788,0.4377226795748101,1.0456693569457507,0.18006435853106165,0.18748150124146737,1.2620454405191723,1.2069258987718317,0.6478978202429853,1.0441627710620982,0.6812245734014125,0.7096319071874261,0.6035880521357492,0.7905280294666672,39.545741063352494,56.08515653032811,18.02976010040368,21.060811314245978,81.41576458788828,0.8591459070602688,1.0294866757265464,1.1823290466118457,1.3260515373536519,0.7596518259466715,0.84
15,22.49760130241384,33.24414410045182,19.096643297638764,48.02234997510314,32.119008209775444,33.988911083934056,85.75254354231481,57.78909602180559,72.12696299957865,78.81530101916773,53.021315865414394,94.42274349239528,75.20054127240313,50.54885593268685,0.8527781230119577,1.0259137672455212,1.1798866732671396,1.3258361604890525,1.2869161881044133,1.245016642311593,0.5663254549485804,0.5068276599940162,0.4350519320342955,1.0374283069047394,0.1793178789908167,0.18874580054787643,1.2555773138462905,1.2102786220376347,0.6432002248795181,1.0386311711724234,0.6749080951777449,0.7063074763339496,0.6007788332382804,0.7905426394978549,39.321280640399124,55.706572013581926,18.16671434849725,21.42467681607185,81.35337780529919,0.8527781230119577,1.0259137672455212,1.1798866732671396,1.3258361604890525,0.7551563939805996,0.8999999999999999
16,22.580848896148268,33.13310600887954,19.038228702263297,48.37756343478566,32.358393935360056,33.9351922579101,86.28672648097718,58.15733647836372,69.60609807706697,79.20479910368908,53.288320594553184,94.08100485016926,75.56877387774821,50.800654907779375,0.8487025116773242,1.0247456832629993,1.179532188466015,1.3272734482644613,1.287746600760747,1.241904192254273,0.5590765048848597,0.5018654611285354,0.4323666180325945,1.034105455346469,0.17827426583855766,0.18897692612736805,1.2536664017443562,1.2123196750771692,0.6394330470429848,1.035620192230094,0.6677676960293365,0.7016881022335127,0.5973098304752572,0.7905272353664787,39.153234764819025,55.55081471162842,18.34160616629366,21.745359762962437,81.56189112431575,0.8487025116773242,1.0247456832629993,1.179532188466015,1.3272734482644613,0.7505964552420501,0.96
17,22.66654645265467,33.0396670546406,19.015680456704217,48.457159693296006,32.41190515662419,33.87248578746511,86.33429899103236,58.19012093617674,69.56327511124995,79.22327131481094,53.300972559919316,94.1788651756821,75.60300281040247,50.82409552823509,0.8486301601802296,1.0253725516793424,1.1804376864922859,1.3284834109235921,1.2888648493035102,1.2409238822080955,0.5580579529314161,0.5017527157308806,0.43281532443877474,1.0334783309658644,0.17822701522355403,0.1888890051722791,1.2534770486603628,1.2128721028530631,0.6387961993460503,1.0349439418675213,0.6671309754338893,0.7014683600690103,0.5969861502244546,0.7904943397852304,39.14257061577142,55.56210865752089,18.38846735593108,21.75226595069569,81.64869771897474,0.8486301601802296,1.0253725516793424,1.1804376864922859,1.3284834109235921,0.7501323568987188,1.02
18,22.78309824361847,32.87346041029426,18.943985398806632,48.54515211888861,32.47122072354449,33.83991710826024,86.47174711583234,58.28492494046559,68.96419561813416,79.30571698907464,53.357533696459555,94.05429738794372,75.71239408255116,50.898810389519554,0.847972904878634,1.0249695293180838,1.18021913061452,1.3294110027749164,1.290297824044057,1.2402944951006794,0.5562790672628137,0.500669367749592,0.43219280840990415,1.0325606372083849,0.1779197443390999,0.1895084582514708,1.2532152228407716,1.213696479939406,0.6378560856876284,1.0341941629883125,0.6652899565914487,0.7004887347555362,0.5959545602608413,0.7904455130127602,39.09289691634583,55.499417952458934,18.427913016172973,21.89787413818191,81.71029223796072,0.847972904878634,1.0249695293180838,1.18021913061452,1.3294110027749164,0.7489818536490347,1.08
19,23.11425553511603,32.38551567118748,18.83141104625068,48.53405675538454,32.46408508846039,33.44692102794298,86.50159414823636,58.30552078693013,68.27485427908266,79.29556257025156,53.35062194774832,93.78675999768983,75.74013281452737,50.917826536658026,0.8505815977966127,1.0268707012991796,1.18126168300279,1.3309958211909438,1.2946453718730193,1.2396452559038103,0.555018782543879,0.5011006965045882,0.4328795195960316,1.032857392145572,0.17697938225234883,0.18925472106647045,1.2531028901980772,1.2132390082067337,0.6390565453804106,1.0342870948876353,0.664889610341495,0.7006088196829436,0.5956919209180649,0.790273104293439,39.14575410813178,55.57237248909998,18.392592179692638,21.84904236912347,81.75879215201498,0.8505815977966127,1.0268707012991796,1.18126168300279,1.3309958211909438,0.7488693614575347,1.14
20,23.11425553511603,32.38551567118748,18.83141104625068,48.53405675538454,32.46408508846039,33.44692102794298,86.50159414823636,58.30552078693013,68.27485427908266,79.29556257025156,53.35062194774832,93.78675999768983,75.74013281452737,50.917826536658026,0.8505815977966127,1.0268707012991796,1.18126168300279,1.3309958211909438,1.2946453718730193,1.2396452559038103,0.555018782543879,0.5011006965045882,0.4328795195960316,1.032857392145572,0.17697938225234883,0.18925472106647045,1.2531028901980772,1.2132390082067337,0.6390565453804106,1.0342870948876353,0.664889610341495,0.7006088196829436,0.5956919209180649,0.790273104293439,39.14575410813178,55.57237248909998,18.392592179692638,21.84904236912347,81.75879215201498,0.8505815977966127,1.0268707012991796,1.18126168300279,1.3309958211909438,0.7488693614575347,1.2
21,23.457307435185243,31.9304512623668,18.6949050518148,48.36859465821232,32.35242804359001,33.15119541545653,86.41797396584195,58.24773832341819,67.57515809368338,79.30863901560907,53.35952789061676,93.677615768029,75.81336809088796,50.967839241643134,0.8522150241289471,1.0261418089303078,1.18112709984363,1.331809428543742,1.2972307026295902,1.2405041114295803,0.5561376454639765,0.5011210465551446,0.43291671621518996,1.033810296794627,0.17774140268847438,0.18967460008010825,1.2547927465024018,1.2137553071926128,0.6398926148629761,1.0356966115303738,0.6660115214601509,0.7004533717547453,0.5950004996716832,0.7901461523819796,39.16406971415411,55.60782749203737,18.422606364365816,21.90484495866173,81.87711452971962,0.8522150241289471,1.0261418089303078,1.18112709984363,1.331809428543742,0.7492905011042383,1.26
22,23.457307435185243,31.9304512623668,18.6949050518148,48.36859465821232,32.35242804359001,33.15119541545653,86.41797396584195,58.24773832341819,67.57515809368338,79.30863901560907,53.35952789061676,93.677615768029,75.81336809088796,50.967839241643134,0.8522150241289471,1.0261418089303078,1.18112709984363,1.331809428543742,1.2972307026295902,1.2405041114295803,0.5561376454639765,0.5011210465551446,0.43291671621518996,1.033810296794627,0.17774140268847438,0.18967460008010825,1.2547927465024018,1.2137553071926128,0.6398926148629761,1.0356966115303738,0.6660115214601509,0.7004533717547453,0.5950004996716832,0.7901461523819796,39.16406971415411,55.60782749203737,18.422606364365816,21.90484495866173,81.87711452971962,0.8522150241289471,1.0261418089303078,1.18112709984363,1.331809428543742,0.7492905011042383,1.3199999999999998
23,23.703889937594397,31.636210227581046,18.491307248482457,48.90494510799451,32.7137450848297,32.903895581480384,86.82947095345203,58.531600772017,64.79376366208376,79.50466684508623,53.49394468392012,92.94200009539837,76.13650414501777,51.18890886239396,0.8473154769816645,1.0239090524718284,1.179284244573753,1.3320047201081424,1.2986135605742988,1.235745255570872,0.551104868032615,0.49875883930937953,0.4303357278961828,1.0273942654279762,0.17679522312778073,0.1911357577777641,1.2499148582782587,1.2165873298813041,0.6361204715188008,1.0311171253050029,0.6604935621285623,0.6981230229409395,0.5919417595578633,0.7900450508421746,38.964203750727734,55.30734182205951,18.535459106718513,22.21052713393354,81.89403590655843,0.8473154769816645,1.0239090524718284,1.179284244573753,1.3320047201081424,0.7454188674830919,1.38
24,23.703889937594397,31.636210227581046,18.491307248482457,48.90494510799451,32.7137450848297,32.903895581480384,86.82947095345203,58.531600772017,64.79376366208376,79.50466684508623,53.49394468392012,92.94200009539837,76.13650414501777,51.18890886239396,0.8473154769816645,1.0239090524718284,1.179284244573753,1.3320047201081424,1.2986135605742988,1.235745255570872,0.551104868032615,0.49875883930937953,0.4303357278961828,1.0273942654279762,0.17679522312778073,0.1911357577777641,1.2499148582782587,1.2165873298813041,0.6361204715188008,1.0311171253050029,0.6604935621285623,0.6981230229409395,0.5919417595578633,0.7900450508421746,38.964203750727734,55.30734182205951,18.535459106718513,22.21052713393354,81.89403590655843,0.8473154769816645,1.0239090524718284,1.179284244573753,1.3320047201081424,0.7454188674830919,1.44
25,23.89554274805127,31.775024853532415,18.268367020385256,49.60216017435599,33.183625902999694,32.67356985887179,87.35017057845224,58.89081799037827,62.01934973889759,79.67849365482967,53.61310369919539,92.27869981001096,76.31281368643424,51.30954683435175,0.8410798449128424,1.019126857728874,1.1749622388649448,1.3290595914272327,1.2977431550038787,1.2294746927695166,0.5455997994218403,0.4964041835096692,0.427525671202496,1.0174576738249361,0.17582262025285703,0.19216180276422543,1.2410399449877203,1.2197460048876625,0.6328383196732749,1.0251002543891927,0.6534971905535498,0.6960534684949397,0.5902711257639032,0.7899833030156995,38.75996591117865,54.76214565463106,18.666470518478935,22.454981331343074,81.5650559329409,0.8410798449128424,1.019126857728874,1.1749622388649448,1.3290595914272327,0.7412305098003964,1.5
26,24.032796428057367,32.03920467515033,17.94269914920133,50.715816936356106,33.933956464983936,32.42870187122895,88.23389015600014,59.50091670292245,56.87153106604261,80.00338434798918,53.83596095069086,91.07229069488275,76.6599524729159,51.54713367074197,0.8300900016754396,1.012595444407837,1.1682887440631833,1.3249655179236537,1.295414766885464,1.219657440073197,0.5359321754879581,0.49207343543275484,0.42263434152964996,1.002361277062577,0.173584578632351,0.1942484277227294,1.227334503602452,1.2244432416171618,0.6264993195530673,1.0153456618564485,0.641579236019001,0.6921784298601652,0.5869721339728018,0.7899537437466476,38.39409982465307,53.91091709668673,18.823217182082885,22.945614353441297,81.08102959924864,0.8300900016754396,1.012595444407837,1.1682887440631833,1.3249655179236537,0.7340188654271043,1.56
27,24.086082024316397,32.07349156842608,17.814119059463906,51.11359640829457,34.201969376151226,32.374655312119785,88.52428595439058,59.70133827418661,54.97708163177984,80.12418279686985,53.91883629846649,90.54306022921965,76.84450983082405,51.67343788248391,0.825238543035223,1.0092767897735815,1.165687992031193,1.3235992478344196,1.2947358078754978,1.2161424322047172,0.5332788991190976,0.49046658315399017,0.4202048114423092,0.9957420199137929,0.1735935873436914,0.19546158311026265,1.2220978624728154,1.2273237703731552,0.6234806631619154,1.0118200038972132,0.637654336162322,0.6907363089808195,0.5852161750511259,0.7899598179887505,38.21381018190211,53.48075355106516,18.933278245945477,23.177647387327774,80.87702706041128,0.825238543035223,1.0092767897735815,1.165687992031193,1.3235992478344196,0.7313567060228702,1.6199999999999999
28,24.097565511862086,32.07985558087856,17.845286808081937,51.132796933350676,34.214891870882724,32.48863692318611,88.65602229621422,59.79229919777691,53.643497531799156,80.22888404670643,53.990733415153144,90.38415926638068,76.89781610680379,51.709859262687104,0.8244868623260007,1.0082063360531426,1.165128439278028,1.3232608488085236,1.2946252951175452,1.215999637157308,0.5319743301057338,0.48912645320118986,0.41948810252463364,0.994594235392498,0.17380171426880914,0.19529851583713767,1.2213708311949358,1.2280091473010128,0.6230720547937739,1.0116487595828818,0.6358716235181727,0.6894836906516838,0.5847081964294653,0.7899586131498594,38.18119460606882,53.34142106217994,19.00631132275112,23.238228970635372,80.81315760085626,0.8244868623260007,1.0082063360531426,1.165128439278028,1.3232608488085236,0.7304280675455509,1.68
29,24.110817754652174,32.09878923950674,17.8560725773863,51.192198945415356,34.25514049067215,32.5265440109693,88.78530791754172,59.8816609122194,52.65400232056599,80.33755714431906,54.06518245580959,90.1922876624967,76.98885187504341,51.77219390560191,0.8232876474876392,1.007119901225899,1.1644361162196144,1.3230991218371646,1.2945031161745626,1.2157251796501742,0.5307144644731642,0.48765095773343337,0.4184040271293732,0.9933390774564695,0.17395887649870267,0.19554857012554178,1.2207065712104075,1.2288921141079145,0.6222418469464782,1.0111190661518403,0.6341203299918667,0.6881848341100142,0.5838407519641355,0.7899558228042104,38.12861596924932,53.203356850199924,19.07034584900931,23.358323734997704,80.78440110211145,0.8232876474876392,1.007119901225899,1.1644361162196144,1.3230991218371646,0.7293162455544642,1.74
30,24.118603154553426,32.11315513476998,17.846774772640288,51.39367816744678,34.39089201839519,32.49024431657506,88.83024638179913,59.912655593612726,52.421122977310546,80.36865263844172,54.086643476856324,90.11223730743168,77.00464218258466,51.783072542859315,0.822230998886362,1.0067688812945175,1.164309774369716,1.3229345004664776,1.2944519734517335,1.2136060588134157,0.5302863215352017,0.48724341661230675,0.41813893951892767,0.9904067255155173,0.17411476389959077,0.1954429185143085,1.217970942464414,1.2297684363287846,0.6215205608299057,1.0093221916083246,0.6335119766606102,0.6878121121974544,0.5836896836351314,0.789951898987465,38.10286286896495,53.08182550126083,19.105157287665122,23.36808230493008,80.68781603595846,0.822230998886362,1.0067688812945175,1.164309774369716,1.3229345004664776,0.7285839910253802,1.7999999999999998
31,24.145763457564954,32.118143635022705,17.859814527498457,51.413535414441725,34.404697517116574,32.53289109278498,88.89777747460252,59.95938622753016,52.04073551931606,80.40728061761982,54.11301773105613,89.98411542441816,77.08081841754203,51.83514195104377,0.8216386407607388,1.0062515708473811,1.1642987449062743,1.3232337543807347,1.2943250827475847,1.2131597696641194,0.5295734433526099,0.4867890091638782,0.41760619154919,0.9891597798250837,0.17441432762418937,0.19574266290645234,1.2173408206396203,1.2306816685855038,0.6209323423252132,1.0091429303056978,0.6325959315175703,0.6873497689508181,0.5829635774586673,0.7899499461263347,38.0817569987078,52.97281489213435,19.17002470093311,23.432001666972837,80.67201079044746,0.8216386407607388,1.0062515708473811,1.1642987449062743,1.3232337543807347,0.7280130520581883,1.8599999999999999
32,24.155939865955105,32.10565681077537,17.919365882338184,51.33660465599195,34.352268826907874,32.637305073335256,88.95127934390457,59.99629102101565,51.68961781610821,80.40238279390374,54.109829078210254,89.91075109668165,77.13197558442884,51.87007962650375,0.8224814491044524,1.0057958267887879,1.164063034638551,1.3234213804035533,1.2942593767096646,1.2133634680082395,0.5290679174038355,0.4868668209404722,0.417155917757238,0.9888919143738291,0.17443825874214527,0.19628754604211196,1.2172872226992733,1.2309608286770721,0.6214811511046014,1.0098332328996091,0.6318720909676797,0.6874088433496722,0.5824758526063902,0.7899527229175912,38.12169805072475,52.91142547338616,19.19732134928233,23.49260449958974,80.64915726439368,0.8224814491044524,1.0057958267887879,1.164063034638551,1.3234213804035533,0.7278975049558378,1.92
33,24.1702535553365,32.10106214394264,18.0212701417218,51.224844273520944,34.276979239115406,32.67408530543179,88.9662493907859,60.006647904373125,51.16962635407347,80.50980328514824,54.183330714987704,89.83617070010962,77.19127581902231,51.910753323515735,0.8224669138430003,1.0056447444167391,1.1649262412068349,1.323777756196823,1.2940422638166875,1.2144192514537961,0.5289348528520152,0.4855443294228337,0.41678768198315563,0.9896867095639849,0.17541284278528366,0.19554420520447707,1.2186022235754823,1.231300975840464,0.6213028612845833,1.0108288899729858,0.6316676440664561,0.6861225940488247,0.5819089132200888,0.789957795885204,38.11313269358682,52.89067697882343,19.306985151820975,23.479093978148956,80.70335216787096,0.8224669138430003,1.0056447444167391,1.1649262412068349,1.323777756196823,0.7276320103270889,1.98
