frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
32,18.363842921785647,31.582270478450823,26.39460708692664,44.68840416855954,29.875967177784247,32.72394275916588,62.94401569332281,42.2022294643823,16.600243026686883,62.679329580239596,42.022541829921295,35.36325497387807,36.31469177217818,24.255853478228744,0.47932954843267234,0.7873639339170396,0.8660627137860779,0.9023755377421133,1.0818890424171168,1.1725047426317834,0.8983976468691609,0.801780218591421,0.8410463044002356,0.5599340317975569,0.14597294189347226,0.15325034488164202,0.6559319594909317,1.1714450462507917,0.5311863221826332,1.0659561198089724,0.955835164523642,0.8850934621743562,0.8936904455993206,0.7889852680177047,24.122247499999794,27.520688527501424,7.3920777010945695,10.3498003824867,33.11706700932833,0.47932954843267234,0.7873639339170396,0.8660627137860779,0.9023755377421133,0.9501437980265728,1.0666666666666667
33,18.366612720770945,31.554433835160893,26.30727012672571,44.96148156693323,30.059627876637308,32.64577716570989,62.979119682836796,42.22606590570703,16.453862182922677,62.6401577864882,41.99555057251834,35.570960726200695,36.240713499358776,24.206440629997388,0.4784990503690556,0.7872281484590764,0.8654320856861358,0.9015808314758554,1.08208651778609,1.1697230249384134,0.8979099514581115,0.8022078980941364,0.8414148848630955,0.5572251531123977,0.14481446583080396,0.15363950613487712,0.6520635376397156,1.1701975804495175,0.5307333833600211,1.0637821873575408,0.9554470203339144,0.8854955066759697,0.894081137125324,0.7889906785371333,24.134474771383147,27.456914529256867,7.342231242445706,10.37404353193938,32.99105001288039,0.4784990503690556,0.7872281484590764,0.8654320856861358,0.9015808314758554,0.9497014628731872,1.1
34,18.34939169261233,31.541535074246013,26.276536697961433,45.03315522829703,30.10779395716486,32.490710847656516,63.09381447285814,42.30385557782935,16.30170982736908,62.572171064696434,41.949617477105164,35.93399136254453,36.151183986098886,24.145931082567245,0.47857866601794263,0.7871518138064992,0.8652544137345415,0.9004219388935102,1.0822417019345605,1.1686402290651787,0.8963353663045287,0.8029968056745707,0.8417861446690875,0.5571692066244066,0.14254041780996213,0.15369219105175647,0.6495154581214385,1.165741822666566,0.5315048867989584,1.0632077792755281,0.9541755175470708,0.8861892374517382,0.8945518514711429,0.7889977311900281,24.160209750846466,27.474919852485783,7.280446910727119,10.378118663435114,32.87266741676804,0.47857866601794263,0.7871518138064992,0.8652544137345415,0.9004219388935102,0.94953109643637,1.1333333333333333
35,18.32304308443642,31.564645046925733,26.237675793801998,45.00769942367981,30.09074008302443,32.32414502155058,63.19095966207833,42.369526714721815,16.17160667666957,62.46331191004835,41.87596029427013,36.36926767078475,36.02364489237439,24.060634240166507,0.4786824262428073,0.7876976243842428,0.8654485321502564,0.899520423322495,1.0817500967423823,1.1685167176665763,0.8947546801716457,0.804313302890401,0.8425848062921379,0.5588195386421501,0.1398387207198212,0.153530832210501,0.6484343311315259,1.160364437334246,0.5321529211679293,1.063412833664012,0.9531002786218616,0.8872990018132646,0.895221335709448,0.7889686909209165,24.169048042995804,27.563141359404213,7.208160643694634,10.362397432363112,32.81543275097944,0.4786824262428073,0.7876976243842428,0.8654485321502564,0.899520423322495,0.9497583624521466,1.1666666666666667
36,18.3439541547219,31.49492653511689,26.23678867588697,44.952215569336005,30.053299504619986,32.262584239316084,63.12993661621661,42.328270145002534,16.08795958193241,62.535181052162784,41.92430924565406,36.664589120347046,35.853724588733655,23.946694889347697,0.479962131262158,0.7899526971490338,0.8677918561561071,0.9006127245513655,1.0821281770760725,1.1684305798761798,0.8949695539527157,0.8035596734956231,0.8440685656657263,0.5601042336639279,0.1411140495293016,0.1544879997629166,0.6480780843447581,1.1570669061625891,0.532928430665871,1.0638560192467308,0.9537760370938271,0.8865682825756735,0.8961095684883529,0.7889697916464151,24.237908866285817,27.65551826230391,7.268267607808624,10.385942853440286,32.81697985521203,0.479962131262158,0.7899526971490338,0.8677918561561071,0.9006127245513655,0.9500774768511461,1.2
37,18.362633441397577,31.432060164253244,26.259013732108173,44.91242675549887,30.02673741996918,32.271587400655704,63.10591463828803,42.31186321819183,16.0105772591711,62.616598141747176,41.97970490129046,36.68329554836822,35.83869530483008,23.936347644905567,0.48048936666580766,0.7915945198172362,0.869718551982525,0.9014526403055646,1.0822500823543608,1.1683548047312913,0.8947821831165681,0.8026565940837411,0.844441428696518,0.5613272521748645,0.1422388546077243,0.1545411161542081,0.6486252146235258,1.1555205997129465,0.5330167552371571,1.0641717177693988,0.9540429307312664,0.8857353732276155,0.8961882413548455,0.7889561162631319,24.267131855516737,27.736646196788584,7.331918948042832,10.368716224881128,32.86418757351837,0.48048936666580766,0.7915945198172362,0.869718551982525,0.9014526403055646,0.9500345657707815,1.2333333333333334
38,18.41966861688337,31.342413903748678,26.332203601981433,44.69884587710996,29.883030127941765,32.32292752517779,62.974048842250426,42.222326353165016,15.869806502376491,62.679950448030695,42.02260773752417,36.582254656962334,35.93945727798365,24.004211836461366,0.48453200734721397,0.7972692330349445,0.876521992453095,0.9054391528741039,1.0833224677180453,1.1689593417518949,0.8952665334043091,0.8021515969022118,0.8443771659444772,0.5643545149414696,0.14484520545427257,0.15253541426599132,0.6513404394773232,1.1541334581216924,0.5351348022203732,1.0658729825295368,0.9555056087037136,0.8850891933378867,0.895662879226548,0.78899909918119,24.4669598354917,27.917703756812042,7.506774621912108,10.217859781396054,33.02198868277345,0.48453200734721397,0.7972692330349445,0.876521992453095,0.9054391528741039,0.9505326659494213,1.2666666666666666
39,18.481436956141067,31.309047886497893,26.417590498057905,43.89043717207201,29.339157212272397,32.404714485207734,62.72325654599665,42.052336716591554,15.833624322003658,62.6904644586871,42.02976541935473,36.23020073222449,36.16784456837735,24.157494382946197,0.49117454403802313,0.8056776581431493,0.8855398630601041,0.9118101585118591,1.0842087494156785,1.1752509825834203,0.8967836702431278,0.8023887647767661,0.8438098782211589,0.5745800085818403,0.14798694732820017,0.1488054090771095,0.6624354093694116,1.1529036651925575,0.5386807046028625,1.0722458295513746,0.9582770980701518,0.8849813626177705,0.8944643151662681,0.7890483576298996,24.689387831478577,28.337665095404983,7.703955673717721,9.964632826093647,33.47384556764052,0.49117454403802313,0.8056776581431493,0.8855398630601041,0.9118101585118591,0.9524921513513913,1.3
40,18.53138093619151,31.264275661484163,26.377953775997327,43.27266182827279,28.924035278672108,32.46443845154951,62.309781373851195,41.77208364133347,15.551191279678648,62.640555826588326,41.995991897582286,35.96228142110624,36.27783247301278,24.23082559710923,0.49568948866614027,0.8135663811959335,0.8925292764393655,0.9184269570721427,1.0850867760856757,1.180371000464305,0.9004500534979627,0.8031929310189955,0.8443174306010219,0.5825533291067098,0.1518639518373541,0.14641916197683683,0.6729884577175378,1.1552392073651172,0.5397157383633354,1.077047741900071,0.9628296256608274,0.8854914924212645,0.8938861538029631,0.7890896378449249,24.820834201712238,28.69205856519947,7.864163826219497,9.789094833532902,33.95970209412546,0.49568948866614027,0.8135663811959335,0.8925292764393655,0.9184269570721427,0.9548137534462814,1.3333333333333333
41,18.54815977365942,31.242428936609514,26.308450107412142,43.04833706271549,28.77364193891927,32.495770085692754,62.052948417509114,41.59771898717926,15.373923018986034,62.62423937282665,41.98501461260278,35.782759009458346,36.28769206121419,24.23772732304775,0.49717536173787924,0.8173464989201181,0.8955887088220456,0.921955293342035,1.08548456909867,1.1822290101915092,0.902908521505528,0.8034872979971662,0.8450895609389242,0.5854654563728026,0.1544294528579046,0.14579798426135182,0.6778029096714732,1.1577162934489351,0.5392618925620875,1.0787747509742487,0.9656482624425898,0.8856572741327484,0.8938333894367987,0.7891069679430203,24.859919235308283,28.837765649174134,7.955420909292687,9.727775172512008,34.21172361080966,0.49717536173787924,0.8173464989201181,0.8955887088220456,0.921955293342035,0.9559784192465964,1.3666666666666667
42,18.558891160109113,31.192117873906398,26.247925389052995,42.67639365448872,28.52356293947551,32.50602973695567,61.83998586926727,41.45355808711062,15.237051193090139,62.56320446302182,41.94354123141571,35.30532437986457,36.399345968660526,24.3126446290498,0.4984480112269309,0.820095298509018,0.8978743414338053,0.9252569904121105,1.0861247977864414,1.185770277029044,0.9050234571974337,0.804259182842066,0.8451633006350272,0.5903065613028866,0.15626442517132974,0.1446624849194847,0.6851503693294216,1.1606687145921515,0.5387130397337405,1.0816249422286455,0.9679772035859887,0.8862815490936212,0.8932440401826932,0.7891302384548181,24.85167823218704,29.029684880529114,8.02763974699353,9.654497827974087,34.54575722610717,0.4984480112269309,0.820095298509018,0.8978743414338053,0.9252569904121105,0.9572819337727372,1.4
43,18.549010760829475,31.17540568060474,26.15775175154235,42.74406257150659,28.569099608107138,32.46277269711652,61.799027931731175,41.425832181685195,15.235488269871468,62.47702923273448,41.88507093817162,34.89771047523104,36.512434331813324,24.388278686118753,0.4967735904359972,0.8192820184187083,0.8967163232416594,0.9254842045365441,1.0861842576800727,1.1857504893444908,0.9056417039853677,0.8053696992854327,0.8446626040566356,0.5905097451619933,0.1555485058742749,0.14354429555775655,0.6870668871648347,1.1635148804211592,0.5367715436235367,1.0811065879352373,0.968424714958449,0.8871600373785445,0.8926452559776411,0.7891230958454575,24.763690996974876,29.052660025333992,7.984287965193909,9.602070976241343,34.6725294813376,0.4967735904359972,0.8192820184187083,0.8967163232416594,0.9254842045365441,0.9573341490624679,1.4333333333333333
44,18.536491910844404,31.17183148841849,26.103723503154214,42.91719817468555,28.6854145490652,32.451647195264655,61.757130446910324,41.39719605611239,15.309178256911082,62.498721509220076,41.89985254296457,34.64189662593691,36.47091890162281,24.360436548588552,0.49354434758188315,0.8162913693727858,0.8935101331766865,0.9238357870819847,1.0857824508336764,1.1849917490088113,0.9067077654979143,0.8052143010345124,0.8451076313095162,0.588503423384879,0.15623851432919347,0.14450423538400112,0.686502439786935,1.1665224038514062,0.5342338423568189,1.0797814868583742,0.9688837514046337,0.886938608836558,0.8928654723570315,0.7890927880591222,24.609735164105146,28.97066173398877,7.9715015994492235,9.658090008371335,34.67679067601293,0.49354434758188315,0.8162913693727858,0.8935101331766865,0.9238357870819847,0.9571173298641493,1.4666666666666666
45,18.53443329108552,31.178382750158192,26.07197988056774,43.161217400743084,28.84910104236772,32.45759131350536,61.89655223482002,41.491751162997275,15.37102682880274,62.547945082091886,41.933049404516936,34.1054222478578,36.50200218346728,24.381399436905667,0.49039468763928573,0.8129788780218232,0.8901917405850709,0.9222206809747711,1.0858127857378224,1.1836359185484313,0.9056582802234102,0.8048125468454942,0.845044916519189,0.5863976451044651,0.15495324758471432,0.14532032922228616,0.685016683093309,1.1681777325171518,0.5317541586720931,1.07790718217679,0.9673602366147561,0.8864374321235192,0.8926999119060229,0.7890977247128392,24.472075651762584,28.87754829336262,7.901608202000622,9.713274798176283,34.64017715988866,0.49039468763928573,0.8129788780218232,0.8901917405850709,0.9222206809747711,0.9561011907052721,1.5
46,18.519918381660375,31.182802061591246,26.065045807190586,43.363515454351955,28.98539417304775,32.44870056782182,62.01488456235933,41.57203263020526,15.454285897915952,62.60625061232419,41.9727404253764,33.64554841331636,36.566984698349074,24.424923729254914,0.4881836639379246,0.8110451514954354,0.8876591465831001,0.9213208361299308,1.085853623216775,1.1824173159554738,0.9046535321524651,0.8042408704253157,0.8447702333316564,0.5845757757597513,0.15383233660815843,0.14603285078603936,0.68373090097595,1.1696189230406293,0.5298736764598049,1.0763431239557895,0.9660648745521487,0.8858410055167081,0.8923550352643111,0.7891014143403817,24.380900168960018,28.797335430651703,7.834361887427017,9.764076233419782,34.607802850128195,0.4881836639379246,0.8110451514954354,0.8876591465831001,0.9213208361299308,0.9551510098222394,1.5333333333333332
47,18.495981015946,31.136392811611728,26.035950728913917,43.67260949788243,29.19304390466533,32.40574392807494,62.30164437952827,41.766549602646364,15.583800692942276,62.70911378303984,42.04253140818463,33.00686099177409,36.674610916001484,24.49708076541333,0.4847498724370099,0.8067502452836001,0.8836647927014363,0.9192733235307988,1.0862033924098784,1.1804418055509185,0.9020598028864563,0.8033941693402333,0.8441547317540294,0.581540662783857,0.15135190290577505,0.14652589835705102,0.681182792893018,1.1713416185185646,0.5273185403683518,1.07394465703568,0.9629193066112739,0.8847905227234734,0.8917829218320432,0.7891027024010612,24.24043287387765,28.647087366843362,7.73043705831423,9.803972553757012,34.52096226124159,0.4847498724370099,0.8067502452836001,0.8836647927014363,0.9192733235307988,0.9533593520506177,1.5666666666666667
48,18.46581563701733,31.144727601837275,26.025141110230948,44.20787387671999,29.552923107540664,32.37681762158172,62.73485297226816,42.060200156175966,15.68485182217188,62.95117860002017,42.206627917986964,32.34801065563903,36.76328283450522,24.556501382024265,0.47980627862578634,0.8000955732972709,0.8789663722504729,0.9149316828558627,1.0856300192044244,1.1762066168804726,0.8979749146374193,0.8010035414662516,0.8434754840074654,0.5755445908055723,0.14943230065955512,0.14784161829161369,0.6746109701131997,1.172126311616801,0.5244175957312416,1.0697547264321219,0.9581490321078148,0.8823133333635632,0.8913106331313841,0.7890651864350289,24.06709369409595,28.37760135248685,7.686712290390569,9.8832648678713,34.26584215863818,0.47980627862578634,0.8000955732972709,0.8789663722504729,0.9149316828558627,0.9503819312587211,1.6
49,18.46422997622807,31.065173136232602,26.016407118585562,44.622611240780515,29.831532254490554,32.435146718267646,63.14488717621731,42.33839391741253,15.773228044022943,63.22047651541618,42.389363209564635,31.496908200907825,36.85438582777584,24.617514442115407,0.47569944179109047,0.7952569170914943,0.8750308317466603,0.9118975774257043,1.0863933877058203,1.1730596236122608,0.8938564441272274,0.7981821090717208,0.842986601493231,0.5712261254522142,0.1474848237900986,0.1499296649166495,0.6692554802620713,1.1716121492449774,0.5216588445353766,1.0664788175395676,0.953610059546427,0.8795476281294469,0.8908236163396838,0.7890859470328097,23.912685237059712,28.166857275110484,7.619245361657903,10.006629624229149,34.04319625809287,0.47569944179109047,0.7952569170914943,0.8750308317466603,0.9118975774257043,0.9476150303887813,1.6333333333333333
50,18.45243510519819,31.047547197655234,26.029333182825752,44.76621443384167,29.928402249344998,32.46934954380271,63.39196784674344,42.50599311883735,15.88157201994224,63.34383064893896,42.473124695415294,30.831813992784078,36.95849939418957,24.68739085175423,0.4737184846294225,0.7922428627997962,0.8724682371055591,0.9101879631746235,1.086660744093674,1.1722337106676912,0.891498842300957,0.7970021751886704,0.8423830403754027,0.5694468008931841,0.14599279247782612,0.15066210871684077,0.6673650087754734,1.1719531938877723,0.5204622546012675,1.065336492315189,0.9508661054541823,0.8782781326678815,0.8902658025151287,0.7890923347240735,23.824189777102482,28.04711620535633,7.569787595525445,10.058821153589479,33.94466176295626,0.4737184846294225,0.7922428627997962,0.8724682371055591,0.9101879631746235,0.9461866332380953,1.6666666666666667
51,18.426227740152598,31.083624500257798,26.135294030254784,45.0051804321248,30.08893596206545,32.45694828792318,63.76731266559092,42.76068234689117,16.15218225656224,63.54806911481967,42.61166587600087,30.079812164781032,37.10951112454765,24.788556652934204,0.4720638942019623,0.7881958227286543,0.8695490291673802,0.907973803028137,1.0866581207692623,1.1703930550777062,0.8878322449332524,0.795082649812229,0.8413895487238678,0.566633015887358,0.14397233379178404,0.15118561516177753,0.6640085003940891,1.1718492746769202,0.5199091509342171,1.0634340441578085,0.9466824324910719,0.8761742232318053,0.889455875151834,0.7890939139145862,23.773264617056853,27.880618264415034,7.51472351619623,10.094825376110474,33.78879168451899,0.4720638942019623,0.7881958227286543,0.8695490291673802,0.907973803028137,0.9439366437581299,1.7
52,18.408102597812274,31.138290431659783,26.220756847995403,45.19573373686069,30.216930556339406,32.480414478339725,64.04216148930173,42.94735297767363,16.418786815279844,63.712174761396554,42.72308532193355,29.58965660814232,37.20169560802438,24.85043272052883,0.46978663038712054,0.7843800799428531,0.8664154130491556,0.9054591039077141,1.0862798850997135,1.1693231213437576,0.8852881780797777,0.7935462968916177,0.8407215629664495,0.5644515722447826,0.14244503765592464,0.1519477438016891,0.6613713233447138,1.1717060313915473,0.5188380382628761,1.0619075802466036,0.9436054534143173,0.8744780696927567,0.8889582090260968,0.7890745608665727,23.674765276622903,27.73875910719344,7.4541702690551475,10.145237909102214,33.648998638535126,0.46978663038712054,0.7843800799428531,0.8664154130491556,0.9054591039077141,0.9422373280949436,1.7333333333333334
53,18.40059264420117,31.14224315430687,26.262243707643705,45.456600833000834,30.39272748485064,32.571332186829494,64.27430582977667,43.1049006124214,16.51060965740305,63.89442080186795,42.846647041825236,29.054632842692172,37.230997186071164,24.87003413661776,0.46774930840740075,0.7815554974984708,0.8639344734897176,0.9037129119816122,1.0866741886859033,1.167210957312226,0.8829605228409377,0.7916225221174087,0.8406636625957112,0.561463105945292,0.14135213899091503,0.15373220123981315,0.6574724190135236,1.1709984152860835,0.5175861681625019,1.0598091173353505,0.9410005239776511,0.8725932025007349,0.8888006635158407,0.7890914339438407,23.607665441748495,27.593102623923613,7.398267912479565,10.246878438339314,33.481153685757306,0.46774930840740075,0.7815554974984708,0.8639344734897176,0.9037129119816122,0.9405508768323944,1.7666666666666666
54,18.36771327184968,31.233493615759983,26.3282653282686,45.57990346297905,30.475594659568515,32.65935548846906,64.4479196076409,43.222582409073,16.65638011004063,64.033571387705,42.941122531496006,28.703288238669188,37.27365191826431,24.89868474170271,0.46712981179283647,0.7800731186174373,0.8624956597899774,0.9026762021710434,1.0865028559283407,1.1662455161016199,0.8810783856276141,0.7900289003764357,0.8403583217592022,0.5601471454535025,0.14041775701239426,0.15503481693118107,0.65515101962527,1.1696051890058266,0.5174943191084362,1.0588135161905081,0.9390494229543894,0.8711493913236757,0.8885696098881284,0.7890943244848976,23.59395301066786,27.514466546988988,7.346155452306981,10.325323375761826,33.36286612313286,0.46712981179283647,0.7800731186174373,0.8624956597899774,0.9026762021710434,0.9393954850891754,1.8
55,18.346019625871463,31.30829855236442,26.350961187842103,45.68255017276633,30.54440306147083,32.67257492734953,64.52582351681113,43.27559813362021,16.74047755593429,64.09672784412152,42.98395730333212,28.600208440513654,37.32227819673733,24.931308130523917,0.46675441679585794,0.7789888878704209,0.8615205713698767,0.9017779650844844,1.0861198957410552,1.1653887027313568,0.8803516636266502,0.7892744768470754,0.8398322540649632,0.5585678026732246,0.140133323099941,0.15539063941074593,0.6533857295119839,1.1697518451429818,0.5175934982800277,1.0579845828215073,0.9381709780862254,0.8704942106519955,0.8883069200622545,0.7890848773262319,23.591410036941006,27.43394979525591,7.3253232326748785,10.354555102405996,33.27467026532286,0.46675441679585794,0.7789888878704209,0.8615205713698767,0.9017779650844844,0.9387391729054956,1.8333333333333333
56,18.303460769859356,31.443029360903807,26.36385370132558,45.85539853046552,30.66096556856283,32.695980693868876,64.60870401848253,43.331840789161504,16.787420789186854,64.24769131274779,43.08624009705298,28.56443455029526,37.352558701480206,24.9516733144485,0.4646513533410394,0.7762627423049675,0.8586556848362692,0.8993412176193536,1.084919096174907,1.1642778965261187,0.8797804908153279,0.7872702769149192,0.8391848563537703,0.5559157041242001,0.14071755552501147,0.1569874015862589,0.6508706651189116,1.170808179337591,0.5166574588946824,1.056581513675927,0.9372369010693465,0.8689267281588382,0.8881420675622794,0.7890385722193103,23.50411592205641,27.295289528636733,7.304902837854955,10.458066779645126,33.14481114019355,0.4646513533410394,0.7762627423049675,0.8586556848362692,0.8993412176193536,0.9377218026165978,1.8666666666666667
57,18.28034177210054,31.519417282209105,26.29177900137819,46.08335869712127,30.8140707859815,32.685433562633904,64.67902695634059,43.37973252352975,16.801091065751052,64.21886261887472,43.06691415182425,28.6769619056289,37.27614081069885,24.900264597762458,0.4631744017702473,0.7741531455854355,0.8559965713953978,0.8977373301600782,1.084623376454605,1.162540138235303,0.8793775857692322,0.7873336554434088,0.8394066636033022,0.5524146812027885,0.1395698505539774,0.15881444982619905,0.6471276080350946,1.1714525669585016,0.5159353198872816,1.0547275587320388,0.9364423108375719,0.8692245864272521,0.8885562789028958,0.7890358447639676,23.460002464410984,27.13120029095156,7.2292144827308285,10.589298897765799,32.97272655687798,0.4631744017702473,0.7741531455854355,0.8559965713953978,0.8977373301600782,0.9372376837249397,1.9
58,18.261495939785505,31.51533066240947,26.26151730277914,46.01361614019319,30.767085207918484,32.662959497074496,64.67712936248081,43.37831481636792,16.739503981025933,64.07021240543722,42.96595035718684,28.838097026704475,37.146852411985094,24.81375871511736,0.46300716421840354,0.7721823700466588,0.8540623312170792,0.8962114595832018,1.0847656330108266,1.1630884698081552,0.8797473160191905,0.7889688470009932,0.8401832019347711,0.5515538896644955,0.13827912526892983,0.15981085980369525,0.6455863428960344,1.170486408107599,0.5166271353721157,1.0552966397512002,0.9364648700211533,0.8707697807937214,0.8892536936202674,0.7890337371897741,23.44037380389039,27.05422014995403,7.178272674545657,10.668623489947443,32.84948067746341,0.46300716421840354,0.7721823700466588,0.8540623312170792,0.8962114595832018,0.9379462460465856,1.9333333333333333
59,18.23240512216543,31.562259281544357,26.252938083451312,46.12775785317265,30.844041710919868,32.64335534585146,64.65887985013266,43.365871789901576,16.696202632569538,64.05619642385564,42.956372219720095,28.998922663428147,37.092425205092155,24.777148724581167,0.4633061750483578,0.7718103686109099,0.853723054574973,0.8957921839574857,1.084637597495304,1.161641634976884,0.8800478112235994,0.7890881068442204,0.840473242037812,0.5493494505630199,0.13839238190938574,0.16026276314734025,0.6431139933717601,1.1706828522460773,0.5172027376143292,1.0543648644772678,0.9366708431224383,0.8709151379673603,0.8895463415334894,0.7890333075185442,23.484084916327568,26.977871380077175,7.1759731550655355,10.695596316989263,32.75271844689424,0.4633061750483578,0.7718103686109099,0.853723054574973,0.8957921839574857,0.937874296775139,1.9666666666666666
60,18.21739994635024,31.578276333407672,26.268073252152334,46.2116276393225,30.900635976997563,32.615840232994685,64.56094446757362,43.29967357442305,16.704312900353102,64.00994066647837,42.92523826624185,29.237031411259835,37.06899861195052,24.761356750675134,0.46409737030210035,0.7720640704976826,0.85455646165921,0.8956652331392297,1.0846305620782777,1.1603133905773542,0.8812839821008603,0.789644071073711,0.8404921196102146,0.5466456406156177,0.13949690855610852,0.15979864096311347,0.6407480627929408,1.1721451768094147,0.5181594059355021,1.0536790202771968,0.9377732327901714,0.8713930736940027,0.8896728990295472,0.7890333100955029,23.55114300129204,26.879917696813138,7.228436154779597,10.669890629759525,32.6534368755779,0.46409737030210035,0.7720640704976826,0.85455646165921,0.8956652331392297,0.9381295564477296,2.0
61,18.20322310058583,31.618248659796677,26.26344281847645,46.16112623443598,30.866280601157627,32.58386699602616,64.54587259147358,43.289120136224824,16.65076084364557,63.972447699144865,42.899627498948774,29.37810564835317,37.02955956884918,24.73509420739265,0.4645371564684583,0.7718379091220733,0.8544376477901607,0.8951882580159671,1.0841617137167534,1.1604091935613021,0.8814330223921399,0.7900648572717689,0.840725201135773,0.5463133946812855,0.13939428106116825,0.15979061742419493,0.640097373121377,1.1716669729068871,0.518926770005628,1.054092295953987,0.9379453341265308,0.8717830401993116,0.8898837964922874,0.7890130076844671,23.573697240821787,26.855806893413884,7.2327974483982285,10.669399548831537,32.60678808897366,0.4645371564684583,0.7718379091220733,0.8544376477901607,0.8951882580159671,0.9384261166930292,2.033333333333333
62,18.185210163204374,31.688685039978395,26.237314291695554,46.06079564723589,30.799101351839624,32.551812662862034,64.48565871375936,43.24843333537146,16.425566262026706,63.846559240983694,42.81422209654326,29.60138678693704,37.00421415839821,24.717782058030025,0.4650688536926853,0.771746919370123,0.8540505294703491,0.894346650158549,1.0829216825363233,1.1606375508148326,0.8819685746200696,0.7915089189797725,0.8408932015828329,0.546000823730484,0.138707272111225,0.15910964113156054,0.6395443761715115,1.1713249076963905,0.5200096052354445,1.054910110329413,0.9386221181495422,0.8730876295697887,0.8900212583277488,0.7889545313565428,23.600303425282572,26.834263645162512,7.2155443546984515,10.637717687097807,32.55946442781235,0.4650688536926853,0.771746919370123,0.8540505294703491,0.894346650158549,0.9391602790941233,2.0666666666666664
63,18.19649625207009,31.678463784071113,26.235831802819774,46.007075437937004,30.762777709906317,32.543230768268785,64.46294948548348,43.23281528886673,16.39358672479662,63.811763226926644,42.79057742294742,29.644526034058828,37.007184103654225,24.719891325830815,0.4658566392622507,0.7722293748311149,0.8545442707889486,0.8947165980993,1.0831681266160849,1.1609558673432958,0.8822096626116833,0.7919232259705147,0.8408677267692517,0.5461986602291578,0.1386500430104658,0.15881429338463443,0.6397149928192848,1.1712130176935294,0.5206750774995647,1.0553496237489124,0.9388803670875671,0.8734484278473733,0.8900055332742765,0.7889680297943864,23.635369389427947,26.837503212794932,7.217706628903605,10.62327358876702,32.55529016567466,0.4658566392622507,0.7722293748311149,0.8545442707889486,0.8947165980993,0.9394209879895323,2.1
64,18.206122263165383,31.698883391412494,26.23575767701456,45.88193129854241,30.678443251095644,32.49229594359113,64.41278033218858,43.1988525644374,16.28285279310839,63.7378000227428,42.740290315179465,29.9499668704851,37.01977353197691,24.728520592585426,0.46749852525712743,0.7732394415505517,0.8559888948536639,0.8947211918925195,1.0829669426487298,1.161704382887969,0.8826835086984853,0.7928649793719936,0.8406091060293998,0.5470318732578892,0.138775847910729,0.15765856691061353,0.6399323257872248,1.1698263764372565,0.522507485313047,1.056368740619242,0.9394437720063287,0.8742146364187499,0.8899378166990272,0.7889614412799114,23.708361626784654,26.868234058572618,7.2502317016640285,10.560179425952882,32.52960230610427,0.46749852525712743,0.7732394415505517,0.8559888948536639,0.8947211918925195,0.9399912414358369,2.1333333333333333
65,18.20960660414147,31.69156047196131,26.226947978961704,45.88964262454286,30.68398616820255,32.48268072139777,64.40360335390707,43.19248629158696,16.221692995385894,63.736660534563924,42.73959611565476,30.00204349877194,37.031680516952264,24.736369474367507,0.46744434688235,0.7732242619240903,0.8560416281500215,0.8946622715725635,1.0828450029798515,1.161542224025377,0.8827702731682187,0.7929079019185182,0.8405487065340134,0.5468781592148014,0.13887283197375053,0.15743903422239938,0.6398712861666435,1.17004357128638,0.5224813390598236,1.0563041348964566,0.9395485648318104,0.8742252275926695,0.8898734838089779,0.7889526912265793,23.70888434048775,26.866987912049286,7.255854250989969,10.546351562901426,32.53243987598817,0.46744434688235,0.7732242619240903,0.8560416281500215,0.8946622715725635,0.9399878527824787,2.1666666666666665
66,18.237069706792255,31.677855842589963,26.245523998022463,45.76241719381483,30.59830018983004,32.41949791875797,64.28147482187838,43.10959058773895,15.82317668135724,63.69823715209259,42.71353623636449,30.077044825375424,37.0118033946585,24.72313615351453,0.4693380508917707,0.7752040785216923,0.8574463314251731,0.8964609407545341,1.083006185571799,1.1620863861760566,0.8839899677870932,0.7936520755630865,0.8412495334472148,0.5475618612437254,0.1392926412452434,0.15681156944552024,0.6410361934145108,1.1707100641585377,0.5235454489085529,1.0573362919389304,0.9409205622226392,0.8746218101629748,0.8899794067367295,0.7889649938185331,23.79831121305806,26.91106103038774,7.257490773801935,10.491593888451382,32.59742085440577,0.4693380508917707,0.7752040785216923,0.8574463314251731,0.8964609407545341,0.9407145177653184,2.2
