frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,23.775860510891334,31.266703572792522,20.394511573741227,52.758469597363685,35.31142356186919,35.72623293931821,89.84938663133315,60.617193440108736,42.248998463827064,79.17214180115936,53.26591097948628,92.90596342716347,74.88069402351871,50.330056205391514,0.835254679745099,0.9731628078932051,1.1292469466578514,1.2897135353753781,1.2944419520177313,1.200192914777004,0.5351468913884957,0.5016449100472556,0.41452225004948634,0.9551816956973262,0.17360889640235427,0.19752076330376012,1.1804884522920747,1.2358784148093207,0.6476280587578024,0.9969927923030836,0.6196708741601019,0.702075712184769,0.6037838670080413,0.7900009062804221,38.892172307260445,50.65052547245513,18.923210753053098,22.41584747153057,77.30065888976773,0.835254679745099,0.9731628078932051,1.1292469466578514,1.2897135353753781,0.730630811413999,0.6122448979591837
11,23.77110676239431,31.391338849484725,20.669985201884174,52.02572204555794,34.81728220922727,35.02250393406305,90.01467079092859,60.73141124901987,45.311508597778925,79.37935926959442,53.407983539664514,93.00877953700353,74.98365940300828,50.40062764962323,0.8434095138371158,0.9834314451962892,1.1360816618211125,1.2936071049107973,1.2949037808766808,1.2068032451867254,0.5291922480517975,0.49910174965858517,0.41468802958116807,0.9688842435141196,0.17072997466139728,0.194211804503635,1.1903988468376927,1.2286285410462034,0.6519827419898463,1.0036442144824456,0.6174215354604071,0.6996141292087502,0.6028169592177142,0.7899822803029569,39.205570799166566,51.35267485013042,18.82059007882352,22.165977283388017,77.81305091547603,0.8434095138371158,0.9834314451962892,1.1360816618211125,1.2936071049107973,0.7308742095923293,0.673469387755102
12,23.778609311181413,31.373151067134984,20.714221081130518,51.803817821778466,34.66758428584703,34.729071423919805,90.05739503096251,60.76098003776954,46.441746609353316,79.48004692503734,53.47694782707141,93.01163627438726,75.05278236252646,50.447935460140116,0.8461407219893093,0.9875091572077407,1.1395734760880292,1.295904635107164,1.2955969857884133,1.2091555847517093,0.5271943338508929,0.49788743754641535,0.4148468813319914,0.9739515401094898,0.1703300285204635,0.19279865073912697,1.1946218403556796,1.2265721433693313,0.6529344000610001,1.0056432389138061,0.6168390731603516,0.6984166283895429,0.6021672323353279,0.7899619826830668,39.2967648494572,51.628907617888935,18.84940134658866,22.072332719727235,78.09043751304593,0.8461407219893093,0.9875091572077407,1.1395734760880292,1.295904635107164,0.7307665431997572,0.7346938775510203
13,23.758581668201515,31.342976815672472,20.73598561264538,51.69932319458496,34.59709358541929,34.55453809888206,90.12010927878079,60.80435179551063,47.183419690157706,79.6251627998225,53.576500657078526,93.02964458089907,75.10465176917629,50.483299484353836,0.8490109724706979,0.9908755675987756,1.142410133999735,1.2978116270571973,1.2964202930130613,1.2101197802605366,0.5252068900904981,0.49604038357575464,0.4148705940227769,0.9774023980172956,0.16980421105107504,0.19127860683151177,1.1969917690696583,1.224666277933374,0.6541865924363569,1.0065831359618025,0.6159853189286,0.6966892448006319,0.6016805349083474,0.789935348166597,39.40833881460849,51.8664231353028,18.862855762630062,22.01074725247215,78.29404046777175,0.8490109724706979,0.9908755675987756,1.142410133999735,1.2978116270571973,0.7302345586498454,0.7959183673469388
14,23.7564488847014,31.33749164385955,20.762327814738796,51.650639457671076,34.564385319493965,34.522199503550326,90.13441973954612,60.81441272155081,47.4236956845063,79.6381647298628,53.58550168863705,93.06007663397817,75.10448880774348,50.48322532879109,0.850021762540334,0.9920681640986504,1.1433801979189953,1.2984034485671212,1.2966584491346238,1.2105056552876772,0.5245838475078111,0.49590906692280345,0.41509678610667355,0.9786267432470556,0.1696173842020511,0.1908371377931946,1.1978216507911783,1.2239821227212933,0.6546668964347895,1.0070199459545415,0.6157887587650052,0.6965340591523692,0.6016818177678928,0.7899258886596784,39.44811953986447,51.94860805619344,18.86477112369901,21.966444852853876,78.35468527340059,0.850021762540334,0.9920681640986504,1.1433801979189953,1.2984034485671212,0.7302561454099521,0.8571428571428571
15,23.74707860519092,31.31742507295698,20.867931960787104,51.279350839837264,34.31387792446702,34.39728665559028,89.99783329091633,60.71987529297738,48.527003723566764,79.54533222855073,53.52190913245374,93.31616991846442,75.01842180702593,50.424260826667194,0.8538959646771231,0.9947592329181327,1.1453322721302601,1.2994309485027247,1.2970182739850467,1.2138103827445244,0.5253701165752327,0.49718273238002086,0.41636455751251017,0.9842690605580154,0.1691311169117769,0.19016362683700413,1.2023898260031896,1.2216068369612731,0.6571306917768288,1.010342089064124,0.6176495923146732,0.697638824796336,0.6024908016370817,0.7899166259593637,39.58963736548156,52.26464192098655,18.779519013539467,21.808358557731488,78.53252950847357,0.8538959646771231,0.9947592329181327,1.1453322721302601,1.2994309485027247,0.7320303269530537,0.9183673469387755
16,23.749708342122887,31.28280937458021,20.94483152816923,51.05492328956663,34.16238531209174,34.2249434855629,89.95833857760074,60.69254219556724,49.07800256645842,79.61915736396872,53.57248679903455,93.38393460080142,75.03525919394386,50.43570094893977,0.855683574903651,0.9972968345184693,1.1475630058326265,1.3008697170527415,1.2972639007944549,1.2161565395137122,0.5248947779238098,0.4963114231401821,0.41685771731706167,0.9888456326218134,0.16883308680927717,0.18905322226601828,1.2063636447175563,1.2199716444307913,0.6577780673259982,1.012341597781434,0.6181875566225851,0.6967599032351883,0.6023332982507733,0.7899172489187146,39.64283898693164,52.526880340453886,18.762655304738274,21.739111755321243,78.76807877000907,0.855683574903651,0.9972968345184693,1.1475630058326265,1.3008697170527415,0.7324055889724952,0.9795918367346939
17,23.76520313885581,31.252653087166323,20.954054226084622,50.932910467167545,34.08001241875314,34.09490037715807,89.94000606908529,60.67986967345992,49.74547009462063,79.64442988968594,53.58973078478478,93.4575326269244,74.97611458716254,50.395435916711705,0.8573656549968318,0.9991576707494615,1.1490639590033842,1.3011995012167141,1.297566575233847,1.2173279774015549,0.5244205924199639,0.496043112499632,0.41760591281771176,0.9917108545785348,0.16859820556741165,0.1877236148917054,1.2081783414829292,1.2182768028828548,0.658904070902343,1.0134253102095918,0.6184373249117906,0.696459885740383,0.6028878669530159,0.7899036326019062,39.70401085477313,52.717044943305034,18.753216239301945,21.597777402916282,78.85147144709092,0.8573656549968318,0.9991576707494615,1.1490639590033842,1.3011995012167141,0.7328025969536953,1.0408163265306123
18,23.761155753735068,31.23981062416169,20.960514771536907,50.83581113729875,34.01484015492463,34.071332012863564,89.88683781976309,60.643069292739895,50.086514597420944,79.59767356219383,53.557673204241595,93.52489259483673,74.93510247308227,50.36751052798277,0.8585720357838379,0.9996795942739335,1.1493163208416783,1.3012463451069665,1.2976784335916258,1.2181482633234488,0.5249313822079356,0.49666543904446886,0.41803744848420094,0.9931464269289135,0.16842775626354448,0.18764422432740946,1.2092263673510544,1.21757106745539,0.6598074472325886,1.0142838805869328,0.6191614075275624,0.6970164139390286,0.603272253785157,0.7899013668618596,39.75021354649684,52.80655428031022,18.71465333050632,21.550362895705735,78.88076200718791,0.8585720357838379,0.9996795942739335,1.1493163208416783,1.3012463451069665,0.7334334889596702,1.1020408163265305
19,23.754256637531824,31.182910186801706,20.96294897249257,50.758213043054866,33.96251317856559,33.93319615186499,89.72980730601924,60.53449275364197,50.523621825836045,79.55152298736809,53.52601494939516,93.54804845819339,74.95686751849814,50.38234306111525,0.8599321790212874,1.0011389676516909,1.150024188368567,1.3022741114298293,1.2977016707636395,1.218793133949741,0.5264621251307267,0.49730359925178785,0.41836087677605305,0.9951595249579277,0.16797577760808813,0.18814856784871803,1.2111520955850972,1.217043150409347,0.6603311582949423,1.014970910534425,0.621298382517328,0.6975657840670854,0.603068515234913,0.7899075938933054,39.80784844480253,53.0017178768754,18.605481086233738,21.580388922792324,79.05677875639503,0.8599321790212874,1.0011389676516909,1.150024188368567,1.3022741114298293,0.7342258980884379,1.163265306122449
20,23.747902043686025,31.151895720328866,20.957532424682057,50.74375126023784,33.952702074160726,33.83420074413891,89.72059488833033,60.52802431860853,50.72158614207723,79.57391820853513,53.54148214482525,93.61367793113943,74.87857293170279,50.32882497550207,0.8607398483207728,1.0017659495121685,1.1506221027898784,1.3016460190990002,1.297703891801262,1.2189026731615762,0.5263704568061037,0.4970402342282418,0.4187729185065711,0.9961323217462261,0.16799290914497295,0.18685050102048184,1.2111333967125752,1.2158358464175647,0.6612702909074114,1.0150996844432547,0.6214242549720236,0.6972983438389824,0.6038032357979514,0.7899098570055387,39.84572700992429,53.09678795313671,18.610617536725602,21.432524727616414,79.03110196731171,0.8607398483207728,1.0017659495121685,1.1506221027898784,1.3016460190990002,0.734406379763053,1.2244897959183674
21,23.736079846220377,31.133887143096587,20.968565164371427,50.69254751976672,33.91821667186605,33.78061006210197,89.71640880652645,60.52522413777987,51.04489850751662,79.56627294378154,53.53623738446164,93.69135523697508,74.81274632516248,50.28372587328221,0.8614107045552969,1.0024867729238587,1.1511157767118405,1.3014324149460594,1.2977698343469968,1.219469884358525,0.5261647060439012,0.49716497524126013,0.4193230895732532,0.9974826670811913,0.16783137879260687,0.18610422512408567,1.2118214515111805,1.2148796960135506,0.6618943004981607,1.0155530176595768,0.6214805700762546,0.6973899270968531,0.6044209549386647,0.789909108978912,39.86987221349043,53.18511040043456,18.59992954647425,21.33567837091213,79.04072719281149,0.8614107045552969,1.0024867729238587,1.1511157767118405,1.3014324149460594,0.7347111174428372,1.2857142857142856
22,23.731707158736555,31.110387785632724,20.948359870828654,50.705194064191204,33.926575996129685,33.782710291556754,89.72289374121011,60.52967660674517,51.17039955518297,79.52451031928686,53.50756195668889,93.68103587979327,74.82860019963361,50.29460777401576,0.8614800035297976,1.0026600823326095,1.150922923202375,1.3016710729917595,1.2977918311043468,1.219432205674685,0.5260284945559344,0.49770734789914045,0.41929698537575355,0.9977492814602826,0.16750349537806644,0.1867180968452736,1.212094455515231,1.2148286808014044,0.6618261823484415,1.0154409753060005,0.6213921244132393,0.6978865674059712,0.6042719962363996,0.7899090114679062,39.873269472317695,53.21547122351864,18.56772903824136,21.3773873254666,79.08394955727191,0.8614800035297976,1.0026600823326095,1.150922923202375,1.3016710729917595,0.7347479158404027,1.346938775510204
23,23.725861960624314,31.038388691581815,20.956073433799844,50.71726472599153,33.93487459218582,33.82486877674049,89.67333629432333,60.49545196390791,51.28621198079799,79.42759485364819,53.44109807104138,93.70936939671385,74.7978138429696,50.273521786390205,0.8614251548779209,1.0021638184222577,1.1503291646336236,1.3015710489801777,1.2975868350141886,1.219536517793188,0.5268589811521263,0.498984042334582,0.4196823637566031,0.9983780411721366,0.16741323539664107,0.18753193717318228,1.2128772477212173,1.2148476684731297,0.6618349024700003,1.0153336658557852,0.6220664969104387,0.6990403435593195,0.6045613085081608,0.7899188681843898,39.87347246601937,53.29364524483312,18.527233018728296,21.40135186367464,79.1703029190063,0.8614251548779209,1.0021638184222577,1.1503291646336236,1.3015710489801777,0.7352504537084261,1.4081632653061225
24,23.643711181753503,30.939089187707253,20.86559357971015,50.99742680885174,34.123670115727435,33.74221731372654,89.5021839038596,60.37712281441382,50.90759316321393,79.22534438189709,53.30243598613421,93.89678508412993,74.45704594046747,50.040991917345764,0.8548507913222304,0.9999487492203163,1.1483920939586894,1.2974120948099535,1.2951984952247781,1.2181899119193993,0.5297393919896851,0.5017692336717935,0.4217607400020231,0.9967292566957122,0.16744290863724937,0.1862085550993097,1.2101095528187706,1.214080486299396,0.6588891749606807,1.0128511788972274,0.6243928064261599,0.7014435763507905,0.6077502648072398,0.7900172321552327,39.619143016532455,53.310045992042134,18.426129071615097,21.060346140696097,78.91852436556276,0.8548507913222304,0.9999487492203163,1.1483920939586894,1.2974120948099535,0.7366094566203544,1.4693877551020407
25,23.648153004752572,30.908850007982522,20.862337654886204,50.99372103980457,34.12118608669488,33.73184150249952,89.53082397392696,60.3970012774716,50.40703831964038,79.21445717778901,53.29490962546406,93.84704969344715,74.45387733997683,50.03850030052257,0.8550267605798454,0.9997749240529998,1.1482399773834686,1.2972567615642834,1.2950858847795987,1.2182934241030834,0.5294634468369949,0.5020194008141745,0.4217416552789079,0.9970786849369637,0.16730196916196582,0.1862392194175679,1.2103164429412143,1.2138625056247256,0.6591037174150345,1.012884868112336,0.6240035160661158,0.7015735000241891,0.6077820289610784,0.7900215796283261,39.62869659182371,53.332228359386015,18.42019198918573,21.043564219996234,78.93400617105786,0.8550267605798454,0.9997749240529998,1.1482399773834686,1.2972567615642834,0.7365609782909297,1.530612244897959
26,23.648153004752572,30.908850007982522,20.862337654886204,50.99372103980457,34.12118608669488,33.73184150249952,89.53082397392696,60.3970012774716,50.40703831964038,79.21445717778901,53.29490962546406,93.84704969344715,74.45387733997683,50.03850030052257,0.8550267605798454,0.9997749240529998,1.1482399773834686,1.2972567615642834,1.2950858847795987,1.2182934241030834,0.5294634468369949,0.5020194008141745,0.4217416552789079,0.9970786849369637,0.16730196916196582,0.1862392194175679,1.2103164429412143,1.2138625056247256,0.6591037174150345,1.012884868112336,0.6240035160661158,0.7015735000241891,0.6077820289610784,0.7900215796283261,39.62869659182371,53.332228359386015,18.42019198918573,21.043564219996234,78.93400617105786,0.8550267605798454,0.9997749240529998,1.1482399773834686,1.2972567615642834,0.7365609782909297,1.5918367346938775
27,23.651484304608772,30.86845125575357,20.85843200831775,50.96697537776845,34.103023959614916,33.720580467987475,89.57026797652455,60.42421833029587,49.494210165700224,79.29409539727928,53.34949176218109,93.70199437141706,74.49484676859447,50.066684168243796,0.8550242102204463,0.9997163286376496,1.1486213441805446,1.2976966122801314,1.2949358495916536,1.2190481482513662,0.5290647927176788,0.5011128874828965,0.42157846323410136,0.998285813201331,0.16755954906047948,0.1859446001644284,1.2118885147097087,1.2139694730146426,0.6588783507181494,1.0131231176402518,0.6234673152364868,0.7006273327715317,0.6073979539592679,0.7900278252509569,39.62211206688066,53.38138504863669,18.46383628171645,21.070376981540765,79.0562020185696,0.8550242102204463,0.9997163286376496,1.1486213441805446,1.2976966122801314,0.7361539299018844,1.653061224489796
28,23.660694333051538,30.850788050043178,20.801321957806977,51.0878340448061,34.18458628399776,33.6613106123842,89.54061414106721,60.40371479695651,49.15178227686829,79.39271373144145,53.41714874268281,93.63462741129285,74.4891361088093,50.06268325633721,0.8532217315068495,0.9995501386406312,1.149204299151574,1.297675553520486,1.294752047022553,1.2184588609151725,0.5295400053882816,0.49989122782654355,0.4217380533288131,0.997430214753593,0.16827336289796654,0.18492203367678453,1.2114877642366768,1.2146090364726665,0.6575000373684543,1.0120489333575398,0.6238707684426935,0.699455094438764,0.607451799309336,0.7900357060259509,39.54553010665529,53.3561903283477,18.526631175888195,21.03132524506344,79.07381201505459,0.8532217315068495,0.9995501386406312,1.149204299151574,1.297675553520486,0.7357066488870834,1.7142857142857142
29,23.687596180155197,30.817458927084488,20.69741734836512,51.41435747841277,34.40482202531942,33.51049036736819,89.6963244996434,60.511341543392305,48.32698559763719,79.54967073734215,53.52480315266537,93.28064041159547,74.60728438560902,50.14329235236832,0.8489677216196995,0.9991335346938228,1.149817629541991,1.2984718870780416,1.2940082954323573,1.216353561273061,0.5277263250313586,0.49798608074151773,0.42112157768890324,0.9947269359282556,0.16890192281174704,0.18468631348921924,1.2100543979379683,1.2164689042466565,0.653820636033892,1.0091362475204655,0.621753500958645,0.6975874071120548,0.6063462661576187,0.7900604589738738,39.37975478367873,53.227821958872646,18.66496853559788,21.130296138636822,79.16230383066534,0.8489677216196995,0.9991335346938228,1.149817629541991,1.2984718870780416,0.733705855437196,1.7755102040816326
30,23.687596180155197,30.817458927084488,20.69741734836512,51.41435747841277,34.40482202531942,33.51049036736819,89.6963244996434,60.511341543392305,48.32698559763719,79.54967073734215,53.52480315266537,93.28064041159547,74.60728438560902,50.14329235236832,0.8489677216196995,0.9991335346938228,1.149817629541991,1.2984718870780416,1.2940082954323573,1.216353561273061,0.5277263250313586,0.49798608074151773,0.42112157768890324,0.9947269359282556,0.16890192281174704,0.18468631348921924,1.2100543979379683,1.2164689042466565,0.653820636033892,1.0091362475204655,0.621753500958645,0.6975874071120548,0.6063462661576187,0.7900604589738738,39.37975478367873,53.227821958872646,18.66496853559788,21.130296138636822,79.16230383066534,0.8489677216196995,0.9991335346938228,1.149817629541991,1.2984718870780416,0.733705855437196,1.836734693877551
31,23.69428237953622,30.791138499945248,20.63803982957907,51.51527872172696,34.4728739190644,33.45134544858715,89.77091194236375,60.56287325485691,48.215587630507855,79.57737501123385,53.54383322981242,93.09248245897425,74.7044865482947,50.209715164467354,0.8483226409818931,0.9989627143683965,1.1502171248015145,1.2990582864543379,1.2940270803632736,1.2155351164257588,0.5269120853776257,0.49772453715710463,0.4203458647281338,0.9935574285768438,0.1692637034531812,0.18502700045744583,1.2094416898230649,1.2172841175196174,0.6530289235651033,1.008233469545107,0.620739357784256,0.6972571989564476,0.6054351231117873,0.7900610104393947,39.35807415614982,53.161996847531896,18.7372148089603,21.173320797595856,79.20091824759393,0.8483226409818931,0.9989627143683965,1.1502171248015145,1.2990582864543379,0.7329162873493995,1.8979591836734693
32,23.691034810314022,30.782620756967674,20.658213572574027,51.504883173281996,34.465896523173,33.43265263717433,89.83664008231737,60.608342107349145,48.06524579697975,79.62364808840266,53.57543824564874,92.9865545174205,74.81188705634294,50.283156718987385,0.8484029248454253,0.999254723192566,1.150524887003574,1.299899740808151,1.2940510196878336,1.2157308308206831,0.5259684547112554,0.49713619033131373,0.4195962493879417,0.993989776429198,0.16921290000025258,0.18554854227948273,1.2102939874190546,1.2176120961633885,0.6526679648318812,1.0083267477216846,0.6198446406689023,0.6967072220638222,0.6044286825472518,0.7900594782870156,39.35908130123852,53.16899649554885,18.766525298500653,21.2689308380964,79.30983756652235,0.8484029248454253,0.999254723192566,1.150524887003574,1.299899740808151,0.7323268232504152,1.9591836734693877
33,23.712864263814396,30.745338239215442,20.638452481224704,51.62793993805067,34.54907010328168,33.301570048756304,89.95778848659069,60.69213588138713,48.25706446871385,79.71649871271559,53.639078195880614,92.81842615933219,74.87217887961357,50.324416819121836,0.8486996874368566,0.9995065532711513,1.1518165998676664,1.3012848315081549,1.2945701842450361,1.2147197244760688,0.5244344182061415,0.49602679322060317,0.41947534868139164,0.9931052529475352,0.16988950318759133,0.18514152832717565,1.21006757521702,1.2184685957916896,0.6522013170100683,1.0072236977107392,0.618195372323815,0.6956010079260769,0.603863326738175,0.7900434328737345,39.375425248835775,53.137498129991386,18.901849123833905,21.296630558590472,79.41275123654003,0.8486996874368566,0.9995065532711513,1.1518165998676664,1.3012848315081549,0.7312208511747016,2.020408163265306
