frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,37.77907299843227,41.056322006965985,32.90321279795617,60.12802759773396,40.293228417140625,22.16854223728103,67.13746212517509,45.05010483187078,9.698811405934407,60.6396890652952,40.63969939935362,7.349529725189768,52.70862038310837,35.2797378667924,0.40567337059264974,0.3881233092759277,0.3878342636004367,0.49831315122215564,0.7571831961048018,1.0182149076215594,0.9398271629801659,0.9692176951861688,0.7893515602048847,0.1787055577285188,0.2616881990869631,0.30757858208953553,0.5199669699000092,2.909629378139572,0.8140932292410281,0.9260335514148137,0.9083302497988578,0.9056868659639536,0.7901936428326016,0.7774716238850209,20.370692984599522,9.416775809824687,15.659147719959092,16.399838899216245,30.186854393786156,0.40567337059264974,0.3881233092759277,0.3878342636004367,0.49831315122215564,0.8825610775025567,0.33707865168539325
11,37.776559859332195,41.02606321053449,32.85670004394342,60.17338091795261,40.3239447235521,22.19199240103714,67.15873966549945,45.06455280453278,9.71569940989329,60.70599432966961,40.68464885244765,7.292691346474356,52.68408559656463,35.26319121548045,0.40482053115065997,0.38716165652197954,0.3871023756969163,0.4985212680608261,0.7576459196153008,1.0179406709424448,0.9397811717582347,0.9685812625075785,0.7899324732232523,0.1787897499393648,0.26109288845874284,0.30681702281839246,0.520332206700879,2.9103020602373744,0.8120426328146952,0.9255747040589194,0.9080833604592259,0.9050254400040993,0.7903726276747963,0.7775067478494821,20.33438373084192,9.4303172181932,15.63240597983926,16.39501521746429,30.234220722589008,0.40482053115065997,0.38716165652197954,0.3871023756969163,0.4985212680608261,0.8822640330492602,0.3707865168539326
12,37.76123883018985,41.00053560626512,32.86039262061962,60.15570773815287,40.3119843524091,22.171100587797127,67.20461217054378,45.095767739975884,9.712508698237741,60.716699099873736,40.691965331135066,7.310250763046895,52.68977998249555,35.266988850149005,0.40407413742473086,0.3861643620072951,0.38676492931002426,0.4986791742371331,0.7581810841551018,1.018417234137419,0.9395802760533446,0.9685594386031955,0.7900229623133053,0.17867811781520293,0.26101308283493646,0.3068887164283864,0.5207963088546599,2.914717739785651,0.8102887591806611,0.9257543630942895,0.9075526533734286,0.9049185459155294,0.7903317751936673,0.7775530267733479,20.260994416008213,9.402349031910385,15.628187918723707,16.405409778550638,30.24691115777249,0.40407413742473086,0.3861643620072951,0.38676492931002426,0.4986791742371331,0.8821393343942286,0.4044943820224719
13,37.75718182525176,40.94596688008414,32.86736484169214,60.25173102927323,40.37703093945228,22.14189155156265,67.2691341331399,45.13967546838529,9.716954319776193,60.75955428734052,40.72091840326041,7.344640901186665,52.70991392520834,35.28074298859414,0.40307362957121284,0.385413560007134,0.3864008604447932,0.4985609018491794,0.758479729114603,1.0177280536177398,0.9389767185631243,0.9682431515170687,0.7898884273618665,0.17851010855199537,0.2616489166098704,0.3067247575238018,0.5208152529003244,2.9175671223848547,0.808474190397717,0.9247821260685756,0.9068036892580268,0.9044908073089363,0.7901842684885921,0.7775605946224119,20.232323654231212,9.400033966839816,15.672664802321764,16.404774635594247,30.279318531902945,0.40307362957121284,0.385413560007134,0.3864008604447932,0.4985609018491794,0.8815652227810327,0.4382022471910112
14,37.77732678107628,40.82164551147687,32.85015920890163,60.33149011375842,40.4310072805707,22.143663488396328,67.31525362304531,45.17100311168963,9.73767192552097,60.9225234482594,40.83131959228362,7.307299785554449,52.730926474754725,35.294767970920105,0.4014915434041594,0.38451234490077457,0.3854692615801307,0.4995663248374181,0.7600400679852717,1.0169563246050974,0.9384342508476061,0.9663638661796013,0.789849314434788,0.17828172916561616,0.26112863451516644,0.3051189832587071,0.5208637817318146,2.9215767367400107,0.8036801429680469,0.9239741718366529,0.9062694070888725,0.902862304596544,0.7900316693018341,0.7776741704823945,20.211656159895163,9.397984265015882,15.669701617137868,16.3774392510188,30.318978762817792,0.4014915434041594,0.38451234490077457,0.3854692615801307,0.4995663248374181,0.8807843882059758,0.47191011235955055
15,37.775708066795374,40.75157624529862,32.863671265679756,60.30179323949994,40.41092626318917,22.16126864048516,67.31826228864726,45.173092869964364,9.749186448107281,60.948445046243975,40.84893940967373,7.280578569881186,52.7550741781925,35.311128889458814,0.4010627701606606,0.38416998410196485,0.385375030429525,0.5003616379438478,0.7609233505299147,1.0174322646606562,0.9384321455331676,0.9660057623479112,0.7897413006025152,0.17856782954090888,0.2609061216127034,0.3050496335281826,0.5216441426797614,2.9212659122767497,0.8015457855508324,0.9242749377067239,0.9062336739110113,0.9026019741611278,0.7898547465759519,0.777731172452606,20.18055125399913,9.400714339511266,15.661360611657921,16.387735066284634,30.352522712755604,0.4010627701606606,0.38416998410196485,0.385375030429525,0.5003616379438478,0.8807413330887036,0.5056179775280899
16,37.762899626943806,40.75050154798649,32.898962501861234,60.26975185504264,40.389201680216104,22.189005565498945,67.34080574426355,45.188420627965826,9.795002012950732,60.85183949038914,40.78351692128413,7.237348463222332,52.835386497952626,35.365179521560975,0.4010306328165445,0.3840776527915861,0.3866708032531788,0.5010703434207634,0.7611765160116133,1.0177828217062754,0.9381390235309776,0.967179719269412,0.7890768396564695,0.1786786530784898,0.2621655762900441,0.3067064375257305,0.5223693277993153,2.923512627637299,0.8003479552895985,0.9245995129340556,0.9059720001358686,0.9035680104086523,0.7892691088260477,0.7777510428508738,20.16552438175238,9.389070990887376,15.721479138666485,16.432774227556042,30.38098366126453,0.4010306328165445,0.3840776527915861,0.3866708032531788,0.5010703434207634,0.8808521580761561,0.5393258426966292
17,37.74181419909388,40.829959505798314,32.91503304770055,60.181972460145204,40.3297409111029,22.209025097131843,67.32513110588867,45.177759135017595,9.83119687206397,60.84271232463499,40.77732883342395,7.201487181111304,52.88790461390795,35.40070487676624,0.40245362286095215,0.3847600043040415,0.38724779060821174,0.5010701596165335,0.7600753585006159,1.0188067671452314,0.9383924479585005,0.9673372368168985,0.7886415952293859,0.1789258819201679,0.26250560769398906,0.3073622516851902,0.5233487429595748,2.924946956212908,0.8031881506116157,0.9254888320231636,0.9061546256658924,0.9036598965640515,0.7888849731172325,0.7776655200851083,20.175200903773824,9.376650929672392,15.739471978463671,16.4613512666572,30.398920729128157,0.40245362286095215,0.3847600043040415,0.38724779060821174,0.5010701596165335,0.8810470818425851,0.5730337078651685
18,37.7445255889142,40.84878736442394,32.90754175301993,60.2253955309742,40.35917712146204,22.219903918289504,67.32238228449818,45.17589105125833,9.841988220854716,60.860406111835545,40.78925988153159,7.174826762178327,52.925052697637256,35.425836063175836,0.4023587585217366,0.385078625624611,0.3875746057167387,0.5017126691940323,0.7600213166683941,1.0183746829159313,0.9384588609924582,0.9671764598044577,0.7883699006777172,0.17863928785028024,0.262682325428551,0.30772727431560354,0.5235041003920955,2.9305091695493037,0.8019704807303232,0.9250483912148458,0.9061858939995864,0.9034827875414099,0.788612679961985,0.7776764364562426,20.193028393155807,9.374162346841723,15.752545698549735,16.490072663163136,30.42755309922957,0.4023587585217366,0.385078625624611,0.3875746057167387,0.5017126691940323,0.8808324381794568,0.6067415730337078
19,37.74830095922712,40.81651212552964,32.936188032702006,60.17585563622872,40.325616237264086,22.230566946983316,67.29951731524028,45.16032914191649,9.88966250176253,61.039949787930595,40.910962095097716,7.1655671172569555,52.935889475441016,35.43309166895148,0.40207012919147633,0.3854820800758832,0.3874017834702866,0.5028613400242447,0.7604387587690712,1.0187076955968697,0.9387099851536933,0.9651759393534428,0.7884397231068189,0.178583161112847,0.2616607719531525,0.3059278229315198,0.5236962439611081,2.93250612976395,0.7995645900646194,0.9255500597233618,0.9064515806745986,0.9016856703160203,0.7885340182908895,0.7777143242788876,20.16387275941889,9.365270098449756,15.718900187602912,16.457687396443955,30.42671937887387,0.40207012919147633,0.3854820800758832,0.3874017834702866,0.5028613400242447,0.8805553322512175,0.6404494382022472
20,37.72118801762798,40.830451120152816,32.911307639484704,60.218855744790034,40.35471360885643,22.233898225212812,67.30468655971946,45.16386524534681,9.914816019705853,61.012559859910965,40.89230515644189,7.160098856439248,52.99300600987674,35.47167178808104,0.4017660700246118,0.3856376693182555,0.3878570792969537,0.5034341237260952,0.7603284257765208,1.0181504647194002,0.9385919731065511,0.9655140268739588,0.7880698915894504,0.17845538361093496,0.2617921557917096,0.3069111198367382,0.5237951285179864,2.935159974261997,0.7980509129386958,0.925115016863265,0.9063912720761337,0.901960890390428,0.7881153209472661,0.7777003403094822,20.169447897709983,9.372931720159109,15.722307984503878,16.505368244438067,30.455934856915402,0.4017660700246118,0.3856376693182555,0.3878570792969537,0.5034341237260952,0.8803956250692732,0.6741573033707865
21,37.70025037566265,40.87336433388978,32.925653504827295,60.03763203127028,40.23200313043685,22.224790077850855,67.29094288536488,45.15449168295413,9.928201477952598,60.930004967836425,40.83637830884601,7.172817094160024,52.99312728957514,35.47173325564006,0.4031941031950526,0.3861048957679183,0.3884890384770382,0.5034695572523976,0.7596363390394999,1.0203183431028844,0.9388229638609108,0.9665151783874508,0.7881411084650767,0.17943144426591415,0.26231413488429484,0.30805524086979247,0.5253230200387518,2.9277086461119164,0.8008311314533232,0.9269472713863535,0.9065513878221182,0.9027873535211278,0.7881151741842577,0.7776423013441223,20.121266756187737,9.368661526081299,15.739134242026871,16.545299780385754,30.465929372292795,0.4031941031950526,0.3861048957679183,0.3884890384770382,0.5034695572523976,0.8811002967284642,0.7078651685393258
22,37.69168093475861,40.87540000219829,32.870823341439745,60.11537028157666,40.28475521610358,22.191567330772244,67.27703644952685,45.14505547763443,9.928288603803395,60.91641769433876,40.82727570672847,7.215826003849116,52.957579099314714,35.447677931029716,0.4030749082278693,0.38604322540600255,0.3880850899787855,0.5031532038069708,0.759290962131615,1.0197487810992238,0.9391430997146404,0.9667408876553265,0.7885498229060166,0.17916779141032727,0.26248134341662466,0.3082774881864594,0.5253333166148547,2.932074359788256,0.8010977514743739,0.926161052649739,0.9067120917580036,0.9029226356310917,0.7883755696314694,0.777602775335271,20.133796549451972,9.378805315109462,15.745399839894771,16.565712906783876,30.49914806438472,0.4030749082278693,0.38604322540600255,0.3880850899787855,0.5031532038069708,0.8810428374175759,0.7415730337078652
23,37.704635010683404,40.75693870514388,32.85728413422615,60.12066644065045,40.28826239919289,22.153264329283417,67.27303149274752,45.14231256711628,9.904111180796463,61.078075970725095,40.93675267185321,7.243328272591299,52.93590254843255,35.43306907167019,0.4014086796594185,0.38492267953927617,0.38601910687512064,0.5033183731611178,0.7606855793820666,1.0196208547956906,0.9393609625474284,0.9648771410097686,0.7889024770671585,0.17852199238142205,0.2612071523173537,0.30667248885586473,0.5250405151237036,2.941040925599332,0.7975243763964073,0.9261081007638328,0.9067589341397021,0.9013039576141204,0.7885341180744642,0.7777007492577213,20.057301639159522,9.346060207604205,15.69393584980929,16.55141557399069,30.48811843825416,0.4014086796594185,0.38492267953927617,0.38601910687512064,0.5033183731611178,0.8806762776480299,0.7752808988764045
24,37.67083485029451,40.684362852563595,32.83675886245021,60.27848282775784,40.39510325292346,22.12026267323438,67.29990830515295,45.16061774424543,9.889623974764987,60.99909600323767,40.883268098683914,7.252702382961331,52.922761616256025,35.42427850711056,0.39987581593716137,0.3834060727224206,0.38483457259446574,0.5024303225332424,0.7614216133930515,1.018499406296336,0.9392652536980609,0.9657761620130498,0.7890629814537544,0.1784167784993939,0.261519121324456,0.30764447354989144,0.5250546844851608,2.9428546993880254,0.7958831106414227,0.9245122171412927,0.9064475525911747,0.9020949777849683,0.7886304278470799,0.7777227868060752,20.02957655444915,9.374893530182375,15.700384804522137,16.58635225501308,30.544575284744344,0.39987581593716137,0.3834060727224206,0.38483457259446574,0.5024303225332424,0.8804212938411289,0.8089887640449438
25,37.62104300273563,40.70688656441618,32.819461751024306,60.33952001630057,40.436441806495566,22.064511193902064,67.3403472308364,45.188069497866394,9.854480583502266,60.890828246893406,40.80995898394244,7.277500732229839,52.89338434288645,35.40423994599553,0.3998239274582861,0.3819291009730855,0.38347052788751973,0.5005500393677242,0.7611078725660169,1.0186666507706024,0.9391617497731399,0.9670343600231912,0.7892627194890427,0.17860547126683707,0.26237750540893195,0.3088718141033432,0.5257955882621541,2.9438939081416775,0.7987691300067364,0.9238931861951754,0.9059786194223343,0.9031785270349532,0.7888464807200761,0.7776699360900959,20.000885031442962,9.379122405711819,15.734727495203266,16.623493029465177,30.593646296390943,0.3998239274582861,0.3819291009730855,0.38347052788751973,0.5005500393677242,0.8804742033431348,0.8426966292134831
26,37.62104300273563,40.70688656441618,32.819461751024306,60.33952001630057,40.436441806495566,22.064511193902064,67.3403472308364,45.188069497866394,9.854480583502266,60.890828246893406,40.80995898394244,7.277500732229839,52.89338434288645,35.40423994599553,0.3998239274582861,0.3819291009730855,0.38347052788751973,0.5005500393677242,0.7611078725660169,1.0186666507706024,0.9391617497731399,0.9670343600231912,0.7892627194890427,0.17860547126683707,0.26237750540893195,0.3088718141033432,0.5257955882621541,2.9438939081416775,0.7987691300067364,0.9238931861951754,0.9059786194223343,0.9031785270349532,0.7888464807200761,0.7776699360900959,20.000885031442962,9.379122405711819,15.734727495203266,16.623493029465177,30.593646296390943,0.3998239274582861,0.3819291009730855,0.38347052788751973,0.5005500393677242,0.8804742033431348,0.8764044943820224
27,37.56640712940765,40.734468243986896,32.81104843157382,60.67473647790803,40.663527926475865,22.020223842051934,67.37379647267021,45.21086148381153,9.85580034939224,60.877923132272485,40.80113883731809,7.3052525616083415,52.7950308937439,35.338004989355056,0.3989470131361006,0.3795225449632157,0.3805106518820613,0.4972011229203537,0.7604429031341818,1.0161971574989317,0.9394701903740659,0.9672036855619544,0.7900029525147251,0.17708920843266585,0.263393511829438,0.308440132223315,0.525351540270658,2.966592460683376,0.8023855673716006,0.9204878068518902,0.9055890455523613,0.903308184134899,0.7895633770945918,0.7775708815968606,20.058690698854544,9.369598684598188,15.793638639056155,16.60581187931923,30.686687673625805,0.3989470131361006,0.3795225449632157,0.3805106518820613,0.4972011229203537,0.8797371034084356,0.9101123595505618
28,37.53848409141236,40.780988394138234,32.851125110756584,60.65329077370323,40.64904103645304,22.012592506809597,67.35779716840058,45.19996565096625,9.844728948952394,60.78358435372141,40.73723657115238,7.3268893325527245,52.69609515210276,35.271218948060806,0.3997667310509178,0.3790058014235591,0.3804750311077974,0.4961073708168642,0.7603956986726028,1.0170650096160858,0.940165985815421,0.9682089527688279,0.7904839776698337,0.17627131271633104,0.2648140129085284,0.30847222272130936,0.5257142755287532,2.982415218922319,0.8058068605886957,0.9207063493323093,0.9057752710109213,0.904251364382261,0.7902862987785306,0.7775774772377074,20.07073862322657,9.303841787182742,15.864122613044978,16.570233117658496,30.678104801574385,0.3997667310509178,0.3790058014235591,0.3804750311077974,0.4961073708168642,0.8802548208760055,0.9438202247191011
29,37.54436847772979,40.74507294145437,32.86503673677615,60.66655180340628,40.65796021234445,21.999960627733742,67.36920126909227,45.207734215068086,9.85880535094509,60.86911214193401,40.795183583416446,7.366702461941344,52.663225930193505,35.24908041086189,0.3995698984538902,0.3787798987628764,0.3800515022350059,0.4961495066315022,0.7610092288541582,1.01712867614138,0.940207169887597,0.9671487217507204,0.7904554040346125,0.1755753656114081,0.26507561939406193,0.3071184989261344,0.5255111577896902,2.993080071506023,0.8053417066022395,0.9205713617793282,0.9056427753194276,0.9033963017176522,0.7905248914312756,0.7776283632602744,20.075370322966172,9.257216574819092,15.895449996308532,16.518147016092197,30.659852646357,0.3995698984538902,0.3787798987628764,0.3800515022350059,0.4961495066315022,0.8800338325619208,0.9775280898876404
30,37.5384954720688,40.75819661066228,32.91175325303212,60.638131500264464,40.638652088370605,21.97864136197225,67.38320513691342,45.217242821513196,9.85224520277194,60.9201848406522,40.8297682916415,7.406017822573858,52.62841110674228,35.22562801251118,0.40023489695734943,0.37915828670977864,0.3799122213615505,0.49617463131431766,0.7610037245539837,1.0177161579315295,0.9400880242549519,0.9662951109488651,0.7904608369521496,0.17529795957637978,0.26533734492573147,0.30591500560545176,0.5258378002626932,2.999679925177789,0.8066411775845027,0.9208610492936716,0.9054806196479055,0.902885753631072,0.7907790041012395,0.7776323275316849,20.0941252654142,9.216592863535208,15.923985737056245,16.467986554950514,30.656209196947252,0.40023489695734943,0.37915828670977864,0.3799122213615505,0.49617463131431766,0.8800016066684722,1.0112359550561798
31,37.5323292638121,40.71353632861431,32.84826118869972,60.62901530211121,40.632543038548675,21.93975791247476,67.3700352723713,45.20830798604558,9.77331172317605,60.814752252383926,40.75838447921703,7.495045384112217,52.571920949112226,35.187509979839604,0.4002896227879356,0.3795490725459019,0.3806082994278787,0.49610429404973444,0.7613574288605844,1.0180264936289705,0.9400266322921034,0.9671579670050268,0.7906731431009526,0.1757126842198856,0.2659467769729313,0.30587294940122955,0.5260053979096285,2.993553768240496,0.8068658536528371,0.9209529339186237,0.9056329358364158,0.9039393528895419,0.7911897454934517,0.7776386094813729,20.09342449805558,9.231869567060869,15.948864754104607,16.424619927663247,30.65640054199675,0.4002896227879356,0.3795490725459019,0.3806082994278787,0.49610429404973444,0.8804287420345082,1.044943820224719
32,37.50985867038446,40.71138421683236,32.765816957846994,60.61247183139753,40.621349176870524,21.86526203289469,67.34199043854976,45.18919508883462,9.710399392578694,60.70067120458668,40.68108115009616,7.649046418746536,52.43055395738568,35.09209534567913,0.3999997773161262,0.3803279049628268,0.38170236296455406,0.49651817199203124,0.7617268686250686,1.0179635388435684,0.9401128060783066,0.9681216387937212,0.7915247413603894,0.1751767554658165,0.2666648624803957,0.3055665090047191,0.5249946143593829,2.9969420485836564,0.8056095261432861,0.9211218690584835,0.9059591143355644,0.9050790363796578,0.7922179897736066,0.7776680336322128,20.088032992689016,9.200927887773897,15.978382370744677,16.377429621045486,30.59528164505497,0.3999997773161262,0.3803279049628268,0.38170236296455406,0.49651817199203124,0.8810945023868281,1.0786516853932584
33,37.448889854194874,40.76679823807257,32.74348785194866,60.66353197711321,40.655959534048264,21.722402412518562,67.2695378055952,45.139941091650485,9.608553368084046,60.623831616586074,40.62901704539584,7.910036051372543,52.20559759573395,34.94036132698102,0.4005375049458237,0.3813904460238538,0.3821079341740958,0.496092064938372,0.7609275170936631,1.017428808253186,0.9409324873849149,0.968526938723272,0.7929418424022242,0.17428614254660346,0.26652975721893474,0.3043811784136406,0.52380284570848,3.0054186064404464,0.8073854132734961,0.9206018162630557,0.9067994278208793,0.905845235342491,0.7938486848702643,0.7775762465460807,20.135738265107843,9.180185186857585,15.96241204458537,16.310611545158345,30.54966546247964,0.4005375049458237,0.3813904460238538,0.3821079341740958,0.496092064938372,0.8817737910741725,1.1123595505617978
