frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,41.23275419578039,15.352926832069073,20.622830441192747,19.043824824772116,12.70130830100311,12.174533955788519,80.50863340467289,54.18302807941696,49.56827889852033,75.16347908767047,50.52171836015307,78.58052605212814,65.27966280223222,43.78908516004907,0.4920634324886268,0.7873124794511644,0.881889439448369,0.9232247899828939,1.1563429812760722,1.4139835024807001,0.629519398249639,0.5621679205936053,0.5320363078582568,1.2145130067678112,0.13305976846371617,0.17292996606144964,1.294598948712592,1.0659407769526537,0.5329833346090183,1.2152424515199398,0.743870209374487,0.748993784051024,0.6901545905612114,0.7920304080830273,18.86976813839464,58.86095836790476,11.069597531131786,17.912846344067496,66.2308409455166,0.4920634324886268,0.7873124794511644,0.881889439448369,0.9232247899828939,0.8495652588766656,0.33707865168539325
11,41.21645411808487,15.369222196861614,20.611327610844853,18.962383609136964,12.646690514482856,12.135086094924958,80.48930478166798,54.169695809570584,49.59542008056033,75.1652574639966,50.52289933819017,78.6092170198875,65.26447133205991,43.778785761899,0.4927150027406725,0.7871900788141618,0.8819410547911638,0.923118699226724,1.1562813047717975,1.4144778703007876,0.629797339761958,0.562131270321772,0.5321339178819041,1.2151458548615712,0.13324066197853165,0.1728773997574228,1.2952394357005808,1.0659127213901467,0.5337504243126097,1.2155329256604037,0.7441190171109858,0.7489727471387266,0.690284260059995,0.7920293165979895,18.88615810848533,58.88040957377737,11.069909975979273,17.90863165211883,66.25079776781924,0.4927150027406725,0.7871900788141618,0.8819410547911638,0.923118699226724,0.8497272374925278,0.3707865168539326
12,41.21645411808487,15.369222196861614,20.611327610844853,18.962383609136964,12.646690514482856,12.135086094924958,80.48930478166798,54.169695809570584,49.59542008056033,75.1652574639966,50.52289933819017,78.6092170198875,65.26447133205991,43.778785761899,0.4927150027406725,0.7871900788141618,0.8819410547911638,0.923118699226724,1.1562813047717975,1.4144778703007876,0.629797339761958,0.562131270321772,0.5321339178819041,1.2151458548615712,0.13324066197853165,0.1728773997574228,1.2952394357005808,1.0659127213901467,0.5337504243126097,1.2155329256604037,0.7441190171109858,0.7489727471387266,0.690284260059995,0.7920293165979895,18.88615810848533,58.88040957377737,11.069909975979273,17.90863165211883,66.25079776781924,0.4927150027406725,0.7871900788141618,0.8819410547911638,0.923118699226724,0.8497272374925278,0.4044943820224719
13,41.1972437503172,15.35933986140489,20.617999715059483,18.986882145765776,12.663094016458643,12.250786779963676,80.53239988842152,54.199411901780195,49.58508980352505,75.17653857004727,50.53069146938597,78.54155043437471,65.30311801107517,43.804970775127714,0.4925021469470512,0.7875081847268618,0.882139393128385,0.9236302702371755,1.1564680802400078,1.414255911581886,0.6292142044207029,0.561965733888007,0.5319305476402469,1.2149511250125848,0.13311200883305915,0.17312888768943288,1.2951774371764173,1.0660325340269767,0.5332243403936296,1.215445375937501,0.7435601499919632,0.7488428479923168,0.689952846587578,0.7920302872972563,18.886178864513223,58.876343438187966,11.08599496894439,17.941126866298095,66.26564371291501,0.4925021469470512,0.7875081847268618,0.882139393128385,0.9236302702371755,0.8494503051273398,0.4382022471910112
14,41.164251640875904,15.359446178958507,20.63269141350699,18.90620272299097,12.60899941711483,12.262775396252607,80.5692879048614,54.224665804663985,49.63681681676252,75.18098003723304,50.53374383130577,78.52218966688451,65.34540004675182,43.83369882599874,0.4931576766142231,0.7877349367756815,0.8820542678069597,0.9238402525825471,1.1562563969364925,1.4146236894592432,0.6286797200835177,0.5618874544863744,0.5315845327181892,1.2158030707177199,0.1328113714322882,0.17330468810952676,1.296123171232935,1.066063404336663,0.5338127126389,1.2157333275223374,0.7430843034032496,0.7487911992251297,0.6895902302717728,0.7920252907510229,18.90421507179329,58.91999765567104,11.083569477688217,17.96219595235499,66.3297881819836,0.4931576766142231,0.7877349367756815,0.8820542678069597,0.9238402525825471,0.8492997651056223,0.47191011235955055
15,41.15829346762163,15.345540744613118,20.62834979387472,18.87104857980046,12.585523003877853,12.243083259488401,80.57630335817777,54.22930882962285,49.68201620599868,75.18641427530046,50.537282533168764,78.50329093573083,65.37386177399081,43.85311245365605,0.4934889796298293,0.787821620356676,0.882016580004286,0.9239317340571932,1.156179526960098,1.4148093638059411,0.6285385393014111,0.5618059285534353,0.531321116077678,1.2162207255279907,0.1326669878164884,0.17337546496124076,1.2965947419927193,1.0660850486403164,0.5341184376486596,1.215857699856191,0.7429941112049553,0.7487293774448585,0.6893448828628015,0.7920215148654136,18.913927396275223,58.941893843843665,11.072805219029625,17.97219256489101,66.36129566731715,0.4934889796298293,0.787821620356676,0.882016580004286,0.9239317340571932,0.8492315178422016,0.5056179775280899
16,41.152829343936844,15.329170427349624,20.61231529453707,18.931571378244314,12.62624218744665,12.159569356340029,80.53418242770091,54.20053111351794,49.68647797068499,75.19050467537706,50.54017171820925,78.56817665424474,65.32735577851969,43.82148094346846,0.49290905113382383,0.7874134371973993,0.8818728285144927,0.9234081805015024,1.1560599133992862,1.4146637053271867,0.6291279658727796,0.5617568037532286,0.5317552995179766,1.2156514046448703,0.1330027163231491,0.1732550931942051,1.2961272198172367,1.0661997380193695,0.5337932413899482,1.2156421480566875,0.7435390050909586,0.7486814548254819,0.6897442358624348,0.7920180989945593,18.88569216138762,58.906274380863294,11.069589593470898,17.961700924666705,66.326742292804,0.49290905113382383,0.7874134371973993,0.8818728285144927,0.9234081805015024,0.8494017109588907,0.5393258426966292
17,41.16633446824588,15.33218479288584,20.60856756674292,18.8311219593692,12.558997030863765,12.223049672084727,80.48301172907271,54.165381540581706,49.604366358390905,75.18661216424161,50.537565631050256,78.56620341975811,65.31832431799272,43.81521819712651,0.4940288002672351,0.7872197090139172,0.8819056535298875,0.9236662820120087,1.1561610846225492,1.4151868443030537,0.6297799469141845,0.5618376206009246,0.5319833553943666,1.2164433459911923,0.13313123342630515,0.1733363376749363,1.29711577002054,1.0663182659776325,0.5348563702493673,1.2159992528827555,0.7442016789380833,0.7487255496705917,0.6898229428705491,0.7920213830500059,18.929252076948327,58.940720561604756,11.044848993847596,17.968007257554497,66.38170453102697,0.4940288002672351,0.7872197090139172,0.8819056535298875,0.9236662820120087,0.8496873560904948,0.5730337078651685
18,41.154821991328134,15.431938015639417,20.619212246041002,18.896797410086634,12.603271346415681,12.243054857769465,80.4806526527993,54.16379119028113,49.62498965469635,75.17272925085484,50.52804087667212,78.53908559223429,65.33998912595571,43.83012318526741,0.4929928033370184,0.7873410192655753,0.8818279123234855,0.9239752465539092,1.1556947802211346,1.4148762985920817,0.6297326807187299,0.5620304108307695,0.5319125903299626,1.2160599026334753,0.13280267548455063,0.17353461435352618,1.2969433349595483,1.0665126952099864,0.5335562828551295,1.2157663947237856,0.7442321969584866,0.7488870364404026,0.6896357686472968,0.792020070574485,18.87554585697114,58.930768287861376,11.0201786904702,17.982553762331207,66.39392840631429,0.4929928033370184,0.7873410192655753,0.8818279123234855,0.9239752465539092,0.8496303491924929,0.6067415730337078
19,41.156352146793694,15.398226672887688,20.61917779662022,18.892779826462373,12.599878994122577,12.198007816776084,80.48713154601882,54.16820303640334,49.675121474261374,75.16026544959652,50.5195790252877,78.55456553520165,65.33058379665343,43.82371574832919,0.4933057482380814,0.7873420298534021,0.8818936105098449,0.9239347532430048,1.1559669876730267,1.4148775504737143,0.6297062592522299,0.5621960430030469,0.531882722534222,1.2160499529352462,0.1329278412761736,0.1733729335070597,1.2967884038602475,1.0663940161883798,0.5339183759106341,1.2157806513933558,0.7441481437549545,0.7490298228841633,0.6897166143702705,0.7920219678754313,18.89759414292116,58.92955815463901,11.043830409848056,17.959305502919936,66.37702169307045,0.4933057482380814,0.7873420298534021,0.8818936105098449,0.9239347532430048,0.849668808100686,0.6404494382022472
20,41.151799480460966,15.402001847859879,20.61840408600247,18.881896134222075,12.593238665683685,12.163029925949047,80.5236624201672,54.193264275079656,49.71971783363074,75.15793222398162,50.51794053670599,78.58329882608047,65.32072127253647,43.81703451068782,0.4934430404889191,0.7875529617753572,0.8819926331129243,0.9236581024448817,1.1559620733582696,1.414955082629072,0.6292300091875326,0.5622220536097705,0.5317891608330286,1.2162941863828023,0.1329183758899469,0.17307675754806173,1.296676178249986,1.0660876144161797,0.5342269329317072,1.2158188584434162,0.7436761485714862,0.7490572787426393,0.6898014410093329,0.7920223727289633,18.902128731893896,58.94191882837266,11.075220048952922,17.926306753307983,66.35690830257411,0.4934430404889191,0.7875529617753572,0.8819926331129243,0.9236581024448817,0.8495884316917186,0.6741573033707865
21,41.15244432998455,15.428484216763735,20.607127669070195,18.799846461828082,12.538146168389233,12.185121480178879,80.4721149148208,54.15792300358024,49.701348495577236,75.1663435792868,50.5235781393323,78.60213272301148,65.30614162753224,43.80715715563895,0.4942418845694008,0.7873467755935576,0.8821887306067028,0.9237827031077401,1.1558787875951788,1.4154325483589614,0.6298978728023317,0.5621121604365656,0.5320084829647821,1.2169973207437548,0.13323220441833525,0.1730851345917963,1.297534900159669,1.0661772769597568,0.5350196291362704,1.2161091312516032,0.7443421706578472,0.7489609634954548,0.6899262978562718,0.7920222560658701,18.926513454498156,58.972070161621744,11.061430689297527,17.931451873298563,66.40240164551206,0.4942418845694008,0.7873467755935576,0.8821887306067028,0.9237827031077401,0.8498346408152944,0.7078651685393258
22,41.14775747099705,15.422900905705859,20.604869144636126,18.77555389161506,12.522105405743048,12.177577863591324,80.435459102904,54.13265094358263,49.655323329272704,75.16797596504611,50.52485053273227,78.56883909605149,65.32445648287573,43.81948094642564,0.4946990089984501,0.7871431413534117,0.8823063257677991,0.9242555564519092,1.156007870477025,1.4156277050550852,0.6304039092567159,0.5620996342778971,0.531989335461278,1.217167298309176,0.13343028727575332,0.17327003860360973,1.2981521006930936,1.0665354646243477,0.5352404972766699,1.216193751845607,0.7448164879003777,0.7489407173021452,0.6897689082842535,0.7920244421897488,18.946667557024014,58.97539392956323,11.049615106805982,17.951771518527632,66.4493571502468,0.4946990089984501,0.7871431413534117,0.8823063257677991,0.9242555564519092,0.8499299663330958,0.7415730337078652
23,41.12819049370006,15.44586190156474,20.60417964465293,18.806114714946915,12.5422426195816,12.068850447015251,80.44998393839464,54.14262277665398,49.69006421991938,75.16907387461995,50.52541876225561,78.58808414538032,65.30155246148163,43.80398429929778,0.49414659754854257,0.7868403637929733,0.8818723763467282,0.9233109284036767,1.155341155230927,1.415471341871039,0.6302514693506207,0.562083694334307,0.5321003978193577,1.2169298199191985,0.13342412239965457,0.17313610917205471,1.2977003981908126,1.066372412184996,0.535189801176707,1.2160864657675923,0.7446294422108762,0.7489284991883907,0.6899659406518536,0.7920130998346143,18.909423103494998,58.96537959962311,11.058275309877185,17.93808795912185,66.41661975822693,0.49414659754854257,0.7868403637929733,0.8818723763467282,0.9233109284036767,0.8499025869546782,0.7752808988764045
24,41.12819049370006,15.44586190156474,20.60417964465293,18.806114714946915,12.5422426195816,12.068850447015251,80.44998393839464,54.14262277665398,49.69006421991938,75.16907387461995,50.52541876225561,78.58808414538032,65.30155246148163,43.80398429929778,0.49414659754854257,0.7868403637929733,0.8818723763467282,0.9233109284036767,1.155341155230927,1.415471341871039,0.6302514693506207,0.562083694334307,0.5321003978193577,1.2169298199191985,0.13342412239965457,0.17313610917205471,1.2977003981908126,1.066372412184996,0.535189801176707,1.2160864657675923,0.7446294422108762,0.7489284991883907,0.6899659406518536,0.7920130998346143,18.909423103494998,58.96537959962311,11.058275309877185,17.93808795912185,66.41661975822693,0.49414659754854257,0.7868403637929733,0.8818723763467282,0.9233109284036767,0.8499025869546782,0.8089887640449438
25,41.132738031719725,15.43432148235027,20.59784164922192,18.85551769321293,12.575469709447873,12.005004170011205,80.45788872408875,54.14813662530656,49.71614661435868,75.17173697930795,50.52734240925838,78.61992625831274,65.27074165480005,43.783006461474656,0.49367346606878637,0.7867967396552895,0.8818479279219448,0.9229387089943597,1.1553052162621071,1.4153178764339907,0.6301594716127685,0.5620414584699691,0.5323357141425653,1.2165508877904783,0.1334346810373035,0.17302910077275846,1.297200482194264,1.0662936376523686,0.5348930063381633,1.2159119354335943,0.744527087630516,0.7488982520575261,0.6902308692049209,0.7920127547299974,18.888781292592153,58.942669953599605,11.063548800620197,17.928401603626142,66.37877110861008,0.49367346606878637,0.7867967396552895,0.8818479279219448,0.9229387089943597,0.8498920360816393,0.8426966292134831
26,41.172872705901426,15.388830801927128,20.613778059395486,18.87214103045264,12.58648991107745,12.07247372237157,80.49812993545494,54.175712046014596,49.67061772450771,75.17466600666305,50.52928056667028,78.58718328534107,65.28368778700234,43.79182855575226,0.4940718068890543,0.7874778719019255,0.882484101748505,0.9238079972909189,1.156224504844593,1.415101675394855,0.6295741641060413,0.5620076250695082,0.5321539483562302,1.2164967987397015,0.13310446050820388,0.172952807826856,1.2968445258858543,1.0660484405457615,0.534820875105778,1.2158543629425724,0.74400580022488,0.7488643564667639,0.6901198917158181,0.7920289349709195,18.935749052158297,58.9510213271389,11.063476781954487,17.9210760828647,66.36148471289013,0.4940718068890543,0.7874778719019255,0.882484101748505,0.9238079972909189,0.8497111028375086,0.8764044943820224
27,41.13947371875918,15.411567915443868,20.63315352100753,18.93557256548587,12.628936933769126,12.069202293001183,80.51192632299374,54.18532405491706,49.620361412492855,75.17196859594263,50.52753041490516,78.52643042503746,65.3374930659841,43.82840685260538,0.4932785905591154,0.7875262682129135,0.8823461063039085,0.9241641084371128,1.1560511030076381,1.4147139616153044,0.6293886530450212,0.5620599363062163,0.5317406769066512,1.2159492191795334,0.1330073546242642,0.17313504961347653,1.2965963588636769,1.0663244218992274,0.5337564840683455,1.215629674125892,0.743827720165741,0.748895842948772,0.6896576415076678,0.7920252300049673,18.903486705892785,58.93134955353893,11.067228491805858,17.938168615463272,66.372247488604,0.4932785905591154,0.7875262682129135,0.8823461063039085,0.9241641084371128,0.8495027196870182,0.9101123595505618
28,41.12206390924507,15.412692509596212,20.637900442081445,19.011788638408035,12.679774802234107,11.95304409344115,80.5346177320187,54.20090505925667,49.67158374383001,75.1673169802834,50.524278982514886,78.53392515939058,65.34501297670703,43.83346256755033,0.49218618999972225,0.7875236557479883,0.8820685658998055,0.9238587559191795,1.1557086318214227,1.4143643333790792,0.6290714157869909,0.5621058535515194,0.5316653657277703,1.2153272633320158,0.13280216636724793,0.1731987790108857,1.296032233390133,1.066405948281611,0.5327504680978254,1.215357480982957,0.7435336176367285,0.7489495187115995,0.6895934645079698,0.7920181870201181,18.850564318362956,58.90074523028005,11.067138283938473,17.943287140966866,66.34614052641437,0.49218618999972225,0.7875236557479883,0.8820685658998055,0.9238587559191795,0.8493585204598137,0.9438202247191011
29,41.11818381632838,15.36136501299913,20.636213696766646,18.907246029298165,12.610055697685283,11.9003255344401,80.509619495736,54.18361791604411,49.65131797448825,75.16492174208285,50.522558779152945,78.61118422721788,65.28930579839158,43.795632067421906,0.4935287599584541,0.7870114461737907,0.8817919573344531,0.9230098872623703,1.1557040361614406,1.4148754768720637,0.6295461224206147,0.5621545342164793,0.5320251045867542,1.2160417566798598,0.13336448717933533,0.172883199564932,1.2964754694885434,1.0661438652952608,0.5346949815188883,1.2157285085542104,0.7438569567083259,0.7489773648606681,0.6900708720114098,0.7920137108009093,18.904370102370464,58.92776977941175,11.101398070779672,17.908255337017607,66.34392925933167,0.4935287599584541,0.7870114461737907,0.8817919573344531,0.9230098872623703,0.8496584255336536,0.9775280898876404
30,41.119082222275836,15.384588989194555,20.651625625278484,18.929955316763852,12.625054779035963,11.969579878739069,80.52271568258342,54.19259570151863,49.65460307501155,75.16166879329468,50.520399894376624,78.61109603394485,65.28975139845251,43.79586490041319,0.4933136438692332,0.7870650095296339,0.881758995525173,0.9229871011840395,1.1556204289050205,1.4146451411162,0.6293916047360827,0.5622012222099166,0.5320045313146111,1.2158556477711726,0.13335087318285804,0.17285884138606097,1.296163164524439,1.0660501978503607,0.5344751165987502,1.215648222533341,0.7436873291369155,0.7490149326294231,0.6900680209244949,0.7920136324124921,18.89924327095916,58.928459268872146,11.112156648764605,17.903967006447456,66.33321698711514,0.4933136438692332,0.7870650095296339,0.881758995525173,0.9229871011840395,0.8496046263060437,1.0112359550561798
31,41.140484166730516,15.354303108435602,20.65264289975258,18.852669347127858,12.573625855496743,12.024426654456107,80.57689741351636,54.22997909629842,49.645261467610425,75.15537249024047,50.516139219713835,78.59639248578485,65.30702940142999,43.80777645372916,0.4946344006020505,0.7878550495317524,0.882226084811069,0.9238871249359653,1.1563684291641152,1.4150319714578783,0.62858373091974,0.5622875543066017,0.5318579428516668,1.216869100120076,0.13282748028649782,0.1728946753550223,1.2969530093688602,1.0658114324562662,0.5353840116372371,1.215922395165883,0.7429852367279701,0.7490859408553092,0.6899181206956945,0.7920260516573051,18.970973937717414,58.98328563037083,11.110072277325177,17.90452893316234,66.37926642251698,0.4946344006020505,0.7878550495317524,0.882226084811069,0.9238871249359653,0.8494779233612142,1.044943820224719
32,41.140484166730516,15.354303108435602,20.65264289975258,18.852669347127858,12.573625855496743,12.024426654456107,80.57689741351636,54.22997909629842,49.645261467610425,75.15537249024047,50.516139219713835,78.59639248578485,65.30702940142999,43.80777645372916,0.4946344006020505,0.7878550495317524,0.882226084811069,0.9238871249359653,1.1563684291641152,1.4150319714578783,0.62858373091974,0.5622875543066017,0.5318579428516668,1.216869100120076,0.13282748028649782,0.1728946753550223,1.2969530093688602,1.0658114324562662,0.5353840116372371,1.215922395165883,0.7429852367279701,0.7490859408553092,0.6899181206956945,0.7920260516573051,18.970973937717414,58.98328563037083,11.110072277325177,17.90452893316234,66.37926642251698,0.4946344006020505,0.7878550495317524,0.882226084811069,0.9238871249359653,0.8494779233612142,1.0786516853932584
33,41.1064833329373,15.3565493047615,20.627941378325545,18.89870803990692,12.604315975062406,11.916682933401347,80.49363410173831,54.17251922396568,49.71484000343932,75.16047667393903,50.519606629222494,78.65486760358323,65.26640818103319,43.779973136451275,0.494016666444671,0.78701342098842,0.8818913270782658,0.9229277985814347,1.155775151261149,1.4150159119012955,0.629728027682958,0.5621940257382942,0.5322256826010459,1.2164037800232301,0.13343018276638233,0.17281517103725555,1.2967279279772108,1.0660341069411226,0.5352711900663044,1.2157588951655227,0.7440638233600297,0.749027065204108,0.6902677960328419,0.7920119207564655,18.92693139123828,58.95070399511517,11.098688882980046,17.899909064843676,66.35769618645467,0.494016666444671,0.78701342098842,0.8818913270782658,0.9229277985814347,0.8497793949406256,1.1123595505617978
