frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,38.57898996470229,27.011959364007254,25.784565119144958,11.130733380005296,7.4204531195235575,18.33174683770997,31.415273099768626,20.97174125957639,26.44667862639315,13.222604592302076,8.815951977205629,12.145111144036093,4.8916212598163895,3.2616632963791403,0.5797145875134835,0.6914551061761641,1.1054604270264565,1.0398293328950146,0.915291530538904,1.4237640138558745,1.3902638217365428,1.4330134119954827,1.2743230496915292,0.4373157497469587,0.7559074548361097,0.40405517176815686,1.2708347825124156,2.905988988935022,0.5575093561982832,1.2377335496060677,1.2311060980921458,1.211432025520366,0.9898103271286139,0.7832209794212925,14.009623958292483,17.828947952496094,31.01247466276161,15.805117994811786,55.86933404836691,0.5797145875134835,0.6914551061761641,1.1054604270264565,1.0398293328950146,1.1675205000867983,0.3333333333333333
11,38.5624210762322,27.038869017794127,25.753763359001482,11.136769628332047,7.42441395053865,18.332861315458274,31.33860501398709,20.920447414223673,26.45328188248598,13.296876424501193,8.865478556196337,12.146998491943464,4.907390974776206,3.272116620154634,0.5801874341511186,0.6922837698275346,1.1044884228052778,1.0391715191264703,0.9150179329623094,1.4238652395223754,1.3907743295303607,1.4327350481068095,1.2742330915813678,0.4382152549304798,0.7550765022033792,0.4038014163096665,1.2709881168434525,2.9003738996748254,0.558317292082497,1.23772279318391,1.2315748734137235,1.2112507794658185,0.9898004331733619,0.7831957163309579,14.026399762774304,17.863476755526353,30.976537376160998,15.798855921711715,55.875662513598,0.5801874341511186,0.6922837698275346,1.1044884228052778,1.0391715191264703,1.1675872198092034,0.36666666666666664
12,38.551087478182836,27.06839522873105,25.734487130443142,11.080400872157213,7.386929728424207,18.34823645941367,31.302173671078833,20.896079500693418,26.461547130147324,13.3246779806436,8.88393116121236,12.140509523387777,4.957553390276786,3.3056305161187822,0.5812689028502593,0.6929236688122781,1.103912859525172,1.0378419621385917,0.9146959211191765,1.4242017741797532,1.3909413745884276,1.4326209377141217,1.2739338956667412,0.4390772851606492,0.7540853796908517,0.4035668617885665,1.2706110059004074,2.8938207917025576,0.5600745763369818,1.237839827712128,1.2317960599635878,1.2111834961356092,0.9897621395681377,0.7831667175700406,14.080233284742105,17.89536295500867,30.93474618458609,15.787049364200348,55.85369621184923,0.5812689028502593,0.6929236688122781,1.103912859525172,1.0378419621385917,1.1676453808448657,0.4
13,38.57325035903389,26.983035692665908,25.729124687515082,11.004438734018407,7.336241289076071,18.37610304314876,31.359864374182735,20.934690061091544,26.473241537662574,13.457405591407536,8.972434543022473,12.113061464116072,5.0917993570381554,3.3951651353408465,0.5813694774437328,0.6925330718801226,1.1036994054957354,1.0362509566043125,0.9157571326999248,1.4245269839911796,1.3903613795768217,1.4321338521271583,1.2730551328950437,0.43902341181173504,0.75229208401207,0.4032640553236283,1.2683869711009554,2.889110029407209,0.5610315417594453,1.2379981839723826,1.2314434508173595,1.2108535454896483,0.9896590033954906,0.7832287431613463,14.148465133783738,17.891965742122053,30.87087275681943,15.773932414974011,55.752943912925126,0.5813694774437328,0.6925330718801226,1.1036994054957354,1.0362509566043125,1.1674885459187203,0.43333333333333335
14,38.5758162895649,26.952778350363104,25.728500499778193,10.927703235887947,7.285016654540101,18.389559062322263,31.348258517498408,20.92687587679174,26.482870871441435,13.383705147824855,8.92328348738016,12.113208069608987,5.105291409116944,3.4041121052190135,0.5818515400969873,0.6927666281644448,1.1048023365455577,1.0361950426769715,0.9162154216451517,1.4248285026636593,1.3903521025326748,1.4323787317966492,1.2729021681536126,0.4388900034189879,0.7526212814811227,0.4033494009287572,1.2681066045869078,2.889349417427517,0.5615270393289328,1.2381590523035455,1.2315152164568066,1.2110370192423112,0.989648366161392,0.7832527245001489,14.207943701572175,17.883598189073776,30.8815639633573,15.770182426156902,55.73394560188659,0.5818515400969873,0.6927666281644448,1.1048023365455577,1.0361950426769715,1.1675899135410137,0.4666666666666667
15,38.5447739783294,27.022528380049124,25.699711406667944,10.878718906925258,7.252384147935743,18.410002689979024,31.35231631722567,20.929738054161476,26.501482777877754,13.546855766248626,9.032244989672165,12.09016968399979,5.198360341013711,3.46615866634275,0.5833022981558836,0.692808498892716,1.1027579562661205,1.0330973463219435,0.9154986928269951,1.4251203205432104,1.3901945357458332,1.431778729351359,1.2721774235884256,0.43919484298238465,0.750958415445543,0.4029899661452344,1.2665137224595358,2.8837171334299163,0.5646150332167819,1.2382597224363685,1.2314902240670864,1.21062950366886,0.9895744300097735,0.7831925788860086,14.27128267614807,17.893906524743816,30.820863428986662,15.758950819468941,55.661846669072126,0.5833022981558836,0.692808498892716,1.1027579562661205,1.0330973463219435,1.1674884700455221,0.5
16,38.541568790117054,27.06776789989442,25.673429863992084,10.850759374739482,7.233775340983499,18.421870014292978,31.33657833129928,20.919143859765455,26.505447645245795,13.628546147754548,9.086709556078773,12.058760406277798,5.247515681022719,3.498926442062981,0.5838525849546546,0.6927102044659816,1.1013836040077696,1.0312311731629478,0.914989960385344,1.4252888164438877,1.3901606433446805,1.4314423443386772,1.2717104976521703,0.4398617094576916,0.7494715883972792,0.40267913758333473,1.2654697131655812,2.876971687206123,0.5661704130822414,1.2383166635927498,1.2315865119657077,1.2104254775184171,0.9895376587896754,0.7831668335174271,14.270104874582675,17.91996001674517,30.762930862826927,15.746795433396313,55.6150364047421,0.5838525849546546,0.6927102044659816,1.1013836040077696,1.0312311731629478,1.1674665779666376,0.5333333333333333
17,38.56394528559676,26.98710847555094,25.641883946183356,10.741603056017766,7.160917712593289,18.43490279831235,31.33557741541037,20.918411490120207,26.51584820817925,13.78816584472574,9.193375069445324,12.009420069232306,5.308824767526062,3.539865710892542,0.5846869462415478,0.6930190405172235,1.1004474393401724,1.030120536259622,0.9158856123684773,1.4258446179870656,1.3900246152778286,1.4308152231409694,1.2711389198057665,0.4402022207426181,0.7472949837229349,0.40182801859784056,1.2644314608403073,2.8723876721551824,0.567590801255787,1.23853902941436,1.2315918124221332,1.21002001604881,0.9894886502310963,0.7832113218403636,14.377530907990987,17.929091976078904,30.68067255123121,15.715089301782278,55.55985630583252,0.5846869462415478,0.6930190405172235,1.1004474393401724,1.030120536259622,1.1674098770291,0.5666666666666667
18,38.560899213679306,27.003768865585158,25.634104160045837,10.702541804184989,7.134892463216602,18.448395156599815,31.30782384854777,20.89987847487177,26.50891519891229,13.913638152146206,9.276844970865909,11.956670731027657,5.336658293921829,3.5583430652755794,0.5849738545728144,0.6932322593841316,1.0989114184536204,1.029064176845663,0.9157878572352286,1.4259976578113882,1.3901906200551322,1.4302847472760398,1.2707618616306573,0.4402472345520083,0.7456679546591132,0.40094258279637957,1.2633043859589825,2.8695338848616982,0.5684522521048025,1.238618407027882,1.231762123692455,1.209700328492818,0.9894669406941743,0.7832128592354608,14.384568957899058,17.92894685890332,30.617567566888283,15.681820793037542,55.50779408776463,0.5849738545728144,0.6932322593841316,1.0989114184536204,1.029064176845663,1.1673869499768323,0.6
19,38.53963778935142,27.057786133798572,25.631769572681037,10.690145511589122,7.1265712593701664,18.441251342240236,31.23770681488176,20.853031326005606,26.483082433923755,13.97008655107669,9.314339848145067,11.91131226212363,5.373787007454894,3.5830571704692034,0.5856907417358846,0.694109971738522,1.0973247131027695,1.0272260189874272,0.9151649162699511,1.4260309588098938,1.3906719588168281,1.4300087742970247,1.2703773881368687,0.44075131671450396,0.7441165388308053,0.4007386999118032,1.2620743628074855,2.8634612905544183,0.5701673489652717,1.2386446785520495,1.2321869785059718,1.2095547802206121,0.9894365773836162,0.7831658320064585,14.40425572142022,17.94793388012944,30.551428089899254,15.674173798293072,55.45410656398054,0.5856907417358846,0.694109971738522,1.0973247131027695,1.0272260189874272,1.1674557536655623,0.6333333333333333
20,38.54338014458568,27.062810571386564,25.61743572188172,10.664930293754793,7.109740320986191,18.434723570077324,31.126068305668753,20.778101951055163,26.428299844368723,14.000174810876217,9.334742870476418,11.898826254906623,5.348896093990845,3.5664282969466683,0.5860217007792407,0.6954163556896686,1.096031175229643,1.027205361290093,0.9149751337058712,1.4261448243436912,1.391425426485127,1.4298031867657741,1.2704429071481882,0.44191140096685044,0.7418219869064625,0.400996807869642,1.2622914675773154,2.856435557560212,0.5705010090078104,1.238694517418211,1.2328650124532414,1.2094767689602126,0.9894551415031172,0.7831555816723462,14.412012515403722,17.992331017118385,30.45057577303964,15.692019293965098,55.460380529671056,0.5860217007792407,0.6954163556896686,1.096031175229643,1.027205361290093,1.1676228600836955,0.6666666666666666
21,38.56110874638833,27.012361635393574,25.608204764513204,10.563249103544507,7.042043729191391,18.446491413134538,31.12324610539892,20.776239886574956,26.403060619342625,14.007353036389304,9.339523058605721,11.857046502854587,5.401380935443967,3.6017168470626757,0.5869571999037999,0.6957504114075923,1.095935115834653,1.0260984855799706,0.9155031160927251,1.4266356744167148,1.3913631206464512,1.429720175761049,1.269951152288779,0.44196828837790286,0.7404902675820189,0.4010769967953575,1.26126793331733,2.853752040466235,0.5720281263759581,1.2388986397418955,1.2328823442076982,1.2094580942222803,0.9894114377017806,0.7831829038283667,14.505097933613294,17.99015639028515,30.396085971208258,15.691677684904894,55.406185016383134,0.5869571999037999,0.6957504114075923,1.095935115834653,1.0260984855799706,1.1676626289684138,0.7
22,38.57729745903896,26.956311818741796,25.56645587281554,10.495149092657641,6.996508549367604,18.438395329397224,31.14849831319387,20.79315169283481,26.403242679158467,14.111802951167391,9.40900613250568,11.786201434146506,5.473906018687472,3.6498439415099426,0.5876147527078212,0.6958279372580354,1.095231499532433,1.0245513854609138,0.916218696385237,1.427109348410536,1.3911899455977266,1.4292599832322965,1.2692388778804822,0.44196289483028217,0.7393964743348034,0.40019201956782074,1.259886130786467,2.8506603541088475,0.5735337000282661,1.239034503762156,1.2327289369681578,1.2091865361510181,0.989352753223724,0.7832228385091825,14.585952555950442,17.985900002432587,30.357545735332476,15.652493028510124,55.33895065120352,0.5876147527078212,0.6958279372580354,1.095231499532433,1.0245513854609138,1.167575682526264,0.7333333333333333
23,38.56065432885322,26.998606036470875,25.522686324277316,10.481873492152886,6.98770604179083,18.43207582956478,31.09408649002296,20.756801277990434,26.39267531540574,14.11782100721831,9.413221003905818,11.725663734691182,5.509433418184784,3.6736491241970555,0.588545815087832,0.696672907299929,1.0945046340423579,1.0227134788437524,0.9158715816028218,1.4273577794643708,1.3915838211193956,1.4291769353323607,1.2687899981903603,0.44280265275588643,0.7388042567733839,0.39984633168050177,1.2590978367774408,2.8434739505430016,0.5754747752014333,1.239061098430686,1.23305690495878,1.2091701954149772,0.9893244190025839,0.7831924381050395,14.629699928228566,18.016920939878602,30.330115757034836,15.632666604924614,55.30190816630801,0.588545815087832,0.696672907299929,1.0945046340423579,1.0227134788437524,1.1676531544517568,0.7666666666666666
24,38.545915281692345,27.052346584099467,25.452584514640336,10.421337740794428,6.947239697072661,18.418626674428936,31.191382453483385,20.821874487789586,26.343801604320078,14.091428403253673,9.395480842003991,11.606279217862522,5.566406304729298,3.7115298780192347,0.590468110308587,0.6958894732474077,1.0935318386274757,1.0192232250466648,0.9153107329463097,1.4279145352959408,1.3908777493785816,1.4292072459815544,1.2679460801607105,0.4426426141876131,0.7382534489280942,0.39991753384926676,1.257579868765104,2.841072684929867,0.5793314850024516,1.2391815069232073,1.2324693259337527,1.2092401668955457,0.9892761416334959,0.783140805676952,14.728373048514852,18.00708928430973,30.312851361241744,15.624576707470695,55.22803306364484,0.590468110308587,0.6958894732474077,1.0935318386274757,1.0192232250466648,1.1675417853465002,0.8
25,38.58354143029308,26.962588023717615,25.442275971976045,10.380247372204991,6.920011260141877,18.40092575326898,31.17428481638217,20.81046527945287,26.31114073818236,14.038774161492682,9.360513094308942,11.53811066139005,5.513801170504706,3.676639586697263,0.5899993577400764,0.6959980184446599,1.0945943135866099,1.020126734869659,0.9163189260614515,1.4281058949463827,1.390950474671592,1.429374093355185,1.267901325431869,0.4426468509711183,0.7378929329252708,0.399952875196168,1.2573541892666047,2.840535650717388,0.5783588761957813,1.2392609594776205,1.2325737457609045,1.2093778828569377,0.9893211027215271,0.7832152294076831,14.743630728987737,18.005162485859646,30.294824487441357,15.621587302422318,55.21268542652789,0.5899993577400764,0.6959980184446599,1.0945943135866099,1.020126734869659,1.1676334227042473,0.8333333333333334
26,38.60225063642153,26.903943728053264,25.409886006449852,10.420430203266449,6.946661250676755,18.364831273612054,31.197356818510684,20.82583975697571,26.291019895774554,14.173167116706082,9.450094880944363,11.484366970097057,5.471894372687814,3.6486003993880445,0.5890292621694591,0.6954993597619908,1.0937258517885864,1.0210949037327501,0.9169850056945459,1.4280309097968602,1.3908803466891018,1.4288404072636947,1.2679446729362138,0.44214150619542153,0.7372232770336175,0.399093842878956,1.2573917268153625,2.843867134746988,0.576860440932159,1.2391810288600213,1.2324331517304685,1.2090260721356128,0.989353850029659,0.7832673095756182,14.705423329752099,17.985239404643956,30.274177640530556,15.59484798056266,55.215782985591815,0.5890292621694591,0.6954993597619908,1.0937258517885864,1.0210949037327501,1.1674985256889405,0.8666666666666667
27,38.592776177644055,26.902730473190445,25.372489961672585,10.386768290851137,6.924293175260516,18.31288530281148,31.020024062263587,20.70712650999178,26.25433932258335,14.10823497115831,9.406726923706117,11.45234424312494,5.388807241517782,3.5930948285635793,0.5898390802121448,0.6978278379487526,1.093823945567973,1.0223775380887443,0.917018003720529,1.428326078202375,1.3923157680902034,1.429028422986394,1.268428663667401,0.44293288531481356,0.7373874382605159,0.39872219434251827,1.2590195046280435,2.8424610543617406,0.5769288276281138,1.2392480304489615,1.2335062271322865,1.2091958453741138,0.9894243351134177,0.7832568249373728,14.762681937167038,18.010572271105655,30.26573424661581,15.578976976036166,55.27816238874346,0.5898390802121448,0.6978278379487526,1.093823945567973,1.0223775380887443,1.167843609517195,0.9
28,38.592776177644055,26.902730473190445,25.372489961672585,10.386768290851137,6.924293175260516,18.31288530281148,31.020024062263587,20.70712650999178,26.25433932258335,14.10823497115831,9.406726923706117,11.45234424312494,5.388807241517782,3.5930948285635793,0.5898390802121448,0.6978278379487526,1.093823945567973,1.0223775380887443,0.917018003720529,1.428326078202375,1.3923157680902034,1.429028422986394,1.268428663667401,0.44293288531481356,0.7373874382605159,0.39872219434251827,1.2590195046280435,2.8424610543617406,0.5769288276281138,1.2392480304489615,1.2335062271322865,1.2091958453741138,0.9894243351134177,0.7832568249373728,14.762681937167038,18.010572271105655,30.26573424661581,15.578976976036166,55.27816238874346,0.5898390802121448,0.6978278379487526,1.093823945567973,1.0223775380887443,1.167843609517195,0.9333333333333333
29,38.57462104681764,26.969183420004526,25.356024663877406,10.394897361324382,6.9296450324618775,18.27135770714665,31.02305719723671,20.709218725258125,26.232668205778083,14.16085021635675,9.442002971951752,11.434021086491384,5.384913694810422,3.5906679321623187,0.590671788748018,0.6980497968464594,1.0922652847152516,1.021566749931928,0.9162853148469393,1.4283599927177415,1.3924461617200143,1.4287886400137948,1.268463139400114,0.4426246149670593,0.737080030436836,0.39839485093127835,1.259184703775891,2.8448139410897015,0.5782018482936713,1.2392328604486844,1.2334879439638908,1.2090576865753504,0.989426113770842,0.7832032004838966,14.785474270685054,17.997107454466523,30.254704601348227,15.569899544964102,55.28464056687701,0.590671788748018,0.6980497968464594,1.0922652847152516,1.021566749931928,1.167801151189692,0.9666666666666667
30,38.567931941031986,27.043153744491235,25.369206721091956,10.404526158649702,6.936193589629596,18.237599505598638,31.05628604624968,20.731487673598963,26.18843366940567,14.159312419732402,9.440955640573094,11.421445069540681,5.387242455362724,3.5922299906630144,0.591451899797251,0.6978800977370743,1.0908037459422444,1.0203179317188522,0.915445950639907,1.4282389749374862,1.3922838536463715,1.428728013157975,1.2684387201776472,0.44201806849549724,0.73655225957554,0.3986490334501556,1.258795302767737,2.8478366926807954,0.5796741149144912,1.2392139025435145,1.2332864097707843,1.2090634517286167,0.9894245063176509,0.7831456851500237,14.808870400749669,17.973761425883588,30.23471937350812,15.582992602987218,55.26949089187465,0.591451899797251,0.6978800977370743,1.0908037459422444,1.0203179317188522,1.1677470675901416,1.0
31,38.593265597191504,26.97624039536717,25.365247328363836,10.39452694178442,6.92936494192125,18.20197879317655,31.072767777369535,20.74243139825984,26.154170228501044,14.02758850162661,9.353006256324875,11.39644898921739,5.358734022719716,3.5730895690439297,0.5907805502684085,0.697620104191277,1.0923082452102784,1.021441043086051,0.9161645544923203,1.4282793213238874,1.3923291047432167,1.429189140292798,1.2685219747245662,0.44107899276476925,0.7380572768127817,0.3990326083326712,1.258909061427207,2.854157766604439,0.5783794850260815,1.239234559853597,1.2331885880818807,1.2094060021620197,0.9894471295364601,0.7832021441286814,14.794372559721001,17.934471122194665,30.291753742260394,15.590810724812352,55.27244892594587,0.5907805502684085,0.697620104191277,1.0923082452102784,1.021441043086051,1.1678190699084894,1.0333333333333332
32,38.57875068850504,27.02302606580986,25.310290986607555,10.388450748163848,6.925366314563348,18.1707819117253,31.151081765925284,20.79496606656636,26.127027510619627,14.071072921024694,9.382025468413559,11.383267461465778,5.3364029104312465,3.5581753542618912,0.5914398767398701,0.6966670789489028,1.0912651417941979,1.0210794208506537,0.9156549239363779,1.4285139360899015,1.3918859275081132,1.42902210235456,1.2685806403779762,0.440525816186986,0.7381544225532446,0.39925530347205485,1.2597193470683707,2.8595811464040457,0.5792300372235938,1.239245100389793,1.2327123838811402,1.2092916513775396,0.989464533347547,0.7831695297604618,14.798716678064713,17.910728794278775,30.30201503517915,15.606071729939794,55.304301155446154,0.5914398767398701,0.6966670789489028,1.0912651417941979,1.0210794208506537,1.1676784172490051,1.0666666666666667
33,38.58128646158718,27.039917018145644,25.284330812957364,10.399093736346174,6.932440301281815,18.148002754207596,31.064469569548493,20.737013960617986,26.109372814894726,14.01046729025478,9.341497131545282,11.36899952432205,5.3202277427374725,3.5473908672171603,0.5915622879515586,0.6974583613842905,1.0915168352604119,1.021039183587318,0.9154588885180486,1.4285822014432294,1.3925194416016726,1.429243389915072,1.2686264172985255,0.44122817842971696,0.7384181848654772,0.3995628036197309,1.2600930162122252,2.8558760506593175,0.5793727524534728,1.2392233552803116,1.2332368439566201,1.2094501432419098,0.9894770712432996,0.7831618515639649,14.789115086515313,17.9370952889663,30.304535180414977,15.615686896722591,55.319746212157334,0.5915622879515586,0.6974583613842905,1.0915168352604119,1.021039183587318,1.1678468534305353,1.1
