frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,42.22424748891973,8.76845037241992,28.3750516943862,18.37623290303307,12.255192550175451,5.968368728353141,89.04873528832803,60.0637035626481,36.009331842106604,80.42913527677767,54.12807041000815,84.33416326619108,54.11360155587964,36.228062433866285,0.37868152870984473,0.7956197462338573,0.8800959053303035,0.8006539677209012,1.2032318247549323,1.376449266914678,0.5398466852082184,0.5062031324450298,0.6132169992280769,1.0797374552032162,0.17266339167008624,0.17985106580789226,1.055932907844309,0.9779533839233531,0.47296527494658713,1.2175883789144677,0.630549924276025,0.6870886877080786,0.7798377512503488,0.7922147276307002,15.03531187782193,46.647542773907865,18.643954875708676,14.907132434977107,46.797539456130416,0.37868152870984473,0.7956197462338573,0.8800959053303035,0.8006539677209012,0.82876618553723,0.3333333333333333
11,42.246579746826285,8.808914040363248,28.385321090550576,18.388289059792783,12.263696884069475,5.994424077598353,88.95913274535094,60.00182345456601,36.02138673968025,80.39536877860074,54.10487205727193,84.4868179208451,53.99899617340084,36.15067270715724,0.37832553032360866,0.7945439669564628,0.8792802854462213,0.799207689387483,1.2027791617856354,1.3763801527736386,0.5411190575918221,0.5066364827745955,0.6142037729451895,1.0791457316536661,0.17264662167128117,0.18047187762542405,1.0551215662405802,0.9777377841696603,0.47337573275827965,1.2175455257535381,0.6317641618326166,0.6874933007937468,0.7806903257095149,0.7922122253545026,15.011668373639045,46.64175628184897,18.593170793642294,14.926230497929796,46.75418765999083,0.37832553032360866,0.7945439669564628,0.8792802854462213,0.799207689387483,0.8293733285223541,0.36666666666666664
12,42.296898463172454,8.881958113525457,28.39106055559415,18.312370984236708,12.212581681117712,6.1271649468148155,88.96946375914713,60.008865342218854,36.03372221057367,80.33850901011773,54.06592095099842,84.4931108419216,53.999605667208996,36.151090672085246,0.3790834908219417,0.7943087153232918,0.8781945518709088,0.7986274266895698,1.2026096600893832,1.3766810473709343,0.5411705833156386,0.5072968675706989,0.614043746149886,1.0796060249051105,0.17232875121403862,0.18025705449612303,1.0553668692265055,0.9775481380291327,0.47466875467401853,1.2178073243996193,0.6316246927751988,0.6881724837877801,0.780685809480363,0.7922114452101028,15.03848502542855,46.66451883017886,18.55776980076783,14.953498676146818,46.746615059365084,0.3790834908219417,0.7943087153232918,0.8781945518709088,0.7986274266895698,0.8295725776107403,0.4
13,42.27043264834049,9.046236575429333,28.409674981541514,18.099346854106273,12.070292956085268,6.262382260004927,88.91509839698021,59.97133994359669,36.02202796245393,80.26244587615503,54.013615037960705,84.52406009093207,53.99918542085612,36.150833013370516,0.3807306584624894,0.7933800638868763,0.8769255820663393,0.7984724448172686,1.2018833409654557,1.377444722828905,0.5420757981364822,0.5082439978133249,0.6140801271892748,1.0807565824954322,0.1720576634544184,0.17994082399334801,1.0569573073437786,0.9779790516043009,0.4768237854236562,1.2185364554547358,0.6323610710431,0.6890836758400415,0.780688860459379,0.7922097488795538,15.087506257615866,46.753095564354155,18.495045460608548,14.967387847091828,46.83596712951165,0.3807306584624894,0.7933800638868763,0.8769255820663393,0.7984724448172686,0.830167515699314,0.43333333333333335
14,42.25554489396569,9.072629486748554,28.406144695077074,17.941057389825346,11.964794974739846,6.253097688553822,88.86670950490263,59.937900208093694,36.06181405224359,80.18853369072063,53.9629301954907,84.57521120279404,53.986739706025716,36.14231694854027,0.38287885607158256,0.7930265669462047,0.8763799041159711,0.7985726030989493,1.2019512879759229,1.3780074588632463,0.5426693405964602,0.5092385930494963,0.6141425095536125,1.0818052891081738,0.17179325299153778,0.17930959506651858,1.0581617400627013,0.9781443490201389,0.4794540280886654,1.219072134337645,0.6330169277349535,0.6899673176066264,0.7807824103095246,0.7922104248247286,15.18113688299709,46.837829001816004,18.44568303745225,14.941150404480384,46.90603853567414,0.38287885607158256,0.7930265669462047,0.8763799041159711,0.7985726030989493,0.8307096974971874,0.4666666666666667
15,42.2395439239925,9.115531769124885,28.385434528328517,17.86400505262361,11.913336164418922,6.286601976541704,88.82794967198001,59.91105404180972,36.03509422692005,80.17523927833277,53.95392024644178,84.65627719564277,53.92993249907846,36.10407005933388,0.3837454852314788,0.7923700647098438,0.8759270909948074,0.7977468013909986,1.2016079959537256,1.378394584129156,0.5432679137794518,0.5094361688328533,0.6145691874534996,1.0822225739446265,0.17189153764295398,0.17946811873265442,1.0585527312462384,0.9781284801763117,0.4810366895260382,1.2193315954252812,0.6335430625074943,0.6901251900232466,0.7812041523021108,0.7922082152639005,15.208009387258077,46.86940242113535,18.434051768937234,14.936128623766603,46.922928574047155,0.3837454852314788,0.7923700647098438,0.8759270909948074,0.7977468013909986,0.8310510000645331,0.5
16,42.23524954809136,9.137522142255136,28.407013422356016,17.782290483839944,11.858817899018959,6.3559999479177804,88.79564487996174,59.88876794369045,35.98229020334375,80.16869676569574,53.94943583070672,84.6995106142387,53.8843783080458,36.073298174059914,0.38496736120880237,0.7918946841844955,0.875704306144968,0.7972643144959621,1.201528816109914,1.3786638277060501,0.543775861266486,0.5095387578190657,0.6149278424273058,1.082638635847905,0.1718794128066646,0.17971346446633685,1.0588087963145816,0.9779891013269157,0.48286038818077337,1.2196042790844757,0.6339803865897004,0.6902031222940441,0.7815416602079069,0.7922069704402536,15.26072379848325,46.90938096158184,18.413100436555105,14.94237320256144,46.934971414118635,0.38496736120880237,0.7918946841844955,0.875704306144968,0.7972643144959621,0.8313323620440317,0.5333333333333333
17,42.22187793173305,9.2103979983753,28.424378996336998,17.68225153374337,11.792128672282189,6.4633403992557135,88.7810664813383,59.878613987419826,35.913810985897726,80.12107290226032,53.91669512410252,84.65456589233906,53.92403845434602,36.10002403883368,0.3864851360129063,0.7916565083029867,0.8752063888599683,0.7977566852271474,1.201373775342048,1.3790138819107352,0.5439361039845083,0.5102313821210918,0.6147084435131582,1.0834647492577443,0.17170020384003645,0.17901145006129673,1.060132324303193,0.9784649802818361,0.48446492310899547,1.2199378402530188,0.6341783397549038,0.6907724413916085,0.7812472163569363,0.7922072609920221,15.324785129084189,46.97272437754019,18.38944625910544,14.91341859856021,47.02694240973068,0.3864851360129063,0.7916565083029867,0.8752063888599683,0.7977566852271474,0.8315339594391169,0.5666666666666667
18,42.164325907238606,9.36554924489522,28.359038362025416,17.431102247295115,11.624331031426323,6.518129791504322,88.70790604677886,59.828208226891334,35.76454775469719,80.09436834412527,53.8983691789951,84.6817183098809,53.92865737052422,36.10316798230494,0.3887863177332316,0.7903868205865082,0.8741497587878027,0.7971753848606892,1.2002501466516762,1.3804404409901094,0.5450177670904983,0.5106265340480634,0.6147086284572999,1.0854191098086048,0.1717103350649887,0.17868677999152324,1.0630506250718759,0.9793918364542231,0.48770486424907045,1.2207667290818007,0.6351679482126154,0.6910918010055505,0.7812131201972234,0.7921992801546921,15.380943049420802,47.08830298936723,18.34971671983928,14.895630328422717,47.186162847317114,0.3887863177332316,0.7903868205865082,0.8741497587878027,0.7971753848606892,0.8320598996242975,0.6
19,42.0770698070975,9.613186348231778,28.253326546004672,17.073752717432,11.386076531480427,6.595225958552277,88.58528621911444,59.74351031473185,35.68009885102984,80.04882816056121,53.86720477708839,84.80572723373405,53.81752446499999,36.02811836500041,0.39221159983528486,0.7880680345492455,0.8721760651957474,0.7946793491815761,1.1984606455248124,1.382456842847077,0.5470330518639057,0.5111926496061835,0.6154012396970931,1.0879966142604813,0.17166054696231797,0.17911897179038536,1.065880313843982,0.9796724457380263,0.49354698257070057,1.221927330354642,0.6368292064488449,0.6916362322065209,0.78203896709111,0.7921870070365103,15.46500580052781,47.24949010089871,18.266548626191607,14.924336526425652,47.304817528882474,0.39221159983528486,0.7880680345492455,0.8721760651957474,0.7946793491815761,0.8331079340252795,0.6333333333333333
20,42.04938177291285,9.76740604312107,28.2177459268718,16.917923733905695,11.281893946479016,6.661493114585909,88.53805012330268,59.71081606585679,35.63817821124465,80.0371812417992,53.85920314960292,84.79732710818986,53.79497591131158,36.01293744905391,0.39418541475966984,0.7869463972836446,0.871267647374548,0.7937875131544713,1.1975446521481052,1.3833635098406163,0.5478599892224995,0.5113222945130266,0.6154628495746048,1.0893256397373225,0.17137729065755328,0.17928535171776522,1.0674538185991338,0.9799216780184485,0.4965880708142111,1.2224246151385743,0.6374682062046599,0.6917752792897223,0.7822056006737025,0.7921821402036516,15.522698799511671,47.337298540171666,18.202033625909657,14.947752656183416,47.38010867590148,0.39418541475966984,0.7869463972836446,0.871267647374548,0.7937875131544713,0.8334684253266648,0.6666666666666666
21,42.040859120472334,9.910047925849966,28.208372530685892,16.745624696011532,11.166930165635819,6.750976065985611,88.47120670475591,59.66467203821635,35.575696532178654,79.95304266616625,53.80149578739167,84.82132872439567,53.75929523381845,35.98885706292069,0.39771341286426715,0.78588842265475,0.8700846316747674,0.7935701491758658,1.1972351194882538,1.3842480549069147,0.5489783512190326,0.512415803912151,0.615595926552035,1.0909422465723118,0.17075328852746685,0.17895370052701262,1.0693089691233448,0.9801700893712398,0.5011698187811123,1.2229704338624416,0.6383714106074915,0.6927789680840526,0.7824701230096086,0.7921843523196518,15.67074110451508,47.470699190161774,18.093280019113173,14.958362665575134,47.48687083550926,0.39771341286426715,0.78588842265475,0.8700846316747674,0.7935701491758658,0.8341477338908986,0.7
22,41.96471688960605,10.063054404025422,28.072924318758595,16.53274503404205,11.02468510061297,6.76803348926677,88.35642222177898,59.585396139557545,35.45445009969504,79.94022376545351,53.792721719231764,84.80443530091357,53.77686870673173,36.000701085289506,0.4006512980003992,0.7841154876395827,0.8691392872342495,0.7933353291053341,1.196000846246241,1.3858011079069694,0.5506376509999136,0.5126330302259805,0.6155572055260403,1.0929661283095502,0.1705605805923106,0.17874974455905893,1.0730300946417037,0.9817596877258423,0.5050213677008573,1.2236367963333734,0.6399243336319554,0.6929331207910346,0.782339738398678,0.7921748196332621,15.752705555669548,47.600712984154015,18.005093872498136,14.948538892738616,47.71140469169307,0.4006512980003992,0.7841154876395827,0.8691392872342495,0.7933353291053341,0.8347084972887604,0.7333333333333333
23,41.94110807783255,9.988046198006288,27.908479683850032,16.68701395516183,11.127653059657376,6.772404248668323,88.33619616905185,59.571474475100814,35.36241331353557,80.00309447093225,53.83580276260396,84.79096806267675,53.74962314465863,35.98238799811193,0.40134962925769985,0.7834677756693791,0.8693600653292679,0.7928226567493571,1.1958436855518422,1.3862045747524003,0.5509328407158791,0.5119142989956239,0.6159025348270921,1.0930637550528828,0.1706796839071357,0.17919660013169939,1.074197968260775,0.9827404426024542,0.5062287521410919,1.2231548161656929,0.6401978276360767,0.692181732635691,0.7825410744088082,0.7921708956122727,15.77351114602451,47.581471725662034,18.000659852875447,14.933653749001033,47.79944944927328,0.40134962925769985,0.7834677756693791,0.8693600653292679,0.7928226567493571,0.8345188627115672,0.7666666666666666
24,41.98289255764999,9.918741316356261,27.800145643264557,16.857404206343233,11.241537520088343,6.808795457023422,88.34093925913562,59.574840295100174,35.36195736331268,79.99571957223819,53.83069067775419,84.83027671514452,53.677591156721206,35.933641556044876,0.40221303559834837,0.7838096180713221,0.8700803929362483,0.7932587936899445,1.1968173778013405,1.3861759158338134,0.5507969389624835,0.5120931928325063,0.6164731239117034,1.0928806555166277,0.17039153778471317,0.17939884921828506,1.0739537724746768,0.9826816471009635,0.507038855071514,1.222617927297752,0.6401337546614545,0.6922706193922173,0.7830758905605716,0.7921822770322192,15.83535117000375,47.558773203125284,17.97545150331939,14.92087567801213,47.794497463931904,0.40221303559834837,0.7838096180713221,0.8700803929362483,0.7932587936899445,0.8345245479779989,0.8
25,41.98586219987692,9.968281843038227,27.727533409306886,16.95024287280671,11.303269694159866,6.826472685252327,88.32382234686095,59.56297235687774,35.30782676106949,80.0295107840703,53.85386079774493,84.78811244953235,53.682992357025626,35.93727574070218,0.4024831578396151,0.7838210782690107,0.8710526296533134,0.7944949086693275,1.1972516620470808,1.3861830488443858,0.5510036542496972,0.5117366972307817,0.6165732930373999,1.0926669098877968,0.1704935731315259,0.1795189230234588,1.0743932189985714,0.9832760555329141,0.5065899710393622,1.222321189527048,0.6403646021096201,0.6918663880476772,0.7830350857679064,0.7921886456850696,15.856378480729225,47.542372708341325,17.975356135182167,14.906382488926212,47.83942697042221,0.4024831578396151,0.7838210782690107,0.8710526296533134,0.7944949086693275,0.834396816363063,0.8333333333333334
26,41.90007503476963,9.957255645868997,27.62460101537377,17.045823612669977,11.367203285754925,6.878479684484802,88.35792352970383,59.58664714580401,35.220739369895654,79.98503295312612,53.82346930360279,84.67058047249361,53.74841970363805,35.98148608084597,0.40281111222256943,0.7837737696270727,0.8705676451303597,0.795115294811234,1.1972734439038613,1.3863649810447638,0.5506636624001688,0.5124237631761088,0.6160565602101453,1.0927516918003315,0.1704882017089917,0.17852965895777678,1.0754106427775791,0.9841308332037529,0.5066071672689028,1.2220170308041682,0.6399035421356228,0.6923978963597935,0.7825511517197931,0.7921867191304989,15.86804051679399,47.51970385025292,17.99436903065182,14.866133604907516,47.90765852849146,0.40281111222256943,0.7837737696270727,0.8705676451303597,0.795115294811234,0.8342174052548444,0.8666666666666667
27,41.869844937055944,9.941292324447033,27.537172201667545,17.106874471567863,11.408040368094959,6.905113511721339,88.37155663328052,59.59593594915786,35.080460135655954,80.00242964586784,53.835380176084584,84.61335713282439,53.76401149991837,35.99204281255413,0.40308145770417897,0.7836015719375445,0.870419698459621,0.7952140752682941,1.19714919075385,1.3866421235770257,0.5505145068134151,0.5123560260634776,0.6160027276245841,1.0929299477504386,0.17057495674179,0.17818849596366815,1.0762389404603072,0.9847281912516277,0.5068842028473186,1.2218201600365644,0.6397197638045615,0.6921898892090522,0.782434699946642,0.7921845024543626,15.871432684590344,47.50505305123041,18.00979347609135,14.823640151921463,47.96226997012659,0.40308145770417897,0.7836015719375445,0.870419698459621,0.7952140752682941,0.8340411282492051,0.9
28,41.86429179583354,9.887056530346769,27.53185160617545,17.216506157340575,11.481194772499407,6.9753366757914534,88.39333398350479,59.61085979991945,34.95654783583842,80.03995028807715,53.86109221230157,84.53845691815546,53.77105839049888,35.996738985745935,0.4031812831623065,0.7836736762571961,0.8706063298825336,0.7953611673452349,1.197616066553223,1.3863801279486678,0.5503047771628223,0.5119102652236683,0.6158896881118013,1.0923754918755644,0.17026177553466323,0.17837610318536598,1.0757246795364295,0.9847572356661733,0.5069159705632721,1.2214663038734306,0.6394263160010321,0.6917422877604649,0.7823831386813859,0.7921880911712106,15.892286673991215,47.4621602968208,17.980086906080324,14.830721066227133,47.932135239638185,0.4031812831623065,0.7836736762571961,0.8706063298825336,0.7953611673452349,0.8337545115790783,0.9333333333333333
29,41.82610563802868,9.949646211559838,27.548558310619967,17.113007351530882,11.412148380708686,7.071925379243453,88.40119877465888,59.61625592317313,34.794536827153536,80.00963073863016,53.840273942777884,84.55077106788366,53.73164294533545,35.9701747885033,0.40518356442860587,0.7836401812995314,0.8704751639139208,0.7957037729015203,1.1980004782558227,1.3867738751183922,0.5504050894900638,0.5123607208724191,0.6160691011848152,1.093162618718687,0.17010913019123733,0.1782669489865694,1.076111919523787,0.9844024038629227,0.5092140732963603,1.2218008745353128,0.6393201388340362,0.692104405074231,0.7826753146756656,0.7921935041823065,15.9888679236005,47.51302828702699,17.962168045886767,14.828151583562267,47.94020620017023,0.40518356442860587,0.7836401812995314,0.8704751639139208,0.7957037729015203,0.8339751832798115,0.9666666666666667
30,41.75760887668318,10.02685822455092,27.548880911303,17.113776223522194,11.412756268750428,7.088879436765183,88.37744316747124,59.59990421349808,34.681667288691386,80.05131068813361,53.86890791729583,84.53379118615486,53.713556175507165,35.9579250500164,0.4052066403348147,0.782987698017261,0.8704804391375996,0.7953267247129863,1.197528021317796,1.3868412954034979,0.5508467138992498,0.5118572754312805,0.6161741710953648,1.0930458405244823,0.17022784152020587,0.1785896514760074,1.0761307388936725,0.9845247922374956,0.5094844956784255,1.2217982713857436,0.6396410762998541,0.6916062709678997,0.7828091289507938,0.792189175193483,15.980037236023396,47.51042616811106,17.953130454289276,14.830155971724741,47.93907350262483,0.4052066403348147,0.782987698017261,0.8704804391375996,0.7953267247129863,0.8339636869010728,1.0
31,41.68195614271258,9.989267862460963,27.454825381389412,17.043392832680496,11.365769236163658,7.060604170431873,88.41325338235762,59.624816427868026,34.59760053413129,80.10815482866805,53.907953459877504,84.44012781642249,53.73427507757195,35.97202089068588,0.4064798436601939,0.7829342937596794,0.870657360569705,0.7950427408293833,1.1972939184308913,1.3875587610285192,0.5503485845255469,0.5111996710168095,0.6160294608087936,1.094102415723475,0.17021773401421658,0.17868773828872558,1.077556707246034,0.9848773587477422,0.5112679075888144,1.222023678444085,0.63915502541399,0.6909274283374548,0.7826549932153436,0.7921838334141719,16.019510527172123,47.534284704966865,17.967716739674245,14.815825152176783,48.01045537328092,0.4064798436601939,0.7829342937596794,0.870657360569705,0.7950427408293833,0.8336902813527184,1.0333333333333332
32,41.64569043672796,9.924779269364848,27.371874492734207,17.06405549781485,11.379377398123864,7.068863008259257,88.41322109609156,59.624784120377726,34.61793778204421,80.15068779790329,53.93695478527398,84.39784027464128,53.70447025682013,35.95189428074215,0.4071766593054521,0.7824877462448243,0.870660875148377,0.7943282786199105,1.1971546273400393,1.3879120371281874,0.5504772030114838,0.5106839340939032,0.6164235876988865,1.0943287725563609,0.17053614147599072,0.17933266336220047,1.078135441203387,0.9852024897717248,0.512605008708544,1.2219581997277391,0.6391551563514678,0.6904199724142707,0.7828760893393565,0.7921782672184416,16.042077948023692,47.52802449969987,17.993766314952726,14.832559940257989,48.0466845049337,0.4071766593054521,0.7824877462448243,0.870660875148377,0.7943282786199105,0.8336023544582085,1.0666666666666667
33,41.61609596093152,9.877200925923347,27.37005613445794,17.157463569772375,11.441637272853768,7.141944154769305,88.45659369524081,59.654578486172,34.58722140559365,80.23475894412651,53.99483071756791,84.24522429010119,53.76220772520277,35.99078502776399,0.4072920413180106,0.7827868005905918,0.8716149518961667,0.7951770724244985,1.1976268985001182,1.387632811949219,0.5499374186711665,0.5096283802885146,0.6161398027040195,1.0939118218143127,0.17076232864061716,0.17969310108154046,1.078255810306764,0.9856880407979662,0.5122029423637,1.2216569751116253,0.6385694917857483,0.6894132535738684,0.7824488383785931,0.7921801867088355,16.064215096325597,47.489204680273154,18.033309532960487,14.839187056189301,48.07495940982444,0.4072920413180106,0.7827868005905918,0.8716149518961667,0.7951770724244985,0.8330221397124588,1.1
