frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,57.44264175776273,21.411417831476655,35.917557032756804,33.90002072294263,22.63567662678423,21.86258191672863,44.32857557320733,29.634217457419567,6.990509875752565,35.68338978999816,23.83057379591648,17.55419434539118,18.230604078647644,12.159962655762826,0.6955172086037171,0.4154023413065697,0.4297458089219021,0.46867300203758383,0.9637013938456264,1.2732300158577887,1.2272165149484136,1.2131418545240944,1.0823533442569133,0.3447511870470975,0.2562675140990986,0.2437127735722237,0.6364295615252539,1.8460546822649881,1.4840137809086011,1.1423862040340005,1.1375501083729807,1.1116682599862,0.9665429637285551,0.7861619588516685,32.656730858684824,15.709868059864537,12.037681714516848,10.296441166705844,29.973046813878454,0.6955172086037171,0.4154023413065697,0.4297458089219021,0.46867300203758383,1.089536884030434,0.5263157894736842
11,57.44304273765313,21.421962470102358,35.919990036905716,33.85783862203232,22.607521206462934,21.875214589769854,44.17914358263141,29.533767149461966,7.003484180803554,35.70976840461444,23.848330829946065,17.598910878382355,18.058006389250778,12.04472014352271,0.6960626968961462,0.417437364629537,0.42937441455539477,0.46984447174902333,0.9635444251633697,1.2735487168019293,1.2287609571519593,1.2129197417536215,1.0832116483680636,0.3440439094025849,0.2562406372505005,0.24410080684415514,0.6369061019407284,1.8512348744505762,1.4814746664790281,1.1426467918129477,1.1387941416715603,1.111498885565702,0.9670132229024309,0.7861554796963723,32.67535128298568,15.67250102440576,12.025046583959073,10.350579137131653,29.990826636578092,0.6960626968961462,0.417437364629537,0.42937441455539477,0.46984447174902333,1.0899882604881603,0.5789473684210527
12,57.44116980510911,21.41102772908968,35.911637084369744,33.833340928181,22.59107339038144,21.875503040151557,44.25936798414824,29.587693245524093,7.013971757852175,35.63471486776788,23.798020044345236,17.58195045504948,18.09433537669821,12.068818257038203,0.6965204027474148,0.41676193286666685,0.4301513824006393,0.4697282958998002,0.9636228085704938,1.2739694848759253,1.2281388024680937,1.2135236944083414,1.0830261237985168,0.34458656288777056,0.2575628944017654,0.24412174376805795,0.6375127002078889,1.8500799229212053,1.4828154786481882,1.1427995034410097,1.1381257940510985,1.111977060671444,0.966915906602886,0.7861615759646404,32.6868067992008,15.692799843196186,12.091047072829271,10.325172126430521,30.010888876578043,0.6965204027474148,0.41676193286666685,0.4301513824006393,0.4697282958998002,1.0899545661916097,0.631578947368421
13,57.46713283793639,21.40575649392727,35.8205026961227,34.34235459590491,22.931929783261722,21.643575010427412,44.318757248026714,29.627785794920925,7.024565575156032,35.623642767399645,23.790699680048903,17.653975858933194,17.897305553084152,11.937450720652123,0.6899241856483771,0.4167852816418097,0.42937816560609116,0.47045140662501383,0.963139018303989,1.2710158429348728,1.2281793376505756,1.2135211976693814,1.0839147900188646,0.3379043397262644,0.26170501502648963,0.24496258778725769,0.6363371068020391,1.8831870833196866,1.4665152686707712,1.1396280978609983,1.1376301235447808,1.1120476409657074,0.9674474201729552,0.7861638811277001,32.40308538013964,15.417107685072,12.286558493620364,10.398817485626164,30.03208170942354,0.6899241856483771,0.4167852816418097,0.42937816560609116,0.47045140662501383,1.0891883206361104,0.6842105263157894
14,57.47785679507632,21.40770793363663,35.80702789179236,34.331610246220066,22.92462715617137,21.609958378307937,44.29672546286099,29.61289881368944,6.99398541879944,35.548683983982784,23.74020972893129,17.65431721691641,17.903367345680778,11.941257896797993,0.6896645683017496,0.4169551750824585,0.4298826922441124,0.4701365995782011,0.9629316725904088,1.2712454993378624,1.228463558371197,1.214086450629266,1.0838743647700726,0.33758025854837587,0.26218967896548107,0.24535985577451921,0.636675835809009,1.8859983687635826,1.4669450416135545,1.139696237973493,1.137814686319952,1.1125247531333848,0.9674317893800204,0.786162755438284,32.37625020107823,15.399118986565457,12.305901480721383,10.401097857747489,30.043588151017364,0.6896645683017496,0.4169551750824585,0.4298826922441124,0.4701365995782011,1.0893668667017125,0.7368421052631579
15,57.484147899127464,21.41661647950022,35.775869608005024,34.27630855697723,22.88773896563393,21.58470195744769,44.43770495114367,29.70760329380667,6.991385303582888,35.48065497841523,23.694793813522466,17.602402931791147,18.061804648691577,12.047264689884543,0.6899814130589506,0.4151314748874235,0.43050873484946933,0.468638778423652,0.9627270752202969,1.271771042246719,1.2271106139685186,1.2146366928421855,1.0830523252381024,0.3389010154184656,0.2634251482676895,0.2451690560965078,0.636934464201797,1.8794114400076776,1.472309655331397,1.14004064179667,1.1366374051430306,1.1129534559176555,0.9670035327723411,0.7861569028532112,32.37231463884278,15.454767198254075,12.372901246492855,10.347933361448002,30.04152917796676,0.6899814130589506,0.4151314748874235,0.43050873484946933,0.468638778423652,1.0891587589074243,0.7894736842105263
16,57.49917917703142,21.326259185457246,35.76740477695202,34.275668935235416,22.887338051788333,21.500183883219933,44.300844247963425,29.615655880076474,7.009811997112109,35.55457969149404,23.744346301145754,17.630446797070306,17.93926197422303,11.965435493697157,0.6893813004766142,0.416319478033121,0.4296461660084877,0.47005651595877207,0.9634233758084645,1.27192631848238,1.2287274108276809,1.2140155454363286,1.0836381709599594,0.3376043325982217,0.26488416685437816,0.24581683452729922,0.6376105487963966,1.8886325450949786,1.466592340294577,1.1400460290539562,1.137779926331923,1.1124861497158303,0.9673342495843406,0.7862090314183403,32.33669334148043,15.39195576994259,12.431400057580575,10.424391805636304,30.073840677236944,0.6893813004766142,0.416319478033121,0.4296461660084877,0.47005651595877207,1.0894115886715126,0.8421052631578947
17,57.515589216463894,21.3028346039049,35.710747063816285,34.32753350645967,22.921953295452084,21.353686822581466,44.21172765575989,29.555693766013775,6.920552993298713,35.51776065081674,23.7196839330353,17.676618034734844,17.797009452720488,11.870545174512813,0.6888068012396391,0.41826242939907143,0.42953903019559975,0.47121119416414087,0.9633095464350537,1.2721053116306829,1.230055151503834,1.2142211296583214,1.084390855500953,0.33540104826552547,0.26532880061987907,0.24713726038235126,0.6388028799994171,1.9045941098185173,1.461779336213961,1.1397214674143585,1.1385217663320755,1.1127195821858447,0.9677161967271566,0.7862215872937449,32.29378843587996,15.286631317095818,12.441556397215626,10.514880666629876,30.132951282373288,0.6888068012396391,0.41826242939907143,0.42953903019559975,0.47121119416414087,1.0896697531648587,0.894736842105263
18,57.5052863079021,21.299179585061978,35.69629694440485,34.33981893623536,22.93015882515533,21.309061529271617,44.2557683330229,29.585362267490325,6.902591937089596,35.447081215965795,23.67212426661439,17.72469549793891,17.745730089055087,11.836261074334885,0.6882981312044781,0.4178370259674044,0.4300559262853597,0.47165668542740236,0.9633308648731108,1.2720158441088845,1.229714481412553,1.2147311599068054,1.084564823446294,0.3350165006833719,0.2659672396541311,0.24734153917522664,0.6384426659572503,1.9057050789972858,1.4593201747740723,1.139643691384962,1.1381554927791024,1.1131670407844854,0.9678532905754298,0.7862235383290805,32.26691847699377,15.269912692665587,12.473152498158525,10.513446443008093,30.11661478932845,0.6882981312044781,0.4178370259674044,0.4300559262853597,0.47165668542740236,1.0897048788809949,0.9473684210526315
19,57.50343305429952,21.313067720802366,35.68371528662914,34.33635107195701,22.927936237435375,21.256380598138037,44.269667546491945,29.594772617120753,6.855494997765362,35.47599417351216,23.691452980407718,17.771707977413826,17.708363634627347,11.811331489268127,0.6882477913076747,0.4179576187938479,0.4296261415370504,0.47175858129121623,0.9631401396822739,1.2720381733098578,1.2296762263651928,1.2144621121062609,1.0846442041944873,0.33477821414092507,0.2659034835575507,0.2476663880163393,0.6380130208349478,1.9057781385636836,1.4588982670647748,1.1396669532441175,1.1380399758830861,1.1129865952918885,0.9679530038610554,0.7862158150460312,32.2611107996448,15.258557025273754,12.471103462307275,10.544147016233033,30.093398277793487,0.6882477913076747,0.4179576187938479,0.4296261415370504,0.47175858129121623,1.089661632070037,1.0
20,57.50313038620129,21.31360329204759,35.67876405311168,34.44366511393551,22.999910814958895,21.225976019805273,44.28429313652288,29.604364145171104,6.826423554710203,35.42571790165795,23.657943373589404,17.799525487427502,17.596424573270667,11.73648116112031,0.687127999199719,0.4180105762806984,0.43023906622127756,0.4728292871357627,0.9631507461691379,1.271230480614261,1.2295960694713226,1.2148500038992212,1.0852425590813541,0.3336383922770485,0.26598338185158693,0.24834570167142916,0.6375039467839314,1.9107630969127989,1.4532263617379553,1.1389912042744288,1.1379188318786795,1.1133022768940173,0.9682499280970999,0.786215880704824,32.22605971705748,15.215071838494817,12.47453160487097,10.585956425812412,30.089537151710104,0.687127999199719,0.4180105762806984,0.43023906622127756,0.4728292871357627,1.0896155602860562,1.0526315789473684
21,57.486438787244225,21.278894681652105,35.682334792679086,34.46339751296625,23.012789997270687,21.21118873584581,44.336984528273916,29.639896614689633,6.787521342925459,35.2837063934941,23.562736071199396,17.794090209744468,17.518150566118464,11.684259877208092,0.6863730583127587,0.4176303604255993,0.4323214846851212,0.4747077035574131,0.9635559015557408,1.2710071350606227,1.2292672742357338,1.2160557340799727,1.0858103661328196,0.3327570723066955,0.26701630273107524,0.24931304828154502,0.6371918773836225,1.9148859972162384,1.445885623322078,1.1388678005568154,1.1374784987032043,1.1141983225586969,0.9684558802962875,0.786235278505972,32.19347757423485,15.17676987125396,12.5225565174771,10.615158060877876,30.079875724800704,0.6863730583127587,0.4176303604255993,0.4323214846851212,0.4747077035574131,1.089750125528751,1.1052631578947367
22,57.49382104490725,21.272851374621183,35.70045010688381,34.57148818593214,23.08560659311462,21.199591121688115,44.38531702696909,29.67238148438392,6.807800933501227,35.38272695465821,23.629119664851316,17.805669121724634,17.544375312213106,11.701717855562777,0.6849069904535705,0.4172121668092601,0.4313650024204142,0.47480793898207063,0.9635870552744152,1.2701929669389198,1.228861193632731,1.2152757973583732,1.0856539293663754,0.33149545975545763,0.2668220280056057,0.24929515631435,0.6360288840286221,1.9186653877889104,1.442492679244158,1.1381851995647743,1.1370742731751793,1.1135740336691968,0.9683861518783575,0.7862382210021661,32.13798109427638,15.127735046068768,12.518607072040494,10.637365535032336,30.04064460937674,0.6849069904535705,0.4172121668092601,0.4313650024204142,0.47480793898207063,1.089304914571877,1.1578947368421053
23,57.498778252174816,21.276012896207533,35.706702252976214,34.457475119348715,23.008907031689347,21.19477739915797,44.36980304577705,29.662063051054645,6.786638967066182,35.31549138350243,23.583960772202772,17.803328179727117,17.57191585957989,11.720262206762015,0.6858812442684625,0.41736600285236414,0.4320797295361532,0.47456947995308707,0.9635441726601106,1.270944999373433,1.2289889297117231,1.2158025808172277,1.0854927245075525,0.3322272087571848,0.26685096964775123,0.2494167157659512,0.636226830336072,1.915035236173926,1.445270416217158,1.1389057237156461,1.1372038548171761,1.1139985920142246,0.9683136385583241,0.7862367246749865,32.16620428250484,15.152901159465381,12.517542401222277,10.621934612112279,30.03025837480674,0.6858812442684625,0.41736600285236414,0.4320797295361532,0.47456947995308707,1.0896054522763428,1.2105263157894737
24,57.49122217979709,21.272627919313408,35.728957604953564,34.37134168735244,22.95133172642423,21.200976357552292,44.2871742194817,29.606254630755103,6.773776941978269,35.296856945796804,23.57161689945829,17.816357983028013,17.538340404633004,11.697657880815115,0.6865059387047582,0.41818737519295696,0.4323723068315144,0.4749591244891708,0.9635606775102177,1.2714947562583854,1.2297929039881847,1.215959721543262,1.085664074802527,0.33237055849750063,0.2664510658542404,0.24976821428305446,0.6364572766387544,1.914902632672605,1.4454000120307418,1.1394469172765487,1.1378951006900493,1.1141159117668196,0.9684026697705116,0.7862395138973308,32.18201865878724,15.15279402245645,12.492201814991049,10.641481200150093,30.027524679040308,0.6865059387047582,0.41818737519295696,0.4323723068315144,0.4749591244891708,1.0899651498759821,1.263157894736842
25,57.48869247637536,21.259048110010895,35.74082562352157,34.38813747495294,22.962590282297356,21.21967570796562,44.28215078115062,29.603078883542565,6.797526707853933,35.359115057687575,23.613285765895284,17.816143222987222,17.539343607806643,11.698537072847586,0.6862198671811023,0.41806343250448935,0.43193753137384494,0.47529888602565057,0.9636835998874586,1.2713914474096768,1.2298337661843048,1.2155051883569894,1.0856812011338415,0.33223888431236914,0.265903224279929,0.24985731876382078,0.6362808353383687,1.9151304866194896,1.4437649086062023,1.1393411479215432,1.1379360424533607,1.1137238371244957,0.968400250053938,0.7862465842733397,32.17012604959074,15.147866693379902,12.467238833396188,10.663027406837056,30.021072499933297,0.6862198671811023,0.41806343250448935,0.43193753137384494,0.47529888602565057,1.0898503193883344,1.3157894736842104
26,57.49115835646337,21.252991468818067,35.743639776506,34.47882757893339,23.023599224871987,21.233586187572683,44.38672972752286,29.67331500025108,6.767041778637349,35.31843665695243,23.58593967554367,17.78381685053114,17.644201648733542,11.76854960298212,0.6851473053433046,0.4166979974507509,0.4324572145948311,0.47470900667206706,0.9636662979376955,1.2707715542661964,1.2288155565445522,1.215839850395914,1.085214479069221,0.3321326477831325,0.26561542259570625,0.25014044343800645,0.635658232007405,1.9138685013698982,1.443299539887632,1.1387700888159635,1.1370642456557285,1.1139806991631815,0.9681229003060907,0.7862502243795085,32.130111658410215,15.150607805627715,12.460392541557974,10.655971820976257,30.004654158588377,0.6851473053433046,0.4166979974507509,0.4324572145948311,0.47470900667206706,1.0894844834852409,1.3684210526315788
27,57.47753575538681,21.27047963524825,35.78477211645162,34.34303947005094,22.932341900387684,21.29617910167113,44.29135403183466,29.60918074782228,6.736249810517876,35.33282448277518,23.59573269051083,17.798515197356153,17.669868627629256,11.785620531332341,0.6862213853928664,0.4174329754807795,0.43294897693352014,0.4746333845795839,0.9633508845189087,1.271605848692698,1.229632249432012,1.2159179302042409,1.0850747017388405,0.33305857655862897,0.26398059147566005,0.25001102151372245,0.6354236192446833,1.9078433791792615,1.445792464731018,1.139624766593651,1.137860298623726,1.1138882614867642,0.9680557028644987,0.7862405947696829,32.15833299950384,15.183589566653493,12.376924443288432,10.642017963583568,29.969107708425152,0.6862213853928664,0.4174329754807795,0.43294897693352014,0.4746333845795839,1.0898572573921599,1.4210526315789473
28,57.48083228466852,21.283542185302338,35.80323830303536,34.27453588814723,22.886554336919943,21.317930811281883,44.324285909255934,29.63135285704817,6.7040206393625965,35.29060675372776,23.5674822215085,17.79801951944461,17.67892944238031,11.791698499125602,0.6872401411787851,0.41709823163948495,0.4335709674251863,0.47449394086805624,0.9631668619906787,1.2722450961700733,1.2292978097764995,1.2162880658900928,1.0850664574865718,0.3342170601971654,0.26356163058948956,0.25038655418029876,0.6361563289327248,1.903422612607536,1.4483643888853026,1.1400529355675473,1.137585139339921,1.1141548840490185,0.9680312115665329,0.7862325262353792,32.19230798160672,15.230040232132227,12.358636292550251,10.650863559830942,29.990165363027838,0.6872401411787851,0.41709823163948495,0.4335709674251863,0.47449394086805624,1.0899560426307549,1.4736842105263157
29,57.48292843783064,21.30350972068132,35.79379384748435,34.20204460150089,22.8379134489783,21.344033172671146,44.339851633900054,29.641875817701333,6.681888275743518,35.283813483625266,23.562894920208407,17.789399825581455,17.696320049964243,11.803348855241723,0.6883755032096106,0.416834486361402,0.433900432705322,0.4742475535318651,0.9629768030099047,1.272808250336866,1.229037594402497,1.2163979830847012,1.0850269721439436,0.33556732800057576,0.26287259117045947,0.25045457740072574,0.6367368062090385,1.8974933913501022,1.4515108903946072,1.140506104477334,1.1374544013080852,1.1141973107118446,0.9679848452561719,0.7862209702450466,32.23629522329375,15.286240753664517,12.327724762255226,10.649968885025839,30.00521605061594,0.6883755032096106,0.416834486361402,0.433900432705322,0.4742475535318651,1.090035665438359,1.526315789473684
30,57.477299679271155,21.32090379862572,35.7988776249299,34.207850314401554,22.842019184373527,21.37621979785598,44.349809351096326,29.648466373783265,6.670874257979676,35.3189132693131,23.586293478470424,17.791880843458074,17.70112670442623,11.80650990608251,0.6884581838295043,0.4164513684934462,0.43370623018057847,0.4740883681653671,0.9628541468009786,1.2725977384997809,1.2287938976688633,1.2161552861362392,1.0849995922829676,0.3361767619877985,0.2620504072645052,0.25035312400560855,0.6362886204084947,1.8927203585368138,1.4521726655559626,1.1404706429178526,1.1373733366534218,1.1139775829354208,0.9679722556397248,0.7862120756663081,32.24851699549434,15.317252270668696,12.291385368687745,10.651840955358317,29.987319261649667,0.6884581838295043,0.4164513684934462,0.43370623018057847,0.4740883681653671,1.0899484545366052,1.5789473684210527
31,57.45895818090747,21.338061552558344,35.83571203906823,34.25029704428104,22.870229896931477,21.43103318636409,44.375291861849576,29.665682690940088,6.676682931038442,35.38204969877182,23.628764944188646,17.770076005770818,17.786572303491596,11.863466147405916,0.6877425679114063,0.415676336171524,0.4331185217017576,0.47327498586260425,0.962748794206282,1.271989208916199,1.2283613373067932,1.215672240836285,1.0845361768948245,0.33635934232025316,0.26109259942745267,0.2499495564236833,0.6351146098061871,1.8882026184944136,1.4531563550233781,1.1402056138846997,1.1371587002785888,1.113578034488034,0.9677444868016692,0.7862017370067187,32.2287275558339,15.333235091023695,12.250673405837098,10.633100791628411,29.941432475602134,0.6877425679114063,0.415676336171524,0.4331185217017576,0.47327498586260425,1.089671708863248,1.631578947368421
32,57.454406500419395,21.342886528930336,35.84285855825473,34.22569203105397,22.853888228755466,21.462934262765827,44.33136381532108,29.636163190739552,6.651318392566765,35.35608946010137,23.611257071145218,17.818622474238367,17.69088993378989,11.799561593711246,0.6879768104406361,0.41585816695595684,0.4333199446093532,0.47388683231220186,0.9626988321825376,1.2721471182395248,1.2286902370292494,1.2158506275487075,1.084952633796507,0.3367098976798397,0.26042309898964044,0.2503068493037693,0.6351950651286772,1.8864757188334706,1.4517744512251922,1.1403592015149548,1.1375261041403448,1.1137427529869477,0.967999318556085,0.7861993361266103,32.2360247883541,15.347592577112481,12.216175726447426,10.658620738719828,29.941928873437085,0.6879768104406361,0.41585816695595684,0.4333199446093532,0.47388683231220186,1.0899068442995832,1.6842105263157894
33,57.45452185688136,21.341398088735815,35.861159638431474,34.20543588018512,22.839921761587476,21.47808020353881,44.30585079219679,29.618912700484543,6.624329730421323,35.399359349741104,23.640354440853713,17.83060535457625,17.66433421964547,11.781822594920953,0.6881014854971587,0.41579185109070377,0.4329363407030968,0.474271517796177,0.9627166748260471,1.2721306904693825,1.2288154371275681,1.215502785640604,1.0851137702334932,0.33713463612714556,0.25915541502874484,0.2505952284579957,0.6348975657803755,1.8832166111486888,1.4508597821475746,1.1404866358485164,1.1377386040613635,1.1134695343288064,0.9680694427967931,0.7861999709006089,32.24438443196117,15.367561217384278,12.156336920824659,10.691885596474476,29.926900050044104,0.6881014854971587,0.41579185109070377,0.4329363407030968,0.474271517796177,1.08994105425887,1.7368421052631577
