frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
13,18.839063559176907,31.756926962947006,27.80780468900798,45.19436544264494,30.216199663267616,34.490666852285244,63.78500618304794,42.77266954360772,19.474935923578215,62.978701943774084,42.225538912306405,27.43388601527238,36.3709966358721,24.293534021908215,0.4717590426619833,0.7708383538109237,0.8491549959168654,0.8933725227649185,1.0780780007626103,1.1628361512769745,0.8893779363183267,0.8009365080437195,0.8461865495183344,0.5451593868720097,0.13495727097389418,0.16042746545936218,0.6376233560741891,1.169609034958793,0.528065309106746,1.061916921360961,0.9464836511788914,0.8820291590644346,0.8933933741966773,0.7889728185370173,23.921726486834647,26.81496788260587,6.924453634482209,10.72758955663017,32.39681074146683,0.4717590426619833,0.7708383538109237,0.8491549959168654,0.8933725227649185,0.9459557764502411,0.4382022471910112
14,18.8393896740169,31.780007162690993,27.804708814575264,45.23521214632956,30.243502375871344,34.49022606852134,63.753282219262786,42.75126666905376,19.483902428720313,63.112960654418714,42.31625083025838,27.422264595223112,36.42195533571669,24.327755170801566,0.4713483267287571,0.7714155976339429,0.8503160812141409,0.8938209305366012,1.0783639031722778,1.1630131033759887,0.8897929477883598,0.7993771222354303,0.8457322757188381,0.5451310145633645,0.13700709656932292,0.16050328251286805,0.6382720264161019,1.170859844066554,0.5273408860233072,1.061589814606936,0.946837205005422,0.8806540643681013,0.8931234723775882,0.7890012130114656,23.895868174784443,26.81260871443782,6.997479435041436,10.723471267187502,32.42644355058629,0.4713483267287571,0.7714155976339429,0.8503160812141409,0.8938209305366012,0.9455511390895119,0.47191011235955055
15,18.837123834136293,31.8378768532352,27.768112698617415,45.21450244885864,30.230000001356245,34.50261150295023,63.74212483742906,42.743625697311984,19.444054210583175,63.23483781889273,42.39908481806799,27.182918218121785,36.62954414812734,24.466976999730292,0.47088088434639996,0.7717924573704565,0.8504408421554248,0.8941202937691837,1.078246046275301,1.1638853112957093,0.8899719877278465,0.7978557944923786,0.8440996561121467,0.5459554197619735,0.13830606598082773,0.1598660199154553,0.6404968670574251,1.173166951259501,0.5266415295138599,1.061754087352103,0.946962064443639,0.8794008140257165,0.8920227031029179,0.7890138167406665,23.853749857223303,26.831521236782773,7.019068280685795,10.699802199046863,32.51399187471902,0.47088088434639996,0.7717924573704565,0.8504408421554248,0.8941202937691837,0.9450349172310941,0.5056179775280899
16,18.82009343371999,31.836134499230013,27.73295328247488,45.24114420691319,30.247876361373358,34.47718758507543,63.75698388208336,42.75346444589064,19.372556808188193,63.23253438739005,42.397673149020676,27.126710657405567,36.78473400593981,24.570895547383884,0.47127452729589414,0.7722442626010129,0.8509109616194039,0.894640408759938,1.0785411667795695,1.1638765472356967,0.8898590572494182,0.7977875790904569,0.8427743554006065,0.545876083184531,0.13829119398162013,0.1588340575910222,0.6412443295906836,1.1747067468183,0.5267753584720979,1.0615408472253518,0.9467975600884324,0.8794232177250803,0.8911955991124483,0.789029778576458,23.874382634058474,26.8245515878999,7.021175748424347,10.659466387724573,32.54658781151915,0.47127452729589414,0.7722442626010129,0.8509109616194039,0.894640408759938,0.9447393060378282,0.5393258426966292
17,18.788235315715326,31.826513694320738,27.72170892701186,45.24764998636144,30.252044338778717,34.42184812209939,63.77753052324181,42.767917985364676,19.326296565110113,63.23225343782602,42.39736440966709,27.243908961255357,36.8505323621761,24.615070845749386,0.471800301442978,0.7725968801782532,0.8513677165200685,0.8949166493859353,1.0788686400092125,1.1639224366340803,0.8896354424715907,0.7977338472488992,0.8420698210729752,0.5460355206078477,0.1381581154253356,0.15823267212997705,0.6414805924173888,1.174796430743786,0.5272002666334461,1.0614891934419626,0.9465649741130291,0.8794267315019328,0.8908433835145313,0.7890386253592746,23.90086883884258,26.829060383697747,7.020467993993078,10.633707998974371,32.550172777976684,0.471800301442978,0.7725968801782532,0.8513677165200685,0.8949166493859353,0.9445810706428639,0.5730337078651685
18,18.730475247618273,31.796728020543213,27.65342476921893,45.25307848201447,30.255620711572448,34.34367962096357,63.79041772641169,42.77646535786536,19.272283627337004,63.27368000201619,42.425528646199865,27.56491904012185,36.89487016763957,24.644540025781424,0.4714815319192968,0.7725546572158688,0.8518157420792682,0.894473851928366,1.078995662695357,1.1642546100522684,0.8894925134975418,0.7971526726138999,0.8412870265061735,0.5467450536679994,0.13872469938830234,0.1575835141819636,0.6420658187421016,1.1743422326204738,0.5271048735877487,1.061447090066443,0.9464225420197293,0.8790007677074105,0.8906076908122804,0.7890216349526179,23.87707924466897,26.858877030190843,7.048706150872648,10.599174592192965,32.56270913234832,0.4714815319192968,0.7725546572158688,0.8518157420792682,0.894473851928366,0.9443695226514658,0.6067415730337078
19,18.68464524844464,31.7560667471962,27.537018713285306,45.35320871344044,30.323153247073236,34.30026425057332,63.78391084029127,42.77207622955268,19.11783792575568,63.2307267040909,42.39639901885067,27.90827598827758,36.848966110243566,24.61388337614227,0.4695044574942215,0.7716350723728269,0.8506553575524074,0.8931514297862002,1.0785748924001473,1.1637201615344852,0.8895571613514068,0.7975497895608172,0.8412712871036381,0.5462514210320857,0.138205972996271,0.15741120958634977,0.6414701214836653,1.1743129354767523,0.525671724390446,1.0606395719103983,0.9464936689211962,0.8794413975413392,0.8908521629118246,0.788966196266601,23.783387867028896,26.851259574125553,7.019531112338371,10.592446476505016,32.54733610042797,0.4695044574942215,0.7716350723728269,0.8506553575524074,0.8931514297862002,0.9443567003211896,0.6404494382022472
20,18.64185380121748,31.79235916056274,27.447102740273806,45.34810261640854,30.319707441829564,34.2486386776346,63.78718906908978,42.7742548067221,19.005981530912123,63.11264384673858,42.316061631862425,28.266694391410823,36.78253252464725,24.569125048150056,0.4696502917261862,0.7717210542054111,0.8505188726179013,0.892914620029408,1.0782487682128614,1.1639031777125344,0.8895094719552548,0.7988876301757492,0.8414833876989805,0.5465430798949034,0.13687070699140816,0.1569828458432648,0.6412668742314976,1.1733143938473525,0.5259744615347139,1.0606821819511807,0.9464586352607486,0.880657460860715,0.8912084736486617,0.7889483156714112,23.787969160010658,26.861613068278544,6.9760070151242575,10.57350415716532,32.527330446134286,0.4696502917261862,0.7717210542054111,0.8505188726179013,0.892914620029408,0.9447516879303265,0.6741573033707865
21,18.592682166280326,31.8051704596501,27.425478235897486,45.26199114466141,30.261617299516217,34.145464459463255,63.772224818686595,42.76405509095693,18.973907989892666,63.17329555376077,42.35733501272037,28.67464177402013,36.723286181990545,24.529719358128546,0.47045202357022503,0.7717153844708605,0.8509455264547378,0.8927719774962513,1.0780375452746382,1.1647426719580667,0.8897967604943149,0.798136347921141,0.8416140676335414,0.5471799254541242,0.1380105486864949,0.1572401960662829,0.6416617288513082,1.1726704275418471,0.526956524352418,1.0613746791409333,0.9466262418196045,0.8800330390343967,0.8915231434666835,0.7889278550818881,23.814009847811043,26.871389299294222,7.0192198837370725,10.578820304497492,32.515350525914066,0.47045202357022503,0.7717153844708605,0.8509455264547378,0.8927719774962513,0.9448892758654046,0.7078651685393258
22,18.583792129356993,31.80683626052084,27.392795683026606,45.295699341907806,30.284473684759746,34.09728045239726,63.76042871579534,42.75606386903229,18.92605770237205,63.16571693608681,42.35216909056996,28.87025087037668,36.69751597588072,24.512470267024014,0.470484683632814,0.7718490721377399,0.8511635464972016,0.8928191109895445,1.0779719100216423,1.1645632635438594,0.8899957737098318,0.7981765940936771,0.8416598159771381,0.5468024960227749,0.13825604713869102,0.15729714036839762,0.6413639307750186,1.1729352439147473,0.5269652862176141,1.0611026895662008,0.9467577031784595,0.8801114923081784,0.8916606462866461,0.7889219084155997,23.81945741620617,26.857900268899545,7.031015997431607,10.582313219227483,32.50414825830924,0.470484683632814,0.7718490721377399,0.8511635464972016,0.8928191109895445,0.9449081328348712,0.7415730337078652
23,18.58495285059334,31.72397873426911,27.316545884925233,45.21220990391373,30.227796795877907,34.08960841381065,63.74688333155186,42.74666332755427,18.79951607046607,63.13852647859457,42.334023600907415,28.91633182652052,36.667268936439456,24.492133873628774,0.4703916558803711,0.7723010690231592,0.8511627532125523,0.8934010448783332,1.0786870379971993,1.1657815282234139,0.890168676148477,0.7984010234369008,0.8419009235752928,0.5483378512071572,0.13799423078967937,0.15777764037810374,0.6429502856195268,1.1725440300694938,0.5265179096351423,1.0617750133934505,0.9469107653768725,0.8803881512644337,0.8918221395415655,0.7889343102097969,23.78894074757959,26.90850540460308,7.008605225588029,10.614053033235198,32.55821317260808,0.4703916558803711,0.7723010690231592,0.8511627532125523,0.8934010448783332,0.9452240173940805,0.7752808988764045
24,18.567545749888325,31.68588262847885,27.258495858101213,45.230266041055074,30.24057057625646,34.081273704275134,63.72292329610528,42.730546537913,18.759660707758997,63.109782286045245,42.314164392388534,29.000435817884494,36.62924833890369,24.46648450957815,0.4703845449617595,0.7725423228662933,0.8513873493753142,0.8936511748993906,1.0790886632582815,1.1656324797405357,0.890441342193642,0.7987097474588638,0.8421643701813495,0.5481894393962701,0.13802543782070278,0.15789328348442475,0.6427908014149675,1.1725705449509898,0.5263625818553763,1.0616287073573893,0.9471770872332874,0.8806864407299528,0.8920251102089,0.7889441151687426,23.791012796748827,26.91030157122046,7.011202411221631,10.619681347874488,32.55847860738083,0.4703845449617595,0.7725423228662933,0.8513873493753142,0.8936511748993906,0.9453793363823824,0.8089887640449438
25,18.540002569289413,31.657956913057404,27.253964812169414,45.26747025642314,30.26520874634062,34.03450419425138,63.70422733436055,42.71810267556282,18.760643548056834,63.119380653927834,42.32061918868271,29.269098675535815,36.59101510994935,24.440923343026327,0.47086126454740634,0.7730488887126122,0.8517186971929626,0.8941097311181702,1.079747113499854,1.1653653858361077,0.8907068175731813,0.7985751851221932,0.8422218966191206,0.5477998867022665,0.13822335889336299,0.15789723365800312,0.6423574278844014,1.1726132694645752,0.5266258076537105,1.0613315772309069,0.9473851441827198,0.8805885574304524,0.8922280454315117,0.7889678050291187,23.820716986729234,26.90117715242716,7.004515843484745,10.616635711198313,32.54234419525907,0.47086126454740634,0.7730488887126122,0.8517186971929626,0.8941097311181702,0.9453833310688977,0.8426966292134831
26,18.50739406853444,31.70926357827463,27.261483889465836,45.240989853899436,30.247417353711512,34.01400989481459,63.69746235194903,42.713160762090126,18.729253284030108,63.18430916106291,42.36476500959142,29.527170766740994,36.57071916012805,24.427181039311762,0.47004696858909545,0.7728409950864178,0.8513195082187277,0.8935498213723303,1.0793506194490292,1.166140927955817,0.8907934498436055,0.797745104596123,0.8421070812522149,0.5488511278116637,0.13881768260477015,0.15813780960225904,0.6433417305656528,1.1721606939374027,0.5260444936430558,1.061544171128677,0.9474618510530892,0.8799206218276363,0.8923359690938545,0.7889572284711208,23.76248389119041,26.937882370964854,7.006135484966946,10.625925382691609,32.57087178817891,0.47004696858909545,0.7728409950864178,0.8513195082187277,0.8935498213723303,0.9453156532758142,0.8764044943820224
27,18.514565392914903,31.74026800209029,27.272050025558144,45.27687620561355,30.271640473887516,33.99441607188729,63.70514256161745,42.71854047479164,18.657216787512652,63.24226308092115,42.40415820743445,29.542847023571,36.61453452559917,24.45649825122115,0.470300386824068,0.7739087523743563,0.8527366260409948,0.8946116731888998,1.0799852158976466,1.1664057470361924,0.8907354499885565,0.7970521197987167,0.8416788200991782,0.5492544656008023,0.13960345201841737,0.1579786190222585,0.6441389952786902,1.17275147293811,0.5257033813236739,1.0612559643799129,0.9473751504502816,0.8793238269727653,0.8921029401251767,0.7890113964681723,23.769728733219964,26.951787973230815,7.042468398083808,10.616157532104095,32.60683520467191,0.470300386824068,0.7739087523743563,0.8527366260409948,0.8946116731888998,0.9450144704820341,0.9101123595505618
28,18.502244797643243,31.712495706613623,27.28902944281424,45.24725317370775,30.25188061536889,33.997293310911914,63.81030424837422,42.79005232822672,18.50020784481154,63.44170862781753,42.539388718183744,29.12707755509794,36.968275711788095,24.693762081429952,0.47225171481171907,0.7764249187436272,0.8561593502125942,0.8992534640912644,1.0827379572642055,1.1679200179575406,0.889617480521761,0.7945930001696305,0.8391106646047045,0.5515985716648558,0.14109138011348343,0.15665180158915568,0.649252449134744,1.1770379234390804,0.52515973351001,1.0614921988453574,0.9461992376024905,0.8772707029087815,0.8902137666863315,0.7891722651243747,23.8387043874181,27.01941551884277,7.111881679086873,10.553699609328358,32.849568584699185,0.47225171481171907,0.7764249187436272,0.8561593502125942,0.8992534640912644,0.9437939765107403,0.9438202247191011
29,18.37606894047235,31.80224785995088,27.216093922659923,45.364597062740785,30.33042194545382,33.93857427851074,63.94537646743913,42.88150445583801,18.290681745066394,63.505220886165176,42.582800002835086,29.106899951036922,37.36472152854719,24.95994430906069,0.47261567696211065,0.776979176984062,0.8579668286938757,0.902247623308706,1.0832775608047374,1.1682412402683855,0.88834931133413,0.7936178380859559,0.8358778188575897,0.5521130875254626,0.14139008557928048,0.15412565348069862,0.6535011463997543,1.1836363769102864,0.5238203565344285,1.060552039397937,0.9446905497649054,0.8766140499110221,0.8880764725335887,0.7892097464624162,23.85069593336756,27.01587379755784,7.167075025986382,10.441187632024137,33.08176833799856,0.47261567696211065,0.776979176984062,0.8579668286938757,0.902247623308706,0.9424832779018633,0.9775280898876404
30,18.184288752192032,31.730107143445025,27.06094420955418,45.442979514499,30.383505095492268,33.708041863717455,64.03888957696546,42.94508256331582,17.917868075289846,63.555957363037194,42.61700448437239,30.16596063740863,37.45618796178644,25.021005435683435,0.4724466142855454,0.7763191374704738,0.8578942590622227,0.9018756476587143,1.0838684531701008,1.1684490647992098,0.8875634529829497,0.7926599644046093,0.8341389921978664,0.5523103971783951,0.14152550528385252,0.15342967978795582,0.6540074559611194,1.184130241728138,0.5238489477718308,1.0599183793873854,0.9436417619262765,0.8760923606727249,0.8875816265796325,0.7891705778846657,23.836639148008867,27.004972837583065,7.17644374274834,10.422883630157267,33.07997077889243,0.4724466142855454,0.7763191374704738,0.8578942590622227,0.9018756476587143,0.9418085321415048,1.0112359550561798
31,18.058951661209278,31.69838496861243,26.88918122567108,45.49730436548714,30.42007988544924,33.588026611824034,64.0271457012359,42.937142153859725,17.55212881061388,63.47881032272113,42.56473302025526,31.05996301001872,37.29111406188878,24.91041395787454,0.47121086205030677,0.7752408258569525,0.8558151135037282,0.8996120999537478,1.08298811846251,1.168236205742506,0.8877573659723382,0.7932045663160254,0.8346593843378343,0.5522948635573841,0.14060404877187385,0.15457152607579597,0.6524520952258832,1.1813473679800373,0.5237933736513767,1.0594816572583141,0.9437743150956878,0.8768886532543612,0.8884755681818896,0.7890698952437722,23.77691540787727,27.017318775987853,7.109860672432062,10.50035358114974,32.98933142875572,0.47121086205030677,0.7752408258569525,0.8558151135037282,0.8996120999537478,0.9421550484475631,1.044943820224719
32,17.92286489996394,31.675940020773567,26.68278578557701,45.56054667989963,30.462386572871537,33.501286817640306,63.94009712713091,42.878146181081604,17.266467800147467,63.14129600112457,42.33571405291758,32.07137938305564,36.920252576605975,24.66167224294827,0.46936179674940753,0.7729757008330457,0.8512506640545108,0.8957460154074759,1.0803819290852563,1.1671364415219734,0.8887754003771481,0.796862001764137,0.8369195310674342,0.5509965644184006,0.1371296267537542,0.15610977478743412,0.6487927618351158,1.1774896468638538,0.5239898179128334,1.058970899382765,0.9447478126864681,0.8803617419972712,0.8904714129757554,0.7888549462777742,23.704697665223296,26.999370362143562,6.932753030072104,10.601051938366474,32.822731180459975,0.46936179674940753,0.7729757008330457,0.8512506640545108,0.8957460154074759,0.943637966760565,1.0786516853932584
33,17.8837693525723,31.671461853515638,26.590223549008698,45.63289497675507,30.511292077696538,33.42899665657097,63.826284884059646,42.800731142073914,17.24872509064477,62.736394642493806,42.06109022778216,32.886539041883424,36.53291020838955,24.402028208356484,0.4679106528872477,0.7706044556940755,0.8475602183988915,0.8924809068154756,1.077723291747197,1.165324801241379,0.8900911916063414,0.8016333211773079,0.8397106287231618,0.5483351716806518,0.13357915249424918,0.15663715249405966,0.644448893686124,1.175282774508254,0.5242808491153321,1.058385223027403,0.9460210026336868,0.8845113341120385,0.8925360431896537,0.7886626962259453,23.66752052221014,26.927634718544684,6.793214388489885,10.625769451605764,32.6520146725385,0.4679106528872477,0.7706044556940755,0.8475602183988915,0.8924809068154756,0.9453634007406956,1.1123595505617978
