frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,32.996557539337005,24.375464442977773,20.79855612168751,31.21624677381692,20.838344341491023,10.879533067630462,39.40105318181409,26.324373696044375,3.7478641006767077,40.30190797074579,26.928678301745435,3.7513709087795917,30.12630856198254,20.110498340014658,0.6247174437769634,0.6834242699124251,0.9252590190788471,0.9707057771457823,1.027847720327318,1.4054324708964325,1.3479524491903774,1.266940627053718,1.1005810453590772,0.3620132493670446,0.38905740740542694,0.3962626231655649,0.9881714292821261,2.7296553474584777,0.6435703300109636,1.1584117900068822,1.1766435051568467,1.0805486026059872,0.9237711049404006,0.7892856393432431,23.898493130692295,14.920660850732526,16.743337014314427,17.51892179136611,44.406496660408024,0.6247174437769634,0.6834242699124251,0.9252590190788471,0.9707057771457823,1.084843750677529,0.3333333333333333
11,33.02317830414361,24.391752175425438,20.824977660218224,31.3288888364186,20.91370897387293,10.861638365732318,39.534645761624205,26.414087643175606,3.800797457262263,40.33320851485078,26.949734332688678,3.699923200013643,30.290333281311433,20.22036992927005,0.6250005301556053,0.6827799814016953,0.9266668166747478,0.9706222459989039,1.0274941128745776,1.4051140455614899,1.3473850174692301,1.2671018492791968,1.0999925834461166,0.3609461974481387,0.3913072890222448,0.3962802140001824,0.9886690890054878,2.7391036908111612,0.6439173698035532,1.1577626286479457,1.1756373655832058,1.08032553617753,0.9230412925574466,0.7892854759882532,23.921431289260617,14.878441207344087,16.85456622486004,17.506398579733983,44.445991813664854,0.6250005301556053,0.6827799814016953,0.9266668166747478,0.9706222459989039,1.084191705741532,0.36666666666666664
12,33.080883586379,24.317090415829824,20.82468588681641,31.65229509189396,21.130103226295176,10.856606020589737,39.648331012131365,26.490322866132175,3.8276371974548624,40.35896626154258,26.967170682522408,3.654337159745438,30.446486082074045,20.324814573602197,0.6229375985539487,0.6836192386579002,0.9284048260920617,0.9708507240184817,1.027644114506574,1.4036932524898802,1.3468674387801651,1.2672889795965394,1.0994446355430694,0.3617821324281517,0.3918932320132974,0.3960881569259248,0.9891731852075419,2.734168078525289,0.6416409616085124,1.1558923183602192,1.174779332397774,1.0801419476782002,0.922343594356045,0.7892960989353162,23.86377083191235,14.930561631568654,16.889625046934437,17.482244822022068,44.52184371398538,0.6229375985539487,0.6836192386579002,0.9284048260920617,0.9708507240184817,1.0832892981980595,0.4
13,33.12098184974727,24.254805816428302,20.878162229257782,31.601030863684088,21.09589941729601,10.870742033963182,39.654227601903415,26.494305035127837,3.82885228105539,40.35122508642175,26.96196631952577,3.6734002803423493,30.51749967180723,20.372359421673906,0.6246102573000888,0.6855339108846106,0.9307268225427096,0.9719668037511885,1.0284313861169883,1.404060495036462,1.3470580911428762,1.2676030712593622,1.0990411029204679,0.36188881144077745,0.3920222668214494,0.3959260447956917,0.9887406118457835,2.7321667685377493,0.64262508602478,1.1561888503850906,1.1747343504749668,1.0801975085609714,0.9220242360178936,0.7893429131847983,23.96893461577957,14.930892386507725,16.893288185245265,17.457965599300532,44.489222040484435,0.6246102573000888,0.6855339108846106,0.9307268225427096,0.9719668037511885,1.0832862363597306,0.43333333333333335
14,33.129305763132834,24.210812470222265,20.882013241570945,31.75605712770499,21.19971871533906,10.864074029207757,39.777085742948884,26.57676728922135,3.8042597394715756,40.39203176108046,26.98931389470269,3.7026930804170775,30.531075576967453,20.38144607155374,0.6235552768675475,0.6851057610234945,0.9310484009355365,0.9731763641824711,1.0288247265720403,1.4035120961434049,1.3463428798894237,1.267325865417251,1.099070397695224,0.3617006558963907,0.3921886321701021,0.3957281083890115,0.9891494518588225,2.7347183600213905,0.6407423088043757,1.155285702518917,1.173804314879665,1.0799067349814147,0.9219637020075906,0.7893612887719262,23.939217909826436,14.928684056924503,16.91120950969632,17.455989986737883,44.52850095246683,0.6235552768675475,0.6851057610234945,0.9310484009355365,0.9731763641824711,1.0827401135968968,0.4666666666666667
15,33.15155425627296,24.158480199939618,20.859011887852603,31.91047598992253,21.303170830647133,10.837776686335559,39.89889951713292,26.65843835525513,3.7643903080185908,40.44279433117259,27.023317737610967,3.7131625280115657,30.575529756007057,20.411229130138793,0.6223559786646241,0.6838083533187651,0.9303433374661302,0.9732858212229938,1.0290722996023918,1.4029169706340745,1.3454670468729406,1.2668440545296444,1.098786159254665,0.3616404296897068,0.3921217421740727,0.39581135186669625,0.9893622761715026,2.73576228648652,0.6394380342335769,1.1543830647785018,1.172880048296259,1.0795452178352434,0.9217626544359888,0.7893702840776394,23.899191012823746,14.932294741090184,16.920550657908972,17.47068500327344,44.56068583287375,0.6223559786646241,0.6838083533187651,0.9303433374661302,0.9732858212229938,1.0821427463364983,0.5
16,33.15865750712436,24.13747070422184,20.834404217628588,31.957594644509697,21.334698373693186,10.834495002051852,39.85320326394668,26.627951664174446,3.726408985684742,40.35371288902493,26.96365828291357,3.7258549523172633,30.608883097175237,20.433475400073206,0.6222807901206536,0.6845720246920595,0.9310717307854229,0.9728578131982325,1.0290376780574315,1.4030954921493413,1.3459505591775902,1.267582661128782,1.098539539851438,0.3629063967397563,0.3921443479628129,0.39632284036367965,0.9902514822068879,2.728669055757417,0.6396420682263001,1.154107947199018,1.1732261205680634,1.080179253325093,0.9216136379659766,0.7893664312374233,23.88566199149042,14.984609720041194,16.915857770370337,17.472536069497913,44.602725772597324,0.6222807901206536,0.6845720246920595,0.9310717307854229,0.9728578131982325,1.0822817397645377,0.5333333333333333
17,33.16962312682955,24.080727310736393,20.841395373573647,31.988345369580657,21.355238639117346,10.841373829007438,39.872567567179914,26.640849101565806,3.7096711142889376,40.36816198633983,26.973151574953476,3.7350623352315893,30.621573673026404,20.442042551121858,0.6222371796204542,0.6851221190795644,0.9317070160047329,0.9736409410479049,1.0296446342105077,1.402720429597443,1.3458372720801868,1.267474127164645,1.098442054649068,0.3622474345907212,0.3919496450038285,0.3960302355594987,0.9894187206069194,2.7313338862191188,0.6390827942793041,1.1539271401626403,1.173078592905308,1.0800774291362758,0.9215563966390005,0.789391737009527,23.915021997330506,14.960947404866022,16.908534358787694,17.45843298425042,44.57190981939176,0.6222371796204542,0.6851221190795644,0.9317070160047329,0.9736409410479049,1.0821598897108062,0.5666666666666667
18,33.16222233703658,24.047996721641226,20.863990623517566,32.18974278837797,21.490159229460772,10.826069609800129,39.85826938880618,26.631219084953187,3.684309035040627,40.35012929411934,26.961127455597307,3.7603985839816403,30.62366608693125,20.44342910166452,0.6201072673501997,0.6853586457059879,0.9317729498771737,0.97369834715845,1.029816777159527,1.4014370212478613,1.3461593989144993,1.267576843051061,1.0983293265867093,0.36088626109411726,0.3920483625888514,0.3965910800815852,0.9884353097130274,2.738910811753348,0.6368576703362863,1.1527409839367415,1.1731889896552525,1.0802046739843176,0.9215471345558018,0.7893930418703237,23.847522427890887,14.918671008062006,16.90828634680362,17.484095684476415,44.56310094217693,0.6201072673501997,0.6853586457059879,0.9317729498771737,0.97369834715845,1.0819204455330282,0.6
19,33.16299121904294,24.00898846944537,20.865027875088202,32.278761413099204,21.549799280050195,10.796643245890635,39.902220178088214,26.660729301121137,3.6689849079582473,40.29646476125271,26.925169001983875,3.782393772874201,30.63806189270332,20.453086848176014,0.6189536158901866,0.6847514648040005,0.9320724552994059,0.9735375409777113,1.029794501088447,1.4011157271966386,1.345906334929625,1.268007546496742,1.0982341605149988,0.36089300190811,0.3925604681755127,0.3968955533709718,0.9887007814044584,2.739595250617376,0.6357778549667441,1.1522131812091871,1.1728548262346963,1.080586708653826,0.9214824371202666,0.7893820262055579,23.791207304447763,14.922533551836842,16.93633799203294,17.486201422636512,44.58807577308444,0.6189536158901866,0.6847514648040005,0.9320724552994059,0.9735375409777113,1.081784288304494,0.6333333333333333
20,33.17174877671039,23.962203634542448,20.8427398301869,32.249420557777256,21.53006214138381,10.785178702464663,39.93930006704781,26.68564760320578,3.6410543894420755,40.32864044570451,26.94672853171795,3.8012833824410563,30.63374443419579,20.450129226838527,0.6194694469747017,0.6844769104791201,0.9315044210806092,0.973410901404917,1.029864426367746,1.4016611808305695,1.3455787876150966,1.2677129419545032,1.0982468923250035,0.36224566257858914,0.39198401372774133,0.39679054066864233,0.9897581570961007,2.7322842811362302,0.636390490096958,1.1523878996641734,1.1725717024312674,1.0803587959039493,0.9215019232614345,0.7893758283602063,23.79973249302,14.973320903493724,16.914606632540746,17.48957881373658,44.6255451794899,0.6194694469747017,0.6844769104791201,0.9315044210806092,0.973410901404917,1.0817050803152062,0.6666666666666666
21,33.178852802832694,23.91697510040899,20.81613597855079,32.16748835160726,21.475052939504366,10.78514809533553,39.88733233153738,26.650867753843073,3.6268295778220363,40.25613921293774,26.89793472212881,3.8204648201113116,30.62396816345361,20.44367399160086,0.6206581373392345,0.6853555562629805,0.9325265533755819,0.9737588745435781,1.0301734579382673,1.402378241609444,1.3460165216146946,1.2683068593614621,1.098271802721981,0.36311393117705776,0.3920567011486174,0.397042277191249,0.9904563474944206,2.727673700116804,0.6373837992042048,1.1528720361960083,1.1729656644485331,1.0808734444092027,0.9215455907586481,0.7893839272834381,23.847414009686958,15.002146484748678,16.912536404903648,17.485707166601678,44.63846169303956,0.6206581373392345,0.6853555562629805,0.9325265533755819,0.9737588745435781,1.082064183953098,0.7
22,33.182416379886405,23.857338430963352,20.79486206875586,32.19082869543507,21.490762836256494,10.791865620029057,39.90269235180992,26.661251015066,3.5997046580988297,40.22608782636101,26.877834013548096,3.8451988793576106,30.606542064216825,20.432028972993066,0.6210622133224312,0.685688159426117,0.9334558213534229,0.9747276616678445,1.0308601128737669,1.4024998339842352,1.3459416159225566,1.2685211953416469,1.098302837326648,0.36349757030856206,0.3920931484163577,0.3975658602016236,0.9908880792711066,2.7259826005718435,0.6371648526810973,1.152735076168215,1.172848842070795,1.081086512613184,0.9216234307915068,0.7894084186918672,23.883471525652507,15.016947239421931,16.915807237531205,17.508158964239744,44.65693877252426,0.6210622133224312,0.685688159426117,0.9334558213534229,0.9747276616678445,1.0820734654109252,0.7333333333333333
23,33.157406673419956,23.899469892379727,20.76402058431907,32.26611276518105,21.541274018147107,10.792821832418184,39.88261935860476,26.64754282808704,3.568220913560765,40.20693391890799,26.864884080581874,3.878352982425554,30.582180344231972,20.41563532158881,0.6203147787736443,0.685084473626894,0.9325706027162204,0.9737387090175819,1.0301683768822925,1.4024953227815802,1.34616467117515,1.2686421183352063,1.0983274130420784,0.3644122742884247,0.39221299931234693,0.3976790190338995,0.9916878434619675,2.7213348347968074,0.637044380241435,1.152288840942757,1.1730030962090037,1.0812227245357413,0.9217325185412693,0.7893742507327598,23.821092196365704,15.056166667240765,16.918090353029786,17.51102810328993,44.69889544922697,0.6203147787736443,0.685084473626894,0.9325706027162204,0.9737387090175819,1.0820617950571927,0.7666666666666666
24,33.15653357791058,23.868723163676435,20.733051939551274,32.16872288958646,21.476025993936844,10.768231036084956,39.816146337275256,26.60299050199697,3.533348678494434,40.296822666798136,26.925245798236745,3.9039905374455373,30.561756237623,20.40202964316751,0.6218409149349754,0.6860640615516689,0.9316932770179407,0.9742408375457101,1.0305317323608871,1.4034679707553663,1.3467852779729474,1.267827259155111,1.0983727003300507,0.36534638700449457,0.39122599482913983,0.39731819193454143,0.9927628055860019,2.7173192721366535,0.6382825319852947,1.1528657123304733,1.1735073014319584,1.0805848078978466,0.9218249806689232,0.7893882345397175,23.87909286635114,15.084857551094377,16.862015207478382,17.516703560493706,44.723027850033304,0.6218409149349754,0.6860640615516689,0.9316932770179407,0.9742408375457101,1.0821957005823002,0.8
25,33.14895463053486,23.85577030732938,20.727011260755745,32.172894029839114,21.478681662049638,10.761728590964367,39.838805802907814,26.61821791051986,3.5271676099416993,40.29449772256271,26.92374696548154,3.937636898228334,30.472494795042252,20.34225696898295,0.6220960475725772,0.6863683640020004,0.9323034213181015,0.9757635856203452,1.0309727482316071,1.4034877483003552,1.3465487925705069,1.267829363992406,1.098923186724918,0.3657552337067878,0.39099529045756537,0.39684739176469197,0.9929971647465019,2.7149225659292266,0.6375479166929541,1.152840953930436,1.1733352477813257,1.0806011933303528,0.922226989976861,0.789410364959886,23.90460697557265,15.101788176846128,16.85522772651547,17.499392013730514,44.73171274259813,0.6220960475725772,0.6863683640020004,0.9323034213181015,0.9757635856203452,1.0822510962547438,0.8333333333333334
26,33.13454824583508,23.83764083414448,20.70943570050983,32.23395468755638,21.519601862597113,10.76248153436103,39.88207584864364,26.64720070868836,3.5182182026858584,40.240213317536956,26.887445429157367,3.958392404634367,30.442828644003356,20.322263072849637,0.6216791970371807,0.6859671468029106,0.9328947091659885,0.9761793305789793,1.0311500156454416,1.4032044909225905,1.3461719518247943,1.2682403061630154,1.0990727005278567,0.3658840729694735,0.39125442906203406,0.3971575523213966,0.9930783646361019,2.7141884844412774,0.6368493689576118,1.152479603558722,1.173005622846106,1.0809854223846926,0.9223604604663711,0.7894124492926706,23.896389669703325,15.110311816171732,16.873715606562318,17.506125706594307,44.744471970874294,0.6216791970371807,0.6859671468029106,0.9328947091659885,0.9761793305789793,1.0822077773139729,0.8666666666666667
27,33.10541457329515,23.833921064993206,20.674273387145945,32.36040346792336,21.604409930106158,10.746515115830533,39.847192264562295,26.623863695343687,3.5056226183426134,40.217102530498096,26.871748167251667,3.998344555034805,30.42225086238662,20.308635006416438,0.6204580068994463,0.6857031354006372,0.9324722024368434,0.9753516596588278,1.0308639120076997,1.40282310432507,1.3465373089760242,1.2683847930105183,1.0990209093220153,0.3663770866517043,0.3916328854996565,0.39714526922085985,0.993562302122831,2.7118570216395352,0.6361377400589049,1.151729684756053,1.1732714316882022,1.0811505636953356,0.9224521753681366,0.7893858195757149,23.832256126907588,15.136220251849732,16.885567379030793,17.500329368241214,44.782649199704814,0.6204580068994463,0.6857031354006372,0.9324722024368434,0.9753516596588278,1.082150963876932,0.9
28,33.10943221062064,23.779694151377413,20.63794224409665,32.36592215795267,21.608085080957295,10.72816399275436,39.77939883273001,26.578285280992986,3.4793677530367972,40.18736646800079,26.851733987423785,4.0348542184158305,30.385791565683604,20.284170040393548,0.62062751189918,0.6866094655188995,0.9329282450007791,0.9757485272881378,1.03121818565643,1.4031366364734361,1.3471441135910467,1.2685903233689149,1.0991331290031263,0.36730222751277675,0.3915648250702978,0.39694952912693104,0.9943505491986294,2.70717258879764,0.6360527207389594,1.1516968858060257,1.1737868696970402,1.0813624882849568,0.9226151163868095,0.7893921124656824,23.837194166772615,15.17235702422233,16.87364993010022,17.485213953637146,44.813051260620256,0.62062751189918,0.6866094655188995,0.9329282450007791,0.9757485272881378,1.082365340043708,0.9333333333333333
29,33.088776691054136,23.84105950026165,20.629969713518648,32.4828841701312,21.686584677680543,10.715288378025264,39.80937524817776,26.598397830878838,3.4509093242245115,40.215773135575915,26.870823572345643,4.076233879206995,30.362225084890127,20.268393296249968,0.6189973478210977,0.6859236202475465,0.9321507533396455,0.9756857623242632,1.0310134007521943,1.4025386111762363,1.3469578474735795,1.2682786270432092,1.099102754332336,0.3669802228556151,0.39153667835025857,0.3964751010182858,0.9939934605067899,2.7085749354185715,0.6344228494246995,1.1510004859485237,1.1735590654373043,1.0811609713016874,0.9227213065389106,0.7893955739688955,23.759905872690428,15.165627252002345,16.874501131195025,17.468384012665723,44.81414742308537,0.6189973478210977,0.6859236202475465,0.9321507533396455,0.9756857623242632,1.0821104573066065,0.9666666666666667
30,33.08296615218853,23.78419125418722,20.627012847838216,32.50113533717004,21.69853104425357,10.708176175505855,39.94717168004027,26.691032834178003,3.439964393767781,40.25016375699397,26.89406018750708,4.102868103820867,30.36154127862332,20.26792193064574,0.6190290482260025,0.684506980274843,0.9319620821693967,0.9758887032170283,1.0314429502144398,1.4025459980776258,1.3457735720296844,1.2679325125832754,1.098958791199491,0.3670393440849184,0.39160137793332905,0.39612682038272157,0.9938867482905589,2.7078479112095777,0.6343234016769864,1.1508920356243533,1.1725116004200211,1.0809152127930155,0.9227241701048382,0.7894021980337779,23.772157951500763,15.167049125008393,16.894808437501258,17.457712202732615,44.80910066675176,0.6190290482260025,0.684506980274843,0.9319620821693967,0.9758887032170283,1.081760754735557,1.0
31,33.060744980296505,23.830976855320642,20.615552986371853,32.70407540111168,21.834486509809835,10.703399394579748,40.005849474999025,26.730303278607465,3.4150018605019454,40.352947251428844,26.962957833311663,4.160548729093307,30.38934315235562,20.286542135536166,0.6163209939800274,0.6829543320059743,0.9295895977539587,0.974326046811531,1.0308791649692832,1.4014998794544258,1.3452730824478647,1.266955788031437,1.09844938249484,0.36713659852087965,0.39099981966916575,0.3951792182412891,0.9931025095571528,2.704994507516331,0.6325613378307151,1.1496802506709496,1.1720654622157534,1.0801856707748712,0.9225991545714171,0.7893774584937027,23.640453692647846,15.183301928432332,16.87299333801961,17.42792217730495,44.805145232888535,0.6163209939800274,0.6829543320059743,0.9295895977539587,0.974326046811531,1.0811326345582477,1.0333333333333332
32,33.04990854032491,23.827193401657496,20.59683295564784,32.85379960400786,21.93465510746026,10.67409684672839,40.055026222936874,26.76335182631857,3.3797365606064886,40.35683066398178,26.965602234260984,4.203093936280823,30.443231467810932,20.322767913148994,0.6144102729239126,0.6818892360378724,0.9284879900484077,0.9729943770169248,1.0307678489501417,1.4006747239866044,1.3448019392223107,1.2667581564952801,1.097794340092825,0.36725820837965806,0.39055020323096895,0.3947651855948833,0.9921507175019424,2.701507189898453,0.6314633271499285,1.148780233834583,1.1716888493262825,1.080157349820241,0.9223572622614018,0.7893671793048352,23.55847378857901,15.197961292344681,16.859409919901605,17.40140027184624,44.785926278470356,0.6144102729239126,0.6818892360378724,0.9284879900484077,0.9729943770169248,1.080745923810627,1.0666666666666667
33,33.04402928584943,23.748113499659723,20.574577813088297,32.869762820123555,21.945351121114584,10.667931167799622,40.075373411715134,26.776921927394852,3.3564036024229154,40.386284595189665,26.98528454346328,4.232318877267176,30.48900696386295,20.353358378514002,0.6143502592623136,0.681826594594742,0.9283100824030467,0.972875946115209,1.0314614509150313,1.4006607183414668,1.3446090058556734,1.266384710116228,1.0972476441519758,0.3672708490882905,0.39025087940943143,0.39390725486723505,0.9915816965025261,2.6998648870863824,0.6314785100820823,1.1486834176890635,1.1715349281976184,1.0799486791614679,0.9221526000399716,0.789382843421513,23.572843180526757,15.198511259210381,16.84793497839537,17.357619261706656,44.75950438068432,0.6143502592623136,0.681826594594742,0.9283100824030467,0.972875946115209,1.0805799062720303,1.1
