frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,17.17925118475847,32.17621711600398,27.13071474059666,50.75977329088025,33.96352053016423,31.35734310553434,67.09563277745421,45.021599725087526,14.6950058147292,63.829433941926226,42.80252844051381,37.87036390702991,36.09903613568537,24.111085172304684,0.4669908829077318,0.7745770109084493,0.8549606322403953,0.8934597638663505,1.0654757381547368,1.1266922916693505,0.8587636185935975,0.7957219559899047,0.8398558987209256,0.5358326013204942,0.1220077235052328,0.14714586519562362,0.6223277675791091,1.1614219710246043,0.5226770097179408,1.0149583068396586,0.9088150425163959,0.8732665708777884,0.8948265788262618,0.7881848365705757,24.393705088718807,27.28652154399586,7.2450169019866095,9.850377321351418,32.9831992363958,0.4669908829077318,0.7745770109084493,0.8549606322403953,0.8934597638663505,0.9229666247650261,1.159090909090909
35,17.190078130123,32.20259926989502,27.197065429340853,50.54865362878158,33.8212553295663,31.44003936056302,67.04345492627172,44.986153738273146,14.648855001099292,63.8257950920256,42.80008100949473,37.67200954857336,36.185794126523234,24.169303945535262,0.4689401100995012,0.7770740396973206,0.8562572144580445,0.8944434490609817,1.065041270109561,1.127932374302045,0.8587159502465866,0.7958543014095667,0.8396321435881795,0.5388317298261416,0.12163299972017448,0.1461764386219071,0.6245245221386249,1.159034399755539,0.5242814460198647,1.0168224785830027,0.9094198967226741,0.8733031304301359,0.894371485015207,0.7881705732774436,24.47833816229086,27.434946307657174,7.221764624509382,9.787257455949693,33.07436887583068,0.4689401100995012,0.7770740396973206,0.8562572144580445,0.8944434490609817,0.9234792476877549,1.1931818181818181
36,17.221495164701622,32.115873085819175,27.23560830056377,50.57794434662762,33.84098126943144,31.502402721633928,67.03983424139572,44.983768839220545,14.605643319317124,63.80768065422724,42.78773749564684,37.52303095109235,36.217781003281544,24.190728432890808,0.47018110833032617,0.7791153683334049,0.8578743148247328,0.895812210267983,1.0659571099182907,1.1270663599323447,0.8583832972517751,0.7962251400402068,0.8397197648500485,0.5391413026093047,0.12116242901993265,0.14549713210272394,0.6242793465530452,1.1579141348521305,0.5248657003023146,1.0165645686933942,0.909460617104926,0.8734919932694636,0.8942013801906588,0.7882133879787969,24.556869014607873,27.49095006306367,7.212705633904208,9.740639799339371,33.099122290086086,0.47018110833032617,0.7791153683334049,0.8578743148247328,0.895812210267983,0.9234296398146106,1.227272727272727
37,17.24045554327091,32.078257097421584,27.35002537423017,50.64881374418576,33.88873186537103,31.579325899380734,66.98669740491538,44.94752865036136,14.68823290399132,63.887652087338594,42.8420575669297,37.265705103927814,36.26235195579099,24.22064627559064,0.47190299366087973,0.7811284709946795,0.8596405495217199,0.8975539322987737,1.066619628578526,1.1254848143787448,0.8588233205119428,0.7955285297993716,0.8398961642540486,0.5378169513937475,0.12241742983935903,0.145175972485799,0.6234165735272676,1.159161235658484,0.525765607415487,1.015938896659836,0.9100755743076266,0.8726625619755244,0.8939667969990528,0.7882514041274098,24.67497498243972,27.481363062277488,7.268272880443321,9.700711706191054,33.11561721019296,0.47190299366087973,0.7811284709946795,0.8596405495217199,0.8975539322987737,0.92316095748551,1.2613636363636362
38,17.269301648111195,31.953954100760797,27.511039977579657,50.636731568998016,33.88059780107258,31.682031762632477,67.02469803627233,44.97346361384729,14.88390134723602,63.952289883380985,42.88588950441948,36.852007911249814,36.408927251533015,24.318854069554106,0.47253136765803133,0.7823063614548702,0.8611121556701915,0.8987411059686704,1.0674973390099438,1.1250456638500044,0.8580610136375642,0.7950935108889922,0.839332868086521,0.5383391752991155,0.12257817711867663,0.14374927833532775,0.6243373850371247,1.159747241305175,0.5257702794076948,1.0160459304314868,0.9096354887141834,0.8719928920603233,0.8931929716523896,0.7882721742044363,24.712201290871498,27.52430367891926,7.3002156255179065,9.604039908265984,33.19348554858078,0.47253136765803133,0.7823063614548702,0.8611121556701915,0.8987411059686704,0.9227168207145957,1.2954545454545454
39,17.2544481967806,31.964591632559575,27.66042568747355,50.73990315604334,33.95013957790704,31.851053693274167,67.07386125466336,45.00689398188456,15.090131583638794,64.0530752011434,42.95432733313356,36.345310672997215,36.543921287859916,24.409401386550314,0.47129775841482247,0.7810656988589699,0.8595122958451432,0.8980095045808817,1.0669613292739024,1.1236335276588063,0.8574947881433539,0.7941590919635035,0.8387591301304386,0.5368273163375538,0.12250905404106381,0.14330890481589834,0.6236925377710583,1.1618122013760606,0.5248249052625975,1.0151337615319331,0.9090668949709689,0.8709476432398837,0.8924776314555832,0.7882386810632263,24.673429498960083,27.475609900634062,7.2859140174047035,9.572100068808895,33.20851704038839,0.47129775841482247,0.7810656988589699,0.8595122958451432,0.8980095045808817,0.9219064827995923,1.3295454545454544
40,17.244920940665452,32.031805069043344,27.910524740287485,50.93662577892334,34.082763322100334,31.979965498841892,67.1589791027755,45.0646663286843,15.324778196967827,64.11180516700392,42.994164277767396,35.83629860417486,36.64049973532147,24.474265375910818,0.47205089354937596,0.7796220821410867,0.8575072695255838,0.8976661291342917,1.0664756727129256,1.1205654841461137,0.856778197059321,0.7937241466881227,0.8383991512895578,0.532602130148588,0.12170945131815082,0.1432736857613115,0.6202137886164288,1.1644973646621066,0.5258646538730104,1.013391505248105,0.9080814211148653,0.8703380098013823,0.8919635102211879,0.7882318419777083,24.770506048244435,27.31362251475008,7.237765822946479,9.572444102868827,33.10708465259082,0.47205089354937596,0.7796220821410867,0.8575072695255838,0.8976661291342917,0.9209436115963852,1.3636363636363635
41,17.245082677893066,32.0192354731806,28.108700354345018,50.9198048682031,34.0714334496175,31.99899485966347,67.22812912077293,45.11182518838794,15.546308166495322,64.17696801911038,43.03835302509759,35.54534399943941,36.69707360966083,24.51213511925988,0.47255139696314774,0.7788943027161993,0.8567320562066252,0.8978286227318787,1.066856354807211,1.1206337508901458,0.8562163633153693,0.7931657983247832,0.8381787904667817,0.532283929042988,0.12148107475780745,0.14330836057436774,0.6203605724403037,1.1654692673156204,0.5263269400590248,1.013540874285246,0.9072795347356925,0.8696613800234878,0.8916634867329204,0.7882544659440944,24.794205392449026,27.278183760824035,7.224234896106189,9.571803286366793,33.11159219435367,0.47255139696314774,0.7788943027161993,0.8567320562066252,0.8978286227318787,0.9205363189443366,1.3977272727272727
42,17.222445163646313,32.09131995632694,28.285750966708093,50.93832483351841,34.08393635313317,32.023337700697056,67.33326576539788,45.183263655185186,15.801181155512637,64.30229210344245,43.12359332402488,35.160461003972046,36.80214207325807,24.58254356024844,0.4714724552306128,0.7753942612547122,0.8543471776804954,0.8965434978866539,1.066068204106901,1.1206854354013365,0.8557238810317982,0.7919364342503885,0.8375325190541146,0.5308587012957885,0.12230650650191148,0.1433715557708354,0.6207494535017809,1.1693308224830208,0.52587794243469,1.0133766582941128,0.9060604597511599,0.868357261666706,0.8911029593776956,0.7882251021160737,24.739433756260727,27.167798534886362,7.268029205632245,9.573939543992275,33.12885478623697,0.4714724552306128,0.7753942612547122,0.8543471776804954,0.8965434978866539,0.9197243347724186,1.4318181818181817
43,17.222807406485686,32.09615032538781,28.350387252198203,50.999900876837415,34.125411600947814,32.10695718370954,67.43421181422623,45.25193105873029,15.973464681689933,64.41085941048964,43.19721161523228,34.63599457252252,36.90383665685394,24.650598012678074,0.4694331633285166,0.7710591052798721,0.8515789389018497,0.8953965604144368,1.0659004532438128,1.1207974348669119,0.8555736119458399,0.790828248484752,0.8369568054151957,0.5287286206897367,0.1235583287019924,0.14395202457591255,0.621379890798061,1.1752340515161037,0.5242740243144309,1.0128294388626569,0.9048873430726354,0.8672265274541061,0.8905602606066871,0.7882190325749532,24.628217744928747,27.011658634970125,7.335258826721807,9.614575113806286,33.16082889546393,0.4694331633285166,0.7710591052798721,0.8515789389018497,0.8953965604144368,0.9188758924990214,1.4659090909090908
44,17.216135055296775,32.10473057829171,28.37243787221186,51.0237840584428,34.14151738745775,32.13149326001104,67.48369423852158,45.28560861841757,16.02658305036192,64.42691864270567,43.20814420484473,34.453178161397744,36.93551951268793,24.671914368271757,0.468290990240715,0.7691781353671556,0.8501983326677909,0.894575996906549,1.0656177302347085,1.1208495152271158,0.8553343314830392,0.7907064766411215,0.8367497544846819,0.5281093863597648,0.12357157674933684,0.14402755635439604,0.6215743584174176,1.176980305031311,0.5234781467704114,1.0126182143175988,0.9043129368683385,0.8670597707807796,0.890389544897639,0.7882020479494208,24.56711656305689,26.961593828530194,7.342977886814769,9.62418179099572,33.16953587690171,0.468290990240715,0.7691781353671556,0.8501983326677909,0.894575996906549,0.918595116716089,1.5
45,17.207429118366264,32.14197979961156,28.453712834345225,51.153709803363284,34.229080336624094,32.1803895114256,67.71770491135466,45.44477005966522,16.286592017009212,64.45843572031411,43.22962058046113,33.87103466684965,37.0615347698558,24.756480702576027,0.4640888793391475,0.7622304597057499,0.8452315080145845,0.8915451190216133,1.064887031117385,1.120933705235083,0.8538855015713227,0.790742457636482,0.8357303060387492,0.5261868745841793,0.12257947668016074,0.14352873464952712,0.6222016119197319,1.1824726730150799,0.5205444617800125,1.0114620332571775,0.9015898975205552,0.8667305523824494,0.8897134172342457,0.7881707707342501,24.342373493668216,26.795692946375517,7.330949363029876,9.61756272051097,33.197545370133064,0.4640888793391475,0.7622304597057499,0.8452315080145845,0.8915451190216133,0.917373975098607,1.534090909090909
46,17.20948746075743,32.153121354909075,28.470945227655733,51.17494931387924,34.243439654440095,32.1746740221665,67.76665209999835,45.47808408925414,16.38691674263805,64.532739237719,43.280083807974734,33.74712204801068,37.09283273202669,24.777558564147142,0.46338596219934686,0.7609098039842737,0.8444610030004551,0.8912284817205041,1.06493357322748,1.121158738465469,0.8536654904585393,0.7899535004878419,0.8354732691096816,0.5257693507023203,0.12310442780831334,0.14375667608167766,0.6225798809950434,1.1841311562229566,0.5199406959092912,1.0112738703486666,0.9010187681409491,0.8659557079395229,0.8895444874056634,0.788182326611627,24.300202163171836,26.751478812284123,7.354434542677022,9.628360638664523,33.21029747185733,0.46338596219934686,0.7609098039842737,0.8444610030004551,0.8912284817205041,0.9169482084587005,1.5681818181818181
47,17.20908570819151,32.11925305632994,28.4422254732697,51.41593400947167,34.40596183126317,32.17287150195119,68.04211124906584,45.66550699492049,16.51206565979399,64.78867404675104,43.453612065512374,33.37108241446069,37.10198907417566,24.78354939036774,0.4584768816619245,0.754014754382431,0.8394939218053075,0.8883790608940022,1.0650768528515049,1.1206111322759493,0.851844898734455,0.7869870572025084,0.8351397649168218,0.5228853505280683,0.1241509178226977,0.1463122030427957,0.6218433070349098,1.1892536184354112,0.5160824885265989,1.00912345864962,0.8978038345271313,0.8632831959092007,0.889494571777755,0.7881871765590259,24.0438444592927,26.539335674662087,7.41317922098563,9.776265795115147,33.18106826333569,0.4584768816619245,0.754014754382431,0.8394939218053075,0.8883790608940022,0.9149262652159267,1.602272727272727
48,17.20908570819151,32.11925305632994,28.4422254732697,51.41593400947167,34.40596183126317,32.17287150195119,68.04211124906584,45.66550699492049,16.51206565979399,64.78867404675104,43.453612065512374,33.37108241446069,37.10198907417566,24.78354939036774,0.4584768816619245,0.754014754382431,0.8394939218053075,0.8883790608940022,1.0650768528515049,1.1206111322759493,0.851844898734455,0.7869870572025084,0.8351397649168218,0.5228853505280683,0.1241509178226977,0.1463122030427957,0.6218433070349098,1.1892536184354112,0.5160824885265989,1.00912345864962,0.8978038345271313,0.8632831959092007,0.889494571777755,0.7881871765590259,24.0438444592927,26.539335674662087,7.41317922098563,9.776265795115147,33.18106826333569,0.4584768816619245,0.754014754382431,0.8394939218053075,0.8883790608940022,0.9149262652159267,1.6363636363636362
49,17.20653455964856,32.09214304210823,28.361777322197497,51.78619644658892,34.655653887269324,32.1546724056071,68.22487664330285,45.789862442345225,16.60014499541481,64.69492525783112,43.39010188753028,33.083372638296396,37.06782033180457,24.76062069573905,0.45432887623911394,0.7484744218560174,0.8350320652178558,0.8861245472614122,1.0652659797878041,1.1180167790052897,0.8509158438108158,0.7883242642655331,0.835275948307774,0.5171928462465273,0.12242550793447171,0.147010575879211,0.6182080969141845,1.1953144546519159,0.512714462674669,1.0058026431644418,0.8956660704918753,0.8642626340951999,0.8896790154063837,0.7881933127198869,23.863610756272838,26.245079174041503,7.365557884316363,9.848644353926613,33.051956662331754,0.45432887623911394,0.7484744218560174,0.8350320652178558,0.8861245472614122,0.9138525907894752,1.6704545454545454
50,17.20870808123118,32.098813025176014,28.343469704139267,51.922580342236984,34.74771550922904,32.08427663538751,68.31981267106804,45.85438924564613,16.67813120714368,64.81789209455381,43.47361729486721,33.05180053847184,37.05591231813548,24.752657397099654,0.4530064823080462,0.746030953617118,0.8338938836575309,0.8853737649193274,1.0655535680461836,1.1173290370490319,0.850499698475869,0.7869514678119752,0.8351326793399321,0.5145940815010205,0.12355010132056937,0.1478452222699328,0.616767151733874,1.198550783851452,0.5116556364562783,1.004574915090844,0.8945544028893796,0.8629756299367339,0.8897446361103467,0.788217928779932,23.802418769462598,26.086485720952513,7.425623324126515,9.890922890299915,32.98241653147989,0.4530064823080462,0.746030953617118,0.8338938836575309,0.8853737649193274,0.912962396006826,1.7045454545454544
51,17.20341097256454,32.13858318259517,28.301145344415687,52.007542433472196,34.8049448254383,32.03331873019755,68.36863940869337,45.88772785455009,16.649389816192013,64.82646799029007,43.479360876423044,33.093506706516735,37.007506634452426,24.720224124986686,0.4515982993178175,0.7441261308766248,0.8321262336289242,0.8842332939251395,1.0649998519427926,1.1168725075068622,0.8503075106396628,0.7868720880322616,0.8353461484277713,0.5131370321435884,0.12332559902034716,0.14850443455507586,0.6157449632007467,1.1999620230660448,0.5107230154226926,1.0038086409783433,0.8939808007629132,0.8628865625617509,0.8900032196005458,0.7881943314976319,23.736930225015612,26.001730417605902,7.413212382990823,9.932455262790873,32.935224851373434,0.4515982993178175,0.7441261308766248,0.8321262336289242,0.8842332939251395,0.9126698059758883,1.7386363636363635
52,17.20510017592676,32.12324179808758,28.210316320444434,52.04884700445116,34.8328273378813,31.933770926148497,68.46161131971739,45.95089354698882,16.468156753123367,64.77141330821216,43.44205066126534,33.32726003592427,36.83992089376608,24.607891027138976,0.45026030986493487,0.7419027728666748,0.8294677835429317,0.8825382927253245,1.0652707089024112,1.1170281490565093,0.8496587069434435,0.7875383169167278,0.8361945073945056,0.5122737239222911,0.12157531895950473,0.1498235377401758,0.6139803636255019,1.1985396146011247,0.5101878394110573,1.0034358749808114,0.8928905866842229,0.863462199629408,0.8909011302283031,0.7882129616936115,23.66062042776375,25.91934179296337,7.324934830809161,10.017623361390966,32.81505345039689,0.45026030986493487,0.7419027728666748,0.8294677835429317,0.8825382927253245,0.9126724478806864,1.7727272727272725
53,17.201002708264895,32.138588463654514,28.193564161743808,52.00188241814331,34.80109428868775,31.904706454649727,68.46314360834452,45.9519731370722,16.429347823605497,64.72484368072008,43.41049297149635,33.41640805807063,36.78289118470806,24.56962475316098,0.4504942137361777,0.7416947806368258,0.8292351254642564,0.8824212894089626,1.0653258179716425,1.1176047342712534,0.8497423656402662,0.7880982470586267,0.8365454640914212,0.5126464517825539,0.12118784001384394,0.15001499259945955,0.6140850676182814,1.197872439191347,0.5105205575136439,1.003859760226609,0.8928718505419235,0.8639483441231577,0.8912054493767201,0.7882215020522318,23.663187527630516,25.919398291056076,7.310169801569175,10.031350057657942,32.79937371435851,0.4504942137361777,0.7416947806368258,0.8292351254642564,0.8824212894089626,0.9129713510671026,1.8068181818181817
54,17.18243529489959,32.12643879490116,28.14336047624556,52.08404908033191,34.856577041839216,31.733934882571873,68.45859831214791,45.948891938900005,16.318159569495776,64.58653647788762,43.316514024961236,33.73463644264791,36.687431733120405,24.505569001265286,0.4499316968177038,0.7407704357641319,0.8285376674170494,0.8814719374580738,1.0657430206352563,1.1170750566563339,0.8501204121939872,0.7897683416848158,0.8368673525333433,0.5113446355181245,0.12032748012241967,0.14974371533121494,0.612431610082947,1.1976885168366145,0.5104322356657915,1.0031175069452403,0.8929248460686452,0.865394795209521,0.8917148997332797,0.7882434794459252,23.63968147527716,25.86122750620909,7.28393660518485,10.030605814181568,32.71309199742338,0.4499316968177038,0.7407704357641319,0.8285376674170494,0.8814719374580738,0.9132880119891715,1.8409090909090908
55,17.136653830974865,31.99904418632093,28.066433613642715,52.13520399595696,34.89109633299759,31.63874384296176,68.49928528561833,45.97658268739275,16.263134627747036,64.7034063153013,43.39592847642996,33.86900125048567,36.6835248414701,24.502998137184477,0.44548066992080343,0.7378373634183378,0.8260833512323528,0.8781376017850641,1.0655262211210665,1.1172005143436239,0.8496310138680511,0.7883517151463701,0.8366706523430034,0.5118234343074227,0.12092682084444076,0.15024334133356199,0.6124093424906213,1.1965246010160926,0.5073016619971868,1.0026553308446864,0.892447994325189,0.8641729257444822,0.8917366166650398,0.7881739817601622,23.398300087654064,25.878477523354793,7.303300679790146,10.049156728826258,32.70336397581175,0.44548066992080343,0.7378373634183378,0.8260833512323528,0.8781376017850641,0.9127532168948493,1.8749999999999998
56,17.118945173504926,31.98190996747121,27.94738184323475,52.11764408015567,34.879285482693604,31.62243142095201,68.48711543380621,45.96826330338348,16.32186968913618,64.57737388286475,43.310193524701475,33.87643571619918,36.67294323854151,24.49593753423062,0.44274077024227676,0.7354111608295958,0.8228785013891388,0.8767573621053891,1.0654897842899107,1.1185408326946409,0.8502508962749757,0.7897697356336314,0.8365416970373404,0.5120974191060631,0.11944276514973465,0.15049161450522486,0.6138929907718274,1.1987816299790108,0.5049752466627196,1.0028143091769155,0.8925916791374133,0.8654905361811297,0.8917923059562705,0.7881594793848115,23.22786756896314,25.845816781686686,7.206331566284968,10.095888876975287,32.7420520004652,0.44274077024227676,0.7354111608295958,0.8228785013891388,0.8767573621053891,0.9131722076129323,1.909090909090909
57,17.120132523551234,31.905058669080148,27.908152660920877,52.212627903216855,34.94335265433372,31.617227476221416,68.50791511200003,45.98245324954203,16.44887528438929,64.61923106435977,43.33862461610502,33.80296369525627,36.66028829197214,24.487403628598855,0.44145560094244185,0.7333301153635368,0.8219320992925793,0.8765049875958422,1.0666221119899277,1.1181938242929523,0.8506095042071362,0.7893031791782957,0.8364758711437337,0.5101104881048705,0.12036324937030378,0.15098637287264782,0.6133246525535196,1.2023368560970684,0.5036544026027308,1.0019552289884306,0.8923466837629108,0.8650533040856649,0.8918593183691726,0.7882125108150606,23.159140142471056,25.72991095920411,7.247724834580135,10.126834367389643,32.718071302742814,0.44145560094244185,0.7333301153635368,0.8219320992925793,0.8765049875958422,0.9128036338015447,1.9431818181818181
58,17.141441696758562,31.88254164408582,27.869509706847452,52.25076467297059,34.969026549854334,31.643483720104342,68.51888143715286,45.9898536490727,16.74740699950837,64.7165372384889,43.40485745903868,33.56011993349102,36.694022968622505,24.510027535944886,0.4407233046561197,0.7316404392317524,0.8220896767749734,0.8778038809913797,1.0674606643989368,1.1188771824521204,0.8512523468710183,0.7881173506606706,0.8362709138938329,0.5086387749505691,0.12258047138864314,0.15178720474575885,0.6147879131554553,1.2086925561824824,0.5020749044053254,1.0016098828502575,0.8922181308846715,0.8640361292393134,0.8916797153784859,0.788263638723344,23.104266943235476,25.60638634920882,7.3549494696804665,10.17244376900988,32.7852555009168,0.4407233046561197,0.7316404392317524,0.8220896767749734,0.8778038809913797,0.912385964588182,1.977272727272727
59,17.153679241918127,31.86012407594501,27.82117098580173,52.22418655208182,34.951076420107796,31.68078099510771,68.49436091373454,45.97310159468327,16.90910116308308,64.7249432052963,43.410440796436205,33.345220893855014,36.72751759921431,24.53250667668121,0.4399684236776416,0.730428528816237,0.8215554646926019,0.8786139929904584,1.0678864221529505,1.1200412285054357,0.8520955117464895,0.7879573593527947,0.8360717948082607,0.5081769363082648,0.12355802869005435,0.15226745951064624,0.6166546078520306,1.2134643500296889,0.5007528017766176,1.001850940661265,0.8925061256853916,0.8639484160825299,0.8915018307482029,0.788280421937808,23.042105957104678,25.535339302351826,7.389614290302387,10.211501585227678,32.85791282023759,0.4399684236776416,0.730428528816237,0.8215554646926019,0.8786139929904584,0.9124518282943473,2.0113636363636362
60,17.16615825246069,31.84184393151196,27.626446198339664,52.226099173267585,34.952381821174725,31.76442995633431,68.52096460936704,45.99120919002334,17.10274290346524,64.63426420811501,43.34907973812162,33.07768045217236,36.726105875368575,24.5316151095291,0.4371993616601866,0.7276960120993503,0.8197897759049262,0.8787268785128861,1.0681178157945108,1.121775254453784,0.8525246782305538,0.788933153313572,0.8360373233797238,0.5079885266408786,0.1234034468736095,0.15285479617280154,0.6192047981780275,1.2189345891003305,0.4975372523311323,1.0018341398497024,0.892194304223068,0.8648958276726416,0.8915083157491526,0.78828121964501,22.86278160649858,25.44658414760634,7.393656453536763,10.272672935094759,32.95308824187311,0.4371993616601866,0.7276960120993503,0.8197897759049262,0.8787268785128861,0.9126081468736411,2.0454545454545454
61,17.16615825246069,31.84184393151196,27.626446198339664,52.226099173267585,34.952381821174725,31.76442995633431,68.52096460936704,45.99120919002334,17.10274290346524,64.63426420811501,43.34907973812162,33.07768045217236,36.726105875368575,24.5316151095291,0.4371993616601866,0.7276960120993503,0.8197897759049262,0.8787268785128861,1.0681178157945108,1.121775254453784,0.8525246782305538,0.788933153313572,0.8360373233797238,0.5079885266408786,0.1234034468736095,0.15285479617280154,0.6192047981780275,1.2189345891003305,0.4975372523311323,1.0018341398497024,0.892194304223068,0.8648958276726416,0.8915083157491526,0.78828121964501,22.86278160649858,25.44658414760634,7.393656453536763,10.272672935094759,32.95308824187311,0.4371993616601866,0.7276960120993503,0.8197897759049262,0.8787268785128861,0.9126081468736411,2.0795454545454546
62,17.17388787067449,31.84944575967134,27.412123512192352,52.22872553620837,34.95413818795612,31.8006615721186,68.50170273317917,45.97833455398967,17.184089552261582,64.68096376722161,43.380621281201826,32.99757299449172,36.68123325179633,24.50142379658564,0.4366314587999208,0.7262578582613796,0.8197938610287433,0.8785446945607821,1.0686352425518568,1.1227089065666316,0.8533624717315846,0.7882435845916149,0.8360848209942218,0.5073376930473315,0.12517676706198655,0.1539232123067884,0.6194392847277175,1.2209604786063526,0.4969940135467659,1.0018090528940886,0.8924193604331483,0.8644078099183281,0.8917485419073372,0.7883135158259582,22.814239007026362,25.37345806252767,7.473654316173976,10.339506511838175,32.925862277201055,0.4366314587999208,0.7262578582613796,0.8197938610287433,0.8785446945607821,0.9125961912882257,2.1136363636363633
63,17.153664052340332,31.943634572461804,27.24490242684857,52.33998252156563,35.02915888309224,31.705058148938633,68.4883926111475,45.969156763260145,17.186706529059876,64.63391646986554,43.34880486017454,33.01238126524012,36.70931630967948,24.5203567777925,0.4358551002509268,0.725202339175604,0.8192071049242241,0.877647631297719,1.068126375954734,1.122212049663117,0.853839256604436,0.7886077258880894,0.8354495514418525,0.5054304928026375,0.1252648434095636,0.15403682435562752,0.6179064730384126,1.2225349867332702,0.49661741197920484,1.0008011615231625,0.8925755886189652,0.8648988302880192,0.8915978078958712,0.7882966927976406,22.783015536640658,25.273541663386656,7.472249892988829,10.372402505311038,32.83504711944215,0.4358551002509268,0.725202339175604,0.8192071049242241,0.877647631297719,0.9124683470815045,2.1477272727272725
64,17.132833486391974,32.01681195993197,27.10638006453351,52.316813086570576,35.01357067611218,31.62208496556684,68.40978497895034,45.915761827117706,17.07163863822217,64.56946609843698,43.3050847590259,33.26955482226603,36.62212013397138,24.461692630069706,0.4357646507254425,0.7247202181915398,0.8187598657236989,0.8763990654402887,1.0671095140953304,1.1222072723241134,0.8547413905002683,0.7891974068448729,0.8358490903948987,0.504776075490432,0.1255329867660619,0.1544017045594512,0.6166054119365124,1.2215424416103802,0.4972217143274842,1.0010114949827762,0.8934975156584537,0.8655722402085426,0.892063578968018,0.7882402699887651,22.7823682455025,25.24777424183069,7.474125867476454,10.397437624883898,32.749531894403354,0.4357646507254425,0.7247202181915398,0.8187598657236989,0.8763990654402887,0.9130362074544476,2.1818181818181817
65,17.129299147880317,32.022885513944516,26.90900711051333,52.26322406462606,34.977432776058464,31.512924841152056,68.2587342727397,45.81286516014325,16.759966548867,64.4757780114379,43.24135470131051,33.74231815338598,36.454475235901356,24.34942475477027,0.43615548138244964,0.7257770252459907,0.819572596348658,0.8757822687269037,1.0669409007455022,1.1221757338663063,0.8561728125022884,0.7899884954693024,0.8368375853797339,0.5038093660122676,0.1260354153698715,0.15512351368726215,0.6144661487713552,1.219640161592374,0.4980181627064602,1.0014979490419698,0.895269963561141,0.8665501157697655,0.892953158705776,0.7882229402753094,22.804628699043707,25.213056644149916,7.477817378395531,10.435211269882304,32.614240606481445,0.43615548138244964,0.7257770252459907,0.819572596348658,0.8757822687269037,0.9140677967696631,2.215909090909091
66,17.097598208204232,32.11041955744048,26.735335656414435,52.15117538574154,34.90187170522188,31.41789651613979,68.10863164211621,45.71064600589031,16.46647530621854,64.30804089021014,43.127305038712024,34.23834257620322,36.32369669137847,24.26180416438487,0.4368918034017124,0.7266046034397959,0.8193225522493646,0.8747532322334043,1.0659166649308693,1.1224562144735069,0.8574196990934203,0.7915320276702887,0.8374833588919562,0.5033451003657369,0.12513735183121824,0.15559339871949412,0.6125183303550538,1.2168953621303487,0.499445766312621,1.0025108794594026,0.8970269175539718,0.8682975006140262,0.8936439467085872,0.7881678198124805,22.843514345261354,25.194405660222063,7.404266376771773,10.475619085335246,32.47350629069274,0.4368918034017124,0.7266046034397959,0.8193225522493646,0.8747532322334043,0.915369811083997,2.25
67,17.08255074447399,32.15898303947586,26.64091505418324,51.89175558580985,34.72682875433799,31.22852233457988,67.9409191643071,45.59669666510439,16.144922087710853,64.10567252914956,42.99004002960953,34.95896627006735,36.13523914835619,24.135414666234055,0.43951008882035325,0.7292732796765198,0.8201551248538348,0.8744182668066557,1.065679332864434,1.123949132135052,0.8584990864365233,0.7935344326935161,0.8383462087805762,0.5056805629352379,0.12315087853003717,0.15552966777503524,0.6114948858724262,1.2092512914288676,0.5026314070486133,1.0048523315271503,0.8989855207947596,0.8704009218728419,0.894636027559003,0.7881612384400718,22.9595688861754,25.310128943516638,7.2674728482650925,10.476773438291046,32.34266305746024,0.43951008882035325,0.7292732796765198,0.8201551248538348,0.8744182668066557,0.9172187004384386,2.2840909090909087
68,17.07400358457221,32.146431658613466,26.496575834000083,51.71106192032869,34.60495843740668,31.063372545522725,67.75713567904313,45.471644530390336,15.87753644107596,63.94927166819343,42.88378712662839,35.703969303158885,35.94617434994623,24.008697811963174,0.44038816325476055,0.7329109655706284,0.8207270187313804,0.8738819657241635,1.0656101225165837,1.1250748819571044,0.8593506752708703,0.7949578559459576,0.8392983629836162,0.5093123711027879,0.12054842787383327,0.15580206542598188,0.6110622772590966,1.19977895674948,0.5039446692899486,1.0064793054045154,0.9011294142803516,0.8720245714608313,0.8956268954007445,0.7881416177646426,22.987375236498863,25.529032601288847,7.068940225766036,10.491354914636082,32.271520322515634,0.44038816325476055,0.7329109655706284,0.8207270187313804,0.8738819657241635,0.9188150466366107,2.318181818181818
