frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,42.23379633016154,13.272309784114611,33.85271177147649,22.209224262926057,14.815257251648546,18.89338330472347,19.474887338259094,12.989026688667195,2.242133680241494,12.0681484189316,8.045581221723467,14.419484821491437,15.181559880111848,10.124769207839591,0.4910575564662179,0.48880801649168154,0.6754201847079645,0.8612453633301633,1.1414274545734975,1.3379589401790544,1.3697893303070532,1.3095744401401859,1.1101327955638034,0.24708912656939616,0.28557849061634266,0.3695361680151611,0.7510736494570526,3.039687053364687,0.5701714884893415,1.2030157808723854,1.2907647413043528,1.214133903474125,0.9742029641797795,0.7909028858658693,20.981315642359483,10.384576608048508,11.963827501056079,14.824325798275396,34.14946505380936,0.4910575564662179,0.48880801649168154,0.6754201847079645,0.8612453633301633,1.1705293474576608,1.146067415730337
35,42.233030583963256,13.305799606786508,33.837387614321585,22.26023283786813,14.849034994921652,18.903599214574285,19.478992520636893,12.991954594089634,2.2223836814330866,12.103256687097115,8.069096047951916,14.538808330908836,14.65448302480877,9.77313489900834,0.49043323577668124,0.48877143031480164,0.6752361916094408,0.8650554247739638,1.14128069359561,1.3377909015235203,1.369702417117949,1.3094609520426577,1.1126627870144326,0.24754209453959555,0.2854064423145912,0.37103994525421624,0.7540318300366196,3.04607505635878,0.5669385059754348,1.202804672348262,1.2907486751973307,1.2140547355002085,0.9753866330394177,0.7909029302397315,20.95232147012052,10.404526619724765,11.956910794695844,14.97336978447606,34.30588833468048,0.49043323577668124,0.48877143031480164,0.6752361916094408,0.8650554247739638,1.1707486790213046,1.1797752808988764
36,42.24280040844363,13.292894122834895,33.84841803775609,22.274017731850194,14.858101222679466,18.920500364094863,19.494696342167117,13.00249270920591,2.2074579071592666,12.112208323126424,8.075234446919865,14.711708605987383,13.99975165516011,9.336284001509341,0.4904282923041271,0.48901630583853944,0.6758459315786662,0.8706344817393908,1.1414938699529893,1.337630447304648,1.3695817399278292,1.3094869916523688,1.1157019749741288,0.24762749329563652,0.285421038137884,0.3730560836888352,0.756968926934942,3.056885510941065,0.5632998657385242,1.2027467878527207,1.2906873697818635,1.2140348399132967,0.9768019838350646,0.7909126210443871,20.959055440476394,10.40905268564035,11.959323569013266,15.154807677937255,34.45939960610147,0.4904282923041271,0.48901630583853944,0.6758459315786662,0.8706344817393908,1.1710677453457365,1.2134831460674156
37,42.22003081838213,13.324351061117568,33.855892798114496,22.228534188755276,14.827638372617827,18.916408020954236,19.50811734627763,13.01152322671524,2.2304973824601575,12.13028985950595,8.087062950523773,14.715450143884027,13.952839584320941,9.30497618354076,0.4909459153077128,0.4889157710797121,0.675636120738592,0.8717134777005123,1.141401913358983,1.3378941961573414,1.3695510749948065,1.3094341417381843,1.1160571893427957,0.24776583319861561,0.2851934929055182,0.373819459554953,0.7574233915511542,3.0570129513130015,0.5631964197350852,1.202936691608064,1.2906359199848965,1.2139946400271258,0.9769003552219095,0.7909112610731744,20.977129397524063,10.415689678830079,11.94948101805939,15.20719952951376,34.47495268893652,0.4909459153077128,0.4889157710797121,0.675636120738592,0.8717134777005123,1.171116901710499,1.247191011235955
38,42.21230009604875,13.32307636572338,33.85148128842843,22.316164026415493,14.886558028524519,18.908112000688504,19.511016931739817,13.013246039775055,2.2514481764291077,12.173135591710263,8.11585996409903,14.674071959913903,14.026624566610337,9.354258390880972,0.49004510095619447,0.4890527220627661,0.6753199881500028,0.8721675328383394,1.1415042407590315,1.3374306105778349,1.3695809547294937,1.309251048324824,1.115913628112941,0.2472272017555104,0.28472529523454887,0.37433564899001287,0.7572609120061323,3.063016027357894,0.5618703711002769,1.202572032341197,1.2906255730709415,1.2138991716218464,0.9767453129198045,0.7909154966139476,20.945152198195288,10.391569335751356,11.927599904812453,15.239231618524743,34.47986791179072,0.49004510095619447,0.4890527220627661,0.6753199881500028,0.8721675328383394,1.1709605224884472,1.2808988764044944
39,42.150426442269605,13.439270813600643,33.83079369047428,22.384740178433617,14.932238428520577,18.913260278505533,19.5009170279763,13.006639301560512,2.2828144182697088,12.159063081426325,8.106341881097705,14.588473111426225,14.16279565915724,9.444971293156044,0.4888831611445902,0.48849442549512884,0.6740352531115879,0.8707404441260236,1.1405760037027628,1.337248835347505,1.369668983638476,1.3093014802260299,1.1156589580121812,0.2472518992484371,0.28440049701829867,0.37482117274642013,0.757782560016938,3.064819852434478,0.5614568139426692,1.202284404164465,1.2906634804425454,1.2139300087511116,0.9764546417792508,0.790883189278368,20.879952140475318,10.391490961268492,11.912336350382624,15.259003216286303,34.5120419771084,0.4888831611445902,0.48849442549512884,0.6740352531115879,0.8707404441260236,1.1708331337843432,1.3146067415730336
40,42.10784921003301,13.525839321191398,33.80447218570788,22.440329633210126,14.969638422468904,18.91386417023196,19.45614120672414,12.97670316916819,2.3157532690062226,12.175348428830148,8.117307593325023,14.510590685004018,14.267314561294967,9.514638282474834,0.4882022196788216,0.4884711284610477,0.6725248261245484,0.8694988283428928,1.1399456319021974,1.3372104048689146,1.3699667342757549,1.3091907646428433,1.1154576921067447,0.2472555095329415,0.2836013123033015,0.3755372178114293,0.7585786923579312,3.067994978598918,0.5614754133648373,1.2020514976909502,1.2908365433924873,1.2138931938725166,0.9762307568754913,0.7908574224035428,20.838675378554814,10.388763076511367,11.872521336023416,15.298421596392222,34.55421799281249,0.4882022196788216,0.4884711284610477,0.6725248261245484,0.8694988283428928,1.1707529979578615,1.348314606741573
41,42.100201875625174,13.59991469115539,33.82469203279143,22.310161052104178,14.882800406881813,18.89753770050143,19.426134423966772,12.956671333775859,2.3096433659528373,12.221448729363942,8.14801733653519,14.48616512486214,14.29457796982652,9.533048160980059,0.4893225120386898,0.4887428313272538,0.6723000592580348,0.8703205875193109,1.1399862267911343,1.3378702228841712,1.370193412544278,1.3089721001654027,1.1154755826975464,0.24719886955953746,0.28343425803679584,0.3760442676745416,0.758767839902909,3.0694631029675072,0.5622324847112821,1.2025958605727591,1.290952428435688,1.2137899442059092,0.9761722456972499,0.7908744106386298,20.87797307420967,10.385348244574729,11.860952855331563,15.334691833242543,34.54520649483286,0.4893225120386898,0.4887428313272538,0.6723000592580348,0.8703205875193109,1.1708776197279016,1.3820224719101124
42,42.08810543915385,13.58427055966635,33.83024657465455,22.23508303650567,14.832396754921206,18.88343984450171,19.451746793505805,12.973816361383143,2.3172408618521274,12.222688435044802,8.148508041212466,14.47128243819742,14.33976805793722,9.563245844039756,0.490151184749651,0.4883903620420355,0.67253232144288,0.8707752014178902,1.1401824991337457,1.3383429994440155,1.3701052030855758,1.308942204485832,1.1153224211430874,0.24734121132678435,0.2838561957702696,0.37618049601963177,0.758868657424732,3.0681042705054145,0.5628906040532939,1.2029093678534974,1.290854468159468,1.2137874944766165,0.976075606822033,0.7908806686934973,20.90939397298189,10.393057722545183,11.880613513663844,15.339989406213348,34.53710019761202,0.490151184749651,0.4883903620420355,0.67253232144288,0.8707752014178902,1.1709067343279038,1.4157303370786516
43,42.09915212509324,13.45828345814482,33.832528080367325,22.362852376424513,14.917685169038805,18.88007370963905,19.49458595722919,13.002104340487477,2.3092029048245024,12.30302223653004,8.202474580828437,14.409367647245688,14.472965589377935,9.65189125316968,0.4892736917589997,0.4878947559179109,0.6720879271719413,0.8708765177188169,1.1406475418899948,1.3375822071552397,1.3699112081605485,1.3085841047008724,1.1148565294247181,0.2463885503716581,0.2838941722982342,0.3763421753638958,0.7580166479861088,3.0765090994594035,0.5618175208380094,1.2023767427720884,1.2906885832981236,1.2136036702990818,0.9757862116658753,0.7908836475906353,20.891351423993804,10.352770944604847,11.883202478380698,15.351254263512109,34.515332675165595,0.4892736917589997,0.4878947559179109,0.6720879271719413,0.8708765177188169,1.1706138020087924,1.449438202247191
44,42.121920546897826,13.397289357799906,33.8196270821679,22.51419355669782,15.019044574957348,18.894716338473188,19.536623017232017,13.030405187818161,2.3302285511792036,12.264388981956444,8.176700133645625,14.26191485637284,14.81127999841351,9.877857562584182,0.4872909052071096,0.4871767298050762,0.6722912873307095,0.8690922152615381,1.140652994164262,1.3369113874690746,1.3696919337171087,1.3087330262963563,1.1135033569823465,0.24602773891865073,0.2842339817292475,0.37581587834733465,0.7569835466535648,3.0768218218501118,0.5606895229795295,1.20174214759304,1.2905262807257756,1.213692522080191,0.9750401208491336,0.7908843261034458,20.808443848847546,10.338169926827856,11.901941668307877,15.286846619863107,34.48239563937315,0.4872909052071096,0.4871767298050762,0.6722912873307095,0.8690922152615381,1.170250267812035,1.4831460674157304
45,42.11841443110089,13.438896469627991,33.835890055492,22.548341521993507,15.041741027146884,18.897367829165887,19.554099663172053,13.041807638355607,2.352602983915773,12.13863388111622,8.092625220053094,14.124931722186403,15.129136209125193,10.089755267852127,0.48618289861627045,0.4864179403949213,0.6730526951792002,0.8667226022754773,1.1401773797449053,1.3366249621690358,1.3697339583377477,1.3093086201198876,1.1121605102567356,0.2449242323606945,0.2855059043315655,0.37506303021658327,0.7553487562249274,3.0840097694884037,0.5609440572224774,1.201598809266397,1.2904589149588441,1.2139762243268861,0.9743220422534036,0.7908764472832184,20.75401258478555,10.289884232875046,11.960137813266325,15.19411928287654,34.40734570348257,0.48618289861627045,0.4864179403949213,0.6730526951792002,0.8667226022754773,1.1700889977013826,1.5168539325842696
46,42.09614132902507,13.482807962323761,33.84584932033417,22.65000567123576,15.109553836583757,18.870154791926694,19.56742025654748,13.051073004525563,2.3281467263674642,12.111646877269408,8.074582526268841,14.11045109853896,15.242504724616452,10.165499951752139,0.4846191778425828,0.48571237996995625,0.6732823319198079,0.8653780966890907,1.1396868261820026,1.3361685134891894,1.3699499469037622,1.3095683002553684,1.1115676135734827,0.2432533931174604,0.2870356832789894,0.37458632744445036,0.7545925907559058,3.1020844152035716,0.560008595198601,1.201169797700978,1.290406049390822,1.2140362565479808,0.974063437712415,0.7908641203035742,20.680686429389397,10.21515943199108,12.02572130611831,15.144468926709958,34.38179818490812,0.4846191778425828,0.48571237996995625,0.6732823319198079,0.8653780966890907,1.169918885338049,1.550561797752809
47,42.09248968811994,13.534905624803628,33.85494022292414,22.729107893166827,15.162603187507244,18.856742966623642,19.57773699921532,13.057817379139607,2.328295951704405,12.057130025282817,8.038414224733799,14.106839658987695,15.2681897346435,10.182491861204284,0.4831553064112799,0.4850844376930584,0.673544599498831,0.8646353866093318,1.1390868428609404,1.3357575235582893,1.3700748627078778,1.3099252392325593,1.1114927081235741,0.2421339499853053,0.2881734689755604,0.3744791964089315,0.7544114514780292,3.1156779971046324,0.55879658444007,1.2008342755176808,1.2903670483183585,1.2141584491189252,0.9740045213198858,0.7908511667497016,20.60980443341288,10.164963344331127,12.07570796840422,15.123955644769577,34.38426189420461,0.4831553064112799,0.4850844376930584,0.673544599498831,0.8646353866093318,1.1698410735687126,1.5842696629213482
48,42.090578013381815,13.58627841944704,33.8321374241136,22.928751753540695,15.29590326891153,18.86025394148612,19.597312651257226,13.070980572214893,2.323825120811705,12.05740009100549,8.038378378465495,14.079116286021758,15.244747739808815,10.166874802933734,0.4806540359948961,0.48469795139436983,0.6733699060612771,0.8645193939160088,1.1383936109058757,1.3350153948580814,1.3702167076914114,1.3101633526713454,1.1118374589992397,0.2412292312913708,0.288707989439144,0.37510709781523766,0.7555923811150764,3.1322586642903203,0.5559783086622233,1.1999821233847776,1.29028910079535,1.214157052898046,0.9740572553288982,0.790830770722631,20.49356058168781,10.122922764399807,12.09836222187033,15.158842432921505,34.46609363959409,0.4806540359948961,0.48469795139436983,0.6733699060612771,0.8645193939160088,1.1696213831017679,1.6179775280898876
49,42.13681245099423,13.509166411336281,33.84869052476293,22.894856958880297,15.27340337636366,18.902703216091908,19.651785288811993,13.107287993244654,2.181841239983356,12.16605217922924,8.111125091103986,14.013856650534763,15.32571929158999,10.220868902051222,0.4810307016535924,0.4853895727307222,0.6745326290334366,0.865873305937852,1.1388184156644405,1.335218941711424,1.3701416351005904,1.3100357889496186,1.1117658693554011,0.24095333913018518,0.2892695033779442,0.3747560680385168,0.7558390319069529,3.1368687533725836,0.5555439725412653,1.2001279006485541,1.2900781468091045,1.2139144926024157,0.9738714953141516,0.7908503112667001,20.512283120681044,10.11231005260949,12.123494188302109,15.141936747303811,34.473050311955745,0.4810307016535924,0.4853895727307222,0.6745326290334366,0.865873305937852,1.1694980088435565,1.651685393258427
50,42.16509593589302,13.447145211935606,33.89676228178857,22.737363516721018,15.168206979975253,18.926720965659086,19.753309687164318,13.17505938391858,2.0362454793945233,12.32990112860466,8.220244608896536,13.954604006010584,15.530472294968405,10.357767704488822,0.48299682920273873,0.4853947215145874,0.6751158337902984,0.865436476889025,1.139109226173863,1.335816829733631,1.369773469599938,1.3096918154099149,1.1109098394118484,0.24083288054028523,0.2898167646646125,0.3736503464694362,0.7543324423058474,3.1321819898169876,0.5580962167876259,1.2007981605558822,1.2896818740339853,1.2135427432297097,0.9733958577820467,0.7908614339761418,20.60016890657779,10.112161505384215,12.151014762993652,15.071944156146168,34.3788402091046,0.48299682920273873,0.4853947215145874,0.6751158337902984,0.865436476889025,1.169354658900406,1.6853932584269662
51,42.17923005136808,13.387867282680446,33.90419936043318,22.75496973498437,15.179712145447013,18.92118480534512,19.80517389630026,13.209675510152465,2.036073222042205,12.415320696220817,8.277194820395948,13.91412852503754,15.657484059194246,10.44238541328366,0.4832704341845408,0.48554622308558926,0.6752115153133955,0.8650007572317209,1.1394355013377442,1.3357184522384875,1.3696334088575903,1.3094753788372615,1.1103204207455974,0.24045048232295826,0.2896196127256845,0.37344872519059635,0.7536030275734077,3.1341296925323596,0.558693648019713,1.200724593787909,1.2894791621293924,1.2133477282291767,0.9730980601155306,0.7908683306094378,20.62101543072981,10.096879760333977,12.143278164564181,15.054550995539193,34.344349143641324,0.4832704341845408,0.48554622308558926,0.6752115153133955,0.8650007572317209,1.1691623860655023,1.7191011235955056
52,42.19507622496158,13.341994847351287,33.9198703785506,22.693923693777435,15.138982112871957,18.956950460904608,19.882705778082823,13.261432264515776,2.0562550259618604,12.556418340243454,8.3714802263205,13.833575247826275,15.868808461283862,10.583611077450087,0.4845826072357448,0.48548644636905264,0.6740833361951188,0.8631603699884532,1.1394531249523274,1.336026919834069,1.3693430955354344,1.3090001069903527,1.1093227056309207,0.24073119614527935,0.28842792377817583,0.3732663242196706,0.7524541440883687,3.125702546574991,0.5614050626862961,1.2009829267372751,1.2891740117522656,1.2130213716006477,0.9725965280752108,0.790863350934343,20.6801209218018,10.112432765706394,12.092649028219201,15.037930667557719,34.27660735393527,0.4845826072357448,0.48548644636905264,0.6740833361951188,0.8631603699884532,1.1689437095413497,1.7528089887640448
53,42.24605868078149,13.2735761270134,33.94974308862078,22.734034425644296,15.1657087698473,19.04008250390001,19.95015282377625,13.306544134664904,1.987485291994119,12.623951622530825,8.416637409062389,13.759875369805854,16.025753312277743,10.687835662749109,0.4847352984110273,0.48658892305060053,0.6756921189937672,0.863226714549468,1.1400634802140173,1.3355867342697494,1.3690460539288158,1.308987415025239,1.1086413075247343,0.24065066439166816,0.288162757436064,0.3723103716379105,0.7510244829739838,3.1208077221161776,0.5615387992812879,1.2008137971189414,1.2889079233043148,1.2128639926499598,0.9722204916639323,0.790889040668013,20.707780467770426,10.11089149449253,12.084967834096776,14.967911838610016,34.21564435547959,0.4847352984110273,0.48658892305060053,0.6756921189937672,0.863226714549468,1.168701551184287,1.7865168539325842
54,42.28772021657946,13.184556066402308,33.99785642390145,22.730783945246202,15.163726388906383,19.102973641385432,20.057406692915265,13.378074102433942,1.840243932001016,12.81854920142493,8.546463394456737,13.695618018559628,16.14546564965667,10.76795471043215,0.4852634143421443,0.4873319208306484,0.6763309139017635,0.8639390005454289,1.1407723757325712,1.3351811520775483,1.368501416956013,1.3084250836100149,1.1082047414805296,0.2404514632624666,0.28746141861636637,0.37159681720993226,0.7494969556591053,3.1170403969244402,0.5616871195986206,1.200827006194423,1.288482460623248,1.2124056302339394,0.9719301100540594,0.7909153088477802,20.75476590680922,10.106718402596782,12.05894829353822,14.937330950249605,34.148488138023545,0.4852634143421443,0.4873319208306484,0.6763309139017635,0.8639390005454289,1.1684113017764175,1.8202247191011236
55,42.27895206413845,13.199540408479123,33.99598657651899,22.735830968569616,15.166788647540471,19.16425651516022,20.17313297311523,13.455226886793497,1.7950824034835193,12.9107242136308,8.608003575204236,13.626540357001858,16.257065953584117,10.842326554479826,0.48551230417834623,0.48662119080358035,0.6754922246778632,0.8622299910039761,1.1402530191514682,1.3351024872542054,1.3679027609871093,1.308241714520098,1.107852857015837,0.24104131381713734,0.2869905872398243,0.37126104839509877,0.7491792602009191,3.108094696531262,0.5630890871496216,1.2008057262574434,1.288021597385053,1.2121865389601427,0.9716583355832744,0.7908913038399497,20.76388262040622,10.137648567202323,12.045523424127826,14.916451692776151,34.13440227251013,0.48551230417834623,0.48662119080358035,0.6754922246778632,0.8622299910039761,1.1681680495464783,1.8539325842696628
56,42.30875150131706,13.176352072239695,33.9987705771338,22.720082711281208,15.156647510341628,19.20382567446967,20.22050451641084,13.487051973000263,1.802164964244156,12.961434120632674,8.641773077760035,13.611955576445553,16.26227531006785,10.846078305277388,0.48625462909464506,0.4869842355105715,0.6755567644381182,0.8624176988922724,1.140405227479331,1.3352391136025457,1.3676748365308224,1.3081425596888057,1.1079040623017093,0.24166032644548116,0.2862096219658646,0.37147113500056644,0.7493875652579031,3.1009952906647786,0.5638272777575638,1.2008728099605936,1.2878314676342606,1.212065653612286,0.9716452562334338,0.790896163527763,20.79998171141839,10.166684546650743,12.013778183003687,14.933272322985308,34.14122176626298,0.48625462909464506,0.4869842355105715,0.6755567644381182,0.8624176988922724,1.1681037968601435,1.8876404494382022
57,42.341063039397625,13.183212663815425,34.02068237362525,22.758000999836867,15.182008877379047,19.256047845199106,20.28471687478512,13.529869549422557,1.7872692685334925,12.98365514722667,8.65655166775369,13.637101250095611,16.174086065323422,10.787255006369918,0.4866988438963375,0.48770315874924464,0.6760988766014191,0.8634896173998722,1.1406307538253575,1.3350756652705051,1.3674335113409775,1.3081582772825129,1.1083655482792185,0.24196458729388548,0.2855031468514856,0.37176601117710134,0.7496931307544064,3.098358764624743,0.563641795399301,1.2007113062164758,1.2875742794887082,1.212012688541287,0.9718609876959982,0.7909089137037004,20.83008697295412,10.18172724825739,11.986011359648087,14.960507786246557,34.1616329549273,0.4866988438963375,0.48770315874924464,0.6760988766014191,0.8634896173998722,1.1680398154856173,1.9213483146067416
58,42.33709630353414,13.273489324812317,34.059380726235844,22.845914460939838,15.240562069401847,19.299190406352608,20.34428900709682,13.569941849102918,1.7923624973099663,12.988826939455635,8.65994185732103,13.713125275651805,16.050588785870445,10.704742846122258,0.4860385550778376,0.4874668556490364,0.6757633179829878,0.8636610905643668,1.1402360146949664,1.3345163586264424,1.3671827672076413,1.3081685091827233,1.1088217163993432,0.24168857530965865,0.2851280865850781,0.3719547688661625,0.749275553638453,3.100169388134151,0.5627653656743733,1.200336857423689,1.287333520532617,1.2119994473184668,0.9721596107349155,0.7909055262760232,20.80751816823651,10.171157924025815,11.972934065571808,14.981696513972175,34.156023737197465,0.4860385550778376,0.4874668556490364,0.6757633179829878,0.8636610905643668,1.167957359002422,1.9550561797752808
59,42.3339307170842,13.333912556421097,34.07847259907149,22.990211939355845,15.337009351069185,19.309967672808426,20.37665319806311,13.59143172563455,1.8000818024816567,12.994447439222995,8.663360953109418,13.816642668204821,15.90366887771998,10.606959857459202,0.4844715574454274,0.48718033077653344,0.6751825544134642,0.8638899583005164,1.139890491149883,1.3335960262932405,1.3670872765914772,1.3081274638689657,1.1093569160444456,0.24069323942392384,0.28498596369527573,0.372152188335263,0.7488477362961913,3.11121204308175,0.5608023882931548,1.1997197449492851,1.2872034573498465,1.2119867719857924,0.9725130352669626,0.7908990227089052,20.74904192679299,10.127360470566062,11.967780286402228,15.007014423315942,34.160154998330135,0.4844715574454274,0.48718033077653344,0.6751825544134642,0.8638899583005164,1.1678557523879718,1.9887640449438202
60,42.34591263793928,13.312907138960895,34.08302205173709,23.07992686896688,15.396847004107173,19.329491184148026,20.39794607619757,13.605538557824474,1.7942134347917147,12.993851465479196,8.663155336594599,13.855501813437229,15.872595338083528,10.58618400974666,0.48364571250070904,0.4870579005097414,0.6750211309366104,0.8636391466257185,1.1398886182248935,1.3330755077414864,1.3669562994913202,1.3081281302980423,1.1094104258248252,0.24043624811667444,0.28489303517221065,0.3720088681285805,0.7485986018538923,3.1135012985047634,0.5600090139385725,1.1993342022706894,1.287117667285841,1.211987672273015,0.9725871414712178,0.79089349081407,20.721269058528815,10.116422317954447,11.965458882640926,15.000115586812532,34.16217929191234,0.48364571250070904,0.4870579005097414,0.6750211309366104,0.8636391466257185,1.1677566708251907,2.0224719101123596
61,42.36977273124046,13.370201413377316,34.08866811330046,23.00636109524507,15.347773308615132,19.376546956706022,20.394426360927014,13.603167630011399,1.8002147535428037,13.005773746538296,8.671334163153915,13.891804792572884,15.86864487428565,10.583246462101386,0.4841352927588816,0.486861154010461,0.673902410810488,0.8622139843611248,1.1393141681633716,1.3335305072922066,1.3669275490480695,1.3080639941874637,1.109297244985559,0.24126843386066357,0.2841012003927701,0.3718786624683606,0.7485782371458765,3.102677769075315,0.5615024760965653,1.1996499287740432,1.2871311325019716,1.2119584635203933,0.9725966330924058,0.7908797477008601,20.726970614465372,10.15351071858887,11.930689049018715,14.992377642850315,34.148137206031706,0.4841352927588816,0.486861154010461,0.673902410810488,0.8622139843611248,1.1678340394722035,2.056179775280899
62,42.430889477433595,13.32161351827682,34.13542731337063,22.99788556145063,15.34199301609138,19.402269557525983,20.405638380865327,13.610820034206938,1.7968829455937794,13.083140798901184,8.722725801663671,13.91912566376979,15.850556441331292,10.571378840206279,0.4843422588602825,0.4876019451956188,0.6739234427748002,0.8634637131482966,1.139945101353051,1.3334120526587308,1.3668632345324014,1.3076772619354295,1.1092913648104534,0.24112409358183268,0.2830298207830253,0.3721282363673426,0.7479328521606626,3.1018585079232,0.5609294818945144,1.1996872002750532,1.287086220251583,1.211772665622129,0.9726399705444916,0.7909127138492126,20.748236699929528,10.147669756797121,11.882587070074315,15.020344688852521,34.11819960269732,0.4843422588602825,0.4876019451956188,0.6739234427748002,0.8634637131482966,1.1677965141733142,2.089887640449438
63,42.42275730391765,13.332965652872616,34.146388321150255,23.144736554799607,15.440411694681814,19.41069238947324,20.38385849775861,13.596072193913272,1.8291379555918184,13.068932938135191,8.713455797261702,13.962243940205383,15.745332506081837,10.501045083181054,0.48266819340830025,0.4878267630211849,0.6735773412127296,0.8639636368407566,1.1399096796408634,1.3326022341714776,1.3670244524896984,1.3076726451261391,1.1097156032162436,0.24024921400416774,0.2826545085626877,0.37264181181930267,0.7481028598992853,3.113861711729431,0.5586672485274884,1.199053961956196,1.2871742632193013,1.2118063140566715,0.9728900525242931,0.7909087083134257,20.6845842450924,10.106605666768514,11.863836445945088,15.059517955797634,34.149981825552544,0.48266819340830025,0.4878267630211849,0.6735773412127296,0.8639636368407566,1.1677311479391155,2.1235955056179776
64,42.42355291348392,13.387457302641423,34.12293635874238,22.99550733441174,15.340838405248974,19.460327980870176,20.338944221679412,13.566077247020672,1.8948577315873365,12.910673726321875,8.607574786809295,13.988574456931104,15.656209689555226,10.441761486094123,0.48415300614942863,0.48798786827885743,0.6741568409322808,0.8637619088457092,1.1395377304506382,1.3338158402182076,1.3672466519066464,1.3083080541897116,1.1100863695709249,0.24177977856133698,0.2829187957173869,0.37284157818013686,0.7497679527994916,3.1010365145111516,0.5605167298836558,1.1996972381444961,1.2873566749937406,1.2121883814496972,0.973101174642203,0.7908973083446948,20.722308844017576,10.17302526263095,11.875424329072894,15.056657472024606,34.201051260569145,0.48415300614942863,0.48798786827885743,0.6741568409322808,0.8637619088457092,1.168085867307534,2.157303370786517
65,42.44146919294778,13.407948871055595,34.12203978658769,22.964510876389483,15.319853513776053,19.5179359924538,20.262146417418336,13.514742527547725,1.9008363383058793,12.867175106405483,8.57889841602966,13.987084935356023,15.631387488859275,10.42472996592241,0.48448797905988045,0.4889534051003487,0.6743056045711184,0.8636840556213052,1.1393996610265673,1.3342025610580854,1.367605216272648,1.3084905328077796,1.1102285332612694,0.24274956093417432,0.2822932097115156,0.372882511964965,0.7506154724127095,3.0921392343727425,0.5609550972916886,1.1998297535471227,1.2876640687217467,1.2122900092747022,0.9731594887353205,0.7908939699788233,20.726947086409403,10.21207313322729,11.84386540788225,15.0557358861927,34.23365673329738,0.48448797905988045,0.4889534051003487,0.6743056045711184,0.8636840556213052,1.168235830069723,2.191011235955056
66,42.46486397400764,13.405324024566397,34.126445122583306,22.918238390902502,15.288901279614151,19.589162676728705,20.23493103795434,13.49658863209956,1.8770696896311279,12.949990440579086,8.634072797039295,13.974876176078226,15.735166930988782,10.49453027971461,0.4850385886493843,0.48944715156404794,0.6735287147888604,0.8625238824892041,1.139520814795594,1.3344880668138035,1.367649860064935,1.3080950726541571,1.1095408942296137,0.24353986565641617,0.28110892893234724,0.37239776565930927,0.7498760839918478,3.079069010652556,0.5623480031951177,1.2000276149695865,1.287774115490239,1.2120926438070432,0.9729138208428514,0.7909006831937219,20.748586751436484,10.246199174369382,11.789212139591593,15.026428798430079,34.1876067163493,0.4850385886493843,0.48944715156404794,0.6735287147888604,0.8625238824892041,1.16820204877743,2.2247191011235956
67,42.47696468271445,13.386396854330854,34.134787284585485,22.72548305849162,15.160137231427228,19.626357327898234,20.229699321261137,13.493252257930976,1.8851847137434277,12.925447833641329,8.617711345633637,13.997990705921325,15.779715412498291,10.523832386990591,0.48737926188449743,0.4895026549217347,0.6739094524342901,0.8615783305980824,1.13981686223281,1.3356833417226537,1.3675738272570512,1.3081294292442611,1.1089790406377198,0.2450113154547684,0.2810726007333234,0.3716481648920253,0.7496182732912111,3.0595249909359734,0.5656818874371575,1.200849378292505,1.2877936381011457,1.212151060060049,0.9728087354926498,0.7909121225233778,20.838521690556878,10.312350881091152,11.78881451403736,14.9694102467535,34.14010747334128,0.48737926188449743,0.4895026549217347,0.6739094524342901,0.8615783305980824,1.1684007029865873,2.258426966292135
68,42.475539056564486,13.411387729805682,34.11952524993265,22.75075679180341,15.177087850896186,19.69603817090885,20.205066047407655,13.476812356931504,1.9391639447156876,12.780285375366361,8.521132632594316,14.00964825138081,15.679407304742625,10.457182871258226,0.4873468412188988,0.48931192887561337,0.6744957664086627,0.8611846109471943,1.139628567281901,1.3357395122377211,1.3675519905046114,1.3086659992016483,1.1093183528514416,0.24600624183968928,0.2812675412143854,0.3716734865629056,0.7503615397865507,3.0501726446998028,0.5659028614362375,1.2007423044497194,1.287893932374872,1.2124967277591938,0.9730461583122394,0.7909056959371915,20.83307741290396,10.355361019698941,11.800244230917416,14.959451674909946,34.176796085801215,0.4873468412188988,0.48931192887561337,0.6744957664086627,0.8611846109471943,1.1685447807240061,2.292134831460674
