frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,18.925517692142733,31.213159584097752,27.83668542889589,46.437678465349165,31.052672335698418,32.99948536274343,65.67111369254859,44.05347621581885,18.21050248647873,64.88152720530714,43.51677891770794,24.13505314030266,36.494249458711266,24.376137307684786,0.45902348684671,0.7576872685940754,0.846111632841061,0.8955117661451127,1.0809460160576425,1.1512577926902634,0.8691498006439772,0.7834967848649882,0.8525410647420021,0.5360254353828907,0.13773766163015078,0.16810560141781838,0.632507543242303,1.1799953690453886,0.512582301064378,1.0518270929698692,0.9251857241267282,0.8623093609192323,0.8927406476436278,0.7889684280729893,23.461292123911033,26.337697963555645,7.494691390959506,10.760894445567764,32.684950323378416,0.45902348684671,0.7576872685940754,0.846111632841061,0.8955117661451127,0.9330157064148644,0.3333333333333333
11,18.917739758377053,31.24557213711296,27.880257613092596,46.34702151145717,30.99163655108552,33.0349346460186,65.6955956895075,44.070155013885994,18.271749500288678,64.88320492182162,43.51798674033711,24.05631908743615,36.5111345446237,24.387464064913843,0.45914265657228,0.7571107474807988,0.845365717283152,0.8950796572725797,1.080881071301142,1.1522526918157692,0.869020191390115,0.7836258405875737,0.8524195152500517,0.5367071712200909,0.13724732324443262,0.16790808242578018,0.6331132694570214,1.1796251133025115,0.5129628940978465,1.0525716540963532,0.9249066916124702,0.8622919375811331,0.8926520454311297,0.7889742332009644,23.44937683847361,26.334284590397143,7.465357868366254,10.753462068248547,32.67815005338831,0.45914265657228,0.7571107474807988,0.845365717283152,0.8950796572725797,0.9331055821802716,0.36666666666666664
12,18.919198954290437,31.23062881487442,27.909241879152574,46.371596469761414,31.008168468861157,33.04880341728219,65.7486453189359,44.10610686805492,18.33584776354806,64.88997115814792,43.52252482995647,23.99980163795584,36.552768017381425,24.415318540739975,0.4596576803189699,0.7569584034990616,0.8455241159841461,0.8950780140493787,1.0812896841845956,1.1518888729692338,0.8684672808692506,0.783649533908663,0.852074840251583,0.5362830591885522,0.13682613932000964,0.16745947284923243,0.6324137835893455,1.1792536813557217,0.513539231182836,1.0523695443888017,0.9243013752633505,0.8622209216509628,0.8924314470733485,0.78899349983154,23.482305169343217,26.310750787010857,7.4620220732089715,10.732488359554077,32.64300091221563,0.4596576803189699,0.7569584034990616,0.8455241159841461,0.8950780140493787,0.9328308220941159,0.4
13,18.920339365880068,31.263664320367383,27.938837084837814,46.36090505902638,31.000767432737632,33.070214449828796,65.76917128125201,44.12010301470153,18.34804058047908,64.94794778678973,43.56202011674574,23.936721656368746,36.575128951874206,24.43025565310029,0.46010545517795914,0.7572412237215742,0.8458782112079972,0.895205333464085,1.0811945448960494,1.151950351397495,0.8681951871733493,0.7830280838274408,0.8519985183887121,0.5364874379831484,0.13709403083837615,0.16770671982185625,0.6322943989544151,1.178581905935432,0.5139663860780096,1.0524583722829475,0.9240665153089553,0.8616123543709869,0.8923125437164637,0.7889965484029876,23.50520281578929,26.316174735247124,7.470695597746235,10.739078204501778,32.63096357494345,0.46010545517795914,0.7572412237215742,0.8458782112079972,0.895205333464085,0.9326124464198384,0.43333333333333335
14,18.924185336042,31.237996848504025,27.959252460305834,46.427820343926186,31.04608261341835,33.09021605878419,65.76719127250045,44.118681263277125,18.35111984692088,65.00409236295592,43.600146881949144,23.872324454166375,36.57203715722187,24.428258746699356,0.4597461196760481,0.7571860179759482,0.8461202823981441,0.8950455258078374,1.081293752366964,1.1511646401898976,0.8681753496116456,0.7823836001719134,0.8521494375742996,0.5356882932096777,0.13781134041196866,0.16819751235866623,0.6313840740757738,1.178640769814679,0.5136566814571026,1.0519077702544137,0.9240902751064952,0.8610238649698123,0.8923285178090042,0.7889958266957581,23.50035117088806,26.298281858920753,7.503117889061286,10.755117479553812,32.607512473738154,0.4597461196760481,0.7571860179759482,0.8461202823981441,0.8950455258078374,0.9323376070349313,0.4666666666666667
15,18.938542443411876,31.209649497258766,28.00800895943499,46.30720473251668,30.964827783154618,33.120618624579805,65.76749794127169,44.118930134442024,18.337184845149153,64.99458483171878,43.593576947896565,23.79777096568492,36.56178603391143,24.42142708788404,0.461558977892133,0.7584968690367719,0.8475691029844097,0.8962505638992884,1.0820553919880742,1.1520216453141083,0.8680381172983141,0.7825791645709399,0.8523650461945762,0.5370268344176072,0.13771190298491193,0.16805246242043723,0.6321397769873567,1.1771102013957926,0.5149887669070529,1.0528968829627594,0.9240857245620422,0.8611243252622892,0.8923825633438924,0.7890313775562031,23.57847152865819,26.346793280337376,7.512325012205133,10.740527381268206,32.62171298902286,0.461558977892133,0.7584968690367719,0.8475691029844097,0.8962505638992884,0.9326223740327458,0.5
16,18.93170994399594,31.22516977514192,28.01859241952448,46.26376826470727,30.935491182198632,33.11758143609788,65.76962537764628,44.12020406481045,18.362285217083212,65.07795473413897,43.6501286791034,23.77067207413316,36.577862211539895,24.432111917288154,0.46265185946703413,0.7592902443757478,0.848623908043738,0.8970421991308797,1.0823927483599896,1.1523555077044434,0.8679880759627775,0.7816026227030953,0.8522814915379218,0.5375365552382897,0.13865525366080178,0.16836364318623723,0.6325752276187924,1.17680408836629,0.5157526086930572,1.053253511662093,0.9240637780400567,0.8602507465207038,0.892298030849462,0.789056091987346,23.62925362699893,26.36494195936906,7.549930648770721,10.742997514557839,32.634749499212646,0.46265185946703413,0.7592902443757478,0.848623908043738,0.8970421991308797,0.9324665167680788,0.5333333333333333
17,18.920629886146287,31.209489778891566,28.03133812306305,46.27047898864623,30.940091652412775,33.12771164712413,65.76998697158622,44.12056722889156,18.3448174646376,65.08138628600808,43.65247346201414,23.733282371957017,36.600809730755486,24.447590799039688,0.46231204184906927,0.7591619714981358,0.8484598408709486,0.8968295486539045,1.0823923326955547,1.152342521977951,0.8679886846132276,0.7815700110373992,0.8521365236258575,0.5375500111373344,0.13871045213536723,0.16825117516527358,0.6327068244718034,1.177019439294484,0.5154959907242309,1.0531986032001568,0.9240584328334057,0.8602144508673092,0.8921760847091541,0.7890455258295217,23.61147621591478,26.366515384188432,7.553160722450669,10.739064043345884,32.6425130288683,0.46231204184906927,0.7591619714981358,0.8484598408709486,0.8968295486539045,0.9324118929025065,0.5666666666666667
18,18.927841748225916,31.214303128296876,28.017135653801063,46.21631092060417,30.903533895790673,33.16078912854425,65.77287048640699,44.12255639410489,18.280155386129195,65.08211428919108,43.65298812809135,23.683674669535407,36.6206482219105,24.460849776982627,0.4623150248216254,0.7592564378955052,0.848358322498768,0.8966748388373329,1.0821817794943702,1.1528881655071992,0.8678928426190942,0.7815750637889998,0.8520218893252189,0.5383890487936226,0.1385133517501899,0.16814146132531296,0.6333401770268874,1.1763615301656078,0.5155882596919975,1.0536417051291853,0.9240252894292167,0.860207065117392,0.8920702981884046,0.7890333144122758,23.6021959941756,26.396282596618406,7.541588730062048,10.735128809243035,32.65872193071539,0.4623150248216254,0.7592564378955052,0.848358322498768,0.8966748388373329,0.9324860894660496,0.6
19,18.935010711229808,31.157940580470523,28.00579011246282,46.217595457610315,30.9045250454341,33.1826629348692,65.7819232347556,44.128608381565186,18.18434613697505,65.04035430629662,43.62474146262946,23.633721566975254,36.64677310308548,24.47830412669495,0.4623083651797503,0.759423266608801,0.8486142068899352,0.8966196718879922,1.082555981691602,1.152729739097452,0.8676861280226974,0.7821184603541355,0.8518754922723787,0.5385987983706266,0.1379859697337784,0.16755475850649118,0.633236203855565,1.1757103692286957,0.5156125551541294,1.0536310133213296,0.9239234424657357,0.8606439750449604,0.8919315958536256,0.7890374238887968,23.60365204593798,26.414105348353594,7.534428977884612,10.709142526635842,32.657186046482956,0.4623083651797503,0.759423266608801,0.8486142068899352,0.8966196718879922,0.9325325066714127,0.6333333333333333
20,18.931863304437456,31.164823287715365,28.005817382801325,46.252602620243096,30.928182803490643,33.162408435623064,65.77681846376524,44.12528748411728,18.177802265828603,65.06676588612424,43.64253791742314,23.655653395547716,36.688932065577035,24.506593212663745,0.46321961491747854,0.760336623067535,0.8501415931276148,0.8971745697655678,1.0828132391012024,1.1521596754701824,0.867651401216467,0.7818843117686989,0.851538041274493,0.5381436729900383,0.138656441657919,0.16688262880673424,0.6326827799620423,1.1756763109189075,0.5163093397480322,1.053343909093271,0.9239794606203805,0.860367593768512,0.8917066404576518,0.7890510560654637,23.661649411103166,26.409368926904992,7.584276944711812,10.664071278898575,32.6418035000025,0.46321961491747854,0.760336623067535,0.8501415931276148,0.8971745697655678,0.9323494009849539,0.6666666666666666
21,18.94004524068194,31.184713920960945,28.048502531852307,46.12840279409426,30.844613238982845,33.149550889344965,65.74272165371724,44.102115461166505,18.119306883019306,65.16124079081821,43.70682701054821,23.67419500407769,36.738566496703555,24.53992126517886,0.4654877459870154,0.7622404050491357,0.8526876887214698,0.8982557673083016,1.0829599027111205,1.1528303314543862,0.86781005437431,0.7808161541961907,0.8512255331817365,0.539445282630907,0.1403473247067397,0.16655341837161627,0.6334835009963294,1.1743239020713157,0.5182129163498267,1.0543590060525228,0.9243688721086626,0.8593745505758464,0.8914418142065506,0.7890637076378588,23.769077913416304,26.4705530449877,7.671505508031561,10.623054583096273,32.661021097660445,0.4654877459870154,0.7622404050491357,0.8526876887214698,0.8982557673083016,0.9323860607358956,0.7
22,18.981092063412717,31.083791691075646,28.114293611380333,46.02301499525586,30.773823826340475,33.15623024499766,65.65617209304199,44.043371589706254,17.98038335361977,65.31224976004349,43.80943455502762,23.638675657520906,36.788719044079016,24.573571517299058,0.4677135600265609,0.7661407468000313,0.8562436022071565,0.9008383076310295,1.0844249150384069,1.153503555261987,0.8682727727397221,0.778984008860907,0.8511395421081238,0.5415612546290309,0.14247566526426528,0.16697204379228492,0.6351851027326665,1.172877648787839,0.5191981189882396,1.0552189110259262,0.9253566668428115,0.8577871074276262,0.8911746729915991,0.7891257436670498,23.869836550023383,26.59432244166545,7.7408089648765745,10.610492736331619,32.7447521128234,0.4677135600265609,0.7661407468000313,0.8562436022071565,0.9008383076310295,0.9323843395719907,0.7333333333333333
23,18.99265182733336,31.022551148152274,28.121983059970006,45.89833086511891,30.689869838859067,33.16143286107015,65.60728508765274,44.01014008811063,17.88071366340904,65.26844199605446,43.77956365374524,23.527905120188592,36.87357658988006,24.630509114131797,0.46920363850484065,0.7684884789348067,0.8579141220670164,0.902672469583005,1.0854646221013557,1.1545807956563006,0.8685259080285033,0.77944726633076,0.8507310597244194,0.543538901643106,0.1422399628407838,0.16620039462788785,0.6373147935137553,1.1725283689205743,0.5197938888328489,1.0562333562130315,0.9259140490581597,0.8582490138683507,0.8907211430199556,0.789167465113631,23.925456801499408,26.684504166939483,7.728056619115921,10.578853897315991,32.83457563012649,0.46920363850484065,0.7684884789348067,0.8579141220670164,0.902672469583005,0.9327793905398744,0.7666666666666666
24,18.952707327627337,31.069975970958865,28.07517318402543,45.96874688312286,30.73725410072541,33.1269459490716,65.57498361736874,43.98813129970105,17.75501750177196,65.35561326254356,43.8388097906392,23.36912708222323,37.02317110794712,24.730642341442177,0.4694518329318576,0.7692572204140927,0.8580602156816883,0.9032718123028921,1.0852018845586258,1.15380535870817,0.8687719348923512,0.7782470235889948,0.8497447760159988,0.5430501219447736,0.1432005675755268,0.1661247646463599,0.637701781456708,1.174296338301157,0.5197237656932437,1.0556602271617148,0.9262825577687844,0.8573312411812961,0.8899194714632559,0.7891493949900271,23.953667779666254,26.693109485832256,7.737471684979288,10.580061907066705,32.88517682612516,0.4694518329318576,0.7692572204140927,0.8580602156816883,0.9032718123028921,0.9322983743937628,0.8
25,18.938088276927942,31.055386654023607,28.053192928922556,45.97399212138498,30.74045383848639,33.041335200826836,65.60473599796019,44.00843752514663,17.67665086876059,65.35065231676766,43.835477585638245,23.429053285889182,37.084507301116815,24.771898327007193,0.46891555606052976,0.7688385654246047,0.8577304570085736,0.9025377916286539,1.0850336510768537,1.1538735303894125,0.8683984911416509,0.7782080659990439,0.8491296024645196,0.5433360247223549,0.14296704024825815,0.16576302335140689,0.6377915173486881,1.1738435822218196,0.5195522616497159,1.0556192190129086,0.9259425844602749,0.85738315969509,0.8895895593379676,0.7891253105215368,23.92462475931566,26.701883462827325,7.737322767423848,10.575199123662332,32.8801874828396,0.46891555606052976,0.7688385654246047,0.8577304570085736,0.9025377916286539,0.9321336306265603,0.8333333333333334
26,18.940655754874655,31.066469338043902,28.036962688643484,45.91822110834576,30.70315794319825,32.98509172515065,65.5872793196318,43.99651728594836,17.52812544203701,65.33877570734576,43.82739690488614,23.536528484913816,37.063010986586704,24.75744117949347,0.47033260681219613,0.769870999111525,0.8591915061633096,0.902953010837459,1.0851865537317218,1.1539633795863118,0.8684391889197078,0.7783037278479911,0.8492566128573349,0.5437421776156552,0.14344030992237414,0.16571707221726484,0.6374551198204891,1.1723480986747985,0.5208826992748506,1.0560721862061473,0.9261419605556829,0.8575085295913727,0.8897051346674698,0.7891339626360775,23.997436252089788,26.726480049833228,7.782327840672667,10.569105185345839,32.854453953311214,0.47033260681219613,0.769870999111525,0.8591915061633096,0.902953010837459,0.9323569527551682,0.8666666666666667
27,18.943338469476572,31.05146582782288,28.03750925951826,45.88267236090425,30.67902205092173,32.93338822189355,65.55489533982576,43.97451108482247,17.4208552020645,65.3985972456679,43.868074577402496,23.564378747190034,37.08766679499169,24.77396531475955,0.47104988474615683,0.7707770647498472,0.8602296309369983,0.903488036244491,1.0854731141274943,1.1541644109774873,0.8687033865399568,0.7775129339716643,0.8490708927644063,0.544181670067874,0.14455255362192995,0.16592726482754264,0.6378668386344845,1.1721578693257835,0.5213681428372623,1.0563620957026936,0.9265118656968999,0.8568779727038757,0.8895722442318542,0.7891444545131414,24.030705985295068,26.752627488613744,7.825399851678856,10.571746835106788,32.87078793981542,0.47104988474615683,0.7707770647498472,0.8602296309369983,0.903488036244491,0.9323310445838308,0.9
28,18.91156032098101,31.07187587534432,27.994437888161514,45.924270916122396,30.70703084362208,32.80687787739336,65.53025384588317,43.957725964534404,17.32535469250604,65.36016686778392,43.84187994651339,23.642130105409137,37.13660324916506,24.80674775131547,0.47183016209852474,0.7714026620807913,0.8607018375673943,0.9042603886590707,1.085832876667762,1.1537312542024414,0.8690248355261404,0.7777947312869493,0.8486290058128215,0.5434023379388183,0.14465237126003225,0.16567653529437262,0.6376558281606629,1.1734506311563757,0.5217857188020204,1.056024895350568,0.9267935908998552,0.857284195951413,0.8893101247752613,0.7891617203274884,24.078593188672535,26.72619816619348,7.829264646258512,10.577292733332495,32.87114037467446,0.47183016209852474,0.7714026620807913,0.8607018375673943,0.9042603886590707,0.9323532017442744,0.9333333333333333
29,18.878858015750666,31.080341724662617,27.963787742206733,45.93456368590111,30.71399335503648,32.6846958238109,65.56403603959858,43.980715756084805,17.29057075599627,65.27406151918727,43.78344281599655,23.78230789991909,37.18873170447762,24.841688304533534,0.4712636677787541,0.7705655214461579,0.8600190081874182,0.9035769005553169,1.0856474086074877,1.153766604018386,0.8686538927588286,0.7787947444383188,0.8480199649144609,0.5435328216515684,0.1434259192947757,0.16447783434735838,0.6378323181750853,1.1734936346659692,0.5215534640976236,1.0559399013233959,0.9264075178373309,0.8581891263309892,0.8890284445545883,0.7891398871794109,24.048655730330484,26.72589284155878,7.793163251647725,10.533933306301996,32.8736698942754,0.4712636677787541,0.7705655214461579,0.8600190081874182,0.9035769005553169,0.9323912475115761,0.9666666666666667
30,18.850644391320856,31.033123254063042,27.90117632015739,45.96598635170449,30.73497433703895,32.614191493556746,65.59425953818497,44.00133819934135,17.22148811790956,65.25312506733637,43.76928048389328,23.88525719793705,37.20592048696113,24.853241449393863,0.46958072261553135,0.7693899601615133,0.858195767166843,0.9025899664116657,1.086042489349943,1.1539887462695961,0.8683690707087939,0.7789798076097074,0.8476713957619967,0.5438059082054749,0.1422523553252127,0.16436843605941678,0.6381240861926436,1.1734408634212967,0.5202591817852833,1.0556840820077493,0.9260611492963217,0.8584080789658551,0.8889354295116612,0.7891370964660833,23.954197093797415,26.728218995512265,7.714718019071741,10.54377345197148,32.87860450036551,0.46958072261553135,0.7693899601615133,0.858195767166843,0.9025899664116657,0.9322721849453968,1.0
31,18.825190302902286,31.024259948860845,27.83120054861945,46.100162503979675,30.825425063638022,32.61607402858235,65.63699600909946,44.03027273523983,17.18428477174939,65.15552043868891,43.702790384979835,23.88332168473437,37.169832966181104,24.829167376747876,0.4683500652655815,0.7686599865111727,0.8564202239497725,0.9019864099639218,1.086323400212098,1.1530540883022642,0.8679204697361559,0.7801100118319418,0.8478052917675003,0.5429594105514337,0.1400251128943618,0.16434080890088465,0.6369316546302731,1.1730741387328734,0.5192429230634258,1.0545906967353058,0.9255756714262431,0.8594367782806265,0.8891297167385058,0.7891436503524265,23.905056698188943,26.705389563744532,7.600290104766232,10.565274253210614,32.84281942235927,0.4683500652655815,0.7686599865111727,0.8564202239497725,0.9019864099639218,0.9321832157951703,1.0333333333333332
32,18.793843766817105,31.06340351232211,27.8213177162435,46.07609621666779,30.809480060894998,32.588502081798595,65.6637458797047,44.04845677649925,17.14649900901557,65.19054312426061,43.726723666723984,23.968399005597405,37.112563369920736,24.79066613539959,0.46847400877485107,0.7682339850052303,0.8561037138494771,0.9017683032605226,1.0864027693189895,1.1534599750184635,0.8677337900749001,0.7796795383866714,0.8481144037377248,0.5432386898811152,0.14013777974112973,0.16506971825767947,0.6368335184803946,1.172290410494985,0.5195059550063255,1.0547870340424448,0.925271200990493,0.8590679573925807,0.8894394278544069,0.7891549429330248,23.903989056870557,26.701304437345847,7.59958965775657,10.599158279192356,32.820778011294124,0.46847400877485107,0.7682339850052303,0.8561037138494771,0.9017683032605226,0.9321414050699813,1.0666666666666667
33,18.749368270761522,31.075347603042673,27.806937399456217,46.15032769168786,30.859371688402803,32.526871614570695,65.71236527313323,44.081483287802115,17.130098050615942,65.20839870496637,43.738690350931705,24.13694698200058,37.046105649550356,24.746156683759835,0.4680544820233504,0.767208665532294,0.8557526208297058,0.9007269925745804,1.086316595521857,1.1526778806181237,0.8672498124027125,0.7794347330524516,0.8484048752190755,0.5423716936917896,0.14021535493703124,0.1656560460026159,0.6351365547137983,1.1710355654444753,0.5196407798206265,1.0541797457719553,0.9247154699287538,0.8588808712667192,0.8897954057099827,0.7891392565665567,23.896238489636914,26.66893667961118,7.623321424375069,10.627319330843441,32.74504758662566,0.4680544820233504,0.767208665532294,0.8557526208297058,0.9007269925745804,0.9318928731693528,1.1
