frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
22,33.653850645345045,25.913923878935265,20.78637318938499,30.927341790778684,20.645000680010355,11.977844716343583,37.85798108499773,25.289022698809646,5.178280608726936,37.71779801198966,25.194798291324332,1.4182542264439633,21.77406682097299,14.526192513323963,0.5858444145429306,0.6714693142613584,0.9240180346696997,1.0015290339611167,1.0021818779257174,1.3919822710872183,1.3507425085245282,1.288940707874629,1.1638827526650608,0.370295733331236,0.39662970712496176,0.4880344884145407,1.0555057988090524,2.8504400005076054,0.5849500002774511,1.1600625218893783,1.1880401317264373,1.098381525320457,0.9559291850916646,0.7879858489879098,21.33870347332341,15.42304138155502,17.07561531525791,22.206258708562324,47.76106675001235,0.5858444145429306,0.6714693142613584,0.9240180346696997,1.0015290339611167,1.1006033410069844,0.7415730337078652
23,33.653850645345045,25.913923878935265,20.78637318938499,30.927341790778684,20.645000680010355,11.977844716343583,37.85798108499773,25.289022698809646,5.178280608726936,37.71779801198966,25.194798291324332,1.4182542264439633,21.77406682097299,14.526192513323963,0.5858444145429306,0.6714693142613584,0.9240180346696997,1.0015290339611167,1.0021818779257174,1.3919822710872183,1.3507425085245282,1.288940707874629,1.1638827526650608,0.370295733331236,0.39662970712496176,0.4880344884145407,1.0555057988090524,2.8504400005076054,0.5849500002774511,1.1600625218893783,1.1880401317264373,1.098381525320457,0.9559291850916646,0.7879858489879098,21.33870347332341,15.42304138155502,17.07561531525791,22.206258708562324,47.76106675001235,0.5858444145429306,0.6714693142613584,0.9240180346696997,1.0015290339611167,1.1006033410069844,0.7752808988764045
24,33.67017999047255,25.86850230034875,20.734871416736894,31.21632062771016,20.838315823120638,11.890879500818585,38.078539668016276,25.43704429901814,5.036517422022456,38.023634508768794,25.399886890476978,1.4073148618593336,21.854299570989895,14.579853929566923,0.5842303320088508,0.6700444184016313,0.9216137872297419,1.0020117141376736,1.0024900874600173,1.390801883601486,1.3494816649525823,1.286636034394383,1.163637218958297,0.36954012238828005,0.3956153290892624,0.4886481749037743,1.0557885124795747,2.857033431406161,0.5830573814010376,1.1584097309102461,1.1864354970708675,1.0963264962722887,0.9556673106851201,0.7880045056205635,21.303277912532895,15.404403632737047,17.046581957994093,22.284850313960042,47.81237951505946,0.5842303320088508,0.6700444184016313,0.9216137872297419,1.0020117141376736,1.0992097587346306,0.8089887640449438
25,33.67017999047255,25.86850230034875,20.734871416736894,31.21632062771016,20.838315823120638,11.890879500818585,38.078539668016276,25.43704429901814,5.036517422022456,38.023634508768794,25.399886890476978,1.4073148618593336,21.854299570989895,14.579853929566923,0.5842303320088508,0.6700444184016313,0.9216137872297419,1.0020117141376736,1.0024900874600173,1.390801883601486,1.3494816649525823,1.286636034394383,1.163637218958297,0.36954012238828005,0.3956153290892624,0.4886481749037743,1.0557885124795747,2.857033431406161,0.5830573814010376,1.1584097309102461,1.1864354970708675,1.0963264962722887,0.9556673106851201,0.7880045056205635,21.303277912532895,15.404403632737047,17.046581957994093,22.284850313960042,47.81237951505946,0.5842303320088508,0.6700444184016313,0.9216137872297419,1.0020117141376736,1.0992097587346306,0.8426966292134831
26,33.69110506314021,25.825880679840935,20.735990498266773,31.29163126934469,20.888646789545476,11.880049739192884,38.17331092379567,25.50064750695074,5.020000686392024,38.111700140782744,25.458942961445047,1.4183663603349146,21.912137416719418,14.618557573150497,0.5838734059315156,0.6696361519708774,0.9211120421398415,1.0014568537598973,1.0025763336294546,1.3903140757780716,1.348658791048912,1.2860265793104297,1.163392059383793,0.3701400259237858,0.39489924304598195,0.4882040213747766,1.0552466118346502,2.8509388593995064,0.5830240193665508,1.1579787067224823,1.1857448579301966,1.0957322558931253,0.9554781656313459,0.7880031592355294,21.307747134694235,15.435744459707012,17.025493740894856,22.275186176149226,47.80193210835126,0.5838734059315156,0.6696361519708774,0.9211120421398415,1.0014568537598973,1.0987334965442876,0.8764044943820224
27,33.70198214334661,25.786863476062365,20.727509370738943,31.242108361764707,20.855583755965768,11.890326193997026,38.191412803741144,25.51274373020385,5.00372763257829,38.05821399291628,25.42307593106807,1.4017822454636644,21.947611489330768,14.64222116797012,0.5849726446472594,0.6698939613467633,0.922839894611839,1.001934552703529,1.0030345256397295,1.3906808775086674,1.348629253916836,1.2865767778019581,1.1632056250400025,0.36965299008639757,0.39598911367327677,0.4886773338250851,1.0550147077785568,2.854067754169376,0.5838431634385608,1.1582632264604529,1.185611893886183,1.0960942039703292,0.9553609934786434,0.7880255568591192,21.376498685105027,15.411265687206456,17.074627037811975,22.28636530767045,47.78159211082189,0.5849726446472594,0.6698939613467633,0.922839894611839,1.001934552703529,1.098832579448902,0.9101123595505618
28,33.6889757960156,25.709327906074776,20.73867613895692,31.315433485878458,20.904851905066494,11.845430325924866,38.1728911557675,25.500275205736955,4.995366696594317,38.009965272699674,25.39077832016318,1.372092531253685,21.9764475220303,14.661461157437572,0.5848224431064062,0.6702911078017996,0.9239587866281734,1.00118577627924,1.0031706442499455,1.3898586324873783,1.3488015777271964,1.2870663601468717,1.1629160475184874,0.3684814603118519,0.39656261257785314,0.4893292553773578,1.0529741562360322,2.8576040888701484,0.5841297900161098,1.1578406913539292,1.185749103570335,1.096418515266107,0.9552670929347464,0.7880038427701591,21.41332574728381,15.369832399001798,17.097994579492404,22.307317484693055,47.70573053240365,0.5848224431064062,0.6702911078017996,0.9239587866281734,1.00118577627924,1.0988188507812793,0.9438202247191011
29,33.69130897604876,25.73226686869944,20.744511760999927,31.307075057447605,20.89921087970913,11.827093756050772,37.997682659353785,25.382849131499484,4.964997650547076,37.663788670757526,25.15848143118589,1.3644670563292038,21.952951568534303,14.645764688380098,0.5858924713704357,0.6727378139154987,0.927998860525339,0.9999605162626571,1.0024044021581477,1.3893211618501877,1.3502410484517169,1.2900586602506852,1.1630608734368655,0.3679253674807414,0.39805518539907286,0.49209760182365453,1.0510020719226834,2.856563140925762,0.5859155996489213,1.1578885414893576,1.1870237669992985,1.0987437524015917,0.9553452509979338,0.787957880446557,21.48629188154297,15.350098722567186,17.145726328079185,22.380291817391573,47.62027992120542,0.5858924713704357,0.6727378139154987,0.927998860525339,0.9999605162626571,1.0997503279720453,0.9775280898876404
30,33.72928650075025,25.73602235131486,20.75490125945447,31.300433077505375,20.894672636112205,11.857899786687085,37.87912020664348,25.303222469471592,4.971481002743673,37.63255943254376,25.137576470024698,1.3778774802156875,21.951232747505344,14.644645909046517,0.5866137610523743,0.67545563053057,0.9300213999779111,0.9992053944542523,1.0018608670670115,1.3891744760209257,1.3511943928181596,1.2907568529656932,1.163205091939627,0.3695745581924701,0.39783157681122633,0.49305114510197007,1.0505275744760256,2.842532102828361,0.5870802524059324,1.1579270859543636,1.187885866551924,1.098952222873327,0.9553489049986812,0.7879357571796441,21.523567603462965,15.420320790583302,17.123318257630263,22.412742375651906,47.599036071492215,0.5866137610523743,0.67545563053057,0.9300213999779111,0.9992053944542523,1.100028520094574,1.0112359550561798
31,33.77338279659162,25.61322565164849,20.764676033573295,31.31249435192163,20.902726506791282,11.89119862019703,37.778126674632404,25.23559603572292,4.993415209309944,37.76269412837982,25.224803197147196,1.4015867762995242,21.975292611236227,14.66071894490372,0.5872449569213627,0.6783976684870465,0.9313423705893141,1.0002514491196632,1.0028536182252723,1.3890269280901082,1.3521839971283784,1.2900491000588041,1.1632377253361679,0.3700188389927293,0.3970783176125054,0.49307750265244527,1.0503565534961674,2.8386568856031613,0.587097325944624,1.157857112336006,1.1886175284014102,1.0980811879919663,0.9552710098948876,0.7879752697074469,21.60477118894184,15.439185315050075,17.076668972105445,22.42937657167829,47.594338806756,0.5872449569213627,0.6783976684870465,0.9313423705893141,1.0002514491196632,1.0999567096560674,1.044943820224719
32,33.79992085004184,25.597307808174406,20.775882359686506,31.39316991857814,20.95679399205369,11.94182377809264,37.81162774843554,25.258044003653794,5.008351594597713,37.91788521362312,25.328964481119897,1.4481800667926734,22.045460531599133,14.707550932518387,0.5870329182904863,0.679989042581754,0.9312288506350563,1.000134651094176,1.0028142941125993,1.3884654768703417,1.3521962936746874,1.2891232936976103,1.1631112645695214,0.37040141743020094,0.39570733471619796,0.4935919552751109,1.049988762597372,2.8347319552250747,0.5869538784389849,1.157393127131056,1.1883756463846942,1.097039829777535,0.9550399125803996,0.7879746890202097,21.61822202547123,15.460880867743052,17.015258057536105,22.474267002576,47.59346040970027,0.5870329182904863,0.679989042581754,0.9312288506350563,1.000134651094176,1.0994621289684212,1.0786516853932584
33,33.86058439373792,25.583479050358164,20.79199101398396,31.29332773260151,20.889758099456117,11.965233618791018,37.86923270094036,25.296682326452782,5.006476443146056,38.09225420978109,25.446087954562216,1.4993319285588314,22.145437895407497,14.774367959147611,0.5888498088808671,0.6813072656537723,0.9306730822054227,0.9993587954474861,1.0025686651076926,1.3892767158805488,1.3519639023292433,1.2880620181011644,1.162825703784798,0.3718978511271289,0.3940129773438031,0.49398579573382606,1.0506562400170394,2.825120415677478,0.5892276184199887,1.1579683817510975,1.187958584838378,1.095862982835335,0.9547108742502503,0.7879737518570659,21.688106701069398,15.516737888807905,16.942502527403374,22.515620544516086,47.606679578750025,0.5888498088808671,0.6813072656537723,0.9306730822054227,0.9993587954474861,1.0991252059187653,1.1123595505617978
