frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,51.13263273539573,20.82347375781245,44.959093684158034,33.912982337756006,22.64423315057681,32.21677071602369,46.395949101204764,31.02469269370812,16.8102427268054,32.61803746287072,21.776816904191435,12.199308052925886,7.285617055063881,4.858061644746044,0.5547830163899021,0.418454331139752,0.5983177898967859,0.7683894320526463,1.0415709780100555,1.2145932661008583,1.1963482009487019,1.2467030204439797,1.1634383128974024,0.1631871938442293,0.31848233427758627,0.30585901923888836,0.6291013685236103,3.8550900665233554,0.7220075993078143,1.1423072459823933,1.119955042374959,1.130407601162624,0.9876017580290704,0.7867764239002789,27.103340000177234,7.713669027158572,14.79474768803894,14.036437828000722,30.583253483207635,0.5547830163899021,0.418454331139752,0.5983177898967859,0.7683894320526463,1.0950679118872615,0.3333333333333333
11,51.12940263525121,20.84158707045998,44.98619667855539,33.85427845208548,22.605016347479392,32.273418602047144,46.3975454162057,31.02595207507278,16.813452631989605,32.726903816761364,21.84971468684421,12.272922541343547,7.363841844263305,4.910199469968944,0.5563966532639971,0.4187985334835255,0.5979100908630994,0.7670646236598491,1.041985176618218,1.214593614641182,1.1960244946585705,1.2458875953002695,1.1627018553544617,0.16456775861556655,0.31666128652025616,0.304183969727445,0.626208795234258,3.8051727899227563,0.7253582408164165,1.1426698809718892,1.1199396580051917,1.1297682389160064,0.9875145349120087,0.786774533080736,27.19389940445322,7.7791658755388955,14.71806663215773,13.963088364567497,30.44508832975549,0.5563966532639971,0.4187985334835255,0.5979100908630994,0.7670646236598491,1.094973078201274,0.36666666666666664
12,51.13973164852658,20.803493209946765,44.99463627902307,33.839253286048205,22.59498017908291,32.29724155842678,46.40993783957259,31.03418981858991,16.815081358279883,32.81047492282411,21.905681865128855,12.28363374399305,7.379121951383496,4.92038011733203,0.5567834559713876,0.4187118830456366,0.5974968107938887,0.7673825038682863,1.0425060105771022,1.214590264824266,1.195805327041281,1.2452492191853217,1.1625686022903212,0.16505834472860126,0.31569099719722127,0.30408789802853875,0.6255887156208315,3.7901063332992844,0.7255618233528761,1.1427630373470172,1.11983245073498,1.1292762842787136,0.9874971697207885,0.7867983107964511,27.217266568650878,7.802246614816768,14.679859289037136,13.96956697033673,30.41528591670295,0.5567834559713876,0.4187118830456366,0.5974968107938887,0.7673825038682863,1.0948422355203749,0.4
13,51.1101850463952,20.779124402322992,45.014071085930595,33.85491465520957,22.605348094910738,32.40329801238528,46.530208973813814,31.11510489671295,16.839094533728968,33.000963352030396,22.03331379562664,12.3755745042981,7.514739076053331,5.0104909656318455,0.5561837620518731,0.41617091035382525,0.5951255771650622,0.7644372266913316,1.0429014346216154,1.213999859552409,1.194151032675857,1.243645976921736,1.1613556413741328,0.16674380877747155,0.31369141482992524,0.3018061100296491,0.6217949976295247,3.7290437641910015,0.7275728279003916,1.142666205870462,1.118787680922264,1.128150477749507,0.9873444428979457,0.7868086283435474,27.202464319696116,7.884554207548227,14.60323366197454,13.877355484587508,30.24616353413455,0.5561837620518731,0.41617091035382525,0.5951255771650622,0.7644372266913316,1.0942372018600448,0.43333333333333335
14,51.1101850463952,20.779124402322992,45.014071085930595,33.85491465520957,22.605348094910738,32.40329801238528,46.530208973813814,31.11510489671295,16.839094533728968,33.000963352030396,22.03331379562664,12.3755745042981,7.514739076053331,5.0104909656318455,0.5561837620518731,0.41617091035382525,0.5951255771650622,0.7644372266913316,1.0429014346216154,1.213999859552409,1.194151032675857,1.243645976921736,1.1613556413741328,0.16674380877747155,0.31369141482992524,0.3018061100296491,0.6217949976295247,3.7290437641910015,0.7275728279003916,1.142666205870462,1.118787680922264,1.128150477749507,0.9873444428979457,0.7868086283435474,27.202464319696116,7.884554207548227,14.60323366197454,13.877355484587508,30.24616353413455,0.5561837620518731,0.41617091035382525,0.5951255771650622,0.7644372266913316,1.0942372018600448,0.4666666666666667
15,51.094477042620866,20.824507052814624,45.03446751128155,33.77395283035696,22.551189836283044,32.46214954576237,46.51533234366613,31.105089034419933,16.85688216757987,32.956737079854236,22.00368149370655,12.44303952921203,7.575492299117855,5.050988408274776,0.55728498663256,0.41599420571273915,0.5947401188221868,0.7623462779980663,1.0426711760008878,1.2142962343541759,1.1940362071102113,1.2438244463684005,1.1607182044373747,0.16806108144293266,0.3133983572097209,0.2999977660582767,0.6196289108434451,3.686926614146429,0.7310129207764615,1.1431671076676824,1.1189174672929818,1.1284130836722277,0.987275325840881,0.7867850964935013,27.25385466401544,7.944888785252436,14.586589087385851,13.778639458235892,30.138203413168508,0.55728498663256,0.41599420571273915,0.5947401188221868,0.7623462779980663,1.0944432461184432,0.5
16,51.088805619561555,20.756834125040484,45.05538052432982,33.75747407097316,22.540134302332007,32.49192955608825,46.55120817485022,31.129250545239444,16.87575169996407,32.92431118334895,21.9820346112692,12.51982464763472,7.586993211688764,5.058955168769813,0.5565076621793644,0.41452839957132737,0.5947143714368953,0.7617192280431582,1.0429620526457561,1.214143756130029,1.1935804284639138,1.2440102089706462,1.160344216916,0.16851479288225957,0.3140484908079884,0.2988294908160369,0.6179730184723592,3.6671734939756826,0.7305942063496016,1.1432692844437349,1.1186049391713122,1.1286044318077972,0.9872617721881078,0.7868136948151346,27.21643764324689,7.966947156404809,14.614593153753427,13.71361134602259,30.06106232145159,0.5565076621793644,0.41452839957132737,0.5947143714368953,0.7617192280431582,1.094435106902738,0.5333333333333333
17,51.05853341807426,20.798027666731286,45.06059378156658,33.72578458275723,22.518939570191407,32.4932011314184,46.52543940230359,31.111922223421544,16.89876945120784,32.94935869089977,21.99880106497102,12.572587924243464,7.593780295106825,5.063433674367559,0.557151079607422,0.4149451143878534,0.5943369902279717,0.7610169336765524,1.0427718700080237,1.2143039527811719,1.1938408929937714,1.2438040039028222,1.1600995466019068,0.1686922779531788,0.31408374039178144,0.2981093854157756,0.6170923615055772,3.658094682294271,0.7321138960661859,1.1434650345172437,1.1188293207562026,1.1284560182860193,0.9872541644794999,0.7867944071806307,27.246627744960072,7.974666336975455,14.619482479843583,13.679626897933552,30.016314956022832,0.557151079607422,0.4149451143878534,0.5943369902279717,0.7610169336765524,1.0945011345097413,0.5666666666666667
18,51.04511996282952,20.8378995532199,45.06262199288784,33.72090229313241,22.51555925463103,32.49875706310678,46.6307578062852,31.182720395169753,16.900838540546857,33.031021431504314,22.053404090401813,12.633835732286258,7.6473716636729705,5.099189360338784,0.5577567989823828,0.4135604955570947,0.5929806854933749,0.7591319874886389,1.042655653454712,1.2143156841150549,1.1926434406901318,1.2430592390699529,1.1594904972854785,0.17008666071437661,0.3135901250708801,0.297174576668458,0.615626973020951,3.6194898191332228,0.7347296660232402,1.143494041861885,1.1179117041590636,1.1279726878235692,0.9871917552199762,0.7867774649686833,27.2792291600238,8.038473350559979,14.604062151842983,13.642445456951252,29.94793888637284,0.5577567989823828,0.4135604955570947,0.5929806854933749,0.7591319874886389,1.0941425472661237,0.6
19,51.05078781700482,20.811221648118163,45.066140238999,33.72421506712064,22.51784462002422,32.49542871720587,46.62266361959573,31.177369828656452,16.903350408091853,32.99778603590792,22.031106814370787,12.648711816603736,7.655978063337983,5.104689104635867,0.557494357758738,0.41331418666096176,0.5931965494868258,0.758876441131563,1.0427779109586854,1.2142762626781365,1.192682944892229,1.243288346287517,1.1593648625142141,0.17018128869177643,0.3138409392581422,0.2967026073078475,0.6152920725723062,3.6155093262432523,0.7346312524620529,1.143474352202313,1.1179823995073495,1.128170142057979,0.9871823536012173,0.7867893218313562,27.266338237043154,8.043506936946631,14.613053780319078,13.613269239084342,29.93290394277377,0.557494357758738,0.41331418666096176,0.5931965494868258,0.758876441131563,1.0942023118422146,0.6333333333333333
20,51.04869118252154,20.759307528471453,45.07159253926662,33.68839016647274,22.493818116764743,32.52817510160796,46.55363677348731,31.13089524948893,16.987392367601473,32.929950373911,21.98578187967871,12.69855525154776,7.667310890417525,5.112433076179656,0.5580892850291163,0.4141592589832122,0.594162741825154,0.758776740916448,1.0433441247192827,1.2145285879953729,1.193407997439193,1.2437764305534178,1.1590599539035862,0.17016941325498464,0.31496427757842255,0.29509081758858635,0.6144363822302871,3.6107331768387416,0.7355118410719067,1.1436952796429698,1.1185840981008937,1.1285712307745983,0.987169528830286,0.7868172481559766,27.293958395804257,8.042504318684879,14.661497923667026,13.520247569278053,29.88829578773146,0.5580892850291163,0.4141592589832122,0.594162741825154,0.758776740916448,1.094505034337187,0.6666666666666666
21,50.99179635842458,20.88389956192998,45.076696497167376,33.65906625839767,22.47424256634551,32.52820404661688,46.61884431687278,31.174734784796698,17.006433289865498,32.874424130079746,21.948533236269355,12.763044611655346,7.693384173190253,5.129518571798002,0.558643623046086,0.41360664111957424,0.5937820409968576,0.7562697978936569,1.0422159159460302,1.2147739903554575,1.1929163473089908,1.244165418561296,1.1586071286389072,0.17045840487050684,0.316481841408399,0.2939173853402383,0.6133535917740389,3.598259389188788,0.7386829636925553,1.1438752893131874,1.1180161011387004,1.1288991002313968,0.9871386813571714,0.7867489023334931,27.31344534464829,8.052777283399081,14.728334169035561,13.449658553972032,29.83364918996197,0.558643623046086,0.41360664111957424,0.5937820409968576,0.7562697978936569,1.0944822930101141,0.7
22,50.978987341106716,20.935783018581617,45.086383055209154,33.68355363078115,22.490666533656366,32.512486545640655,46.530364380020075,31.115241091930216,17.017554952407465,32.92427478728277,21.981845708946736,12.76365768409778,7.641034752157282,5.094737068858706,0.55815889125781,0.4147544821502345,0.5923638252117204,0.7560632815269445,1.0415939759004706,1.2146221250749676,1.193958719098179,1.2437100306767053,1.158842659945416,0.16909810278152027,0.31576241881022915,0.2949130111039268,0.6138671566785545,3.6302425058503696,0.7382436067363527,1.1437246090984168,1.1187865218419257,1.128605549996897,0.9872000647031476,0.786718375778216,27.288757610494752,7.991554319095596,14.701518032951691,13.510785642751078,29.860003599920045,0.55815889125781,0.4147544821502345,0.5923638252117204,0.7560632815269445,1.0945791864100967,0.7333333333333333
23,51.04321947259987,20.738866275489443,45.08946332962887,33.69818747872722,22.50036641552802,32.494995756233294,46.49527037922252,31.09155372372794,17.027887637877853,32.80773719873579,21.9038405883704,12.69742484178937,7.571764525496974,5.048892869250352,0.5568419656253448,0.4143205302132036,0.5934636395428794,0.7584545282789968,1.0426101760554913,1.2146789150316384,1.1944676058453392,1.2445301764979915,1.159458714269194,0.16839675744670363,0.31716919976583946,0.295862205835958,0.6156811644067488,3.6561341036525983,0.7341797530658468,1.1436342214191588,1.1190913079038614,1.1292921521465948,0.9872789813200986,0.7868054238177925,27.21835531162844,7.958602358646522,14.758645860879714,13.547365812749982,29.94472376851536,0.5568419656253448,0.4143205302132036,0.5934636395428794,0.7584545282789968,1.0948241656974285,0.7666666666666666
24,51.02183307913114,20.66997454229943,45.08756422053395,33.750595718386336,22.535451562269515,32.49489405517889,46.501970599547946,31.096083087685003,17.044458227037467,32.727392775184285,21.85017919852592,12.735315680484007,7.639752389906192,5.094071432705789,0.5552505781396656,0.4134647636626465,0.5941172030280687,0.75735921614344,1.0428768998425622,1.214489639548783,1.1944903402667908,1.245117086114509,1.1589230133755823,0.16784752920989343,0.3181258925367402,0.29455844524150643,0.615051463511427,3.664346027392781,0.7331403104007396,1.1433108092772024,1.1190329160409225,1.1297642483768617,0.9872007224849295,0.7868380432838048,27.137087815716438,7.933986240132781,14.796619427122936,13.465525509273863,29.921021368940146,0.5552505781396656,0.4134647636626465,0.5941172030280687,0.75735921614344,1.094827174044979,0.8
25,50.97701777250336,20.708424438987436,45.0812833356062,33.751296497569314,22.53593554425882,32.471321710688756,46.46232762836277,31.069367037509323,17.063204952685226,32.64793264941699,21.796716916196885,12.754617376009293,7.604849633467666,5.07086124896972,0.5555562496727757,0.4142709332039614,0.5950438699649072,0.7578588602734704,1.0427343660415362,1.214629142662281,1.1950485439485954,1.2457318140750386,1.1590489059439346,0.16735667537600274,0.31919461890708684,0.29461256161301136,0.6154820099222407,3.6776661090020286,0.7330602985121827,1.1433072196548224,1.1193784261966189,1.130231645123505,0.9872409260331846,0.7868236143085149,27.14942056076007,7.910483269438081,14.840302501582695,13.456966809511586,29.93914723553851,0.5555562496727757,0.4142709332039614,0.5950438699649072,0.7578588602734704,1.0950395542520326,0.8333333333333334
26,50.925859318882374,20.785483037828698,45.06742140127514,33.80242229647027,22.57027521463837,32.440484708117225,46.50625709706921,31.099036597433354,17.061053556776073,32.6565495468482,21.80272186362916,12.732810508008157,7.543445525227554,5.029789220722108,0.5552294266474216,0.41396262512822024,0.5946624372720521,0.7585471371482508,1.0422158725474555,1.2144539045787073,1.1947345565167287,1.245651323280371,1.15947713351235,0.16704312868773094,0.31933928427380764,0.2961004472563844,0.6168096131776386,3.692516903257532,0.7319642934981696,1.1429908903399104,1.118995679942797,1.1301808087865612,0.9873116838654215,0.7867898256937411,27.134430668632657,7.89625907856973,14.847903543828798,13.537080673784056,30.005042910599947,0.5552294266474216,0.41396262512822024,0.5946624372720521,0.7585471371482508,1.0948697657336726,0.8666666666666667
27,50.91229646627855,20.772765778754064,45.06335698734165,33.86207115332388,22.61022949259359,32.43436286315821,46.474997223390375,31.077978788948627,17.032123505877024,32.635293296395474,21.78840149957267,12.710814462282087,7.490835645035958,4.994651059452053,0.5539492009813464,0.41371640406199534,0.5944405094921533,0.7592953781084623,1.0420183075054839,1.214131268979923,1.195085114964164,1.2457894596516872,1.1598464511921343,0.16637582795039832,0.31903419246312137,0.29730065696561253,0.6178288852139888,3.7134531842188667,0.7295569150779788,1.1426216618050697,1.1192675992137362,1.1303056576213615,0.9873715292802493,0.7867928129504964,27.072298029670474,7.867873977235385,14.83187386636249,13.597723783951302,30.058459276188472,0.5539492009813464,0.41371640406199534,0.5944405094921533,0.7592953781084623,1.0948916119801042,0.9
28,50.89335464641047,20.69911956887887,45.058439722103344,33.88491469341773,22.62550812334092,32.43804231717047,46.5276904358648,31.11343775498287,17.038529089978937,32.654168014514255,21.801002987507673,12.664800159512197,7.39660653488346,4.932108731698236,0.5533437964520418,0.4128418497635944,0.5945547253640744,0.7622352561687897,1.0426558581393808,1.214080528061547,1.1946204190075398,1.245618319234996,1.1605755606956334,0.1664537350463019,0.31920264553483896,0.2991568125124738,0.6196312926460025,3.72254341573175,0.7259488257914178,1.1424808430611602,1.1188100803446972,1.1301958454468055,0.9874779277395856,0.7868306005958,27.04284851347753,7.871012244304452,14.841637204831404,13.700284363830036,30.14327655901491,0.5533437964520418,0.4128418497635944,0.5945547253640744,0.7622352561687897,1.0947411741480622,0.9333333333333333
29,50.85517140679755,20.71383355567673,45.04346973844949,33.86303665408545,22.610864374178476,32.44718848681728,46.50944406038852,31.101150655650088,17.033556114530768,32.70442575738511,21.83470043325329,12.674879668258143,7.410341372164396,4.941468511391861,0.5538785712903072,0.41318056258710867,0.5940526657467846,0.7622691847429262,1.0427227967607335,1.2144231000443264,1.1948630263717104,1.2452005755440358,1.160472962506929,0.16669044867527202,0.3185839815253908,0.2994259636744908,0.6197988865502637,3.718262529696961,0.7266180702436776,1.1426158987417245,1.1189686401283463,1.1298999539286738,0.9874621308559907,0.7868278304951727,27.062827714425392,7.87990182025014,14.817976557476554,13.721150959246753,30.146759912300627,0.5538785712903072,0.41318056258710867,0.5940526657467846,0.7622691847429262,1.0947366559136837,0.9666666666666667
30,50.796883287159346,20.85811577514437,45.02075196090752,33.890004559729334,22.628875119446633,32.42401678410593,46.484279801927954,31.084305781714278,16.98970328345729,32.60263155715293,21.766579873594907,12.678589090372299,7.414288978735215,4.943723840093952,0.553856017552856,0.4134307605863851,0.5938763021318724,0.7605697100930625,1.041361887143973,1.2144717768946771,1.1951379007404526,1.2459114700499216,1.1604446740401977,0.16664172478405867,0.31885328978620653,0.29950946611532253,0.6202972703702345,3.7223404519524577,0.7282120270119177,1.1424495664834657,1.11918713566901,1.1304973311588222,0.9874584544104663,0.7867489134790357,27.05485036669518,7.877764195532113,14.821609860089215,13.711050567584769,30.171187729768704,0.553856017552856,0.4134307605863851,0.5938763021318724,0.7605697100930625,1.094898121930441,1.0
31,50.80849323488158,20.797003548042568,45.01237395423033,33.895391346700535,22.63259008569125,32.41566888455577,46.51845995182532,31.10725139728578,16.981993266724402,32.59537185359483,21.761700903869666,12.66242631546072,7.365694934438324,4.911297268823063,0.5540616075356871,0.41326511399888416,0.5945810908502546,0.7624819777984316,1.0420775424496627,1.214510557837603,1.1948610475654755,1.2459676984107828,1.1607780330732262,0.16674574989525828,0.31949061427097614,0.3001745130559383,0.6211339719544855,3.7250360809453396,0.7266553392762346,1.1424155806073144,1.1188893622638472,1.130539622742679,0.9875121816345191,0.7867848565456567,27.067916065546033,7.881774186666932,14.851022152530055,13.745998682503032,30.209518525735543,0.5540616075356871,0.41326511399888416,0.5945810908502546,0.7624819777984316,1.09483918681209,1.0333333333333332
32,50.779654865894315,20.748727289963853,45.0007596262368,33.879300848739234,22.621725256900845,32.430692824874455,46.56813673331607,31.140673373318066,16.961909528740875,32.51798072722531,21.709775185058163,12.666033078170727,7.386588722081683,4.9252545895185165,0.5539412365859347,0.41227817100305575,0.5957193767842837,0.7625803269925816,1.0424422737693548,1.2147312657456475,1.1943855134287942,1.2465708929538721,1.1606246256254558,0.16737756771782242,0.3204636680826736,0.2996468904972824,0.621015909722183,3.71026942909365,0.7264037763818233,1.142515523910698,1.1184569931362622,1.130992229236772,0.9874893012437883,0.7868073306937293,27.05642104995864,7.9089693383432325,14.888716353713457,13.70635102230707,30.2011997100097,0.5539412365859347,0.41227817100305575,0.5957193767842837,0.7625803269925816,1.0948635118818801,1.0666666666666667
33,50.74105867856298,20.76522796692737,44.98864249881905,33.90947498480938,22.641837650723517,32.41807586909292,46.5292936291535,31.114469615025456,16.96808386949371,32.584920541486355,21.754726612907177,12.641470982175719,7.329238607014872,4.886970233414388,0.5534535758853764,0.41267831246414177,0.5949859282831895,0.7636842713484382,1.04231233650864,1.2146022791486872,1.1948572878009873,1.24607509594713,1.1610509031035718,0.16672759392030093,0.31990774787516324,0.3008882324060838,0.6221293842490654,3.7314120134927116,0.7247151596575259,1.1423284780708478,1.118795666451917,1.1306005577916203,0.9875530727518921,0.786798735685886,27.032712246623618,7.8800753474384475,14.869559414327052,13.781830933068047,30.25543432069319,0.5534535758853764,0.41267831246414177,0.5949859282831895,0.7636842713484382,1.0948194437665693,1.1
