frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,40.89420055264998,13.11976009071401,27.6998213856738,24.17337060393777,16.127471803602788,11.936716384721251,84.33351544775742,56.81181832544442,26.095787983617612,73.44143533352513,49.34512469034294,55.38481998471666,59.131192427549166,39.62009158852754,0.42084568748842194,0.7712225377550443,0.8006122952866529,0.8021335027348514,1.1581882002801402,1.3518773422683736,0.5845735700681274,0.603978655881593,0.6135902385403206,1.1089594869648758,0.13866849438294618,0.18235899828801444,1.0885515262273682,0.9815971901648687,0.5246579039611006,1.1945173353290441,0.6937765287378217,0.7687092563226869,0.7411060720097145,0.7917631537530002,17.172241903857067,53.52866861353029,13.269253556630726,17.20396116316814,52.09898002967615,0.42084568748842194,0.7712225377550443,0.8006122952866529,0.8021335027348514,0.8495272980998169,0.33707865168539325
11,40.90086715681619,13.062150402532211,27.688354774680306,24.22630506791856,16.16265380956017,11.894108577774404,84.35553640811399,56.82683711292985,26.124922155342887,73.46743125816705,49.36287225707858,55.40987029707763,59.12883181774771,39.6186339019651,0.42068441336392687,0.7712507867614977,0.8007466336819837,0.8018479876942093,1.1584773034587368,1.351589618111323,0.5844026482922862,0.6036124762888087,0.6134507503130053,1.1084933632884317,0.1389289018507444,0.18235181056126348,1.0878636994902195,0.9813894477898297,0.5246435915206438,1.1942790309010058,0.6934849519155865,0.7684141003922003,0.7411242594568062,0.7917645728545133,17.177339591728966,53.504736001338074,13.303448786099665,17.209351229985085,52.05533201095685,0.42068441336392687,0.7712507867614977,0.8007466336819837,0.8018479876942093,0.8493255856663997,0.3707865168539326
12,40.900903073827834,13.076588988339068,27.694954319301303,24.227407214745767,16.163535715118627,11.96123288968434,84.36546390539341,56.8338079442905,26.103110358960095,73.48248067060364,49.37327378671833,55.33008435301451,59.20634731651538,39.6710177394329,0.42084048578131483,0.7713058667916426,0.8008550370697358,0.8025509244956793,1.1585919249371117,1.3515373378050037,0.5843544554230063,0.6033976480683226,0.6127465532982811,1.108487370332131,0.13903849069715793,0.18232735786692134,1.0882776932315847,0.9817682298787282,0.5243785380996033,1.1942737601340072,0.693352774585198,0.7682410299159466,0.7405056973907096,0.7917690141373294,17.188942071067594,53.50791874106617,13.31937601967827,17.222524246369446,52.085847877453105,0.42084048578131483,0.7713058667916426,0.8008550370697358,0.8025509244956793,0.8490933155064653,0.4044943820224719
13,40.89364685529415,13.139461126624667,27.70702230451795,24.126794222024955,16.09655408596933,11.979396244302336,84.37591127208923,56.84085428476014,26.130777267308048,73.47996715049673,49.371448096929015,55.27286387235408,59.26276493532889,39.709150064676834,0.4218355978986572,0.7716683566350249,0.8011167717764215,0.803649998661452,1.1586055627357679,1.352080844738468,0.5841375134265643,0.6034092334316581,0.6123721762340857,1.1095691672246428,0.13873904018990876,0.1824803638530525,1.0896784431015931,0.982073461906357,0.5248996370960793,1.1947260936133546,0.6932143077597324,0.7682713039509655,0.7400549031688972,0.7917760913968492,17.224544394043868,53.56260177558506,13.28926380684433,17.24411546555458,52.16593865449692,0.4218355978986572,0.7716683566350249,0.8011167717764215,0.803649998661452,0.8490666521232374,0.4382022471910112
14,40.85174441940339,13.125566272163496,27.69997647057943,24.215101905091643,16.15519711000826,11.9685929174901,84.36273693772937,56.831921500415405,26.213430654005037,73.48430516911519,49.37456449837222,55.21139810706694,59.33207430562918,39.75610612347009,0.4209117919574138,0.7712919343652763,0.8006132495563895,0.8032567203955053,1.1582395294861902,1.3516847897778563,0.5842989858225653,0.6033038511511973,0.6116837556037895,1.1088779402353688,0.13842842025606905,0.18246665450872182,1.0894121432503174,0.9824454918767935,0.524006554853473,1.194329032351029,0.6933887064847428,0.7682202867006682,0.7395000569574098,0.791760284916784,17.18238824194921,53.53253043365708,13.261730059997872,17.256745582123695,52.16129508136424,0.4209117919574138,0.7712919343652763,0.8006132495563895,0.8032567203955053,0.8488595206234625,0.47191011235955055
15,40.84784137084955,13.157004754122767,27.704634258847847,24.195545463914357,16.142444080827715,11.889873849698802,84.32155911488829,56.803589435488206,26.260826030773103,73.48702640506744,49.37626015288674,55.293969077590035,59.297231646387814,39.73246153454423,0.42088864921538777,0.7708158633132234,0.8004695669629934,0.8028626853499067,1.1579713731903571,1.351842940687224,0.5849103481246789,0.6032300753099707,0.6120132254626734,1.1088612768297446,0.13819457669360657,0.1826817621579946,1.089531301174256,0.9825677152903829,0.524234905486491,1.194416516389782,0.6939338684692596,0.768191024321927,0.7397793329375433,0.7917564955607831,17.171941093624756,53.52860915197227,13.24172319833003,17.271856980219646,52.16541775311158,0.42088864921538777,0.7708158633132234,0.8004695669629934,0.8028626853499067,0.8490801855296279,0.5056179775280899
16,40.857266747352156,13.161706958212363,27.712667203263152,24.265467215910434,16.189366726105987,11.915153878705468,84.3452867836582,56.819944700930265,26.238094707898,73.48348596674839,49.373902439480304,55.2599638342581,59.32928312051472,39.75413750332859,0.42010819229454005,0.7711333865488564,0.800620393414616,0.8032676433348883,1.1579947784345201,1.351420964439473,0.5845057446182311,0.6032553946953106,0.6117387918154725,1.1083690804721744,0.13803474567312643,0.18267686737211353,1.0891089248000458,0.9826229675315796,0.5229990160196253,1.194100728978635,0.6936204628214406,0.7682310593913543,0.7395233970599411,0.7917588952366877,17.144444349507822,53.50962323103938,13.22472423395113,17.276280487479784,52.155964009772376,0.42010819229454005,0.7711333865488564,0.800620393414616,0.8032676433348883,0.8488689120628428,0.5393258426966292
17,40.85509753279311,13.115442522206422,27.731413073374995,24.345616855873004,16.242586806845537,11.986024462117143,84.38750195369964,56.848990021202496,26.234414780734056,73.4821647639202,49.37308140205934,55.19735268923736,59.38741504527576,39.793501784621014,0.4194675622179038,0.7716384011982501,0.8006651859548335,0.8037435208238797,1.1581998150605342,1.3508210953469104,0.583793509557401,0.6032362269217053,0.6112434153999268,1.1078335389478096,0.1378158144660755,0.18266962576302231,1.0886344578077638,0.9826696969429384,0.5218923028692092,1.1937395035607414,0.6930618770718326,0.7682458534240275,0.7390574046723813,0.7917591081624779,17.132637769707614,53.49628767286664,13.202132749106191,17.284971697407833,52.15254574951746,0.4194675622179038,0.7716384011982501,0.8006651859548335,0.8037435208238797,0.8485261596822457,0.5730337078651685
18,40.81739502652519,13.0812182958486,27.718190430102027,24.424647765086547,16.295428702403797,11.939726034819358,84.384076638938,56.846473632747134,26.31521614720964,73.48980152489932,49.37825154901677,55.18364927996592,59.44717060677597,39.83387514431354,0.4183555184258923,0.7713900971747961,0.8000356165471071,0.8033456460243709,1.157763819379546,1.3504405281237015,0.5837007064829289,0.603091179052097,0.6107467427925753,1.1071911758797257,0.1372166068469953,0.18272546438120993,1.088553664929366,0.983166844906238,0.5207665159929622,1.1933801112637645,0.6931068156969452,0.7681591722891313,0.7385802788787422,0.791739828152608,17.078960133441495,53.46463499774021,13.146667208245805,17.30092526318111,52.167962548506274,0.4183555184258923,0.7713900971747961,0.8000356165471071,0.8033456460243709,0.8483065945321457,0.6067415730337078
19,40.83220107225242,13.080362082436977,27.71366402060937,24.409396804425825,16.285285046017123,11.906610623744939,84.36325360756207,56.832289686167115,26.380223846129553,73.49712648441731,49.383147021390755,55.31844340403758,59.36076582910941,39.77550972716418,0.4183861351872961,0.7712240567583336,0.8001459165060363,0.8027220711990776,1.1577766312619893,1.3504892746499664,0.5840074113447428,0.602967311270299,0.6114706101070194,1.1071346811978824,0.13713994333206384,0.18287776238302655,1.088058534856033,0.9827697962194558,0.5212092017729546,1.1934492084182369,0.6933819353522429,0.7680753223801081,0.7392712359797176,0.7917408809342678,17.079288645087757,53.46066309736473,13.14293799502673,17.30336347497692,52.13024938882208,0.4183861351872961,0.7712240567583336,0.8001459165060363,0.8027220711990776,0.8485444255325764,0.6404494382022472
20,40.83611820863814,13.074787735426298,27.739047965261108,24.313907401275912,16.221439895420275,11.995504569988043,84.39494800011121,56.85403393204737,26.39939996080068,73.4942370196547,49.38135520289333,55.30945238758923,59.37218530169466,39.78323929058652,0.41955244068757125,0.7714610360483989,0.8001799179037847,0.8026476921766676,1.1578815836932426,1.3509255447608495,0.5835850121676487,0.6029932804485211,0.6112185482565662,1.1080724255280852,0.1374249114721086,0.18265854753095642,1.0886960173847255,0.9825134011801989,0.5227105734555821,1.19388278260534,0.6929622254828808,0.7681080449515096,0.7391793696752048,0.7917430723575652,17.12863469919751,53.50659343002479,13.1692589963385,17.286849929981237,52.14900256234076,0.41955244068757125,0.7714610360483989,0.8001799179037847,0.8026476921766676,0.8485331056787339,0.6741573033707865
21,40.83873076543159,13.063413065072382,27.748506307604288,24.329900160635844,16.232076090418246,12.030449418661703,84.40065388188464,56.85801823761359,26.374153532725074,73.49060091307618,49.37869637360677,55.364996807676846,59.37005591134603,39.78175306713564,0.4195389184664282,0.7716604774102516,0.8003952629205321,0.802911236241063,1.1581177981275468,1.3507013067364222,0.5835032814330032,0.6030231600066253,0.6111204510574016,1.1078875663488479,0.13747167782676112,0.1825213097045326,1.0883662413553419,0.9823796787596081,0.5225221597412617,1.1938094675490607,0.6928861426158809,0.768150482044584,0.739196979324633,0.7917489325383167,17.13863991758945,53.506800948912975,13.172898678141038,17.275248291964576,52.1348026466052,0.4195389184664282,0.7716604774102516,0.8003952629205321,0.802911236241063,0.8485107678835397,0.7078651685393258
22,40.836612709380944,13.070104728245468,27.744720612243412,24.283150045405108,16.20088385994663,11.988088140940476,84.35296212509152,56.82513059975582,26.40140817814148,73.47676156271046,49.369368090670804,55.43850589442626,59.33393664213973,39.7572896999709,0.4198932437491164,0.7713118271835939,0.8001506915000304,0.8026738231863944,1.1579542094446027,1.3510332977971138,0.5841073437448506,0.603210980290266,0.611486041659547,1.1082034372030107,0.13710610021101408,0.18258066594079495,1.0888150325714803,0.9825046432760476,0.5231181413778692,1.1940210623237426,0.6935183867077468,0.7683062650596832,0.7394859871427621,0.7917451250541385,17.144342749881613,53.520296037351585,13.13386464263613,17.27224255018638,52.15626076613792,0.4198932437491164,0.7713118271835939,0.8001506915000304,0.8026738231863944,0.8488329253084836,0.7415730337078652
23,40.83107271067652,13.099957927102793,27.743326980562983,24.149165296755,16.11160319570405,11.950089696208465,84.31910236064444,56.80190131253386,26.432776367166753,73.46464393424267,49.36099378670079,55.49590748911497,59.26624148531455,39.71152433532953,0.42105496116621394,0.7707915553740088,0.7997319508694927,0.801878125571222,1.1575030796253805,1.3517837920505413,0.584563246718386,0.6033535425756161,0.6122852940665772,1.1092500551574749,0.13693187908644885,0.18293864969974385,1.0898097848844566,0.9824743933909452,0.5250859731526079,1.194625037477363,0.6939663416779676,0.768444632127439,0.7400273396652673,0.7917353349468486,17.174654502930185,53.56598553754715,13.114327007906029,17.290044875054022,52.20224367850501,0.42105496116621394,0.7707915553740088,0.7997319508694927,0.801878125571222,0.8492658377370093,0.7752808988764045
24,40.847591770135665,13.051003123051487,27.751412701621206,24.0496106606586,16.044786589051824,12.020423785713007,84.35332524192403,56.82537999304884,26.40137913937818,73.44109759953983,49.34491810391907,55.47356671764328,59.285674649065996,39.72461430570311,0.42271454992942875,0.7709014131397691,0.7995540729242118,0.8018744455518871,1.1578193326392232,1.352357090503262,0.5842498657531062,0.603686473613898,0.6119847103562805,1.1102857555538193,0.13772880822824807,0.18265309382248382,1.0907232052750722,0.9823806078708133,0.5271580195661639,1.1950729509284261,0.6935139186836545,0.7687125398256146,0.7398722969909152,0.7917397741947401,17.249040092751876,53.6114647321466,13.183557920289097,17.26510993483923,52.23471711923157,0.42271454992942875,0.7709014131397691,0.7995540729242118,0.8018744455518871,0.8492929266071526,0.8089887640449438
25,40.854903801866726,13.060635150975997,27.77507002875626,24.09428382172507,16.074680022325396,12.09090418753155,84.41256290067693,56.86612928484131,26.42493271020865,73.42059255969758,49.33104852892606,55.4004391403776,59.34543035983292,39.7650903775218,0.4224986140482628,0.7714842638737484,0.799538779346695,0.8025179253018784,1.157948902391982,1.351991034955038,0.5833869859894647,0.6039500462718188,0.6114537615544904,1.1101995428873241,0.13798599481824722,0.18251271201714545,1.0906402191316773,0.9823821458900984,0.5264662575912823,1.1948726861647465,0.6927288237434033,0.7689448129284436,0.7393935438525592,0.7917449568950676,17.251042165803998,53.61904816059256,13.199664013023547,17.258745142581635,52.248080029274824,0.4224986140482628,0.7714842638737484,0.799538779346695,0.8025179253018784,0.8489849666722882,0.8426966292134831
26,40.839709818567286,13.025647258449254,27.789074719275078,24.130404454969096,16.09889409972709,12.116473478322177,84.41925431736117,56.87065845777538,26.502141514207324,73.41176966264089,49.324894989071566,55.39955286089241,59.38304285098562,39.79054847559544,0.42244656669170194,0.7715169143364653,0.7992819929895957,0.80237890468911,1.1579902954409855,1.3516171968182265,0.5832399214598192,0.6040487452497805,0.6109469060726958,1.1099253465025662,0.13790532705795308,0.182240134766628,1.0903027211526355,0.9823207612701428,0.5264926071186494,1.1947104462403948,0.6926413976683319,0.7690465687857159,0.7390930191742425,0.7917394978479403,17.260353741981266,53.62261403527161,13.188701473363068,17.240795811776007,52.23822732319325,0.42244656669170194,0.7715169143364653,0.7992819929895957,0.80237890468911,0.8488728579671713,0.8764044943820224
27,40.828705472222,13.02674063441745,27.76612711858897,24.205250098205056,16.14855323035721,11.997515057656784,84.37452584689636,56.839963799595,26.562364748056098,73.4115525875994,49.32471463050564,55.571421523856216,59.28568793599993,39.724634982514516,0.4214634384361048,0.7709170998349842,0.7989293744712355,0.8011262676143724,1.1576772669799615,1.3513528481284423,0.5838966599828754,0.6040148515243486,0.6117442410311325,1.1091238761831188,0.13776687798643625,0.18239420441253046,1.0892977142312126,0.9821244748229749,0.5260886457140769,1.194374010665021,0.6932329582225941,0.7690488311293185,0.739872061705039,0.791729276715258,17.211973263782003,53.5792829417321,13.178093667179704,17.241476442310233,52.179946903161365,0.4214634384361048,0.7709170998349842,0.7989293744712355,0.8011262676143724,0.8491319654304931,0.9101123595505618
28,40.843372890243785,12.98422172529007,27.764623971778434,24.208310247493813,16.151073788341478,12.099754082879201,84.38018692764614,56.8438662919725,26.505508441919204,73.41529315574924,49.327420318431564,55.62274231099303,59.22177711335982,39.681233591060646,0.4217418047208078,0.7707656675632826,0.7987369588155085,0.800418037055715,1.1577889560414236,1.351319217801893,0.583903812482969,0.6039919594914006,0.6123552461337333,1.1090513022242932,0.1381112073674037,0.18248765296425248,1.0888831977929827,0.9818149852860626,0.5269019186563286,1.194359282524571,0.6931576009076937,0.7690055801131296,0.740384165137941,0.7917283689046198,17.22935035313639,53.57520925840358,13.212496516477035,17.23938274971316,52.154847775201226,0.4217418047208078,0.7707656675632826,0.7987369588155085,0.800418037055715,0.8492266571708338,0.9438202247191011
29,40.86615018884592,12.960888866457879,27.77304183330355,24.26209870304342,16.186977178651972,12.189199122620693,84.36949436103329,56.83650547867707,26.46826570248362,73.41205897651798,49.325149681496214,55.562040582058074,59.25454321438633,39.70360191668894,0.4214812376433341,0.7710442588859456,0.7989905289848499,0.8012355730352871,1.1581728789304762,1.3509363758690671,0.5839176182193042,0.6040488321073985,0.6121817858096239,1.1086070790955493,0.13772677273254547,0.18250704844606894,1.0886691959457944,0.9820153656368722,0.526039090833503,1.1941169198426858,0.693299482675297,0.7690426641501042,0.7401212915547185,0.7917384552836566,17.23365922864322,53.56572879518879,13.173359962502076,17.24386896579538,52.16387216845489,0.4214812376433341,0.7710442588859456,0.7989905289848499,0.8012355730352871,0.8491450895557013,0.9775280898876404
30,40.85133031227471,13.012881731220176,27.78307959745527,24.224925241389684,16.162266428090504,12.160101467218396,84.3559309995147,56.827172464731646,26.48412275992422,73.40714578758295,49.321779809631806,55.549327836129805,59.28375356503969,39.723367125121314,0.4215102514706639,0.7707157588194605,0.7986592953064602,0.8010351263012827,1.1577557869413821,1.3511372009842462,0.5841383899571878,0.6041049066177168,0.6118662347886663,1.1088239530232253,0.13773403827597608,0.18240742175674646,1.089135358661655,0.9822437059279554,0.526206944450595,1.1942831306931898,0.6934796505806662,0.7690979238861858,0.7398873098738893,0.7917305294371038,17.222255135255626,53.57357791464878,13.173311111068928,17.239581246233286,52.185219129644324,0.4215102514706639,0.7707157588194605,0.7986592953064602,0.8010351263012827,0.8491870037584828,1.0112359550561798
31,40.86917402919099,13.003160489380718,27.767949849621914,24.219270523155245,16.158180845081148,12.088728290246138,84.39330762529474,56.85292783229673,26.517672014426125,73.39957281397709,49.31659088744473,55.60977454484512,59.27285516125707,39.71598383488512,0.42174960009365237,0.7708699539920679,0.798505221576393,0.8006109802081809,1.1578244120566887,1.351268265389429,0.5837016846413313,0.6042003419408598,0.611733007572223,1.1090548690082354,0.13810991185164495,0.1821821653011976,1.0890185950889792,0.9819339112080969,0.5267846747694356,1.194309715900856,0.6929836544075659,0.7691847014293421,0.7399739864199831,0.7917319699954488,17.231885256730447,53.576199611001456,13.206455070641924,17.21952561154654,52.1603006070203,0.42174960009365237,0.7708699539920679,0.798505221576393,0.8006109802081809,0.8491130145394368,1.044943820224719
32,40.87297427754433,13.027781862660902,27.773526170989243,24.113735401165627,16.08776668362691,12.124073284955244,84.363551077427,56.83245247042798,26.504784434501175,73.38567655520633,49.30703545057713,55.653008172624695,59.2337802649991,39.68949158157133,0.4228674434072159,0.770594584614243,0.7982027556259889,0.8002225802568669,1.1576168504106852,1.3518835195283583,0.5840621043186222,0.6043834531357456,0.6121340358438182,1.1100006545923289,0.13784231994099844,0.18228342179281257,1.0899199064428795,0.9819092377239031,0.5284372730235943,1.194784732548569,0.6933776911296919,0.7693428656402399,0.7402870096348275,0.7917297154102311,17.26808278440091,53.62217017036421,13.17666081829031,17.219997680544413,52.20135909660097,0.4228674434072159,0.770594584614243,0.7982027556259889,0.8002225802568669,0.8494480747383321,1.0786516853932584
33,40.86190436113753,13.083723273399386,27.79019594112333,24.11965550187159,16.091423674851626,12.232643995936002,84.41803940048798,56.86996419143844,26.46503928254947,73.37604096904089,49.3006779105761,55.48764344726089,59.35269873322147,39.769969899480344,0.4226767106080526,0.7709003800524895,0.7979689701334884,0.8009214117552063,1.1572974610186846,1.3517694660720163,0.5832951092690426,0.6045038949989293,0.6111212397856248,1.1102046184137655,0.13802769230893444,0.1821602347781174,1.0905728110291142,0.9823169379029695,0.5277380516078137,1.1947599789144763,0.6926564082892139,0.7694513083131103,0.7393361801900705,0.7917272985146585,17.256340907223894,53.63785811843608,13.189127222623565,17.22514815187272,52.25432014548006,0.4226767106080526,0.7709003800524895,0.7979689701334884,0.8009214117552063,0.8490509689267178,1.1123595505617978
