frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,56.21739976166543,8.124864312859785,22.43556833548584,25.324028776890543,16.89679670190762,9.669493141370566,47.97565428591639,32.08786353759933,6.65559975710633,41.267484265535586,27.577029768079626,6.718988906326501,21.12226760933703,14.090982770045684,0.47327690578910026,0.25639151422827666,0.49834889519612297,0.8072863018984708,1.1504374858651882,1.3522940893519368,1.1665214559041692,1.1363948712550032,1.083720154133921,0.34860481739593724,0.271299863583385,0.3399566845145284,0.8288002410845672,2.377477808542322,0.5862565719417554,1.1892162862241158,1.106048547630777,1.0736144844432973,0.9580182932754537,0.7921747301322637,19.761793902258738,13.48770682879288,13.448203596340758,17.406745857367067,37.791027745189055,0.47327690578910026,0.25639151422827666,0.49834889519612297,0.8072863018984708,1.081724402893411,0.32967032967032966
11,56.214224459289454,8.157371205097235,22.39647970413273,25.54856220492212,17.04698604582805,9.594070955402884,48.02524621008658,32.12172672493821,6.580350460315003,40.97650928190993,27.381720668953164,6.857675228031326,20.889777983459823,13.93550267210719,0.4707226025185504,0.25492688595451757,0.5004455327809862,0.80881618200079,1.1504732737616785,1.3511686326767267,1.1662270547760811,1.1390099233911029,1.084793118426503,0.3462281406385063,0.27408545265191503,0.3406634077678683,0.8289834007277395,2.3943269754320857,0.5819895882080593,1.188153256994701,1.1056018950947932,1.0757176444972572,0.9587484556551075,0.7921745475052957,19.663612231562862,13.390006815115589,13.59001565174975,17.402457547590533,37.835122648325935,0.4707226025185504,0.25492688595451757,0.5004455327809862,0.80881618200079,1.0820553130604647,0.3626373626373626
12,56.173057186695175,8.131482877660318,22.378025754141248,25.669552952409674,17.127656576505757,9.52668744575854,47.951675710828,32.07181571917448,6.588867664549866,40.85366195341709,27.299044351044813,7.008253142345808,20.52191296489167,13.689918552734866,0.4694857811697247,0.2541196350960928,0.5003777460815569,0.8102709483722467,1.1500460856447632,1.350583409093898,1.1671366840660524,1.1401962415367548,1.0868303223013467,0.3440156042602422,0.2755663471135715,0.3423819991304526,0.8304572045082398,2.4140102079204246,0.5794182505477855,1.187578441473566,1.1062619756070653,1.076603306853463,0.9598886397391689,0.7921679667003265,19.611274326746187,13.310812463428448,13.653398728309973,17.47458248046454,37.928760432710206,0.4694857811697247,0.2541196350960928,0.5003777460815569,0.8102709483722467,1.0825830909183158,0.39560439560439564
13,56.15696310387072,8.11376930817238,22.400716651750088,25.660843300290793,17.121844858549167,9.514985844611687,47.9600175179055,32.07748523154072,6.654785510737867,40.80068381497645,27.263421220818827,7.026680285772699,20.391449083417825,13.602538116109343,0.46932943762866686,0.2534904683793195,0.5007340652776943,0.8109688803424095,1.1498679999390915,1.3504873659845513,1.1669748780496565,1.140739766057967,1.087702826239358,0.34395674522623876,0.2765107329198646,0.34272299200555184,0.8310648309488174,2.4161898794579035,0.5787268084112391,1.1876217470306234,1.1061882771875873,1.0769856824821042,0.9602885714048918,0.7921645188127283,19.60363429750283,13.307112017414536,13.701948703896704,17.483978322383,37.96256593692496,0.46932943762866686,0.2534904683793195,0.5007340652776943,0.8109688803424095,1.0827710695263018,0.4285714285714286
14,56.15428813892126,8.14823097542245,22.419180647473894,25.63319366625427,17.103495797321216,9.547975524675337,47.9601420885968,32.07768898576566,6.697722409519088,40.75288163057573,27.231335435566535,6.987816016124015,20.465357422623327,13.652148920491072,0.4689904030819003,0.2531898784615239,0.5012990248194465,0.8102629351258862,1.1496912937729205,1.3504940772922829,1.166802355889978,1.1412190049780178,1.0873405802667553,0.34442073021623976,0.2769321135119293,0.3418047843660886,0.8306797864010063,2.4118169709509236,0.5788126013945211,1.187752395876963,1.1061858105149636,1.0773288116929598,0.9600618582983743,0.7921628867842849,19.58355286669867,13.32808033097014,13.724306704181538,17.427913527555663,37.94258263725059,0.4689904030819003,0.2531898784615239,0.5012990248194465,0.8102629351258862,1.082832219095815,0.46153846153846156
15,56.14541093023816,8.102108188376803,22.43483384338316,25.554614761430315,17.050787619343396,9.592600101735314,47.86331360936177,32.012712959601515,6.7958653635058965,40.79119772303423,27.256872913612455,6.947320626069256,20.56262434073588,13.717167441993581,0.4692952977396807,0.2538901180258962,0.5017310914911883,0.8096970704965148,1.1498916508878638,1.3507224146487644,1.1676301227089465,1.140912963816061,1.0867717653415276,0.3442561176546482,0.2770983809147971,0.3406988299563128,0.8300580407725313,2.411164171361479,0.579593664153888,1.1881260136041885,1.1070479959567683,1.0770540635671222,0.9597625374398285,0.7921643866883753,19.595279413507477,13.33059489971424,13.724241513669615,17.37436842830485,37.90343356804596,0.4692952977396807,0.2538901180258962,0.5017310914911883,0.8096970704965148,1.082997652641977,0.4945054945054945
16,56.11214144377017,8.1880327821778,22.441708025860407,25.373406590826477,16.929545894387104,9.601703474851064,47.790072262616064,31.96304488364615,6.849193830570385,40.8710925810403,27.310860205914565,6.9352521860362515,20.61974179758937,13.75529023060173,0.47000650360913465,0.2526800652002135,0.49976237894721715,0.8074045171268044,1.149018975608927,1.3517146456229956,1.1682579347586932,1.1401727168566753,1.0863592242140199,0.34530639810351194,0.2769914750549617,0.33998026997879166,0.8301919616985768,2.404218231159242,0.5821202232809864,1.18898410702456,1.107701376250461,1.0764780989431308,0.9595871318620415,0.7921548094095878,19.590877669529675,13.368504794958433,13.71283939152445,17.348216769189843,37.8798992508155,0.47000650360913465,0.2526800652002135,0.49976237894721715,0.8074045171268044,1.0831876785200483,0.5274725274725275
17,56.141345552900134,8.221252795712218,22.42625726535917,25.191772436185374,16.808200875422273,9.624947006722607,47.6993129988592,31.901904882700563,6.8772691396739845,40.90998856329614,27.337206596570383,6.843207164204443,20.785440700661667,13.865899307457681,0.4710951173534826,0.2535642044253526,0.49988954772931565,0.806593908004491,1.1490488453533658,1.352824419305751,1.1690705115960405,1.1397939623517324,1.0854898971624294,0.3465491547337017,0.27652562762116756,0.3390526497562162,0.830634650420985,2.3968739069368947,0.5840548841714172,1.1898379667903223,1.1085076558651532,1.0761972219616929,0.9590730241533046,0.7921593550240799,19.61467593619521,13.417056318154259,13.68071836101182,17.30504009284222,37.869366159148655,0.4710951173534826,0.2535642044253526,0.49988954772931565,0.806593908004491,1.0834039671926181,0.5604395604395604
18,56.16446262596105,8.22058114511006,22.421971100324015,25.06343532764336,16.72225377272241,9.660014088361379,47.631875503864336,31.856398812185006,6.91327396315512,40.947911127881724,27.362717617329565,6.7615920018987765,20.93366774025918,13.965032540056853,0.47212979698780694,0.25491939703574745,0.5006132309884032,0.8064994708159534,1.1493644088814359,1.3535699970911872,1.169647320111438,1.1394481373691716,1.0847307605916883,0.3476089418566864,0.27599349746628865,0.3381955231457462,0.8307277785069435,2.3898342492901024,0.585406200770449,1.190438551455944,1.1091085501535987,1.0759249050354518,0.9586118369361654,0.7921654646630351,19.6503823524529,13.462476783771022,13.647666240307851,17.265002399512603,37.851558171119095,0.47212979698780694,0.25491939703574745,0.5006132309884032,0.8064994708159534,1.0835209608952898,0.5934065934065934
19,56.17367249486915,8.142926231706355,22.404494782949115,24.949398166354143,16.646134326635035,9.684907751529806,47.59594843011374,31.832475541637223,6.9846923448645555,41.11621121553145,27.475696487979945,6.668226402509248,21.141856589798408,14.1039328418982,0.47356166338339495,0.2563097106016486,0.5010978237006082,0.8064036840183241,1.1500530209397104,1.3542405684756573,1.169850857063137,1.137918705511364,1.0835924393463596,0.349063501301022,0.27539120515800125,0.3368199437043551,0.830458950250465,2.3791055878490317,0.5872513567288223,1.1909689396964274,1.1094263036712897,1.0747101300289517,0.9579572182032099,0.792171646749992,19.713902939778666,13.523166834408018,13.61553998441962,17.216427894303454,37.81718938670063,0.47356166338339495,0.2563097106016486,0.5010978237006082,0.8064036840183241,1.0832656478999696,0.6263736263736264
20,56.14176660613636,8.09915460160542,22.39122186972716,24.953683846852755,16.649069362314066,9.686137517811915,47.56546447676425,31.811746660727437,7.0279939166055385,41.27504846774508,27.58206196574733,6.595625707109548,21.3528364062567,14.245032436659983,0.47358990431381376,0.2560098740005649,0.49941783149055186,0.8040001530287343,1.149928153740329,1.3541492041932746,1.1700432690556697,1.136424519429268,1.0823234813835152,0.34904494237324035,0.2748033083438527,0.33548104450056915,0.8294316732184542,2.3762889781930645,0.5890420501032759,1.1909475805866656,1.109696401541662,1.07355901812457,0.9572856522767594,0.7921675830438202,19.71636815891944,13.529590345287996,13.583647666546424,17.1690391654705,37.76677312248004,0.47358990431381376,0.2560098740005649,0.49941783149055186,0.8040001530287343,1.0828721631324143,0.6593406593406593
21,56.143242688861136,7.999276283779153,22.403177877073148,24.877879998297857,16.598660207290635,9.695062449339872,47.553458290019535,31.80381921638977,7.043996485321685,41.28106983367218,27.58645598693309,6.543229054643234,21.473661045447244,14.32552479689383,0.47482938386834933,0.2567063427099946,0.5002236725417732,0.8032651853788682,1.1503640843192344,1.354383913147627,1.1699938098168563,1.1363717981356336,1.081581213568134,0.34986301241165363,0.27497319553729843,0.3340158992370257,0.828678468332907,2.368579744783296,0.591124060397502,1.19129937572018,1.109801838241099,1.07351379496362,0.9568985460482863,0.792169309684538,19.779321256324337,13.564746387007347,13.592798337475022,17.09182641129786,37.719929726306724,0.47482938386834933,0.2567063427099946,0.5002236725417732,0.8032651853788682,1.0828783887432962,0.6923076923076923
22,56.15673292954153,7.940814906009308,22.39770822240459,24.8442839913711,16.576047614039737,9.694350629342637,47.60934006497797,31.841592538741452,7.0468039169053895,41.29964705332611,27.598426587188754,6.520718490299373,21.598227405981476,14.408710975136586,0.4753895715603073,0.2571454116214857,0.5012143582883184,0.8030834071163532,1.1509943698325154,1.3545030957061024,1.1692314331138474,1.1361768103250893,1.0807101571153952,0.3511555172636009,0.27465768579946964,0.33293885733258854,0.8278672866758611,2.3575516328251,0.5919554076552814,1.191455445164745,1.10930731604985,1.073381515228301,0.9564986159815385,0.7921752799292527,19.813160092013018,13.613250898639405,13.585980988258374,17.037218316604765,37.673658406997546,0.4753895715603073,0.2571454116214857,0.5012143582883184,0.8030834071163532,1.0826607231061087,0.7252747252747253
23,56.14608328363319,7.940332781261219,22.36378135014118,24.763560147709512,16.522236868716448,9.678015257061162,47.61487178431008,31.845356781698626,7.032204743206137,41.30817048848493,27.60434511133863,6.546331997981696,21.628809944681763,14.429339761170922,0.4763090191455251,0.25687865958256567,0.5008676947724332,0.8026603709092598,1.1510656943564839,1.355170407888238,1.169168155472296,1.1360521606339113,1.0803771895946008,0.3522357467243756,0.2743818714352653,0.33297032112201813,0.8282180962893766,2.3513174925550135,0.5934128935153852,1.1918275631978568,1.1092573965174493,1.07331899458451,0.9563995654763018,0.7921746409888153,19.84184193965779,13.647742918692614,13.572815898822984,17.040629495665673,37.671086402704475,0.4763090191455251,0.25687865958256567,0.5008676947724332,0.8026603709092598,1.0827008799440294,0.7582417582417582
24,56.10522068220186,7.9477441959399755,22.297459039265192,24.909575088690247,16.61964753019521,9.63397190427952,47.64330036259133,31.864402835389143,7.024688965736857,41.38444621460306,27.655620543362147,6.581439635021525,21.641726092171808,14.438016539124447,0.4744404340065413,0.2550205026331189,0.4987488935112037,0.8011218028533272,1.1505420310347134,1.3544329677365308,1.1689513065553105,1.1353153241427212,1.0801677556127134,0.35085973772576245,0.27441184322186857,0.3332336316764136,0.8277136856149852,2.3591012961165876,0.5922200923686544,1.191154165023367,1.1090064809709952,1.0727643420465027,0.9563583840913623,0.7921679474225666,19.76020396352424,13.593281373343483,13.576826419739884,17.066489592787317,37.66804508233842,0.4744404340065413,0.2550205026331189,0.4987488935112037,0.8011218028533272,1.0823208430330566,0.7912087912087913
25,56.09639717090329,7.966935283738422,22.242237902398415,24.997497430072286,16.678356424628873,9.625272941672904,47.63536138586565,31.858660528184657,7.034858096356004,41.40765211748979,27.67122230994056,6.578591230230245,21.650572566887973,14.44375059027783,0.4729285836997776,0.25380180517521256,0.49698463694482725,0.8002733062742798,1.1502043852117938,1.3541794107530403,1.1691462691518308,1.1350199903980898,1.0800813813839163,0.3495776831237087,0.27418460317485044,0.3341807296363368,0.8281860056819055,2.3691042705886463,0.590958831292195,1.1907441578469136,1.1090770387342863,1.0725942694030641,0.9563285007340623,0.7921634632180806,19.685080329006954,13.536964919799132,13.562936633507254,17.121491706252396,37.701261952147725,0.4729285836997776,0.25380180517521256,0.49698463694482725,0.8002733062742798,1.0821859916795815,0.8241758241758242
26,56.125982546939696,8.031433223508685,22.251546577351235,24.953461175188266,16.64927377900949,9.64680451273523,47.600182380023426,31.83540294062078,7.058274597511712,41.49529764923966,27.729928485114783,6.5902602545837965,21.605201367276663,14.413659486283791,0.47254991492681747,0.2537373149927921,0.4960567660369825,0.8015736620067893,1.15042643997828,1.3547108349605688,1.1697491287072703,1.1341307985544282,1.080264515216883,0.34874100034397626,0.2736498225611874,0.3359830036163345,0.8290665418369898,2.3773130123676895,0.589527739532362,1.1909485209025759,1.1093881543790947,1.0719574867647594,0.9564760499702223,0.7921697519703546,19.65280803991424,13.487622194362464,13.528161357776892,17.231646313068055,37.73085942071705,0.47254991492681747,0.2537373149927921,0.4960567660369825,0.8015736620067893,1.082192553004163,0.8571428571428572
27,56.1176617555318,8.07844710562452,22.258825306778704,24.92102644996595,16.62727752997239,9.666321264662884,47.60035241070835,31.835389866735568,7.076991596440109,41.48016929993173,27.719891084319073,6.607623922513369,21.558960249625528,14.382425195604924,0.4723560911570853,0.2526566108596167,0.4953528483659286,0.8017852202077335,1.150252033252377,1.3550613880294595,1.1699364788740345,1.1341803471960934,1.080462862953399,0.3482396388794798,0.27421643021212544,0.3369163794358437,0.8296002449033755,2.3822682097594434,0.5891304471082651,1.1910991148195758,1.1093856876396644,1.072066111892924,0.9566245753781496,0.7921676674141652,19.629987021461208,13.4529877928056,13.554493847201694,17.280434196276467,37.74783122476023,0.4723560911570853,0.2526566108596167,0.4953528483659286,0.8017852202077335,1.0822938724325784,0.8901098901098902
28,56.09511727446801,8.124004470908574,22.27016871436288,24.872017236456827,16.594577021247005,9.703213967398852,47.57922655258662,31.821084499731455,7.104791230084857,41.395977526918415,27.663635379418082,6.615002239198674,21.512632383135212,14.351713931848991,0.4722801208374931,0.25078487093737145,0.49428949668736105,0.8010192243053678,1.1496879557905502,1.3555557120867057,1.1703890922738414,1.1348806129541253,1.0806540895954342,0.3475430273369131,0.27545682230916335,0.33769666846840773,0.8303073828473025,2.3890778799932937,0.5895989766675797,1.1913267726020667,1.1095746402194313,1.0726790021027113,0.956773591251751,0.7921632095416674,19.60350629054096,13.409022586596834,13.611909878499068,17.310570054715278,37.769394331869194,0.4722801208374931,0.25078487093737145,0.49428949668736105,0.8010192243053678,1.08258850154399,0.9230769230769231
29,56.09380492892433,8.18292640262473,22.262642605146596,24.793521585608318,16.542267850769406,9.733326889802527,47.46709753720381,31.74553910593997,7.098159870912838,41.273727400097385,27.581390475112073,6.629412761304906,21.421232985153978,14.2906524114494,0.47273380169758,0.2504191574832876,0.493874755678828,0.8010430492536332,1.1492489822140244,1.3563204482295075,1.1717804090735926,1.1359461186683053,1.081164155654273,0.3467275805402899,0.2762583059168849,0.3388021904629399,0.8316845202303143,2.398668415554522,0.5901478032130342,1.1916893328301168,1.1105682524576912,1.0735683418818194,0.9570680573987641,0.7921597510306096,19.59796049252655,13.371180511605552,13.63567651522231,17.352112964368008,37.81761216518923,0.47273380169758,0.2504191574832876,0.493874755678828,0.8010430492536332,1.083223496142098,0.9560439560439561
30,56.11962135770365,8.20316529282556,22.236133412844566,24.820994580988838,16.56054476135239,9.76288570202405,47.42376605053269,31.716570762737916,7.122202733220689,41.33595982045375,27.623015469719377,6.632909983888879,21.36762365390547,14.254837864892437,0.47229155459817107,0.25088470853095307,0.4938067139566781,0.8023422593976485,1.14952239105158,1.3563408281339264,1.1723847008756172,1.135350471227608,1.0814706062749386,0.3456767244772682,0.2762840696192063,0.3397182452370262,0.8322762066646119,2.407672034749977,0.5886409985014748,1.1915616534498215,1.1109487954931063,1.0731154437348502,0.957236934778119,0.7921636839300245,19.578291234537687,13.327626887067492,13.629053119282197,17.410419884829047,37.84811734958187,0.47229155459817107,0.25088470853095307,0.4938067139566781,0.8023422593976485,1.0832157068639743,0.989010989010989
31,56.13366073113093,8.26622310488068,22.212699176546465,24.79237493239671,16.54149102061254,9.787626539597085,47.45515137100048,31.737519845177786,7.128382935797191,41.24692938402626,27.563097273937387,6.6515307819832685,21.3144180925687,14.219268200888592,0.47217350466274866,0.25038211565039287,0.4946146868718145,0.803434629149923,1.149689740211231,1.3568047753087569,1.1721962393123593,1.1361009196380851,1.0816755865986225,0.3460105071726676,0.2769252501194126,0.34045691657623517,0.833132535006501,2.407824310700786,0.587693735936421,1.1916950712982992,1.1106739033039186,1.0737633498588715,0.9574076342404692,0.7921688138506395,19.560625716087117,13.325664961804868,13.664236467184312,17.437484823194115,37.87850815525194,0.47217350466274866,0.25038211565039287,0.4946146868718145,0.803434629149923,1.0833849896753895,1.021978021978022
32,56.09843150751806,8.234762852387803,22.20004541333512,24.77645696153064,16.530669434530665,9.796174936606576,47.463135803084526,31.742792400910957,7.128568067458332,41.16530254247283,27.508626055265808,6.681572750573594,21.22394050876241,14.159111606454388,0.47273186521696514,0.24937024754023684,0.49433296245300185,0.8033941071626757,1.1495386655364948,1.3571591434512664,1.1722184037781571,1.136810859986436,1.082141214513908,0.34616344818486583,0.2777750699609357,0.3410977403385701,0.8341346783148568,2.409655492491047,0.588418380366661,1.1917689060325214,1.1106040199502838,1.074354150427172,0.957696121683466,0.7921646688679138,19.576777752170422,13.32246977567326,13.707127666239181,17.46007462405749,37.91992512948879,0.47273186521696514,0.24937024754023684,0.49433296245300185,0.8033941071626757,1.0836057995233608,1.054945054945055
33,56.116707425401145,8.284467864630841,22.17788441656552,24.91058487313512,16.620489828331216,9.807116429042537,47.41536751974897,31.711018263337934,7.120297648986593,41.20832219806985,27.53708475892924,6.69532463372235,21.145603555878438,14.106608008545777,0.470869850524456,0.24969861092134302,0.494105335769793,0.8045983342384956,1.149617506611513,1.3565253951754144,1.1728053708476076,1.1363807273659394,1.0826012028258152,0.34436492627202653,0.27755876373986943,0.3421604192082804,0.8345189876663708,2.4233564447663554,0.5852234893300784,1.1911484359558275,1.1110248338972626,1.0740443482846207,0.9579444860972749,0.792168402881517,19.500442121371503,13.260220104969983,13.688750155418957,17.52339745964479,37.960148723179664,0.470869850524456,0.24969861092134302,0.494105335769793,0.8045983342384956,1.0835405260587463,1.087912087912088
