frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,17.832889319289848,22.983189701115776,11.84791699530308,36.70262748655182,24.513932131292194,10.93217484626203,58.15621188569497,38.958755870482406,2.630957115026831,54.05430349465263,36.186125886470535,8.155413541803995,41.3673328297844,27.645943035064505,0.5506145487667574,0.7393266402249937,0.9490081888614726,1.1681200410326986,1.0851603231311249,1.4201327283922,1.1981252673442635,1.1431976076061727,1.0716136656542448,0.5255108794280292,0.3332234346726762,0.424773141107493,1.2225359675566025,2.3263760887756706,0.471368116898581,1.1243558697041351,1.0073269730512895,0.9686078541490699,0.8653566342053998,0.7863639229790662,20.275051353792655,21.039850479236385,16.143664311228537,21.805589169551478,56.71135434394751,0.5506145487667574,0.7393266402249937,0.9490081888614726,1.1681200410326986,0.9914118327774735,0.6382978723404255
11,17.835500552410252,22.96889144121957,11.858844973566761,36.54862508485749,24.410715620714342,10.941260082865654,58.10674078993006,38.9252555267243,2.6318614959214983,54.00895368223733,36.155524482222035,8.176149877506077,41.36414729346225,27.643850828734003,0.5524247344831802,0.7400991324899264,0.9497985423175294,1.168674157257712,1.085309631303058,1.4212001814815933,1.1987190367238265,1.1437046531101795,1.0717381006527764,0.5253713751904583,0.33349616095399154,0.42505454740175197,1.2231130960007055,2.32809233711368,0.4726935444970449,1.1253801848196847,1.0078427958704643,0.9690209612829237,0.865375848590916,0.7863745176905298,20.339854571835062,21.009843889510268,16.14898648540139,21.8110059863055,56.70148871959351,0.5524247344831802,0.7400991324899264,0.9497985423175294,1.168674157257712,0.9919049476409971,0.702127659574468
12,17.85320397369705,22.918486653304257,11.876355851253805,36.386999980198055,24.30235353317005,10.990025400096187,58.105939647588286,38.92474236948985,2.668278913823883,54.200618094716575,36.28486207381184,8.176876871401674,41.826939535771174,27.954783262768302,0.5554860061729313,0.7423474233301691,0.9505181302942854,1.166030148733265,1.0857696860664783,1.4226189430856762,1.198668085418917,1.1420699349343342,1.06817726155721,0.5273824697752656,0.3336048688557562,0.42178476770665274,1.2221163408863243,2.3173244993028717,0.4763907708668464,1.1264502576059523,1.0078502972035732,0.9672715907403608,0.8626155475967163,0.7863959194527051,20.471403212009506,21.06808459261725,16.153123029518646,21.67046165960532,56.6395591018293,0.5554860061729313,0.7423474233301691,0.9505181302942854,1.166030148733265,0.9910469232866507,0.7659574468085106
13,17.85322752671277,22.903204814319793,11.88090345809556,36.33735303680422,24.26910926517229,10.996204144152728,58.11556372382344,38.931197704007445,2.6821477115401535,54.28863025916071,36.34425967158526,8.169200533189155,41.80031370159736,27.936751787956638,0.5562154651554679,0.7426270977980379,0.9501530812022225,1.1663456789208937,1.0859516474704454,1.4229257481528852,1.1985488685296726,1.141188863738335,1.0683500054990078,0.5273601752104549,0.3335350628436308,0.4211942729037022,1.2221303200077023,2.317448973740753,0.47688731603241924,1.1267782652638225,1.0077504991443818,0.9664662261291258,0.8627768347558671,0.7864030336666463,20.505939735537186,21.056820123174756,16.150166984838137,21.65531340290715,56.62653570640098,0.5562154651554679,0.7426270977980379,0.9501530812022225,1.1663456789208937,0.9909429563232992,0.8297872340425532
14,17.871766440116772,22.81226352229382,11.875330201036576,36.21403463915115,24.186425476982322,11.024015972960228,58.09952669615302,38.92039700269868,2.701390259222279,54.35282848838213,36.38774001170751,8.174659499925923,41.89406136890878,27.999751829380017,0.5588023232183333,0.7453283721874066,0.9513484434637368,1.1668637710031358,1.0869557785910002,1.4239030328084763,1.198573538916848,1.1406121508954565,1.0676603869122936,0.5290409869336639,0.33252477898127175,0.4202047621258507,1.2223678616717124,2.3105352302687128,0.4788925085479465,1.1275930117853128,1.007918187099329,0.9658770466048214,0.8622146616326634,0.7864477063871324,20.642190453598086,21.11216431764245,16.098109105371417,21.613773473182274,56.61163908571518,0.5588023232183333,0.7453283721874066,0.9513484434637368,1.1668637710031358,0.9909007267805316,0.8936170212765957
15,17.871766440116772,22.81226352229382,11.875330201036576,36.21403463915115,24.186425476982322,11.024015972960228,58.09952669615302,38.92039700269868,2.701390259222279,54.35282848838213,36.38774001170751,8.174659499925923,41.89406136890878,27.999751829380017,0.5588023232183333,0.7453283721874066,0.9513484434637368,1.1668637710031358,1.0869557785910002,1.4239030328084763,1.198573538916848,1.1406121508954565,1.0676603869122936,0.5290409869336639,0.33252477898127175,0.4202047621258507,1.2223678616717124,2.3105352302687128,0.4788925085479465,1.1275930117853128,1.007918187099329,0.9658770466048214,0.8622146616326634,0.7864477063871324,20.642190453598086,21.11216431764245,16.098109105371417,21.613773473182274,56.61163908571518,0.5588023232183333,0.7453283721874066,0.9513484434637368,1.1668637710031358,0.9909007267805316,0.9574468085106382
16,17.879439370344443,22.820660280364194,11.894059616785114,36.021097990108956,24.057037972422336,11.086388494972283,58.17481935451448,38.97131576722347,2.7187526212228477,54.41144387233942,36.42722571493729,8.195042684685035,42.15545514080159,28.17531484186273,0.56208523294758,0.7460590444688028,0.9512685943852289,1.1643805193805423,1.0866973369569395,1.4251775984492685,1.1973911482871684,1.140164611283527,1.0656907041319366,0.5310086523364254,0.33085294749241834,0.41854492026394013,1.2215974823743658,2.300522701455314,0.48273328071417754,1.1288615466532794,1.0071325333736172,0.9653401349199019,0.8606422065742286,0.786423363053352,20.77368833792065,21.158428033327112,16.0316353055042,21.534675563238167,56.54601188889489,0.56208523294758,0.7460590444688028,0.9512685943852289,1.1643805193805423,0.9904941053802567,1.0212765957446808
17,17.879439370344443,22.820660280364194,11.894059616785114,36.021097990108956,24.057037972422336,11.086388494972283,58.17481935451448,38.97131576722347,2.7187526212228477,54.41144387233942,36.42722571493729,8.195042684685035,42.15545514080159,28.17531484186273,0.56208523294758,0.7460590444688028,0.9512685943852289,1.1643805193805423,1.0866973369569395,1.4251775984492685,1.1973911482871684,1.140164611283527,1.0656907041319366,0.5310086523364254,0.33085294749241834,0.41854492026394013,1.2215974823743658,2.300522701455314,0.48273328071417754,1.1288615466532794,1.0071325333736172,0.9653401349199019,0.8606422065742286,0.786423363053352,20.77368833792065,21.158428033327112,16.0316353055042,21.534675563238167,56.54601188889489,0.56208523294758,0.7460590444688028,0.9512685943852289,1.1643805193805423,0.9904941053802567,1.0851063829787233
18,17.87561945947283,22.821264906208313,11.936052468439357,36.15597315601147,24.147442468592658,11.134813389935346,58.172704182368776,38.969945070491235,2.731531708866669,54.52659840969112,36.505040976528335,8.205459790094807,42.330571399217064,28.293169017872884,0.5614761093020773,0.7470136910361032,0.9510291754628705,1.1626687454377662,1.0866874611795785,1.4241009893109295,1.197241753530854,1.139101115449813,1.0642573163066233,0.5316035088958426,0.33060431128105294,0.41679251803782025,1.2198388004858833,2.2946401916592407,0.48292009798669716,1.1279752371996554,1.0071549838911424,0.9642829003738064,0.8595829185456686,0.7864136494696546,20.783631943392187,21.21682573623183,16.01964072223488,21.461622844998058,56.50774620618076,0.5614761093020773,0.7470136910361032,0.9510291754628705,1.1626687454377662,0.9897490100025682,1.1489361702127658
19,17.87561945947283,22.821264906208313,11.936052468439357,36.15597315601147,24.147442468592658,11.134813389935346,58.172704182368776,38.969945070491235,2.731531708866669,54.52659840969112,36.505040976528335,8.205459790094807,42.330571399217064,28.293169017872884,0.5614761093020773,0.7470136910361032,0.9510291754628705,1.1626687454377662,1.0866874611795785,1.4241009893109295,1.197241753530854,1.139101115449813,1.0642573163066233,0.5316035088958426,0.33060431128105294,0.41679251803782025,1.2198388004858833,2.2946401916592407,0.48292009798669716,1.1279752371996554,1.0071549838911424,0.9642829003738064,0.8595829185456686,0.7864136494696546,20.783631943392187,21.21682573623183,16.01964072223488,21.461622844998058,56.50774620618076,0.5614761093020773,0.7470136910361032,0.9510291754628705,1.1626687454377662,0.9897490100025682,1.2127659574468084
20,17.921395382517545,22.69313828120275,11.948098727213136,35.80122008157045,23.9095983390595,11.232525282804744,58.22436332200746,39.00487776266098,2.7864167776806994,54.94726778247116,36.78914709533552,8.335320152180941,42.965194079607386,28.719406734402185,0.5681253988838545,0.7502963176268188,0.9515070805036608,1.1585838126599899,1.0879111443898821,1.4264452864423895,1.196029474439972,1.1351413817808038,1.0592982074318475,0.5345327469701492,0.33092329831244943,0.41054345565533656,1.2183290326081326,2.2792411067824787,0.4903619296008266,1.130298903274494,1.0066152308567677,0.9604075243883772,0.8557151423252862,0.7864549257602065,21.10356687885988,21.279402892538723,16.04707244478555,21.202557003140406,56.39659206485965,0.5681253988838545,0.7502963176268188,0.9515070805036608,1.1585838126599899,0.9882592002112313,1.276595744680851
21,17.93174559700924,22.68047560132655,11.955756830224459,35.67512221795772,23.825193943831238,11.264259076733765,58.15536492355571,38.95805996977836,2.802243197568913,54.963986346062626,36.800514309721194,8.392909628977662,42.77368178295404,28.590805506599708,0.5696932004374786,0.7506173151935248,0.9511361550474275,1.1603246826196099,1.0880042460776078,1.4273786192246845,1.1970710190518425,1.1349180090311362,1.0609612482804385,0.5333809410997294,0.3320101540925573,0.41187323976072737,1.2201760175119918,2.2876257860282077,0.49097739974085136,1.131118650003057,1.007336210632304,0.9602520111303795,0.856887698652811,0.7864638450791112,21.15782051077036,21.208370368664202,16.08468109573702,21.278259291196633,56.4428246277701,0.5696932004374786,0.7506173151935248,0.9511361550474275,1.1603246826196099,0.9888986426046379,1.3404255319148934
22,17.93651910598615,22.681946791565338,11.95619140700768,35.92719271824845,23.99414069496092,11.251131840590489,58.19069766442469,38.98204915257077,2.813872021367729,54.96687936631936,36.80235966261557,8.375824012604795,42.85115352816476,28.64285848537986,0.5667766773024439,0.7497812909619083,0.9506847170468701,1.159556360268257,1.0879386025817053,1.4256274410510088,1.1967358900374196,1.1348342919310475,1.0602405057034572,0.5327885451770764,0.33205814332436234,0.4114874769693221,1.218594790132769,2.2872015141687108,0.4887875154972614,1.1294757208445896,1.006966966157613,0.9602259631648957,0.8564122964722286,0.7864642250731356,21.06017845556757,21.22541381276136,16.09234467068677,21.259314486502618,56.4309685169302,0.5667766773024439,0.7497812909619083,0.9506847170468701,1.159556360268257,0.9882702366598317,1.404255319148936
23,17.935563570815816,22.68728602109553,11.952044326000646,35.81422510192303,23.918437480934273,11.235848865807952,58.110670438893806,38.928000255646,2.8184020707875845,54.93080812066535,36.778086958822,8.349105016327542,42.76323694414282,28.583741325388758,0.5679527561673628,0.7502929520645549,0.9506483399025675,1.1599182980234073,1.0878721033431809,1.426514092585449,1.1977128678512732,1.1351625085756427,1.0608320520146768,0.5327263560299105,0.3323739846262449,0.4115618101442943,1.2192542439438565,2.28870640105581,0.4896489280656319,1.1302123927421568,1.0078018052089441,0.960559347854642,0.8569513840430868,0.7864618304838082,21.089630287301674,21.208828831663027,16.093212889554348,21.25679761542856,56.426353460564876,0.5679527561673628,0.7502929520645549,0.9506483399025675,1.1599182980234073,0.9888812324622074,1.4680851063829785
24,17.93149250061066,22.689835833633055,11.95837239218551,35.913539058272505,23.984977229066658,11.243045786347182,58.067836639123456,38.89886173551659,2.8058456419334448,54.81889298735496,36.70244851010449,8.325032940986176,42.67344994703828,28.52353478169934,0.566862210480686,0.7503991275463042,0.951575748589203,1.1604436300578185,1.0878660620069351,1.4257991956053404,1.1983236113808133,1.136315220646543,1.061444229904759,0.5318940830845897,0.3331839700910235,0.4117995151862387,1.218818070364423,2.2914675801270614,0.4884874981541046,1.1295662204196093,1.008249733530389,0.96159220527015,0.8575003901352424,0.7864628384055771,21.0561056848165,21.19570074110742,16.126876857800983,21.24723211732697,56.421879136937285,0.566862210480686,0.7503991275463042,0.951575748589203,1.1604436300578185,0.9892271373388477,1.5319148936170213
25,17.92785894468861,22.704760082299828,11.968596918368519,36.07715475027385,24.09458000944926,11.234516534904088,58.05882944057461,38.89291843055986,2.838059503356618,54.71676833210029,36.63342366933273,8.334205942734144,42.490511713881915,28.400564475163975,0.5646427587302206,0.7495264082168087,0.9522698022304057,1.1618338147939038,1.087728342039858,1.4248048253731147,1.1986859017103226,1.1373792665123816,1.0629248777071045,0.5308855644260957,0.334619896551117,0.4129944225986009,1.2196381829662026,2.297365462010661,0.4859927010907794,1.128494421787937,1.008342176638178,0.9625337177205554,0.8586130366964315,0.7864608970236096,20.965243262718666,21.178756858777735,16.19577654537978,21.29069114124591,56.48667710527097,0.5646427587302206,0.7495264082168087,0.9522698022304057,1.1618338147939038,0.9894958382107755,1.5957446808510638
26,17.919903003084073,22.750198800583803,11.959278467331274,36.2500418018638,24.210607040127172,11.178240869725272,58.15636950716659,38.958850852432846,2.865944243096976,54.66894834647596,36.60127858831734,8.3819386687004,42.46327911420764,28.382165205573727,0.5620517885985844,0.7468869235415505,0.9516804502460583,1.1619190374660335,1.0872549982385749,1.423929437405931,1.197831968412228,1.1378195159072673,1.0632706603767923,0.5302671797898761,0.33548702649358103,0.41443857829909947,1.220678575598344,2.3020066093134113,0.4837271493434356,1.1273561181315839,1.0073258251928239,0.9629742339403728,0.8587795187229185,0.7864451147812973,20.839051829669597,21.162921247090363,16.25395196894135,21.359926363714738,56.57318288237161,0.5620517885985844,0.7468869235415505,0.9516804502460583,1.1619190374660335,0.9891089239969247,1.6595744680851063
27,17.90837503699788,22.82509264392388,11.947229300587708,36.397530162521434,24.30936311931785,11.110699064469316,58.243775074547656,39.01790400133001,2.8658781978285788,54.56188317752623,36.528864308623014,8.366490218649147,42.36789982062825,28.318083021426048,0.5597415204636876,0.7438266084360702,0.9513279510053274,1.1614376512910183,1.086407167841288,1.4229720059367945,1.1969948711326657,1.138900420832486,1.06392200354309,0.5289989195245021,0.3364975568096106,0.4151545845333048,1.2205955583792771,2.3073686736501076,0.48193849667445454,1.1263821037883333,1.0064133311019172,0.9639589881150438,0.8593558863806694,0.786409349776641,20.722900572391712,21.117514014889096,16.319764407342184,21.377443558451805,56.596693456135476,0.5597415204636876,0.7438266084360702,0.9513279510053274,1.1614376512910183,0.9890275773464909,1.7234042553191489
28,17.904135767834077,22.860436243572536,11.94444442355163,36.37747323868962,24.29593930419395,11.086864132917867,58.22256081026738,39.003504686433615,2.880989295925474,54.5004781783518,36.48748164479963,8.36074108742801,42.20393954952755,28.20789562492166,0.5595333434927512,0.7427732466189598,0.9510541600696587,1.1621475738132867,1.0860082422087813,1.4231208732566414,1.197350938794389,1.139494931829092,1.0651690042504365,0.5279875368323105,0.33702870078221775,0.4161408688204596,1.2212478670538962,2.313023999109142,0.4814649630443556,1.126514875282923,1.0066351390449646,0.964523995695582,0.8603496329341582,0.7863965716775607,20.694095791687502,21.06764766495336,16.341819153386492,21.4185074495227,56.611237944368334,0.5595333434927512,0.7427732466189598,0.9510541600696587,1.1621475738132867,0.989505910739407,1.7872340425531914
29,17.89836397358019,22.91115459605399,11.959795242350452,36.50232306556961,24.379833923665586,11.057088268777193,58.23360535190871,39.01103660997467,2.8818430131826744,54.40296156902215,36.42155083478576,8.37091230848975,42.10672011722164,28.142547583335926,0.5573735154742067,0.7408845126761097,0.9505987775118485,1.1624589449705054,1.0854030130540695,1.4222552610845545,1.1974537161152965,1.1404208986198459,1.0659543246392944,0.526477846235048,0.3377498456223394,0.41766000504070155,1.2213437261551652,2.3198387390672925,0.4794780177751297,1.125686755200158,1.0065202028205726,0.9654178376841559,0.8609348779108088,0.78637578371935,20.58857426761969,21.019088534132223,16.377727866811522,21.48203430841953,56.63925208661509,0.5573735154742067,0.7408845126761097,0.9505987775118485,1.1624589449705054,0.9896399184039237,1.851063829787234
30,17.883056240878688,23.056711437448968,12.003920763825533,36.87511197145923,24.629716507860138,10.995522987419378,58.34947131935948,39.089489082730466,2.8550038535987596,54.054840882229286,36.18643985089005,8.238448517151994,41.742211058184154,27.897654351497778,0.5511673486692256,0.7352533596084846,0.949831478715524,1.1628948037405735,1.0835226103541282,1.4197314414119455,1.196853380817435,1.1438692738670972,1.0686293602030514,0.5232403626474296,0.33929362513528244,0.42096393718014147,1.221167456985778,2.333855567771003,0.4739614814312722,1.1232015604247563,1.0053087355943724,0.9686014632665857,0.8631242762782212,0.7862915679067228,20.28156866669236,20.923851891244087,16.46737931770742,21.591788156898954,56.690107767326104,0.5511673486692256,0.7352533596084846,0.949831478715524,1.1628948037405735,0.9900590088909839,1.9148936170212765
31,17.89286686880581,23.109281037215794,12.062605990787148,36.570457130849576,24.425317754549866,10.992469286992247,58.280760275521345,39.042978487830965,2.86918063442414,53.901570134858886,36.0830586581167,8.11591052453332,41.662750825832404,27.844447154465797,0.5530627528629016,0.734278912994422,0.9502317156136774,1.1630190721032978,1.0827438881835294,1.421342770443429,1.197769967539121,1.1454559816751635,1.0689696959605692,0.5206913224543218,0.3397044639167188,0.4202127375999824,1.2192370439486544,2.3415735349418614,0.475540566249952,1.1252356031720145,1.0060261241264783,0.9699983331175482,0.8635974759870964,0.7862837869369825,20.30308676214871,20.763181429495685,16.47530300699364,21.520871419023578,56.51860864411616,0.5530627528629016,0.734278912994422,0.9502317156136774,1.1630190721032978,0.9912143841007843,1.978723404255319
32,17.93582066007329,23.095029242873608,12.051405248515664,36.12159929520416,24.124425281308504,10.971105451304226,58.358397150922286,39.09538553211328,2.8276346973086675,53.88919482119309,36.07466515428487,8.122192132586292,41.43670260323191,27.692545435492406,0.5560519610257221,0.7327743034125694,0.9506770473586295,1.167015500773465,1.0825904576729368,1.4240122010619867,1.1970185227347994,1.1456891027348024,1.0710833309077903,0.5186286632690358,0.3391361092670406,0.421568568078849,1.2204023059254023,2.3531331159014517,0.4764734966180411,1.1282013700531126,1.0052156498856606,0.9701109963280882,0.8649455031228928,0.7863310801640756,20.359981038567835,20.57455825445635,16.457910085924045,21.587787947405808,56.45538072106401,0.5560519610257221,0.7327743034125694,0.9506770473586295,1.167015500773465,0.9921183798474384,2.0425531914893615
33,17.9547358304755,23.038472238341456,12.03126389787127,36.69129126166342,24.506419349120108,11.004049139999694,58.60460007139301,39.262174961133866,2.7691423915733253,54.43886259493627,36.44573497271048,8.099062179218521,41.85549718436894,27.973849440926244,0.5502184528297209,0.7315979203606477,0.947030911505351,1.1698191696206324,1.0828609998094412,1.4214266366804889,1.1949403370297729,1.1404104917165678,1.0694107566142024,0.5212998319547718,0.33716440672299025,0.4215728886096152,1.223133545241707,2.346314820766484,0.47034487245127454,1.1244306982413417,1.0026357142162967,0.9650880601904887,0.8624448791177773,0.7863470716227896,20.133578007472714,20.75519702253552,16.386503481274854,21.689041448406496,56.724566301230155,0.5502184528297209,0.7315979203606477,0.947030911505351,1.1698191696206324,0.9886498379414761,2.106382978723404
