frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,32.704061297900665,36.51149875466945,43.85184201405565,45.97295895191664,30.739762993218335,34.40268533462262,55.02480643704588,36.84197606929922,21.168526241688653,47.26353861905517,31.60840724359312,18.851243083478153,54.47264189884024,36.470425287590444,0.34918262621051943,0.45473723807562316,0.5304798565857956,0.7421123851158021,0.8524962836662021,1.1097170925382016,1.0258158349399142,1.0358668546138283,0.7242818727585981,0.2589023862957428,0.15481601947319074,0.5033161579560783,0.75304418143926,2.908602593925248,0.4705252580453552,1.055627718006756,1.0393089604741828,1.0273512335750437,0.7771571699235332,0.78071745928776,13.945283441439987,13.182057468815394,8.594922221939713,26.37899107748312,42.29858439373553,0.34918262621051943,0.45473723807562316,0.5304798565857956,0.7421123851158021,0.9748612704948789,0.3333333333333333
11,32.7028725987457,36.27672011317958,43.77112115086729,45.80012784776554,30.623460127897033,34.321705197632866,54.72153682937859,36.6372440694152,21.27307575371637,47.00251803410859,31.4326155302293,18.81321966365445,54.320879217558,36.36800103258267,0.35007236087808813,0.45793069888130145,0.532779722418335,0.7443288763032365,0.8549415499426044,1.1112776770102533,1.0286933198889212,1.0371113237234715,0.7245856593173307,0.25858500595605577,0.15401683738820443,0.5032028591934629,0.7530989731730016,2.912384425635026,0.47031946135632047,1.0570321762914152,1.0423318802518455,1.0294770319868878,0.7782912401787361,0.7808409901838648,14.049735388830443,13.160295074067282,8.538616078196505,26.296979956339793,42.21116615439333,0.35007236087808813,0.45793069888130145,0.532779722418335,0.7443288763032365,0.9767830821772212,0.36666666666666664
12,32.62428390636049,36.174127341856064,43.570985667393586,45.718161556231905,30.56831503571061,33.68800889273149,54.5531991165693,36.52312454704895,21.0745975827748,47.07197272301181,31.479786688382745,18.72074120827625,54.46668912883382,36.46645625481207,0.3495111528044673,0.4599972125813557,0.5304298132242558,0.7420581907552296,0.8544289967168603,1.109958156875504,1.0299244405454577,1.0360847397713524,0.7230293521548704,0.2576269389645191,0.1474165915343596,0.5023267503802993,0.7495137625872055,2.9092987577570155,0.471002345164776,1.0576971410544331,1.0440066874263831,1.0289111085841876,0.7772013329928311,0.7806816535447464,14.064905133994987,13.151457631003288,8.17631690548455,26.234360470205296,41.9886792724132,0.3495111528044673,0.4599972125813557,0.5304298132242558,0.7420581907552296,0.9769540675144588,0.4
13,32.665893631339515,35.99179051694867,43.31591536135468,46.03521398006876,30.781656306759402,33.05924308996714,55.00143792963908,36.826244164786715,20.585855989552556,47.38344594090174,31.689177809946017,18.90152987469196,54.727170370890775,36.64234772661575,0.3479046180933424,0.46128607996703835,0.5288100681996568,0.7423678723256957,0.8542421870242575,1.1053101326553687,1.0245371285957232,1.0336279462416023,0.7211966079264405,0.25777104285114355,0.14101897715973222,0.5019154927870503,0.7442655388946737,2.887312328760471,0.4686417965758758,1.0551201516205075,1.0395417891143,1.0263694853636782,0.7752467475522767,0.7806175871964517,14.237422453332373,13.209023587230453,7.841315119241044,26.298061662757974,41.832472940926834,0.3479046180933424,0.46128607996703835,0.5288100681996568,0.7423678723256957,0.9740695434126906,0.43333333333333335
14,32.44211975891929,36.112084791504316,42.53609376629689,46.87917776005804,31.349716705246948,31.509853689643137,55.97647509474659,37.484863483715,19.1613289142677,48.33995953250215,32.33308904187464,19.468829810644223,55.318800288512676,37.04191571536231,0.3398216659864398,0.45417280629670903,0.5140914482383621,0.7331802606953548,0.849337263829151,1.0948850122744447,1.0134811819086016,1.0265898409741085,0.718153279751116,0.25843523726660966,0.12740288083276283,0.49990529073122325,0.734060303621503,2.840403201132329,0.4634899213315572,1.0481891837754924,1.0297356264955801,1.0184770498659845,0.7707814484861248,0.7799901317840732,13.99229084628447,13.37144540763392,7.123019830248292,26.487207854864927,41.616866148253,0.3398216659864398,0.45417280629670903,0.5140914482383621,0.7331802606953548,0.9667958271557955,0.4666666666666667
15,32.271300308249494,36.45366156873078,42.151425774709026,46.93456099768906,31.38688053194238,30.657389084904878,56.154986532572096,37.605573947107786,18.556840032965653,48.97414144621038,32.760139802987055,19.434219235851174,55.64918805245205,37.26528673302664,0.33722153842571134,0.4491450417033148,0.5052572247843888,0.7258975615419506,0.8445714494894552,1.0932722042383025,1.0122128746949512,1.0223476038645278,0.7169530467211307,0.2587682415152326,0.12144492669710119,0.4980666838170988,0.7332045225643392,2.8334408037733274,0.46455801981729433,1.0477304958413693,1.0279253728375586,1.0131703209553997,0.7682696560200128,0.7795435836102671,13.611458391214873,13.41525542199511,6.820334969396647,26.568553611900395,41.63348784451746,0.33722153842571134,0.4491450417033148,0.5052572247843888,0.7258975615419506,0.9642739614135851,0.5
16,32.271772115446055,36.46471697314638,41.97175341504811,47.15089098058036,31.53263042158011,30.269892048042976,56.61530935399483,37.91663921680234,18.301982598877487,49.27605389686474,32.963584599056645,19.439494548772046,55.77552503440157,37.35050349084537,0.3354712843880755,0.4466343983231213,0.5034118514645082,0.7253137731476527,0.8439394424130651,1.0911242098422032,1.0074838612682329,1.020258192234517,0.7165314464516612,0.2591448089482385,0.12094717468858925,0.4971657153746977,0.7318486646093946,2.8240914388320215,0.462518832790171,1.0459344613353305,1.0232382069102486,1.0106231089541433,0.7673073833166281,0.7794964980400017,13.573732957132162,13.434357043872724,6.800851157774888,26.614641767341563,41.65115289949307,0.3354712843880755,0.4466343983231213,0.5034118514645082,0.7253137731476527,0.9617757901290875,0.5333333333333333
17,32.04663455538284,36.669109479572256,41.496113708201165,48.16235102625575,32.2133956306198,29.348299389494997,58.40357850456806,39.12609602436288,17.43296573915751,50.10658529641026,33.523135677178885,20.14477920794596,55.861804273417704,37.4089183704358,0.32652900083805947,0.4301409732690531,0.4953748417409344,0.7215957650288424,0.8420826592212136,1.084927425533702,0.9896634377736772,1.0138771960174786,0.7167413117054462,0.2608292596045769,0.12860971572730245,0.4934713534923473,0.731233662123343,2.8034954176420066,0.4525095796535228,1.0374468469983664,1.0047423350753766,1.0035513002184577,0.7666480745323326,0.7792518996891487,13.113353715159324,13.456858061228253,7.229549066186535,26.72217595896254,41.982057132447316,0.32652900083805947,0.4301409732690531,0.4953748417409344,0.7215957650288424,0.9530971392061335,0.5666666666666667
18,32.00471221737968,36.88498954633536,41.58114825681369,48.17537475382619,32.22229086962048,29.453454538185184,58.26641361810317,39.033271957815145,17.356394604267223,50.52717385956575,33.80671421411719,20.487257607164906,55.818919153661184,37.37984046787895,0.3250385604712358,0.42532646028430077,0.4939210459625804,0.7199081407738829,0.8403698611794641,1.0866549400433578,0.9936372131975832,1.0110529820123948,0.7175993492489481,0.2585563668208939,0.13170130186291715,0.4906548429544014,0.7359015852599372,2.8461939106213108,0.45150004222320256,1.037335773087172,1.0061763826244277,0.9999308552082304,0.7669755912408625,0.7792071632323812,12.74421785180703,13.33218187634267,7.4677282612167035,26.69142372440258,42.2610471832014,0.3250385604712358,0.42532646028430077,0.4939210459625804,0.7199081407738829,0.9526046505401732,0.6
19,32.04709355219384,36.82080578857307,41.758904631159254,48.408358710939154,32.37919969638804,29.770624907173783,58.45816073311849,39.16302017774916,17.490158138162343,50.9831503499355,34.11402342897313,20.797382921685568,55.66925384376607,37.27880207595666,0.32151282429126965,0.42098231154884574,0.49489316455403093,0.7211239713959399,0.8414121701780078,1.0870330015970002,0.9939050532649208,1.00829879215899,0.7190469716518618,0.2575616283136353,0.13832546273837049,0.48759079951219547,0.7392770370166932,2.8702917167985564,0.44584958008037734,1.0353597455699424,1.0041713019043723,0.995979884312548,0.7681178364732267,0.7793955054630285,12.453539285777772,13.266495754225172,7.880177059820118,26.6527949214369,42.522463387342235,0.32151282429126965,0.42098231154884574,0.49489316455403093,0.7211239713959399,0.9509071920650223,0.6333333333333333
20,32.08281052679803,36.68755658576853,41.92681524971968,48.61198935619126,32.51629874982734,30.017844256731763,58.56609064935925,39.23616423900927,17.6299501749549,51.3231799649449,34.34340950397845,20.904282793881322,55.546345889802694,37.19582991904619,0.3184444986522798,0.4177076395129256,0.495443187863293,0.7220898819055109,0.8428240778555549,1.0871349304216553,0.9946196570316123,1.0063223320412735,0.7200589840744959,0.2562841832729855,0.14322502248747063,0.48548025771207265,0.7411960027340372,2.892086294001517,0.4410039556320916,1.0336238018309891,1.003037260015965,0.9930115422152859,0.7690518139426012,0.7795610675175915,12.249188635788855,13.198258824069496,8.181990038142613,26.630911405701642,42.678862096732715,0.3184444986522798,0.4177076395129256,0.495443187863293,0.7220898819055109,0.9496811045012103,0.6666666666666666
21,32.18241902601778,36.46204899482137,42.067220071963106,48.891896281344685,32.704886183609375,30.3544701436428,58.72977543874501,39.34678019722446,17.774120514873402,51.88873118463363,34.72475705944274,20.83494533849506,55.36273080452975,37.071748717379705,0.31286119048144406,0.41242350266304784,0.4941308071030411,0.7219845790442548,0.8445451335957128,1.0871217210923012,0.9955829681228938,1.003155006058787,0.7216935028125065,0.25567795925371506,0.147234040452289,0.48251891002099123,0.7436080995033186,2.908377681791658,0.43333499804421294,1.0312290133909303,1.001320950707401,0.9880430377853882,0.7704471379277364,0.7797753765016024,11.835656800780658,13.176764594633356,8.437728243232382,26.630518171588257,42.88595999058401,0.31286119048144406,0.41242350266304784,0.4941308071030411,0.7219845790442548,0.9477600349528641,0.7
22,32.35966841197913,36.03548789768834,42.007318680657164,48.98086491874116,32.76464356420192,30.646681639845696,58.7384196921181,39.352700305025934,17.726111726248234,52.37192864530981,35.05075189237351,20.363801931306995,55.18079731103052,36.94887017119453,0.30574857184314885,0.4063168306320741,0.4891868661133089,0.7199693565004368,0.847668540626626,1.0882084929389457,0.997911364990984,1.0008974090636733,0.723737852565039,0.25647056262646273,0.14608027275574528,0.4804998792966559,0.7454875968805909,2.9067178711623898,0.42466886241188895,1.030467771808512,1.0012300762255635,0.9837619120355073,0.7718255170088639,0.7800090464108237,11.277644167521132,13.2277392553577,8.380499290392967,26.663174866208184,42.98683805754695,0.30574857184314885,0.4063168306320741,0.4891868661133089,0.7199693565004368,0.9468213192696117,0.7333333333333333
23,32.65770346603128,35.23696033795463,41.876433585903044,49.15740699802811,32.88370431903425,30.879285555990492,58.83828401828629,39.42028640708972,17.76990119198996,52.547621964224334,35.16922772073988,19.643826969288654,54.954484586697234,36.79581858896941,0.29787459811237743,0.4019097988699888,0.4882987127851769,0.7210654841006702,0.8542706504583331,1.088039197800687,0.9989176233489182,1.0013235004690157,0.7263806092520656,0.2558275893605591,0.14548729773105473,0.47937136024715216,0.743911481550326,2.907862495718727,0.4131033873474886,1.0289471364625764,1.0001791551496428,0.9821980146983668,0.7735354570605307,0.780476427966001,10.988236509558968,13.208418198594288,8.341033160576204,26.62032808299977,42.89192189519641,0.29787459811237743,0.4019097988699888,0.4882987127851769,0.7210654841006702,0.9462149408427792,0.7666666666666666
24,32.843907820420725,34.72316922717101,41.94255194681506,49.445890984422334,33.07804257117908,31.082154703279144,59.10128211112554,39.5982520513943,18.032890308044102,52.54002857785885,35.16415136044401,18.904997366789473,54.70496806004448,36.62715899756154,0.2915774285360782,0.39579719116081963,0.48736232232476284,0.7191700901429945,0.8583992404747198,1.0867926491299835,0.9978458009007419,1.0033757338970255,0.7291105956813441,0.25384107858186045,0.14869742519962523,0.4786359759154781,0.7399534489017099,2.9150262986801074,0.40543597193223563,1.026456948076834,0.9974057533238428,0.9822647148703093,0.7754137057644899,0.7807399432906339,10.768050430180988,13.109338434798797,8.516515063975724,26.512713792802444,42.67288565995763,0.2915774285360782,0.39579719116081963,0.48736232232476284,0.7191700901429945,0.945385280508869,0.8
25,32.843907820420725,34.72316922717101,41.94255194681506,49.445890984422334,33.07804257117908,31.082154703279144,59.10128211112554,39.5982520513943,18.032890308044102,52.54002857785885,35.16415136044401,18.904997366789473,54.70496806004448,36.62715899756154,0.2915774285360782,0.39579719116081963,0.48736232232476284,0.7191700901429945,0.8583992404747198,1.0867926491299835,0.9978458009007419,1.0033757338970255,0.7291105956813441,0.25384107858186045,0.14869742519962523,0.4786359759154781,0.7399534489017099,2.9150262986801074,0.40543597193223563,1.026456948076834,0.9974057533238428,0.9822647148703093,0.7754137057644899,0.7807399432906339,10.768050430180988,13.109338434798797,8.516515063975724,26.512713792802444,42.67288565995763,0.2915774285360782,0.39579719116081963,0.48736232232476284,0.7191700901429945,0.945385280508869,0.8333333333333334
26,33.184750270084066,34.15499221696294,42.34782440961786,50.0097816096868,33.45809607723325,31.728379302970723,59.6953453470223,40.00049051320582,18.518249528388253,52.414108162004794,35.07910358746054,16.82896113909925,54.44085204208979,36.44889469385697,0.2840381492150531,0.3854690393802902,0.48412419758178504,0.7146323163398783,0.8625414307713267,1.0841505647126488,0.9934521482259007,1.0073450634063021,0.7328806575377543,0.25151729084986774,0.15476815383710482,0.47890340311765306,0.7331744212396092,2.9150059211125425,0.3974605384419244,1.0215519208425963,0.9911078263138733,0.9833874833758546,0.7773943667101213,0.7810420882459252,10.541870686648974,12.9793169447654,8.837213598183888,26.402907188244946,42.32144658180972,0.2840381492150531,0.3854690393802902,0.48412419758178504,0.7146323163398783,0.9433603993106112,0.8666666666666667
27,33.37929271801846,33.86613594104247,42.56341729057479,50.203725188524004,33.588888279704776,32.16545443893125,60.003709516025836,40.20930325984423,19.02264768257453,52.3817642874625,35.05733914758119,15.04868532781174,54.337242656990966,36.378999965697034,0.28062796404945184,0.3828278570434435,0.4849258665691624,0.7145153272835512,0.8652482845419016,1.0830206161667342,0.9905951731435491,1.009238408923341,0.735108961979276,0.25167762520083753,0.15804992155922987,0.4788795907258762,0.7303824208293039,2.9020553226609205,0.3927528905346454,1.0198537008481272,0.9878185804090973,0.9836741090276021,0.7781686906542703,0.7812894446297475,10.490639262704162,12.976925046562934,9.00277027657942,26.35095793723777,42.1842084639962,0.28062796404945184,0.3828278570434435,0.4849258665691624,0.7145153272835512,0.9423787702347742,0.9
28,33.43402533305209,33.78639521769588,42.63910322361423,50.31017368934502,33.66046770978747,32.29965584641985,60.12262155012999,40.28977561425339,19.22304535249964,52.33863956130898,35.02828013091221,14.479513009826775,54.307610660355365,36.35904792671539,0.2796468342951828,0.38244384017496524,0.4858294288827277,0.7147376072157648,0.8660783327964093,1.082122964081824,0.9892938504120656,1.010016599406201,0.7357385456247889,0.25157982584365185,0.15924921862901356,0.478810048504404,0.7288572334658995,2.897121031269211,0.391258033101066,1.0189218698425437,0.986548049802804,0.9840582636402121,0.7783912939995759,0.7813701909623655,10.523450250417257,12.976132373506303,9.059767923338617,26.316271215942027,42.1211363104005,0.2796468342951828,0.38244384017496524,0.4858294288827277,0.7147376072157648,0.9419798693212839,0.9333333333333333
29,33.55601618982564,33.74493120362209,42.95899502506447,50.71328820768929,33.932164748508654,32.735392374864716,60.6164405235365,40.62432865386651,19.96281557586164,52.05112097824673,34.83433389987289,12.830940167455338,54.16198976686468,36.260831913044626,0.2787037915440097,0.3828472545670029,0.4901861636058966,0.7145721438124988,0.8675682109192526,1.0785854178479355,0.9833185456321769,1.0135536647905932,0.737418529899029,0.2514959128945558,0.16448736885634674,0.4784738892780542,0.721619997001489,2.8693109164399506,0.39002890059040923,1.015369517174259,0.9812482194359833,0.9866084197996804,0.7794769324234918,0.7816150571830884,10.799715434121788,12.976992087352746,9.289594895768984,26.12225729098711,41.770791463470765,0.2787037915440097,0.3828472545670029,0.4901861636058966,0.7145721438124988,0.9406757722083536,0.9666666666666667
30,33.634880684265084,33.81414042134861,43.090944128474604,50.608542334460964,33.861680644630326,32.91412446231982,60.587115927546066,40.604456623606865,20.22415245025155,51.9046786139248,34.735488483149624,11.86437688456266,54.06500846914044,36.19520772483688,0.2813512060768972,0.3867360981198129,0.4932895292476055,0.7161299428909054,0.8671051174282304,1.0787101665192995,0.9830200021696543,1.0149951469990113,0.7386248095011791,0.25223288820613116,0.16402332353694532,0.47854139176820104,0.7203438118837612,2.8558677991919907,0.39287730521691777,1.016294726701896,0.9815636686550231,0.9879035332164128,0.7802003570325103,0.7816938241672121,11.001860032257552,13.01310588249891,9.237884470262037,26.075992954525532,41.67291258269,0.2813512060768972,0.3867360981198129,0.4932895292476055,0.7161299428909054,0.9414905714014606,1.0
31,33.85271766458595,33.882420659442346,43.35141544765091,50.101988267931716,33.52025554462563,33.120086168284644,60.303054991606245,40.41195551929741,20.83391231089007,51.570060648327,34.50992672945088,9.825203898214141,53.91652055716787,36.09500290926647,0.28993264980653305,0.4000272316562639,0.5042910777506089,0.7228046600821243,0.8661307397214786,1.0795990663534736,0.9840474395199558,1.0178737854849185,0.7412715954999718,0.253685457111148,0.16096351328417147,0.4778645831599058,0.7180558764459644,2.830496695860628,0.40112171629105714,1.0207464703863716,0.9846162889606579,0.9908485594743125,0.7813037011844283,0.7818530399163519,11.64484836430646,13.091853182965815,9.018524943253103,25.923830572948766,41.46375191172731,0.28993264980653305,0.4000272316562639,0.5042910777506089,0.7228046600821243,0.9443787550014425,1.0333333333333332
32,34.167956348757656,33.722136540416415,43.74327931037408,48.34804277609891,32.338513240083984,33.18673442647608,59.554378770804064,39.905006044948834,21.048249264509735,50.80961167633106,33.99706152154545,8.999480815782618,53.523573119387734,35.829630646397135,0.30379633828292457,0.426388752160642,0.5189222374413808,0.7337116985324259,0.8700652295395708,1.088326893369588,0.9865662361177182,1.0232435886371543,0.7445905905945032,0.266536720034392,0.1433871113491373,0.47801840339486407,0.7185957232896879,2.6960476449041955,0.4140540961116453,1.0358717687152204,0.9926062586503427,0.9974870306537413,0.784214086811513,0.7823869345824177,12.466788209697036,13.65382453820815,7.910994803636387,25.710034434317777,41.03657906152346,0.30379633828292457,0.426388752160642,0.5189222374413808,0.7337116985324259,0.9525447862077043,1.0666666666666667
33,34.354718345936305,34.761102846123606,44.272592243497684,45.08917303228705,30.145397764494533,33.83812852723642,56.80725344956561,38.046129038257504,21.074744806149198,49.24946996854226,32.945618113065365,8.70218285450369,52.84791218225668,35.373837710985384,0.34230715714821197,0.46429096994509417,0.54291785691399,0.7453108137596363,0.8634102892156184,1.1151124345256864,1.0136568864337514,1.0341351197543107,0.7493270315498636,0.2787956047367918,0.12949892232155902,0.47979111407116803,0.7373173515851774,2.644651897703884,0.4592810760770683,1.0627612843303713,1.0212755746268707,1.010849309473004,0.7891774236962421,0.7825492142515428,13.578262166150182,14.02949389647548,7.16041471578269,25.337169623848776,40.99563459977743,0.34230715714821197,0.46429096994509417,0.54291785691399,0.7453108137596363,0.971015898031622,1.1
