frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,54.321172533900736,24.923513560118494,30.264988616644047,22.899384694726848,15.276416011052248,30.73026993001713,82.96641018909737,55.87131430333254,29.001842066606628,73.32356838650806,49.26481359495898,146.44342381468334,69.02335245863108,46.33484539245572,0.8141693353794238,0.6684838332058095,0.836450470201869,0.8912068038217419,0.854059838386167,1.4079382290611984,0.6059440533516944,0.5970506227043832,0.5002082949264152,1.4234824264757415,0.21286291868257948,0.1739292019767621,1.6395521662135546,1.151789529818688,0.9135582479312966,1.2001087889815645,0.711813397511565,0.7700483727611733,0.6573990593978605,0.7857662097494674,31.57746531296888,79.0825809639741,20.36620995661914,15.19169487122776,108.87365440659266,0.8141693353794238,0.6684838332058095,0.836450470201869,0.8912068038217419,0.8348424046630409,0.3333333333333333
11,54.68590658308537,24.280496462336714,30.074101194020983,23.063874196479304,15.386326964789731,30.284635961765957,83.14189838829274,55.992001695381205,25.091429150954895,73.31701397318547,49.260143233344905,146.00196881840677,69.03488748989935,46.34268788784138,0.8186402607525082,0.6679406013176922,0.8353573205008149,0.8905110060822911,0.8581686690038806,1.408004843625395,0.6037216735967489,0.5968290230759745,0.499972913359133,1.4220063625038748,0.21272249758700135,0.17425955875605456,1.6389512353220355,1.1525625109795838,0.9192926824802564,1.1994031151381803,0.7095056016644474,0.7701228938889353,0.6572960355428692,0.7859678734809774,32.02877357302986,78.98408005928412,20.401464032421863,15.239221290988354,108.79929152402914,0.8186402607525082,0.6679406013176922,0.8353573205008149,0.8905110060822911,0.8340819115586081,0.36666666666666664
12,55.18553486992394,23.220328540799244,29.981909656574345,23.736715076724266,15.835947872539606,30.41759489165767,83.14514984223541,55.994290185883116,22.209192111678618,73.35257721772422,49.28445097276327,145.8543087773357,69.07364393172506,46.369398550711736,0.8163606553894596,0.6680488273019688,0.8356127056021929,0.8927998442236491,0.8671603566005287,1.4045636411943843,0.6042797519368382,0.5962626701565752,0.49989660510498385,1.4150942080660254,0.21416370662674075,0.1744128138530753,1.6333359045995386,1.1542241383982041,0.9143826038136411,1.1964664613182265,0.7094627074129075,0.769719649475712,0.6569494977490047,0.7864295452191025,32.331056530009356,78.60212318369602,20.53779088431767,15.301709233092899,108.47883834078918,0.8163606553894596,0.6680488273019688,0.8356127056021929,0.8927998442236491,0.8331495789889627,0.4
13,55.93109616845376,20.98007782606382,29.88738860748478,25.119805557772025,16.760309349165965,30.347866480267925,83.09412497634028,55.9592255970083,22.045720083516358,73.35899809948438,49.2889792206677,145.8553594162704,69.0813654863751,46.37452379866767,0.7951868271947358,0.6746130745191381,0.8466385520979431,0.9087916381942133,0.8881520931907133,1.3977985998160143,0.6055274500816723,0.5961044115450727,0.5000603304192578,1.4018771491125044,0.21626831700805285,0.17416708213440413,1.6224389435963773,1.1573331750575817,0.8749935464028388,1.1901742021220896,0.7101337837741706,0.7696455098207692,0.6568813802146314,0.7876078393826061,31.794690734377973,77.88614299240861,20.717788619329557,15.292596943709238,107.84541202429125,0.7951868271947358,0.6746130745191381,0.8466385520979431,0.9087916381942133,0.8317087189829151,0.43333333333333335
14,56.82825758752456,17.616547087648,29.837822622456088,27.332468650846693,18.23964004386403,30.228250811395384,82.90694998496106,55.83042142244982,21.979234400180474,73.35596285885478,49.2870187467698,145.7309779246637,69.06308805861617,46.36177891629197,0.7532227881496428,0.6863142902023478,0.867003536260843,0.9372579473677233,0.9205181301318236,1.3859769691726462,0.6089063593953159,0.5960912252670847,0.5002748414236385,1.3778109994388728,0.2192587350578561,0.17384352956278418,1.60249844745995,1.163075658767296,0.8036451248331453,1.1794013097514786,0.7125943870539065,0.7696797941021148,0.6570454549148657,0.7892550445314308,30.3945798295031,76.5239898156096,20.93258450627493,15.264342580635677,106.6266914245579,0.7532227881496428,0.6863142902023478,0.867003536260843,0.9372579473677233,0.8296802364555913,0.4666666666666667
15,57.387991112153244,16.077935014944785,30.052950027889864,28.336384830187768,18.911182280740945,30.13029527773091,82.81608889292758,55.76786625197818,21.769742052506842,73.34758123751706,49.28114865687124,145.82099210563956,69.04472844136367,46.349301249254864,0.7211311838224477,0.6952763793520946,0.8814365187018909,0.956433104891107,0.9384198342767387,1.378908217000514,0.6102154137963542,0.5961720308063937,0.5005643421715459,1.3616597367949728,0.2198377633157827,0.17384617999322577,1.5889932988363513,1.1669532734418187,0.753979732189167,1.1742276511724985,0.7137888366588135,0.7697763100334163,0.6572090202029985,0.7901212587323114,29.069211593658206,75.56053257825256,20.957202622644168,15.273762186434084,105.67382525538169,0.7211311838224477,0.6952763793520946,0.8814365187018909,0.956433104891107,0.8287504545169317,0.5
16,57.40668823344126,15.668520395586853,31.069817886388478,28.40893935999253,18.959528521687616,30.165123034064948,82.58255832723934,55.60733907985487,22.040675203721207,73.32102201720376,49.26301334693807,145.97854667172717,69.02875651569772,46.33857426371213,0.683901036877984,0.7054243882815829,0.89775540679981,0.9770973076487348,0.953834148057056,1.372687347047637,0.6134629538698487,0.5964845115952897,0.500977792495122,1.345448388725801,0.22081451558948925,0.17402535034984867,1.5744429800054438,1.1701994528340967,0.6999313420731808,1.1738472336109833,0.7168526513153635,0.7700769626763921,0.6573506806431938,0.7907492168104355,27.329187591516714,74.48951665953355,20.969859833777182,15.29309384103619,104.46798061267467,0.683901036877984,0.7054243882815829,0.89775540679981,0.9770973076487348,0.8295318820614832,0.5333333333333333
17,56.2271878757882,16.667015742871342,32.78192427728385,27.7280360863233,18.504097504736933,30.2759529775943,82.42932797372542,55.50197275287779,23.171281327893325,73.28598496623721,49.239142753653624,146.08000762776794,69.00660621076764,46.323615912349965,0.6560594740990191,0.7128947385464968,0.909221323169844,0.9906633332910555,0.96027076342075,1.3665728994937942,0.6154438929283302,0.5969203889831505,0.5013488327261698,1.3330924005050973,0.22130054921691092,0.17409534170624072,1.5611848259548597,1.1711002280504623,0.6622426059689883,1.1773832001505495,0.7188597843798441,0.7704742293028051,0.65754789309387,0.790851734498352,25.985629656114742,73.80471837964748,20.962881294118205,15.286133268240357,103.43744900265129,0.6560594740990191,0.7128947385464968,0.909221323169844,0.9906633332910555,0.8310662767317671,0.5666666666666667
18,54.53100739762483,17.481660334220464,34.52849384894378,27.68240045714262,18.473522645660097,30.23776116521924,82.20410071460563,55.34714127343645,24.352467742774337,73.25561994949015,49.218171349072804,145.98563825613513,68.98321446262695,46.307667432742306,0.6319541419044559,0.7229548142732384,0.924396529333761,1.0087983131418174,0.9711574211822769,1.3568302911892929,0.6186270712903604,0.5973209996465751,0.5015503217607279,1.3180966419645423,0.222365364100167,0.17411192893257008,1.5447618695355485,1.1719640340738107,0.626442498373994,1.1776181086881672,0.7218086635259909,0.7708199216196743,0.6577564527424047,0.7910160099805511,25.190014982593777,73.16082286757786,20.97961733387119,15.266152658876843,102.46402696426615,0.6319541419044559,0.7229548142732384,0.924396529333761,1.0087983131418174,0.8320007866440593,0.6
19,53.53028800488215,18.153559090190754,35.54061488832269,27.932812484263877,18.64104451827501,30.21196364301042,82.09920730474255,55.27521400435998,24.74258597097449,73.2321702000801,49.20231150345123,146.05850293790147,68.96385541009792,46.29415045236652,0.6171694570362268,0.7337268309274527,0.9387553080912913,1.0256104047795367,0.9813581751217085,1.3497863078754362,0.6199719863604214,0.5976299385075048,0.5017971564678967,1.306433987313821,0.2225134574321771,0.17419570167537082,1.5327963890001997,1.1732673768072523,0.6017581804382246,1.176328351447075,0.7231796536423982,0.7710859172323338,0.6579296180508709,0.7912396499728225,24.843200918936333,72.63493416493804,20.955581388510844,15.264677156198838,101.7448366550818,0.6171694570362268,0.7337268309274527,0.9387553080912913,1.0256104047795367,0.8321308850931695,0.6333333333333333
20,51.902445283538356,19.354521080492077,36.83583381832375,28.34448274636867,18.916381521425933,30.281544768941274,81.95947089928542,55.1792186346552,25.007384329814357,73.1944304113702,49.17627609399895,146.15735856509536,68.93743995745578,46.276570186223694,0.6050932087217825,0.7486483157984845,0.9576647701788131,1.0473000871526292,0.994023075393834,1.3403005224169058,0.6218214335364669,0.5980913363842696,0.5021418527199124,1.2903319008005716,0.22273559663902015,0.17442766694369607,1.5165942707273363,1.1753520609952077,0.5777648740479384,1.174185153198381,0.7250048456044768,0.7715144225534718,0.6581631455804574,0.7914597074576665,24.825389074861945,71.89065687515922,20.923421186129502,15.274675192766802,100.76893727849757,0.6050932087217825,0.7486483157984845,0.9576647701788131,1.0473000871526292,0.8322168917341967,0.6666666666666666
21,50.16365594940041,20.33255452207601,38.006114396932134,29.168093201393845,19.467499871592764,30.333409281932944,81.92412982980862,55.154981006390656,26.18610159422414,73.16673441138032,49.15773990646761,146.31794442231,68.91388947404252,46.26034326339948,0.5982038239770504,0.7606060483625834,0.9723881514949314,1.0641789750864092,1.004836931064214,1.3286715384841326,0.6223496383531328,0.5984843607977691,0.5024830335910564,1.2710955443784944,0.22305619297696516,0.1744700833103397,1.4976483700513723,1.178234291586089,0.5621270785839446,1.1698076943860953,0.7254668060663456,0.7718275416383524,0.6583739854538037,0.791574614828391,25.141906277431758,71.05203085364838,20.936891462988097,15.266167212735574,99.70498888303412,0.5982038239770504,0.7606060483625834,0.9723881514949314,1.0641789750864092,0.8313690068861492,0.7
22,48.53179280429032,21.31540799186402,39.105610593377264,30.006359093632938,20.028576500092953,30.473965388402803,81.81538656205146,55.08011465235779,28.318190987213768,73.14642843379596,49.14368764233711,146.30628436397566,68.89455913473904,46.24716151670307,0.5948581088537527,0.7739022147589424,0.9876346786672497,1.0806074442454978,1.014542256553034,1.316984004741303,0.6236762841149083,0.5988756850319534,0.5027022747118085,1.2508531337185207,0.2232739566473557,0.1741755378276658,1.4777147676617488,1.1813655144750381,0.5504849207884605,1.1652299716042853,0.726887075343286,0.7720584269070271,0.658545437870125,0.7916838475305931,25.602728194250528,70.1137549346662,20.918553896938928,15.208632879706276,98.53368155304513,0.5948581088537527,0.7739022147589424,0.9876346786672497,1.0806074442454978,0.8306802279311809,0.7333333333333333
23,47.63210805667296,21.910190771082455,39.71280230856149,30.4684046545986,20.337822886095466,30.56052648169765,81.74988902777781,55.03525035099416,29.220227509397546,73.12825869235758,49.13144757365404,146.30270579165153,68.87227813823579,46.231821144317905,0.5937626334537862,0.7808273621118913,0.9949997051369637,1.088267551559544,1.018231765747331,1.310454118526065,0.6244347699842855,0.5991722683823689,0.5028832167615993,1.2395190186969725,0.22315872433012277,0.1740771512399729,1.4665183061684408,1.1831349678512788,0.545603539448418,1.1626559706209516,0.7277415091362763,0.7722635987360211,0.6587447810815112,0.7917073904168859,25.856260163450585,69.58755503775373,20.884459113044496,15.181587905411565,97.87107994812892,0.5937626334537862,0.7808273621118913,0.9949997051369637,1.088267551559544,0.83035146489369,0.7666666666666666
24,46.64081637846354,22.32615796930088,40.55362849772047,31.386582796631956,20.952530768611098,30.880643941583998,81.65225272187406,54.96821943051093,30.025850763264657,73.08935959794148,49.104916960086314,146.41278654190222,68.83623174189297,46.207695750186645,0.5902338796928455,0.7880710597467552,1.002394938226295,1.0965978085461852,1.0241450025415781,1.298748466398865,0.6254844461136714,0.5997381721231666,0.5032405242230575,1.2190578060472073,0.2225980461123889,0.17418369916887852,1.446572052431021,1.186631210914613,0.5382409755979163,1.1574300176470902,0.7290144889391713,0.7727050774176513,0.6590643545055301,0.7917477193057442,26.183130530542307,68.63547355179271,20.79779248519068,15.167834304533638,96.70282944205485,0.5902338796928455,0.7880710597467552,1.002394938226295,1.0965978085461852,0.8295534846273607,0.8
25,45.67446984726877,23.044485557829802,41.39527496852719,31.984358457944296,21.352517309301703,31.33007777748452,81.47888262924077,54.84900420724138,32.4328004717062,73.02635103779421,49.06178640175531,146.60056751078656,68.79823552807201,46.18147451596013,0.5914323953720588,0.7962277382593923,1.0107483657875602,1.105044920265868,1.0286432486821608,1.2891254222891437,0.6275177440074823,0.6006359704666382,0.5036726710642754,1.2014809491629659,0.22251511502480684,0.17418219623704922,1.4293834455894712,1.1896846426807113,0.5352111748340977,1.1539505987220229,0.7312737440568494,0.7734200047646173,0.6594038298275348,0.7917891005231639,26.659175854501765,67.77098540876393,20.72724871998572,15.117019563445606,95.63927610070263,0.5914323953720588,0.7962277382593923,1.0107483657875602,1.105044920265868,0.8295120443427562,0.8333333333333334
26,45.104461636091685,23.29668442993068,41.91526803799354,32.18435644297875,21.486485531651596,31.623967183221566,81.40077630880809,54.795392081301344,34.707214270684375,72.98595282529215,49.03456135617813,146.73925035929045,68.76340072707958,46.158008243199816,0.5954802513719325,0.801361025919903,1.01582391557332,1.1101187872804033,1.031956460049944,1.2844283510279626,0.6282684601459677,0.6012670123574718,0.5040095293562015,1.1932762433953659,0.2222163234490707,0.17398327621747742,1.4209436086304672,1.1907918259391264,0.536411285738747,1.1527722216721534,0.7322910773235556,0.7738763636709193,0.6597134588645386,0.7918106598545148,27.091197565663222,67.38681471672466,20.67382340566886,15.058035892675678,95.10910740244603,0.5954802513719325,0.801361025919903,1.01582391557332,1.1101187872804033,0.8296632803827917,0.8666666666666667
27,44.370964329476294,23.501428133068117,42.47928190707887,32.315834731638404,21.57448801107077,31.972814957985946,81.24609500475488,54.68926469693365,37.26868300465952,72.937003579496,49.000941828694806,146.870498076125,68.70761418291966,46.119673271774275,0.5987633708692213,0.8055810266532152,1.019364527057276,1.113618885221272,1.0342626636100272,1.2795721590990001,0.6299167862359275,0.6021135873086327,0.5044827601299616,1.1845747711772197,0.22156271796865354,0.17379151224799994,1.4118242403495147,1.1918405344966543,0.5376735016248527,1.1519939799873902,0.7343018764427841,0.7744308521491755,0.6602092114610374,0.7917835186977885,27.466133156892784,66.96117581969122,20.560066566463956,14.989519007162437,94.50648879211458,0.5987633708692213,0.8055810266532152,1.019364527057276,1.113618885221272,0.8302339800100969,0.9
28,43.9395697531358,23.65921802994447,42.85935894770708,32.56406950399614,21.74074767202373,32.38264131942685,81.12986644460638,54.609314972937725,38.90481249832504,72.87211542015025,48.95636121724914,147.03519864536082,68.6724698950309,46.096037009177365,0.599702863478882,0.8083373661037387,1.0218414771281488,1.1161751891875067,1.036263020305857,1.2752160032977873,0.6312541106323604,0.6031251468124118,0.5049585621908905,1.1757025110154442,0.22118094084153064,0.17397224337824418,1.403474767681825,1.193732889566024,0.5372838098494049,1.1505180857898427,0.7358146537744257,0.7751665110614923,0.660521611992879,0.7917836288359943,27.683658702504996,66.48420860172956,20.480391403364422,14.954453451197057,93.94406184752786,0.599702863478882,0.8083373661037387,1.0218414771281488,1.1161751891875067,0.83050521565466,0.9333333333333333
29,43.690815905846875,23.93422010181274,43.32648951967482,32.98178697203707,22.02024828441634,32.99116434230132,81.02466210357468,54.53719235604726,41.12713904228559,72.79161414395429,48.90152224422741,147.4003614296331,68.62393035224919,46.063095206400874,0.6028093446485916,0.8128708586698346,1.0258703219528502,1.1202931611683016,1.039429058063657,1.2689404525296029,0.6322369475945362,0.6043429587753201,0.5056728570223363,1.1646243890862182,0.22042377633676202,0.1740719703396484,1.3926026411307506,1.1957525896103565,0.5380817808787943,1.1480085642065831,0.7371794618309903,0.7760761667314424,0.6609516443496906,0.7918370006563519,28.088955151871165,65.96257171390474,20.374382483368354,14.905224482715354,93.28001622846166,0.6028093446485916,0.8128708586698346,1.0258703219528502,1.1202931611683016,0.8305539592796767,0.9666666666666667
30,43.26329579138462,24.216107664747653,43.66695304357677,33.43288267246072,22.322720778227534,33.41678357034098,81.06080259899055,54.561909911807334,43.61616344746005,72.70963974837274,48.84577693076358,147.8471001668307,68.52649947294957,45.997029664891045,0.6074125421086072,0.8184157777587058,1.0313066522827947,1.1255294787304166,1.0434664751448435,1.2633929655386569,0.6313788283658064,0.6056115018652913,0.5066127762177409,1.154523044762575,0.2196735944380362,0.17360548764695752,1.382851791369814,1.1977688844457024,0.539668261196569,1.1452638655247267,0.7367111548872873,0.7770019752110829,0.6618151932332748,0.7918911273094827,28.548671267436127,65.48843962538308,20.320221276372482,14.792779264957703,92.66234902898576,0.6074125421086072,0.8184157777587058,1.0313066522827947,1.1255294787304166,0.8301980472140928,1.0
31,42.96904745804116,24.485982911138848,43.880801928095366,33.540777697107785,22.394976445756072,33.65828353280065,80.96869466400267,54.49874710218377,44.717899182744816,72.66647482485618,48.816072294632704,148.0897845568827,68.46969023708078,45.95809194556145,0.6090823819727049,0.8211167607085453,1.033580584648328,1.1273419802516393,1.0439221668548821,1.261180121628954,0.6324043436993259,0.606340360858063,0.5071955105547403,1.149776124276004,0.21943681186500974,0.1733125376374723,1.3782262266501921,1.1986909325770965,0.5402818197490797,1.1446023070308569,0.7379062618468774,0.7774903110820672,0.6623203854902655,0.7918896385901054,28.7130479501618,65.22232339551563,20.26550058315928,14.727519898449739,92.31538066584056,0.6090823819727049,0.8211167607085453,1.033580584648328,1.1273419802516393,0.8305798163625169,1.0333333333333332
32,42.641613660110835,24.6445456182648,44.117874315234644,33.7024010955906,22.50336586696261,34.025143648356675,80.92394072801687,54.468051294250486,45.48038321290562,72.59069587440935,48.76461430128748,148.4006606688297,68.39312697979335,45.905856977111625,0.6106726988855146,0.8240640719882815,1.0358943738895865,1.1293965767581402,1.0455340148427823,1.2583047977577881,0.6326750116015526,0.6074849219901894,0.508006197529542,1.143033390210922,0.21858246654083346,0.17314621086359316,1.3718140597705843,1.2001522086033933,0.5407070519297487,1.1436073604638453,0.7384876760180733,0.7783455232951516,0.6629999113316836,0.7918936579018984,28.898733235645793,64.83343376452727,20.170731186336802,14.656349443468496,91.81414063195204,0.6106726988855146,0.8240640719882815,1.0358943738895865,1.1293965767581402,0.8308601177771884,1.0666666666666667
33,42.432270972143186,24.883145414900184,44.28612152515538,33.70575077804952,22.505530985095845,34.48247110912308,80.83769019534019,54.40882931612515,46.376310203282344,72.52720278246711,48.72121727236964,148.71089050784443,68.31946053995078,45.85550096806682,0.6123554563124434,0.8261032989505808,1.0371490352437545,1.1301104501541677,1.0455300921407966,1.2572302355414668,0.633518328360477,0.6085096706980588,0.5087921908750929,1.1403567579746647,0.21787682714453174,0.17287025514361762,1.3689450552744626,1.2004533087533502,0.5418545159106898,1.1435869954575815,0.7396060872477513,0.7790626211028697,0.6636525262456499,0.7918848867097835,29.02446697903108,64.66828028904206,20.075399006151883,14.580071255565285,91.54587856473796,0.6123554563124434,0.8261032989505808,1.0371490352437545,1.1301104501541677,0.8314770575134631,1.1
