frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,31.626047827181026,29.154865124609472,25.100253278074632,32.331373914373415,21.584925695171762,12.380098033270116,36.069251584669075,24.08953016504765,2.6632011341194755,34.073446354492404,22.751690662888677,0.05318985480533911,35.29936734309959,23.57507347497946,0.5275901722203529,0.6405655601791097,0.8740673570309723,0.8009267050207125,0.9662652666119231,1.3580038308045386,1.3596505394929805,1.3059930079204396,1.0557532326665737,0.3053366719881571,0.3940114133415376,0.46376289664471304,0.8801445439390735,2.882537853651043,0.658724652737684,1.1519019758661486,1.2007343809880813,1.1217027331336078,0.8989807225461016,0.7856898424576597,17.747177658072182,12.901763212524429,16.844086868612706,19.141008432209972,40.38538008508851,0.5275901722203529,0.6405655601791097,0.8740673570309723,0.8009267050207125,1.093329953133485,0.3333333333333333
11,31.638251896305974,29.083572473323073,25.10245222936169,32.50719034166036,21.7027382473226,12.375533693856738,36.08253377550565,24.098578081992912,2.694479615978395,34.05968246223935,22.742490546942378,0.10956410651618853,35.10520733025743,23.444895196774553,0.5259457108845733,0.6400772154701136,0.8746167719521921,0.7964308910414112,0.9664979160433773,1.3569427566555814,1.3597458087602505,1.3061791449861049,1.0550089182357534,0.3045845198780218,0.39546556903907415,0.466763732045012,0.8773188715090283,2.880378960350914,0.6603783331320369,1.1508562112321787,1.2006410073504192,1.1217870138231771,0.8999768566419823,0.7856875870406979,17.700320000447196,12.874086840293852,16.90661787121579,19.29332384351524,40.269132152281905,0.5259457108845733,0.6400772154701136,0.8746167719521921,0.7964308910414112,1.0933152722619393,0.36666666666666664
12,31.707427947826318,28.916044669500764,25.105151930262252,32.532061901066584,21.719341287627117,12.371577860435366,36.09101329406559,24.10421651687423,2.721641764233823,34.001915067994446,22.70381689124457,0.28598249492404193,34.49014026794703,23.032780731715263,0.5256827511138323,0.6404621770295803,0.8771265663836281,0.7981270287428547,0.9679374478873936,1.3568842008893,1.3597554683710664,1.3067855262396424,1.0580019752261345,0.3046622326658999,0.39682527978191695,0.4678530079588698,0.8772873634451746,2.879540817951732,0.6586454606798504,1.1507081788478015,1.2005830064039595,1.1221391079510479,0.9030989514633454,0.7857669525861447,17.751292187331387,12.87759188574455,16.965753659665566,19.399660472232604,40.26550648230336,0.5256827511138323,0.6404621770295803,0.8771265663836281,0.7981270287428547,1.0941323111665386,0.4
13,31.775214841548603,28.780215732793295,25.09674171315791,32.50582424961419,21.701761456355626,12.38125901595069,36.14095736596565,24.13769617773673,2.744674724720653,34.15702680483935,22.807802394559616,0.51797236179263,33.77198269135772,22.551566502860595,0.5256130771119584,0.6403541397914115,0.8771542287578243,0.8011175974992302,0.9694688745862549,1.357294724840846,1.3594366303607062,1.305729436496274,1.0616017786169984,0.30469038836173995,0.39643288885249994,0.46672755422419976,0.8777733008720727,2.8808695829986317,0.656099768862543,1.1508640173092533,1.2002358863703282,1.1211915955742173,0.9066791994611711,0.7858719626428443,17.791356391552206,12.878602144693085,16.953100756844094,19.45162638856954,40.27251620772369,0.5256130771119584,0.6403541397914115,0.8771542287578243,0.8011175974992302,1.0947426746787423,0.43333333333333335
14,31.826049806899135,28.674465684353464,25.09425012701962,32.520620766424116,21.711759435566165,12.3875949238126,36.13840349105027,24.136087465147227,2.7609261837491488,34.232688657692336,22.858579198955965,0.6492369135203262,33.417713933039124,22.314200551355327,0.525099778452963,0.6408254279574334,0.8775306598165052,0.8031074303306353,0.9707763388663774,1.3573758482842795,1.3594694482538947,1.305183237207045,1.0632342270133535,0.3051933070261896,0.3958830488353586,0.46603397215794706,0.8778871409113598,2.876495296376446,0.6538350313835743,1.150775801689296,1.2002526790860546,1.1207283641525843,0.908419126439218,0.7859629499569802,17.807935023096388,12.899421401212354,16.92886667865717,19.466190027451752,40.27324269120605,0.525099778452963,0.6408254279574334,0.8775306598165052,0.8031074303306353,1.095043992841788,0.4666666666666667
15,31.8924729636625,28.48442311092964,25.077418430317323,32.58498326495126,21.754816897187226,12.381969837450129,36.056258126111544,24.080832883452956,2.7599582631301303,34.280239383207885,22.890414991601403,0.7294694520077201,33.063843309462726,22.077232357585416,0.5243209716173051,0.6424236613962712,0.8789056448232958,0.8068769070013113,0.972916176369042,1.3573580616072054,1.3602759908881172,1.30484046363537,1.065217547803143,0.30593518452752916,0.39563333312816684,0.46589709166546633,0.8792084876864673,2.873838980978545,0.6498153071052012,1.1503919085651584,1.2008247837263617,1.1204378213386954,0.9101416943878421,0.786085729985472,17.84829741141727,12.926861063752792,16.908091458617612,19.511808743447894,40.34147485046722,0.5243209716173051,0.6424236613962712,0.8789056448232958,0.8068769070013113,1.0954490520045144,0.5
16,31.938608178450124,28.381882792450313,25.058456596404284,32.982295136159536,22.02090553856786,12.371417442238254,36.37386619282299,24.293717966434656,2.749016010878222,34.54927302377857,23.070442581811818,0.7678480064918745,33.0842082542957,22.090931847721606,0.5199434869878246,0.6391940259039057,0.8766414091932494,0.8065238155481074,0.9740237954193285,1.354922889695841,1.3577612376675523,1.3027736236653098,1.064482594049541,0.3058181115474976,0.39469986781160077,0.46498986715397794,0.8774436615680838,2.869168305423017,0.6446721975441643,1.1480035213343247,1.1986121598562673,1.1187816518629745,0.9100425034721822,0.7861534738935143,17.72206689613257,12.945603983537792,16.89906884446831,19.52138342702711,40.32912729225124,0.5199434869878246,0.6391940259039057,0.8766414091932494,0.8065238155481074,1.093859959131437,0.5333333333333333
17,31.98904514007114,28.25741882086811,25.047888276106733,33.23189217190753,22.18802440527739,12.36997587647673,36.56101624254717,24.419325915767217,2.7510047259928285,34.75699417002318,23.209854108732316,0.8151398601025335,33.27101453298647,22.215974587347432,0.5167800475430859,0.6376708661250825,0.8760526060062501,0.8053307121586897,0.9756542409534794,1.3530941436017567,1.3562228319898653,1.301235619619127,1.0623684337187684,0.3051887353904031,0.39417910960825236,0.46394442243766426,0.8740181423221995,2.8638609893826175,0.6416991595177899,1.146489815613437,1.1973003088072534,1.1174939905478454,0.9091341116113524,0.7862578808186765,17.67233208262519,12.93485077567475,16.895855326762117,19.475341370782417,40.20948346810402,0.5167800475430859,0.6376708661250825,0.8760526060062501,0.8053307121586897,1.092604556644972,0.5666666666666667
18,31.996414046651267,28.22925902177971,25.04781438449072,33.187967140191205,22.158509985491264,12.38327312085363,36.725083388091576,24.52922200811912,2.7789421587499135,34.911573974443286,23.31326810944418,0.8977140155262191,33.23407163409368,22.191329097516558,0.516813193108869,0.6360097982584842,0.8752390129829345,0.8051525139660157,0.9763181556597779,1.3534530303963659,1.3548645177295355,1.300085734282845,1.0619585514787344,0.30458861347020477,0.39404492784934786,0.4623942325237468,0.8731391173734887,2.8666176281495304,0.6418823486550765,1.1467586047667322,1.1961440700714516,1.1165322727181914,0.909314170265131,0.7863066801067684,17.682796230039465,12.914626964471951,16.90727865110477,19.420357993512624,40.15074471359318,0.516813193108869,0.6360097982584842,0.8752390129829345,0.8051525139660157,1.0921872794553766,0.6
19,31.96802401632513,28.27121141757158,25.03617613086496,33.28182276555319,22.221502683346245,12.383606870682712,36.84822568386525,24.611857669766266,2.7968594329097414,35.02302652118402,23.388136285555788,1.0399320799764098,32.88046623883571,21.954481160473733,0.5154063677816201,0.6342640771052019,0.8737713368390018,0.8062418861931044,0.9760439462390508,1.3530720993642062,1.353852557158099,1.2992048152189242,1.063757769926391,0.3047595096935153,0.39395089606041234,0.4604011676923787,0.8733099362616574,2.8655706543307033,0.6392701374305338,1.1461861335685524,1.1952737209467295,1.11583523687304,0.9110272150562785,0.7862994590115365,17.589614287035783,12.928677001822445,16.9160731212957,19.374828443094437,40.16950454090224,0.5154063677816201,0.6342640771052019,0.8737713368390018,0.8062418861931044,1.09208057661115,0.6333333333333333
20,31.973588454742327,28.23529480063388,25.02887180708828,33.272643623741544,22.215318134420073,12.38211660143807,36.96517342960851,24.690286542225806,2.7928766471153494,35.04192452571809,23.40072666654092,1.1416536364737908,32.450239878418074,21.666404760440344,0.5151827246134166,0.632940310933974,0.8734765953595612,0.8093297763656461,0.9763165021157091,1.3533899935691955,1.3527828081100903,1.2989986983795794,1.066554834877996,0.30550475578330233,0.3936946976084156,0.4590799486427272,0.8750754702205767,2.8643594739902576,0.636554755913386,1.146242710401959,1.1944464962757073,1.1157181468355397,0.9130854667237231,0.786312615369581,17.56605382453869,12.964060570534436,16.918104045181217,19.362585151983357,40.24851189717075,0.5151827246134166,0.632940310933974,0.8734765953595612,0.8093297763656461,1.0923732050592323,0.6666666666666666
21,31.962029013617467,28.172681211639997,25.038770286759018,33.24877090356529,22.199233186902347,12.395826403202818,37.11704917120261,24.79207218463256,2.800699275685332,35.13696775921471,23.464238346851516,1.2714666027400199,31.78668052606298,21.222005229783036,0.5152164346370423,0.6318113300707908,0.8735354723157585,0.8151888007438153,0.9772022760879192,1.3533886820550647,1.3512781138406407,1.2982916793787784,1.0710892749288465,0.3056557882456157,0.3930959121069108,0.45617190378433625,0.8768651556042982,2.868799350894944,0.6320209843986148,1.1463879533538333,1.1933673182132063,1.1151229622370766,0.9162129052523098,0.7863532126528382,17.60844057049844,12.977469008980995,16.910578971655884,19.310756720670877,40.33443905460646,0.5152164346370423,0.6318113300707908,0.8735354723157585,0.8151888007438153,1.0927727847641064,0.7
22,31.9356346508215,28.14352648224903,25.043033042207327,33.291801821216296,22.22818332022146,12.399227908032941,37.251748235869684,24.882452554234987,2.8221279449576286,35.2541469533262,23.542830098343302,1.322298424723499,31.634862462447643,21.12036316206587,0.5144097972859096,0.6299078882514949,0.8727522813854541,0.8168032342427339,0.9776017191992985,1.3527223278924103,1.3499391045117897,1.2973759244935423,1.0720012839035182,0.30429684221790465,0.39325809336389345,0.4542603093635642,0.8759286059812706,2.8785332467193085,0.6297842239385616,1.1461257427275657,1.192404980333607,1.114385619729369,0.9169186110075713,0.7863642458318604,17.607050638580446,12.928921342899214,16.934712229470907,19.252373235600956,40.30390276594333,0.5144097972859096,0.6299078882514949,0.8727522813854541,0.8168032342427339,1.0924587384495283,0.7333333333333333
23,31.91180639696003,28.13517042560389,25.033280392469152,33.33447068571408,22.256836974660587,12.395972434102617,37.30155122729255,24.91592224650455,2.8225068107829827,35.303759557875395,23.57613847413731,1.3344319437307206,31.598134826678518,21.09571015494933,0.513929488507932,0.6288347581261083,0.8719146493474257,0.8170323760777917,0.977614917107743,1.352560419034197,1.3493609122726067,1.2969206419303325,1.0722025344081296,0.30461213986035546,0.39311772240824866,0.45354172892994304,0.8761540695398587,2.8762939033834254,0.6290197270821519,1.1458646648029658,1.1920475376298887,1.114072348915973,0.9170892970709084,0.7863501665644237,17.582006291306563,12.94576402706387,16.935884308370326,19.231654496491135,40.320756511006834,0.513929488507932,0.6288347581261083,0.8719146493474257,0.8170323760777917,1.092268462104934,0.7666666666666666
24,31.90746392188862,28.076125779765732,25.029192917919858,33.35350238243521,22.269513710295143,12.3989213035359,37.19411146901692,24.843849467587233,2.820476721370767,35.4229871236399,23.656107216786722,1.3074867331488633,31.630450863082217,21.117391544300858,0.5133812057567496,0.6297727352463675,0.8706133036344517,0.8176169795498366,0.9782590537307192,1.3523797030972131,1.349956300882465,1.2958719910594523,1.072024871304419,0.3056382007672685,0.3913464444864081,0.45214446786127255,0.8760049584628197,2.866150002199375,0.6278993860430994,1.1457487142175762,1.192815477565807,1.11331967918614,0.9169397412016529,0.7863693843267779,17.581270140741204,12.987861985047536,16.850855484656897,19.18630132749521,40.319127831095535,0.5133812057567496,0.6297727352463675,0.8706133036344517,0.8176169795498366,1.092205903042794,0.8
25,31.901956633657164,28.012395149010217,25.017760564911697,33.28952808425129,22.22670353775004,12.433068758868387,37.19546763559495,24.844788425836498,2.8353103350245306,35.51773781733198,23.719700495803806,1.237538028499614,31.77269883299124,21.212665146561562,0.5137504558039707,0.6297771084105453,0.8696321254948494,0.8172689985195155,0.9788009851275321,1.3525917045615954,1.349588106691563,1.2950323927414344,1.071139215253755,0.3063352533664911,0.389889037130318,0.4508531775769092,0.8755519728238987,2.8581494771511577,0.6286185459725564,1.1461392685675837,1.192806338523927,1.1127195862218138,0.916277163044132,0.7863793184739369,17.619782706962322,13.018151659624808,16.79129603113619,19.12592947748031,40.2901198788696,0.5137504558039707,0.6297771084105453,0.8696321254948494,0.8172689985195155,1.0919855890893642,0.8333333333333334
26,31.892635327359443,27.93775190705236,25.003016453166452,33.05091544222526,22.066949281883637,12.461494925075584,37.255824273830996,24.885171766777347,2.867499139218495,35.50279632800658,23.70952617702713,1.1323743424810004,32.038544869662985,21.390640001672978,0.5161743307809692,0.628953441527524,0.8697856075338716,0.8164849761434994,0.9795812731317101,1.3542692174318964,1.3488101488252873,1.2949808090366584,1.0694760250089625,0.3066247099700062,0.38973181622349856,0.4509772157438408,0.8763714380819188,2.8581238921886167,0.6321908418904474,1.1475884858787924,1.1923757203111627,1.1128154245645323,0.9150328421243895,0.7864026541566851,17.731561451551933,13.024724436421076,16.79402095429542,19.102650503818197,40.28278192597488,0.5161743307809692,0.628953441527524,0.8697856075338716,0.8164849761434994,1.0919531182197193,0.8666666666666667
27,31.87314709180893,27.964628836426215,24.98524225692381,32.8969058675078,21.963621768150915,12.464811295353883,37.25523316245477,24.88475456459571,2.863813092995798,35.48199301064372,23.695613794647585,1.0802885454542093,32.216203335055354,21.509585536456484,0.5179648397943045,0.6286388631123043,0.8696015942000465,0.8152912823938144,0.9795973424934405,1.3553533757186198,1.348619752997594,1.2950272455355136,1.0682435644918984,0.3068186289619392,0.38952912161145586,0.4515329951232315,0.8766767856644216,2.8573126738013244,0.6353126111202341,1.1485193741901725,1.1923803636015329,1.1129461705087162,0.9141949282228391,0.7864053751013609,17.798539860712676,13.02760689919682,16.787387583749858,19.108564525801828,40.26603115113164,0.5179648397943045,0.6286388631123043,0.8696015942000465,0.8152912823938144,1.0920102091308153,0.9
28,31.86247225274178,27.94826100499904,24.943363057108343,33.03830614111686,22.05828032262434,12.464446760391695,37.17090131140898,24.82829195770063,2.874550560919829,35.49506728984031,23.704361650281896,1.0082360549255043,32.37223804432463,21.614101521093886,0.5167466752311334,0.6293401878367412,0.8691391959482855,0.8142053577256542,0.9797016516064897,1.3546470680975702,1.3491017234291187,1.2948305007189873,1.0672471439303197,0.30858044108339133,0.3887860823650303,0.45174132577879994,0.8769600422367007,2.8419170402978944,0.6346638031564178,1.1476657287263463,1.1929809725820133,1.1128640972456967,0.913456752219538,0.7863985954446308,17.756175655520927,13.10486443151241,16.748613267590017,19.107942258012308,40.306705714441165,0.5167466752311334,0.6293401878367412,0.8691391959482855,0.8142053577256542,1.0917418876933986,0.9333333333333333
29,31.87653826595428,27.893382367198598,24.911413669641576,32.88777872200956,21.95757827671372,12.490771240637542,37.28501884094089,24.90488725691216,2.890683163400354,35.56498117929982,23.751068517764594,0.9548342568564294,32.459268205206115,21.67242682417347,0.518369117278133,0.6281619840320605,0.8683685665844739,0.8142511765538551,0.9804262054325633,1.3556593418359297,1.3479121076863128,1.2941459535594635,1.0666442091694361,0.3087843640133099,0.38787696979848185,0.4513632342942163,0.8775884711628723,2.8420753931189684,0.6366206470905126,1.1485738125255591,1.1921655621953995,1.1124214243205104,0.9130419394615863,0.7864356898498892,17.84610342536986,13.11243331490987,16.723375052688937,19.099202197419633,40.308136432395344,0.518369117278133,0.6281619840320605,0.8683685665844739,0.8142511765538551,1.0915506846257639,0.9666666666666667
30,31.861156464338478,27.844187707454836,24.88405102479885,32.79179952944361,21.893260868954854,12.508052062744042,37.252798699765634,24.883181841445236,2.9138738531229365,35.56562969190932,23.751618642469964,0.9532831878284753,32.435887672733486,21.656727470099867,0.5194333108000744,0.6284295655902282,0.8686423557598996,0.8152586663583564,0.9814185277731466,1.3563983654209575,1.3479942355785617,1.29396534072408,1.0666292846516734,0.3090062414405413,0.3875583202810012,0.45065370000264493,0.8781389614038281,2.84181616815218,0.6371392612714144,1.1491530178537288,1.1923978135574234,1.112417101148787,0.913154082728298,0.7864852576896688,17.92285093488451,13.117177878805226,16.708310838989963,19.064833470455433,40.31320020167263,0.5194333108000744,0.6284295655902282,0.8686423557598996,0.8152586663583564,1.0917805038220592,1.0
31,31.826705542640042,27.86248519672739,24.836276365068215,32.88416732108209,21.95517771758395,12.512499143439442,37.4327426742085,25.00382238503863,2.919901585484837,35.67269835712949,23.82354277037581,0.9316761106753404,32.57943337992597,21.752842536286863,0.5186562899068092,0.6255380410918364,0.866359641390949,0.8133200120849922,0.9811442273217416,1.3560416040698442,1.3463361937307683,1.2929389964322635,1.065443834008203,0.3090990233567163,0.3874397890446927,0.44922489263652854,0.8778410377303256,2.8399992979507367,0.6377025965464421,1.1485967698217208,1.1911082187091349,1.1117350555673715,0.9124696991739475,0.7864524467478823,17.8755824315586,13.129355931505627,16.723978894544782,18.996598909739063,40.311366055844374,0.5186562899068092,0.6255380410918364,0.866359641390949,0.8133200120849922,1.0909774358180437,1.0333333333333332
32,31.754463624999943,28.05716413647707,24.841710798673944,33.09000394632423,22.092869589643726,12.510489480692542,37.67494449223548,25.166300412741805,2.9283522060504197,36.133060202879875,24.132049566156894,0.8839597951042037,32.82187799156196,21.91523393928449,0.5167172434556445,0.6226159263813691,0.8605726455670705,0.8091231331611841,0.9794964657051847,1.3532290292506555,1.3437140612852103,1.2894158056361154,1.0636297263710572,0.3073487684312851,0.3843053117862293,0.4449599297914831,0.8723685050384341,2.8383665928038564,0.638613847376641,1.1473527361162976,1.1893638145855951,1.1087890175050834,0.9113071919043612,0.7863637736539664,17.82948184381397,13.081287000899172,16.618576536988908,18.843578286698058,40.11376468017998,0.5167172434556445,0.6226159263813691,0.8605726455670705,0.8091231331611841,1.0892031900278343,1.0666666666666667
33,31.699208146823253,28.136097635517274,24.848242966891746,33.2624877394079,22.20842491960974,12.506808501948143,37.842221802695406,25.278486379508223,2.9263235927122366,36.453751943206555,24.347076467566012,0.8586107159676715,32.94826721815096,21.99985140779313,0.5153601051888314,0.6207317146821772,0.8567844881076712,0.8063644612449513,0.9786927003332296,1.3510016681568637,1.3419296651272368,1.2869510255211125,1.0626938738967702,0.30589597743446606,0.382270500077715,0.44177171647249236,0.8684778517512619,2.839127963184941,0.6391155904887074,1.146305364099404,1.188155423310514,1.1067155164473732,0.9106995518023496,0.7863014536819204,17.82773114044673,13.039174559015521,16.55083267962747,18.731128961021934,39.97987535457263,0.5153601051888314,0.6207317146821772,0.8567844881076712,0.8063644612449513,1.0879689639149102,1.1
