frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,35.55423410756984,23.378409322024112,23.41941257823879,33.386356460143446,22.291563802617418,12.424400552426334,41.016217731266295,27.408597873953084,2.871423019708004,39.88161039736062,26.646705639548287,3.2140772390151824,31.404683424608464,20.96629444088404,0.6459068762534755,0.7209000960447808,0.9484502232270562,0.9945813206678356,1.0271887241689792,1.379875283989873,1.3375131539208787,1.2755971565231594,1.1040543922917898,0.35454685334782376,0.3485853611547221,0.4174052096168641,0.9537947931313294,2.6901797526145956,0.6494259004638322,1.1455486094544245,1.1642777310369343,1.083520291762251,0.9179854098802359,0.7899664416493284,26.27121016800539,14.88769319863179,15.091098752693433,18.45157807584476,43.414877607181275,0.6459068762534755,0.7209000960447808,0.9484502232270562,0.9945813206678356,1.0778330105334615,0.3333333333333333
11,35.53135048976765,23.35257902138369,23.4124602812216,33.23604058898326,22.190783677880546,12.39936667170278,40.98032707403303,27.38461671408774,2.904072839525412,40.08993980672611,26.786571896442382,3.1729585048456954,31.53657694739732,21.054459000457854,0.6480830700635498,0.7214738263343682,0.9481725713996402,0.9949509085046702,1.0277705803997943,1.3808534679839615,1.3380557669271336,1.2740699441987569,1.1033493563311685,0.3532607557426061,0.34943367067567216,0.4162748119840385,0.953923288284819,2.700337486614263,0.6513718998697601,1.1464658128262284,1.164556762782375,1.0820504827792161,0.9173753462871821,0.7899781294232273,26.36967016301462,14.822041046946104,15.11848970162465,18.426110285986738,43.394505873658964,0.6480830700635498,0.7214738263343682,0.9481725713996402,0.9949509085046702,1.0776121011687503,0.36666666666666664
12,35.500234708336535,23.45438014786933,23.389436221164573,33.134556853486146,22.122750539298693,12.367117473057078,41.01186695452188,27.40570325576715,2.9003353545794255,40.099507397875215,26.7928803836717,3.150361620591582,31.63121088575687,21.117955075767583,0.6486835065307215,0.72030529950189,0.9479878283270494,0.9943947068065481,1.0272902179152148,1.3819074793925052,1.3380183218227462,1.2740494327160325,1.1027819775222056,0.35296443800943006,0.3507827540906068,0.41677988160106316,0.954934723480877,2.705469995253925,0.652340057290266,1.1470829587664924,1.1643116731957668,1.0819840172604247,0.9169365140509453,0.7899694822914637,26.351738827661762,14.798141746295208,15.179710343224286,18.4461083851885,43.41696673717047,0.6486835065307215,0.72030529950189,0.9479878283270494,0.9943947068065481,1.0775787908184074,0.4
13,35.46956919213031,23.532594849918553,23.360141056753463,33.30988946235013,22.24023147645707,12.308563982329133,40.990435192915555,27.39135053101407,2.904899410004333,40.2271941718283,26.878717099376274,3.1251092591537315,31.697262637148242,21.162174658388665,0.6462417079841061,0.7193991655580256,0.9456300693186038,0.993130908024572,1.0263872107294074,1.3811855687026624,1.338371136494215,1.273007953368719,1.1024666014481692,0.3527771094916763,0.3506969055646307,0.41664660890775534,0.9554415119028535,2.7083431977662515,0.6507114986104146,1.1460160795839305,1.1644786761266226,1.0810781468036788,0.9166279777731059,0.7899304060776468,26.2204517996423,14.797700475287051,15.168491297897441,18.465219519055395,43.468103283810116,0.6462417079841061,0.7193991655580256,0.9456300693186038,0.993130908024572,1.0770502200718344,0.43333333333333335
14,35.4694688739134,23.543471454789767,23.3339401773205,33.479392333015824,22.353965735426982,12.281271475751652,40.99915339668354,27.397135090338878,2.9031332749844694,40.29391558061775,26.923348336417774,3.1047795008488492,31.729935305706704,21.184008798164996,0.6440361574427408,0.7192031920716466,0.945097756844135,0.9934651077819193,1.0265172299792296,1.380342260763576,1.3384103560853007,1.2724465387429518,1.1023599927565642,0.352468654980019,0.3508246074775536,0.4165443798392614,0.9557663532449967,2.7116349571079685,0.6482725421509127,1.14497967893542,1.1644117048625349,1.0806064614859854,0.9164772983743874,0.7899384875384488,26.12810042895418,14.793360718499716,15.17232137142814,18.47472460175122,43.51246358153579,0.6440361574427408,0.7192031920716466,0.945097756844135,0.9934651077819193,1.076618785914582,0.4666666666666667
15,35.443939234020064,23.6147032509283,23.281836556488088,33.58710857444552,22.426032434227153,12.244898930617467,41.045511386924375,27.428335286967837,2.8905582845652305,40.35027487717696,26.961246346837385,3.0979437136834065,31.79083253883485,21.224779158500127,0.6416674643500676,0.717688400237338,0.9438231678986634,0.9924426606676228,1.025915480667078,1.3797475030653692,1.3381643562498813,1.2719703058964194,1.1019668906876539,0.35135897089356233,0.3516115918944615,0.41601923743222174,0.9555061791470205,2.719458534166438,0.64655368346709,1.1443187579533627,1.1640495393998846,1.0802037923310341,0.9161932548846535,0.7899155952157672,26.001159010896465,14.752187422472842,15.210128831134842,18.455152896206148,43.5199389689437,0.6416674643500676,0.717688400237338,0.9438231678986634,0.9924426606676228,1.0761913361422337,0.5
16,35.43718721875251,23.5410246035718,23.25757413234382,33.449920435889965,22.334114205665514,12.19990108648588,41.014431942403775,27.40757486546576,2.8920445257759866,40.315504386444275,26.937707975037284,3.1101983431374265,31.785591507886778,21.22123443069566,0.6429300413088367,0.7178406618459195,0.9451492444791848,0.9937183465500469,1.0267387381327244,1.3808781455613652,1.338661189870254,1.2722462254130227,1.1020262347647598,0.35037509868410277,0.3532690595634866,0.4163253870372299,0.95668809808303,2.7304682164096805,0.6469942283656069,1.1451589823396597,1.1642914984700086,1.080452838424634,0.9162167977070128,0.7899362088693914,26.0444212649278,14.698014313899442,15.27850837177381,18.46432259535678,43.54546065775532,0.6429300413088367,0.7178406618459195,0.9451492444791848,0.9937183465500469,1.0765300292353288,0.5333333333333333
17,35.40038114740622,23.529666925401614,23.21528984043377,33.45715834144181,22.338993846952462,12.122998812607108,41.00979679548428,27.404471462598366,2.8878585273720603,40.3272879447089,26.945681038180197,3.1004386493746097,31.756710621452697,21.201982517253867,0.6426709735273954,0.7166638829189579,0.9438378499830357,0.993037999935334,1.026295300424529,1.381329980810652,1.3387983137984272,1.2720641913027695,1.1023355504718337,0.3507667267648818,0.3537039870021816,0.41715148949652414,0.9585800285043352,2.7328133714881564,0.6471766106609008,1.1451143898048333,1.164326523393348,1.0803684969682372,0.9163516351712553,0.7898941292893046,26.001226910845727,14.709972157590952,15.295727206469412,18.518155730772328,43.62827711271178,0.6426709735273954,0.7166638829189579,0.9438378499830357,0.993037999935334,1.0765402613344186,0.5666666666666667
18,35.38333809245523,23.611555036336057,23.174483256791888,33.47095533388773,22.34809168411556,12.10198307512593,40.96393867669707,27.373566384744606,2.8708617005717656,40.275049412100884,26.910627171848944,3.0892693264822526,31.741875707855712,21.19206299308169,0.6418160085976693,0.7161568879229415,0.9432661191965094,0.9922836294909719,1.0255610485522193,1.3816179006572609,1.339228897059633,1.2724533076863196,1.1024804022779977,0.35144015966800746,0.35409635350408414,0.41788868551275193,0.9598899798614948,2.7313041100801523,0.6468070046251213,1.1450318948236506,1.1646846168496066,1.0807401895236615,0.9164216780438726,0.7898702139200171,25.923661593400137,14.735604273705047,15.308241749134774,18.5482943171571,43.686780584537516,0.6418160085976693,0.7161568879229415,0.9432661191965094,0.9922836294909719,1.0767195948101977,0.6
19,35.38315363450678,23.624836721725643,23.096430171622075,33.488748779078634,22.360107814641964,12.080910903107139,40.93201408268371,27.352128636023338,2.8516787027007524,40.2525963467053,26.895689318411826,3.087167845552216,31.69364428138232,21.15970732324945,0.6412053648546293,0.7165496233287557,0.9441044569623286,0.9937884652425951,1.0259541885629955,1.3820477428202724,1.339611801710738,1.2726253436228316,1.1028619940620872,0.3522019728324803,0.3548191888255017,0.4181037450132137,0.961762107788672,2.730711792290278,0.6452131221365832,1.1449231587724435,1.1649326431706681,1.0808983502365195,0.9166450759906796,0.7898931443359556,25.87705277569349,14.763524462402682,15.335796217668376,18.55989369244325,43.76879355280072,0.6412053648546293,0.7165496233287557,0.9441044569623286,0.9937884652425951,1.0768498070425776,0.6333333333333333
20,35.34150092212815,23.659691746818226,23.03266981291938,33.572858421272855,22.416313607724504,12.059279299389544,40.97890503425131,27.38364906393835,2.8439166138609835,40.17182549155896,26.84133610910152,3.102514683085957,31.638824710081707,21.123025620959822,0.639750860393721,0.7154018400276577,0.9446579415932959,0.9938637177264987,1.0256473602703422,1.3817360911674947,1.3392593894964508,1.2732910445609305,1.1032294563530949,0.35212186978745197,0.35608950937416917,0.4186281167797666,0.9624951473374876,2.7334147708130763,0.6437007836649552,1.1444065686251004,1.1645680263367477,1.0814720287566402,0.9169006223754422,0.7898731966918542,25.797709798601026,14.763514660916094,15.399625007335157,18.573496142583227,43.81490868646063,0.639750860393721,0.7154018400276577,0.9446579415932959,0.9938637177264987,1.0768368115234825,0.6666666666666666
21,35.31226290193749,23.66942521562808,22.976433826157916,33.67105166184254,22.482406452831782,12.02936848382518,40.99582813008402,27.39503112277083,2.8471186663099957,40.16950717755168,26.839829570171133,3.13044341268602,31.590908496898862,21.090899740290837,0.6381170435067928,0.7142618573180943,0.944284969391234,0.993351389906613,1.0253443653794214,1.3815085306649777,1.3392240985651758,1.2733094932615254,1.103460016156925,0.35210522090952834,0.3572519829895538,0.4186928289437885,0.9635078069954902,2.7364200313259723,0.6423880245870529,1.1438009259212203,1.1644359746472794,1.081488577833936,0.9171230964641681,0.7898488247959968,25.704071009899096,14.76521072078923,15.452537995698767,18.579485652796492,43.87371890935478,0.6381170435067928,0.7142618573180943,0.944284969391234,0.993351389906613,1.076712143716651,0.7
22,35.31541810241717,23.59796208008453,22.93945375183509,33.75162874784169,22.536116206175706,12.005963150759612,40.924080878811196,27.3468954917266,2.840180972857951,40.13447819660479,26.81636694735522,3.1408484706232116,31.565827642802134,21.07410974291159,0.6371745831109693,0.7152205418111901,0.9451483779524584,0.9938777636878042,1.025856645596189,1.3812115887878142,1.3398927864402421,1.2735905317879785,1.1036052861391223,0.35233645665972296,0.3575791455228564,0.419008813503826,0.964050701595027,2.7361649809756456,0.6410995395809282,1.1433054348234033,1.164994651389184,1.0817361612570293,0.9172405815068848,0.7898555909143169,25.671144727388242,14.777892896899028,15.458448954961623,18.590162617129984,43.91066924357481,0.6371745831109693,0.7152205418111901,0.9451483779524584,0.9938777636878042,1.0768192072441254,0.7333333333333333
23,35.29810027371133,23.603943317492963,22.901405635775376,33.69330189254973,22.497053101312275,11.980672257649786,40.94783412791125,27.36260214108941,2.8223797741488,40.153933206157376,26.829449998900827,3.154008695794971,31.57966098817832,21.083355097098917,0.6375007897488452,0.7147132282496615,0.9450941608602036,0.9937361471487043,1.0259742771680254,1.3818877842160664,1.3397086413166317,1.2734181186873865,1.1034257009149766,0.3528493706218789,0.35800358484778017,0.4190225294422667,0.9648967992833326,2.734585498160013,0.6415191649844019,1.1436647881287363,1.1648105401168782,1.0815979232974273,0.9171761256338095,0.7898567950532035,25.664123553849223,14.792855325413704,15.479789358810345,18.59353755911434,43.934440879734574,0.6375007897488452,0.7147132282496615,0.9450941608602036,0.9937361471487043,1.0768123442942128,0.7666666666666666
24,35.27675214770113,23.592632374995077,22.870491401696768,33.761167067387134,22.54266291510072,11.939882443637003,40.88946296716833,27.323647629912358,2.8202893445958637,40.06195358031593,26.767571451008052,3.1793820863628923,31.608399763457044,21.10269663358514,0.6365047071275627,0.7149992751230477,0.9464918690818004,0.9937045600755322,1.0263128946624536,1.3813850154488219,1.3403367856809825,1.274161774441124,1.1030628812840806,0.3514016543952553,0.35946502989517576,0.4194216162073712,0.9640778358061937,2.743520971835246,0.640537163957273,1.1432451403851833,1.1652641425409367,1.0822501464197565,0.9170415584205514,0.789865324216449,25.633251269814203,14.73588724369419,15.53835182891758,18.5884101165597,43.909755849978026,0.6365047071275627,0.7149992751230477,0.9464918690818004,0.9937045600755322,1.0769502469416068,0.8
25,35.25462381124879,23.659449617350816,22.833303569506228,33.7851644631848,22.558643151848855,11.885351611521486,40.87385232736776,27.31309364321666,2.813417676100272,39.98583627345556,26.71652727415264,3.217808919648462,31.601888526625856,21.09822798685451,0.6352845136978647,0.7139893699129138,0.9467166733730525,0.9929681499733282,1.025893625113505,1.3814253271403463,1.3406364243746298,1.2747587472876856,1.1029020136417373,0.3504315330138051,0.36106974126797786,0.419840674564182,0.9641357127678374,2.7512811902604777,0.6397833679933189,1.1430984041762975,1.1653856500886377,1.0827870849055716,0.9170725779414818,0.7898542060669964,25.55030041955175,14.693841551444818,15.607604692736581,18.591253552153155,43.912438958651315,0.6352845136978647,0.7139893699129138,0.9467166733730525,0.9929681499733282,1.077085929277997,0.8333333333333334
26,35.242716483266975,23.63363888793708,22.78679832043136,33.90233008109749,22.637088702494395,11.83708801664801,40.93576661238231,27.35471640285496,2.8017533947097775,40.04917728808368,26.759042598218144,3.2495561107076867,31.630179973825534,21.117193336514305,0.6330654647579913,0.7125248802064805,0.9454895999730201,0.9915707606425739,1.0256652549817564,1.3807633988843462,1.3401213553496334,1.2742111810708092,1.1024869068380907,0.35008444173047143,0.3613444151664535,0.4192719908649382,0.9634896689584166,2.752163554239202,0.6384470816417288,1.1423731233769938,1.164902959509787,1.0823401493706684,0.9169407263527232,0.7898293742042558,25.4416517740622,14.686111147414351,15.626093897573107,18.57119349152329,43.90215010030391,0.6330654647579913,0.7125248802064805,0.9454895999730201,0.9915707606425739,1.076639239652543,0.8666666666666667
27,35.23969705286774,23.60447322268311,22.72543720522745,33.7478044111798,22.533540416200623,11.806088803920602,40.950378851719705,27.36442616061791,2.7917497165989005,40.056394693319845,26.763976400177796,3.2643159327165847,31.6698276851036,21.14379545901616,0.6342800803775395,0.7122912342555813,0.9458612907294882,0.9914308148427695,1.026095055096202,1.382247886151272,1.339986770252939,1.2741321511046602,1.1020585774657308,0.35137845503279114,0.36179441664147216,0.41904832431406835,0.96483605943511,2.7458599642555503,0.639762315719939,1.1433279964533543,1.1647905819610935,1.082288532920635,0.9167571300047108,0.7898425902562433,25.459449450732482,14.726057515844644,15.648083483618619,18.555705024964308,43.92775077917996,0.6342800803775395,0.7122912342555813,0.9458612907294882,0.9914308148427695,1.0767910603349484,0.9
28,35.219101747958945,23.61922440027317,22.675419611733133,33.887537187150315,22.627232719042013,11.784769496518095,41.03768236143597,27.423132174112936,2.774475192666074,40.15849008989497,26.832502689811605,3.278198597372352,31.63956424003169,21.123548580219193,0.632357473715536,0.7110755686681299,0.9447365943758599,0.991835456897084,1.0262637538489363,1.3815158625485848,1.3392278318127062,1.2732193412959965,1.1021616778640675,0.35128179273986043,0.36161130728024987,0.41865573595778527,0.9648579773157646,2.746677937172522,0.6375628769294165,1.1424639645804817,1.1641100274054286,1.081565771978494,0.9168969203182293,0.7898484547640287,25.379714581252905,14.729902178294676,15.648677999356327,18.562802785520972,43.951646478916594,0.632357473715536,0.7110755686681299,0.9447365943758599,0.991835456897084,1.0762591710706584,0.9333333333333333
29,35.187073551327416,23.655718187683334,22.599190928499695,33.92989138991794,22.655676491646602,11.765643345621328,41.13217343952087,27.486602243912813,2.7424545660958017,40.146297097068185,26.824479532880503,3.3034388225456723,31.582060941326006,21.085068128092928,0.6310315546411778,0.7090121293078985,0.9441206507262366,0.9918264540254607,1.0260906136489347,1.3816698200526654,1.3383459519333856,1.2732042462931328,1.1024042169023216,0.3519988285023425,0.3622851949027089,0.41883776743570106,0.9659677607599428,2.744235648247784,0.636231818296168,1.1422002765232857,1.1633727164108154,1.0816503677572833,0.9171634019367313,0.789837751829069,25.290370204975797,14.759250446316274,15.69139317710547,18.5762701451634,44.00336873575715,0.6310315546411778,0.7090121293078985,0.9441206507262366,0.9918264540254607,1.0760966906570288,0.9666666666666667
30,35.178936241175734,23.60745963004379,22.551755635483886,33.90166576722305,22.636767497037482,11.75131711621998,41.07573701348875,27.448769689983493,2.7236292867413,40.11515564447535,26.80334989934093,3.33403056254528,31.54896458470941,21.06282425264115,0.6310215786078528,0.7094523891009673,0.9445201794831306,0.991920798020504,1.026384464330448,1.382130665371166,1.3387097071904002,1.273419155449999,1.102476747444698,0.3532471451178052,0.36229744090184657,0.4186567697011761,0.9666708229607253,2.7365282606121712,0.6361612474559651,1.1423773749791697,1.1638132572994446,1.0818727242695967,0.917318175409108,0.7898358738415436,25.276190997923027,14.807675957315166,15.687260349395347,18.561240110215124,44.02502131542094,0.6310215786078528,0.7094523891009673,0.9445201794831306,0.991920798020504,1.07634538298933,1.0
31,35.160434391997086,23.56321977338169,22.519222473542357,33.902816506765134,22.63751262812903,11.74665045404646,41.07448991118744,27.447833471903323,2.712341305413645,40.18505492923586,26.850203863097818,3.3681726345660365,31.5244249197211,21.0464663811575,0.630773621127064,0.7092355807071357,0.9438070370286072,0.9916610991021071,1.0266531560484808,1.3821322080697143,1.3386742841381296,1.2727933595829841,1.1024271493415474,0.35315464799334134,0.3620882930519536,0.41782433803794905,0.9662983268918105,2.7361902356956307,0.6360778045417086,1.1423690665221737,1.1638223081031578,1.081378687513431,0.9174308600802112,0.7898304095951096,25.267003151576922,14.803711088818714,15.677110349497172,18.534198595122948,44.00578109750549,0.630773621127064,0.7092355807071357,0.9438070370286072,0.9916610991021071,1.0762502305547434,1.0333333333333332
32,35.15721720334946,23.498109599271714,22.521698901713222,33.80330025038549,22.570909665699162,11.743574058935593,41.04922038465847,27.43079009512317,2.701194846098531,40.16665597711685,26.837977227903906,3.3854501858770902,31.489479705855928,21.02301631629274,0.6320395215405803,0.7101003405248711,0.9452210801717083,0.9932390672541431,1.0276791069737041,1.38285086339285,1.3389090772304806,1.2729125364442777,1.102542275286469,0.35307346266395967,0.36251257296099165,0.4176119625352388,0.9666074956385294,2.737695042183204,0.6363417791493703,1.1429852270628174,1.1640207343267097,1.0815076427083483,0.9175935082626356,0.7898645239884158,25.333245688910562,14.792501193954514,15.693156496406598,18.52086021451871,43.99835367522808,0.6320395215405803,0.7101003405248711,0.9452210801717083,0.9932390672541431,1.0765267780901278,1.0666666666666667
33,35.09174253114932,23.516368353727643,22.51942672910596,34.01708783016542,22.71409227057501,11.730539273435,41.132389024083096,27.486766254488913,2.6872082386222758,40.1531573359629,26.82901528361529,3.396887479515641,31.463197595997798,21.00543224130459,0.6292566678414195,0.7085474268374273,0.9450011428322348,0.9927508030845561,1.0275378300672784,1.3812984136195676,1.3381500403592321,1.272971866015003,1.1025487591416128,0.35195311053442646,0.36323514755245884,0.41752063456383565,0.9652677976000932,2.7426033220969126,0.6338515763953583,1.141659909367364,1.1633710536257489,1.0816027698497293,0.9177138401189003,0.7898404214990938,25.23091635368523,14.761297605672231,15.73648905895989,18.51431048814484,43.97774435753053,0.6292566678414195,0.7085474268374273,0.9450011428322348,0.9927508030845561,1.0760868932404357,1.1
