frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,53.25966328887074,8.496967645779279,19.98367318265312,27.307986589428907,18.223251670804103,7.602747549924345,47.59159094622913,31.829315810914977,6.69247157383171,42.23530664657943,28.227135837234528,9.66370016023842,20.254073460666405,13.511050538752329,0.4912678731480329,0.2811129206688258,0.5324716973681995,0.8265043120003739,1.1507673584741278,1.3573913172755616,1.1809992045404294,1.1378091204852803,1.0847286687123987,0.3447251722664553,0.28946905321349,0.3307549765486517,0.8416863039997382,2.4416153716010127,0.5943923825576929,1.1795252344053646,1.1094648221144487,1.0665174539217563,0.960705413051905,0.7921394103009691,20.542340989812125,13.433616616418675,14.183584563804972,16.898302941295196,38.30941122830665,0.4912678731480329,0.2811129206688258,0.5324716973681995,0.8265043120003739,1.0790532308733687,0.33707865168539325
11,53.23418206174118,8.45062888879255,19.910876495151683,27.454276880141634,18.32114420339005,7.50492127155934,47.58898308053364,31.82760418438278,6.675443903726091,42.21239970341867,28.211886780821033,9.747073278720507,20.240879188569096,13.502193912512297,0.4898119966896015,0.28124621096612046,0.5323295975535821,0.825447728779227,1.1508806223854557,1.3564062185881194,1.180917454388427,1.1378637438782724,1.084422844533426,0.3436939079347041,0.2892746202743456,0.32977549150620344,0.8405010586667,2.4454929657102067,0.5933894705605413,1.1787815759581044,1.1094879792936219,1.0666864177795656,0.9607471496312768,0.7921371025743428,20.497788003800295,13.408779019150797,14.17496573831314,16.84547160723019,38.278453427814526,0.4898119966896015,0.28124621096612046,0.5323295975535821,0.825447728779227,1.078925780665642,0.3707865168539326
12,53.223053803984214,8.444171726645635,19.877135863366192,27.49472337550884,18.34802315599117,7.475089995023552,47.590432600900755,31.82840180333048,6.654401739449412,42.236379909922164,28.227865670330658,9.788433343521916,20.235774155879028,13.498791537931453,0.4891089248032469,0.2815104246518941,0.5314858026842659,0.8245594122024164,1.1508260560870613,1.3559702699733083,1.1807370257678949,1.137519762604832,1.084216647908964,0.3437012322739766,0.28785521670954745,0.3296578047472873,0.8396290349765252,2.4429036957254486,0.5931760788043949,1.17857671804574,1.109475282181051,1.0665086287490948,0.960761741695083,0.792133924053681,20.473724923278493,13.419273213830921,14.10546201846815,16.844609382806148,38.24646154877616,0.4891089248032469,0.2815104246518941,0.5314858026842659,0.8245594122024164,1.0788305926677422,0.4044943820224719
13,53.21001064667594,8.475317610959678,19.867367798018876,27.512032061256747,18.35953643355731,7.44614951400203,47.58724463229885,31.826467704104573,6.676180118379392,42.24767651403454,28.23543103835769,9.853102366829688,20.25117406216097,13.509081832338865,0.48812087042214497,0.28245357511821256,0.5316206629147902,0.823855330199681,1.1509495329147326,1.3553552157420126,1.1805636019837975,1.1372432365940657,1.0837224555353753,0.34348507267353984,0.28659544870913256,0.3285203970250099,0.8374668021272108,2.43814606331294,0.5924837123758124,1.1784889972589596,1.1095028405671883,1.0664253364431688,0.9607153006406908,0.7921390002736469,20.44247221787595,13.423787835537755,14.04395326957356,16.788535383524884,38.152260444268116,0.48812087042214497,0.28245357511821256,0.5316206629147902,0.823855330199681,1.0787831187275019,0.4382022471910112
14,53.16932469862657,8.41142665484469,19.870445782004055,27.456109300005494,18.32232838798626,7.415460656871176,47.58751711736744,31.826900378453075,6.722751304172732,42.370234419885236,28.317795759301077,9.901167380875279,20.31744540362712,13.553548519429995,0.4885354209498436,0.28367801427842587,0.5316715817049906,0.8237160435400558,1.1515981631119376,1.3555076359854912,1.1804658252838045,1.1359158418634578,1.082949609299033,0.3439843347756702,0.285613965158997,0.3273248775545602,0.8361442413059625,2.4307624867383284,0.5930871674168324,1.1787728513711928,1.1095006557602876,1.0655169076685758,0.9605134674829451,0.7921456200729631,20.467398040904584,13.4432936840051,13.993740046124083,16.74594734523089,38.07827742457001,0.4885354209498436,0.28367801427842587,0.5316715817049906,0.8237160435400558,1.0785759705707503,0.47191011235955055
15,53.119125641062325,8.309885584818318,19.843498932300434,27.55013572814704,18.385432481922038,7.397109492311984,47.57674690036049,31.81951742015673,6.698919686097383,42.24590485461741,28.234415507661083,9.843547079683844,20.37263235119559,13.590266314442374,0.487988865711177,0.28408208344297115,0.5315607028782897,0.8231042360498955,1.1516508573887714,1.354858875668254,1.1804598242814932,1.1368715022426783,1.0828066442262865,0.34351204561586174,0.28494116145984427,0.3275418611887701,0.8359975145610056,2.433677365594045,0.5928639878278501,1.178293802514966,1.1095962197025537,1.0664387597360914,0.9603465063301325,0.7921411123930838,20.458846382722562,13.438849045175433,13.961423569191336,16.741949987868704,38.09130859640158,0.487988865711177,0.28408208344297115,0.5315607028782897,0.8231042360498955,1.078668822070936,0.5056179775280899
16,53.0998543125293,8.31499646143422,19.827590813729955,27.491920999609817,18.346368016248107,7.391626071122573,47.58822684833959,31.827102494671692,6.7192942436799115,42.17685172592084,28.18772299311496,9.810646976654851,20.404018275098196,13.611215420123045,0.48824194407047805,0.2841723359029577,0.5320469134509767,0.8227883243210363,1.1514849515906438,1.3550584872661524,1.1802161805029465,1.137487741980637,1.0827327259489805,0.3443710852581909,0.2849156020441415,0.3270300604499429,0.8359414383789576,2.4274436788959126,0.5933992057305656,1.1785905112893478,1.109494755890046,1.0669515116476438,0.9602481067974403,0.7921385422518258,20.463979665264727,13.472820213375437,13.96434659792429,16.704801277232434,38.08206368827078,0.48824194407047805,0.2841723359029577,0.5320469134509767,0.8227883243210363,1.0788212214061195,0.5393258426966292
17,53.102310523093436,8.257924875766662,19.82879905867776,27.43218588534046,18.3063869750965,7.391234825340973,47.560540608322555,31.808501895611272,6.792216137407991,42.20558471397587,28.207238878715856,9.764467198617808,20.495255732791378,13.672062769729735,0.48900735769054937,0.286427808846947,0.534217451580946,0.8238613992220966,1.1522226259581427,1.3551348348857388,1.1803485532533047,1.1373034824393087,1.0823199636840923,0.34494065084542824,0.28472182706856036,0.32566918769881625,0.8352284065107477,2.421368372356145,0.5935553628519609,1.1788939222713515,1.109739134951027,1.06673592545771,0.9599703450810592,0.7921456340333995,20.510087337673287,13.503332837190328,13.95252834632365,16.63528304272479,38.04229397408741,0.48900735769054937,0.286427808846947,0.534217451580946,0.8238613992220966,1.078834831940287,0.5730337078651685
18,53.07574540707881,8.242048483813875,19.836099888450264,27.345917270453242,18.248624417173033,7.402820862255652,47.56682925724442,31.812609941607747,6.8770355885668835,42.27737399983576,28.255209927563925,9.717158662968757,20.598895384511877,13.741312346888662,0.4893989585713423,0.2875576913820934,0.5351963524516841,0.8239544216168632,1.1525184307812542,1.355496405252897,1.1801414238356198,1.1366986705461204,1.0817869961390252,0.3460004690925557,0.2844736219832187,0.324271714527909,0.8349109099664592,2.4130339708088067,0.5939636220063582,1.179333134757735,1.1096857449292876,1.066205948686066,0.9596509491715998,0.7921509856242865,20.523314302125293,13.543544872829186,13.941926769272547,16.570473686752795,38.01443519008718,0.4893989585713423,0.2875576913820934,0.5351963524516841,0.8239544216168632,1.078718944386172,0.6067415730337078
19,53.04114923102094,8.199526461611583,19.830581319241617,27.293685362440897,18.213921006218925,7.415276244223804,47.56442558075469,31.811264874996937,6.915808937160676,42.413099599744754,28.346422632118703,9.665512331082567,20.67893172428714,13.794737944799039,0.4897549975016841,0.28762106073378985,0.5336586189684346,0.8227751745304215,1.1522146964338558,1.3555983307807449,1.180028650987218,1.1354424966240693,1.081520314632744,0.3465973704710891,0.2834755051877434,0.3238214946470186,0.8347366962464157,2.4083756637509963,0.5952476529554055,1.1795965398837656,1.109704770505832,1.065198674789636,0.9594046773485322,0.7921430309784925,20.534879572862323,13.569512434429909,13.89101827302858,16.566704667699717,38.00218039102283,0.4897549975016841,0.28762106073378985,0.5336586189684346,0.8227751745304215,1.0784761656319415,0.6404494382022472
20,53.03636892335288,8.089346178908642,19.810497493617618,27.223627993182845,18.16673607277346,7.437154666430331,47.65045152110298,31.869148174287744,6.928389045317232,42.50196483836774,28.40617571212522,9.580427808913157,20.815136399490996,13.885714502809407,0.49099067045834427,0.2878899723769851,0.5334686437864091,0.8221834139660402,1.1525625796747343,1.3558747965442943,1.178920348576078,1.134608262440831,1.0809464975486835,0.3485031994650985,0.28256036332471773,0.3230332604270784,0.8346633656004135,2.3949947746004976,0.5971789945483312,1.1799500912206353,1.1089422287575583,1.0645366259934788,0.9589811297660493,0.7921434544912466,20.594400655199397,13.638261656440429,13.85864213201471,16.537770319906926,37.989920732935744,0.49099067045834427,0.2878899723769851,0.5334686437864091,0.8221834139660402,1.0781025189344304,0.6741573033707865
21,53.04387280859214,8.028987834046262,19.814198484539332,27.15590335456932,18.121752163757805,7.465022782134184,47.71257282413745,31.910930962777627,6.972744969438992,42.601811189783064,28.473462236307654,9.519372283195167,20.950613024149106,13.976122752218288,0.49192119490645286,0.2885272714307172,0.5338405731271516,0.822127300577538,1.1530753298360477,1.3562308561706315,1.1781261731470343,1.1336740877773956,1.0802191663494183,0.35008355236799554,0.28188577484312843,0.32209705332168853,0.8343631054648023,2.3833255689615873,0.59835160391507,1.1802902373773057,1.108390803678889,1.063790876123958,0.9585574280010669,0.7921471139658381,20.637946140220368,13.693863159184048,13.833846110686062,16.502390160505765,37.96312790633317,0.49192119490645286,0.2885272714307172,0.5338405731271516,0.822127300577538,1.077757336295305,0.7078651685393258
22,53.048169401536526,8.030395953876791,19.827675811389838,27.33380981657234,18.240140728295984,7.497197776192706,47.7882640499422,31.961987996256426,6.971570208942779,42.649019178118806,28.505248368254172,9.473949277353938,21.132561425586175,14.097810424400052,0.48930754674572857,0.288686652066199,0.5341196084901972,0.8214648870032654,1.153409775176528,1.354803934339785,1.1772268005880708,1.1331999496113925,1.0790744520422566,0.34875777734157126,0.2810568662194448,0.32117417310884144,0.8319724832102116,2.3855309140248178,0.5956524113577352,1.1793938877086863,1.1077173558611741,1.063438610061612,0.957986200642324,0.79215119002866,20.54939222703883,13.650241333288998,13.803504511055143,16.4597174526251,37.882803646711764,0.48930754674572857,0.288686652066199,0.5341196084901972,0.8214648870032654,1.077134013568449,0.7415730337078652
23,53.014129076002234,8.015134838379254,19.836941330396,27.30809439307157,18.223235394630535,7.498996517597675,47.83530719092127,31.993568030376366,6.968647544137241,42.7714610292075,28.58737164358675,9.473710755481278,21.169919416915008,14.122739241784558,0.48885165880889586,0.2875599817766393,0.5319358231047485,0.8199717124629387,1.1530593389628967,1.3548437451480289,1.1767124200400465,1.1320498557455896,1.0788003804811341,0.348718792506829,0.28016387514686814,0.3213839932991273,0.8317026631782738,2.3850238564695303,0.5961811187104579,1.1795232960900799,1.1072980017714613,1.0625222489776527,0.9578655097369801,0.7921439413981016,20.52070784411576,13.635949505110808,13.763272535381558,16.489167587100795,37.867361673214134,0.48885165880889586,0.2875599817766393,0.5319358231047485,0.8199717124629387,1.0768022641440436,0.7752808988764045
24,53.039818084208264,8.007980035643072,19.8866116703295,27.06952633433025,18.063780023895646,7.51032487262151,47.83600544746736,31.994093015601038,6.979483843608506,42.75159403574776,28.57380461200816,9.45158808712685,21.16799050440048,14.12147664115426,0.49014562040345544,0.28819971899944274,0.5328156487195153,0.8209156743758196,1.1534195111800065,1.356174954321845,1.1766545285659402,1.1321930539650291,1.0788788960494378,0.35003900740073374,0.28020712295304284,0.321395554522008,0.8326689967499067,2.378789093093144,0.5970718183757641,1.1807263828292038,1.1072932901512027,1.0626729703872264,0.957872825184026,0.7921493760753964,20.55292778313429,13.66195462763512,13.766548181707513,16.487557885684033,37.875830815778244,0.49014562040345544,0.28819971899944274,0.5328156487195153,0.8209156743758196,1.0771413671379149,0.8089887640449438
25,53.06737761335508,7.992011599885245,19.914838712674424,27.003924550351627,18.01992187620968,7.531708432540057,47.802503612099144,31.971681055846204,7.012280316486226,42.78134945401334,28.59391287554044,9.432447565122743,21.193420827002626,14.13848215964694,0.49033040922831544,0.28963285357798124,0.5342377386209332,0.8223513798214894,1.1541526816256797,1.3564835470695116,1.1769956719708365,1.1319059611712696,1.0787194383758996,0.34977579172288464,0.28033136392868835,0.32115016566699406,0.8327136924562101,2.38070697959815,0.5962541260309089,1.1810547162273743,1.107590023279077,1.0624499231005744,0.9577916435530005,0.7921577128886217,20.56237286176477,13.645288465205011,13.767506509973646,16.478977393515596,37.86835233375607,0.49033040922831544,0.28963285357798124,0.5342377386209332,0.8223513798214894,1.0772215765400066,0.8426966292134831
26,53.03845331464858,8.001735378593764,19.925254801714175,26.889990153268087,17.943774916647726,7.553117079077026,47.79676587437672,31.967403838054906,7.061341880469797,42.73144064568962,28.56038749362915,9.434706516909017,21.207041536890273,14.147370939221133,0.49043998793469057,0.28909968852911355,0.5347604739143738,0.8223883438772537,1.154324196480811,1.3573224427549058,1.1771491323459586,1.1323231559472522,1.078527393574782,0.349752397777962,0.28149644100137955,0.32092580020952893,0.8335238582014424,2.3831826162311924,0.5963605705533758,1.1816246720234584,1.1076429388477378,1.0628225802546867,0.9577495414441536,0.7921576362700694,20.54591235257331,13.620155458892247,13.82519544749623,16.46008355804629,37.88444284540817,0.49043998793469057,0.28909968852911355,0.5347604739143738,0.8223883438772537,1.077459933142509,0.8764044943820224
27,52.97890657978758,8.000261064453298,19.900001562815675,26.96379827850805,17.993306072249737,7.538502593453131,47.7795720173028,31.95597631731829,7.0315974968511625,42.7056249201714,28.543211571798736,9.471030093838351,21.151874203499062,14.110691521304886,0.488827135705839,0.287499213346108,0.5331599410479836,0.8215265330270021,1.1540449380612474,1.357154824130361,1.1775234088308029,1.1324533398099945,1.0786921802024385,0.34779869277463876,0.28214930274064387,0.3219220072019587,0.8343394840312807,2.398914882014103,0.5950229360876197,1.1812556147027045,1.1077957889412167,1.0630166367881713,0.9579241561439173,0.7921492539920134,20.464876807438177,13.529627957692286,13.853271514239411,16.511100814660892,37.933094535227156,0.488827135705839,0.287499213346108,0.5331599410479836,0.8215265330270021,1.0774980491440025,0.9101123595505618
28,52.963513056751566,8.046125991200284,19.868502810753597,26.91927209828529,17.96349498647615,7.529806562294823,47.795284480729265,31.966548435246466,6.961228846575779,42.56825303833824,28.450743876104923,9.549790809436956,20.975238786329044,13.99271394347926,0.488524684168897,0.28561266839230737,0.5322367639778658,0.8213409367401744,1.153607172502979,1.3578975196307335,1.1775267483906573,1.1336620798766788,1.079508025416232,0.3477240069095738,0.28293289661225446,0.3234637453512223,0.8363516651311214,2.4052168514682033,0.5947891507269982,1.181477224834605,1.1076547045919616,1.0640428126239105,0.9584810543215179,0.7921420516488075,20.42248347240071,13.50150032968494,13.895064085004067,16.57430838586825,38.01554363913388,0.488524684168897,0.28561266839230737,0.5322367639778658,0.8213409367401744,1.0779139490929988,0.9438202247191011
29,52.9699934329992,8.20145413798511,19.873111356296704,26.836568853648373,17.908144621086905,7.512638369433262,47.85925599270172,32.009783773712314,6.958342383426668,42.52702852250542,28.423006524223894,9.690726983292365,20.673721203279,13.791311502933212,0.4882721435583785,0.28334708672911607,0.5318517494808159,0.8230549983551966,1.153192142614417,1.3587336306566609,1.1770631352278038,1.1340032960500361,1.0809890328515497,0.34820898037345754,0.28441480277170167,0.3251422559382901,0.8381845376118161,2.4071306622866198,0.5932436332951155,1.181890660279272,1.1070850250159714,1.0643500642054924,0.9594207985036325,0.7921427921885328,20.38001006790291,13.489783929291757,13.976869685075101,16.65935364631043,38.084879576391046,0.4882721435583785,0.28334708672911607,0.5318517494808159,0.8230549983551966,1.0781866370010922,0.9775280898876404
30,52.93375026645717,8.268975196741621,19.866042533912747,26.88404441792747,17.939588520002758,7.4962518744668785,47.88138086004281,32.02444199239375,6.943218988438076,42.43958464471419,28.364339695374383,9.784172295755212,20.464809372601707,13.651618237827904,0.4870297756385494,0.2810166910156831,0.530601656182519,0.8229257366642792,1.1524161219835258,1.358533826822346,1.1769690578965466,1.1347581370367053,1.0820675199631828,0.3471918349770016,0.2855277574291618,0.3264608834129658,0.8389950068367324,2.4165170322255363,0.5918271212350803,1.1816531934177652,1.106889123741504,1.065000537679039,0.9600638058856055,0.7921321614984971,20.31222163165938,13.439854541342353,14.035400151581111,16.71802809444105,38.133376635759554,0.4870297756385494,0.2810166910156831,0.530601656182519,0.8229257366642792,1.0784016651809785,1.0112359550561798
31,52.922073460665956,8.370834148198412,19.84910921602915,26.916378852931075,17.961515793029918,7.4758144737168095,47.88484937673172,32.02686266061235,6.909062446578304,42.29343868417337,28.266021052151416,9.900121439746812,20.16313025038906,13.45039656243307,0.4856622224631873,0.2790685524871285,0.529224519030477,0.8236301920559533,1.151637738201797,1.3584131051525479,1.1769444105438278,1.1360326009611403,1.0837133010286635,0.34656715198101545,0.2853388000807048,0.32934178762445504,0.8405020331836924,2.425221213629392,0.5896605312079046,1.1814928179962876,1.1068578950912553,1.0660871582063745,0.9609810566544971,0.7921231527224807,20.235435688216636,13.409840763050797,14.027643409192846,16.851280316290204,38.215434103751704,0.4856622224631873,0.2790685524871285,0.529224519030477,0.8236301920559533,1.0788547319871038,1.044943820224719
32,52.914693038359346,8.474155331440528,19.847084688730178,26.829831247874324,17.90345334489126,7.453333584990219,47.90835242992205,32.04267037042493,6.955216209524934,42.28492320762888,28.260396593995125,9.984874943112544,19.93276201696773,13.296444566640787,0.48560739174510975,0.277096525965578,0.527341689101031,0.8236227860006186,1.150802566042271,1.3589537350830891,1.1765603079253901,1.1360676746617815,1.084931779591109,0.34779626373174494,0.2848567908334642,0.33108841591311644,0.8418571395918378,2.4205467487014016,0.5895992608547773,1.1819249294108047,1.1066475983625745,1.0661495869560216,0.9616735910279359,0.7921169315461263,20.20571019491403,13.44924296686402,14.008429457029557,16.94354530664333,38.26851236104048,0.48560739174510975,0.277096525965578,0.527341689101031,0.8236227860006186,1.0790989264393342,1.0786516853932584
33,52.913854261690375,8.503713035375114,19.87302496682196,26.816791867577024,17.894751091377003,7.445115320535535,47.89131766346114,32.031200693585305,7.089238335322477,42.146145741974436,28.167395716345766,10.027421389610254,19.766475153264707,13.185348400692874,0.4854345207801626,0.2769400555388736,0.5291325633642874,0.8246199807668213,1.150657471190912,1.358795050876876,1.1765421157209075,1.1374038825364026,1.0858619849980646,0.34810973265129963,0.28646525756064234,0.33042546029753633,0.8420615194679327,2.4189541868451037,0.588676634347359,1.1819889386632958,1.1067995440743512,1.067175921516311,0.9621680331792001,0.79211644539969,20.199583957975065,13.470873635283148,14.090839526012754,16.887905330769108,38.28326033546069,0.4854345207801626,0.2769400555388736,0.5291325633642874,0.8246199807668213,1.0795331093582896,1.1123595505617978
