frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,37.121426375612316,11.081289266613311,21.4962925772692,12.501787176189936,8.33508776032832,0.692682558684595,86.11570040256012,58.03930997422236,46.45856272846305,89.26916554489158,60.21577183546468,87.28174585282959,66.99515470824923,44.95487693046468,0.509471535790446,0.809194214839066,0.9771491985183018,0.9430738614127631,1.172652697777537,1.4306862363067476,0.5590364032427113,0.38004048723879186,0.4961278492519471,1.2251566751409864,0.23472478519759538,0.15343140207337072,1.3224285192482603,1.0793954236931584,0.5402244206249049,1.2346712665946598,0.6700564611891175,0.5784982306817226,0.6752988754451785,0.7916976720996922,19.526553220796597,57.54647688671424,18.96116418375962,13.267429027290145,67.45941675944228,0.509471535790446,0.809194214839066,0.9771491985183018,0.9430738614127631,0.7896312084776695,0.3333333333333333
11,37.38207876448959,11.30344324462689,21.727762559593117,12.667839412356557,8.445755828822001,0.36292162293668184,86.16878633668176,58.07604563518592,45.92543902318823,89.24248785855713,60.19740033689318,87.42315903319971,66.93903210967929,44.916811328435784,0.508484822941104,0.8067343865163354,0.9726663452259001,0.9381500140520892,1.1709923855154325,1.4294421947868736,0.5588488152492768,0.37988155734079476,0.496273210930564,1.2223512458274108,0.2332565336403912,0.1550700730286917,1.3193241576190413,1.0793330896739575,0.5420080050148474,1.2342776898548313,0.6693463229367963,0.5788330911225856,0.675789079797984,0.7916632489793533,19.486644691650497,57.37067106508931,18.68534727247113,13.55313535054911,67.23620155500191,0.508484822941104,0.8067343865163354,0.9726663452259001,0.9381500140520892,0.7895615459280494,0.36666666666666664
12,37.67082178834096,11.401043586587548,21.950754043269512,12.879344322718083,8.5868553929715,0.09678392932161728,86.22412912618006,58.1141313167968,45.46409958817492,89.26641441579916,60.21400732080541,87.49137539342188,66.90555061229924,44.89401232369653,0.5070478738155559,0.8055692154578534,0.9710787664770374,0.9364055598922196,1.170962997658562,1.428083492559977,0.5588199244185605,0.37923245296697217,0.4964560199352246,1.219439346757293,0.23327019650060926,0.15666503792188088,1.3164866550269145,1.0795835379035885,0.5414831886080271,1.2337668242653352,0.6686061590994032,0.5785317709356815,0.6760811911295447,0.7916806210872387,19.45648507156289,57.197498481969504,18.610681791574734,13.757414132980873,67.05651346527314,0.5070478738155559,0.8055692154578534,0.9710787664770374,0.9364055598922196,0.7892464863574912,0.4
13,37.95070423688881,11.567350449381166,22.280025768571562,13.081545917949484,8.721946934986505,1.0461972030316247,86.34934797206229,58.20049065055022,44.60405632081276,89.1819441930133,60.155527376515636,87.6598855937712,66.7767601070411,44.80629442891566,0.5060269280550937,0.803821384838894,0.9682044694285331,0.9330206100606748,1.17104832853351,1.4266455310264143,0.5587900169242621,0.37987690003103697,0.4964709131438124,1.2158837010901389,0.23264899756872842,0.1574445559812121,1.3118444644978922,1.0789226408187644,0.5423534241099479,1.2332703890186492,0.6669299910606719,0.5795932152862188,0.6772054142411166,0.7917074477341056,19.452630318621445,56.9647181373177,18.575064170429478,13.993908896262067,66.67601174342254,0.5060269280550937,0.803821384838894,0.9682044694285331,0.9330206100606748,0.7892497524016642,0.43333333333333335
14,38.028881307406635,11.78274832112561,22.475104752945185,13.175297396387805,8.784358471356938,1.884220056967365,86.48383457246348,58.29306000641276,43.49817561402355,89.26030007003536,60.20943006620439,87.73955455338286,66.72083730133619,44.76831514409898,0.5066356372787124,0.8017759720911336,0.9655209632630299,0.9288458734791333,1.1700699301245618,1.4262373828399102,0.5584467482407761,0.37842700681484204,0.49559486675243963,1.2140875267639866,0.2330973501434653,0.1585626383984572,1.3090344844891477,1.0782043673541297,0.5454463935190537,1.233038223311578,0.665129630763822,0.5786101878370431,0.6776925302610575,0.7916913419967941,19.480367667008917,56.81016084263768,18.536537774685605,14.170684309462288,66.38965424139708,0.5066356372787124,0.8017759720911336,0.9655209632630299,0.9288458734791333,0.7886176430433751,0.4666666666666667
15,38.103647519595796,11.933371267053616,22.60375089109118,13.394363354414253,8.93022206079391,2.589460039237622,86.66845579346561,58.42031526091368,42.59415563150898,89.38730813036075,60.29737664855122,87.66561245432234,66.8028840260456,44.824111848154274,0.5060335505245787,0.8003383092813431,0.963203194956329,0.9256000129281517,1.1690960604382004,1.425540317122628,0.5571713086195577,0.37636515941130366,0.4937856797916787,1.2117423236963163,0.23323343350436826,0.1594251748330994,1.3064514187234069,1.0781594258064655,0.5467086624779164,1.2324896612651082,0.6626551094279437,0.5770140175926116,0.6769775545798066,0.7916672749987135,19.454615512531742,56.60757111715058,18.514600880769,14.36994560428603,66.15311235404725,0.5060335505245787,0.8003383092813431,0.963203194956329,0.9256000129281517,0.7872840857163674,0.5
16,38.22250202034522,11.942108618207868,22.763729719179167,13.632457813368404,9.08927139583858,3.099795210793417,86.75265178187702,58.47857735623701,42.03085094644422,89.41420899674856,60.31591238870318,87.64990353241491,66.81236851048826,44.83064615823784,0.5048280881741295,0.7990935407513581,0.9611964755222169,0.9229069360999809,1.1684611037035006,1.4244319811514559,0.5567883506103432,0.37577631833408137,0.4931122334866781,1.2091597083778736,0.23300604722375243,0.1599681504115597,1.3035617701973925,1.078072441865796,0.5469978206442496,1.2318819491203146,0.6615245983279083,0.5766765245380907,0.6768949082873638,0.7916497523442304,19.417126416676325,56.436638617965784,18.457750529198393,14.510872226110505,65.93277863958701,0.5048280881741295,0.7990935407513581,0.9611964755222169,0.9229069360999809,0.7867444950684194,0.5333333333333333
17,38.16087328841533,11.849025267883178,23.100546185111853,13.983633338821676,9.323988561707012,3.9017067328403527,86.76647339316396,58.48795383489586,41.039822360199764,89.33879800523708,60.263807916469744,87.73651455313652,66.71464442008538,44.764217288077106,0.5068154436350599,0.7938923433768035,0.9527615188919796,0.9113766470118583,1.1644992501628433,1.4222259759356426,0.557467507113423,0.3764543190708689,0.49303783452234273,1.2049015301456139,0.23166471288472015,0.16061765530564048,1.2979026559593794,1.077185656018438,0.556098776214833,1.2309662875397986,0.66134022588238,0.5776239177749485,0.6777462960716442,0.7914595426195595,19.52313304033352,56.2175253249297,18.15840253671945,14.733839854032121,65.51406900768669,0.5068154436350599,0.7938923433768035,0.9527615188919796,0.9113766470118583,0.7869191818171928,0.5666666666666667
18,38.33231821487098,11.863003441344887,23.224706684711776,14.278927140878409,9.5207658523791,4.460010767352458,86.79292211848147,58.50634665374106,39.92514800528892,89.42539973598879,60.32362023552035,87.81043154166379,66.67062537934284,44.73436178767881,0.5081900536841281,0.7904165879140351,0.9478927853300553,0.903659683217014,1.1618168383266263,1.4209603225780594,0.5577733175431165,0.37520535458053217,0.4926121576564627,1.2017238392781584,0.23208599997960364,0.16141216357973187,1.294181547485533,1.076937557878136,0.5623688402820973,1.2301793608980245,0.6609849082564203,0.5765361636518526,0.6781293987464693,0.7913501709432388,19.589009017853154,56.01325793974043,18.020857618100948,14.803285420698337,65.2148316057383,0.5081900536841281,0.7904165879140351,0.9478927853300553,0.903659683217014,0.7864574578881917,0.6
19,38.75775724521711,11.932433623275784,23.15907850073583,14.369282294794743,9.58112605446874,4.877687790862666,86.86783681598688,58.557953094297204,39.16661953035924,89.5412902212647,60.40383764684751,87.80966701596806,66.67639878055179,44.73803197949067,0.5095534316699443,0.7885764521198382,0.9449250278901358,0.8988805811009252,1.1596521913489042,1.421332038167661,0.5573622883527048,0.3735008875632334,0.4919615145607573,1.2008326393891666,0.23239561475726872,0.16252769475640855,1.293384546828237,1.0770731021397106,0.566875552453365,1.2299353377969637,0.6599792970960571,0.57507832689007,0.6780799842073529,0.7913178416249658,19.608322408952976,55.87529871770577,17.921929218871842,14.915557199997673,65.07485714179782,0.5095534316699443,0.7885764521198382,0.9449250278901358,0.8988805811009252,0.785768236497611,0.6333333333333333
20,39.25185613583929,11.906507637289565,23.15742413951091,14.393083566416806,9.596868537803886,5.347553576254029,86.99594632698386,58.64636205837563,38.598766083337836,89.58843773389991,60.436489917559484,87.73229525010602,66.69309625351679,44.74959833288986,0.5102801558123666,0.7885400272490048,0.9440400405282119,0.8973936615658535,1.1595420650181572,1.4215792616163159,0.5562570916268342,0.37280395514182146,0.49143925370114466,1.2004084266119408,0.23193119553956304,0.16298753706459418,1.2927457732955856,1.0769215992385557,0.5686246426520746,1.2298710525234409,0.6582590702130566,0.5744848792123097,0.6779342721048752,0.7913681200094203,19.63621151015056,55.783394231162355,17.92731632080931,15.003087231212898,64.96789460466258,0.5102801558123666,0.7885400272490048,0.9440400405282119,0.8973936615658535,0.7851373185134206,0.6666666666666666
21,39.519788370418695,11.921388421635555,23.19523529946946,14.420721736914118,9.61538669438886,5.619605779587147,87.07095509909284,58.698063653492255,38.192680219213685,89.59979593286097,60.444371391507545,87.66565722476962,66.74092168462226,44.78217676736551,0.5100587509077215,0.7886284578296653,0.9434169127118127,0.8972715598081519,1.1594388356446528,1.4214877078401418,0.5556039973233228,0.3726601165675856,0.4908566275505857,1.2000076605436432,0.2314350970511394,0.16288988407736776,1.2924778252807843,1.0770579697171845,0.5684552682492531,1.2297961974982472,0.6572514300516316,0.5743421726473459,0.6775171425966203,0.7913995901442659,19.625728663678668,55.73614148205129,17.92197430895748,15.058474797099674,64.94074673697773,0.5100587509077215,0.7886284578296653,0.9434169127118127,0.8972715598081519,0.7847267356984612,0.7
22,39.79117258303501,11.939234921504863,23.269797684785516,14.440671072811028,9.62872008732063,5.893369656222319,87.1237723010172,58.73463961760088,37.6530893600447,89.67918521895253,60.49918982855387,87.58953757905019,66.78565156474073,44.81246835404684,0.50955063832509,0.7881987363877877,0.9431969057532146,0.896968384301597,1.1589468858837075,1.421323896243936,0.5553547608443903,0.3716285986317794,0.49029015652440683,1.1993302256694418,0.23215562455645844,0.16317838330518947,1.2921659478772398,1.0774062968203075,0.568080928561412,1.2297412032724464,0.6565408489163558,0.5733435505028633,0.6771275336521035,0.7914250478543609,19.59531898606101,55.675333304560745,17.97233621810318,15.078524328012552,64.91647551866227,0.50955063832509,0.7881987363877877,0.9431969057532146,0.896968384301597,0.7841882840859422,0.7333333333333333
23,40.07823478519157,11.842035055580254,23.28704063309769,14.493716486283091,9.664111590953524,6.0794524265666325,87.17443856567058,58.76954567659821,37.38001005519894,89.7675388120439,60.56036246384657,87.56543710075755,66.77145692874545,44.80275942493472,0.5102590824488658,0.7876192137844626,0.9427321259100636,0.8952254486566555,1.158415182182454,1.4211997439733295,0.5548990370527773,0.37043006517479726,0.49031221857475304,1.1986770593519704,0.23262764936613356,0.16401325785806878,1.2915670703771074,1.0774937665866549,0.5699782971035507,1.2295967746972714,0.6558600703014023,0.572231348599438,0.6772514129644153,0.791426949938764,19.627081290913782,55.608640670924075,17.9846725555929,15.09179688393889,64.8601260836037,0.5102590824488658,0.7876192137844626,0.9427321259100636,0.8952254486566555,0.7837349016406318,0.7666666666666666
24,40.327231569965875,11.834332725260737,23.275170993065615,14.434980901536733,9.624946773410613,6.240125283427233,87.22629842031729,58.80521858180917,37.213111089536255,89.82478353240353,60.59998341629098,87.50164236533523,66.80124467998891,44.82288360588541,0.5118572026992573,0.7869599348026024,0.941780938045166,0.893490796093556,1.1573609452645783,1.4214971586254532,0.5543033713821591,0.36965478096463406,0.4899822131334458,1.198972583206574,0.23261938548951905,0.16433124289487064,1.2920129861750296,1.0776000998651896,0.5728734970840444,1.2297559163042113,0.6551629036099293,0.5715102130460941,0.676991335749432,0.7914166141483336,19.681718809832848,55.597788447827845,17.98168942768265,15.111275380660857,64.87627372978777,0.5118572026992573,0.7869599348026024,0.941780938045166,0.893490796093556,0.7833550921774166,0.8
25,40.43893694118884,11.768139235138108,23.30006446803702,14.500426768084594,9.668444605277614,6.382078135955766,87.26509870725266,58.831971654289035,37.04473016996408,89.83415750846493,60.60625541884855,87.44432361985389,66.81979179255616,44.835639009455974,0.512175329781332,0.7869228389737697,0.9414390250573696,0.8929612779338685,1.1575365393088655,1.4211743131397905,0.553828696746369,0.3695392740363912,0.4897827980993081,1.1983643860798103,0.23214354180459973,0.1643674850571986,1.2913528306143658,1.077596125885204,0.5735694667866307,1.229579274932397,0.6546420942304392,0.5713935518555071,0.6768302230790706,0.7914221608745062,19.712891502169967,55.554598646524056,17.95207858721853,15.13621463204726,64.83229590604715,0.512175329781332,0.7869228389737697,0.9414390250573696,0.8929612779338685,0.7831112860243534,0.8333333333333334
26,40.55260176330458,11.76147353815594,23.32227188847088,14.418332799124926,9.61360010555049,6.483209376855143,87.30158490408537,58.85748809651126,36.750031443263396,89.79954990940678,60.582522934518664,87.380754258793,66.83530188989998,44.84624858770104,0.5135009772887886,0.7866777425154684,0.9404864859409294,0.8923649282800729,1.1573003489953688,1.4213886074490674,0.5534633107096594,0.3700735282849288,0.4895405375996567,1.1987850435482892,0.23130983858143508,0.16387891645277472,1.291683858988161,1.0774941305490089,0.5754383159411223,1.2298022263943205,0.6541495888113404,0.5718283268639696,0.6766946958513989,0.7914270738180872,19.771266277811378,55.57007758149688,17.919719044013597,15.144589465170625,64.84501206244636,0.5135009772887886,0.7866777425154684,0.9404864859409294,0.8923649282800729,0.7831187094802574,0.8666666666666667
27,40.6548274342868,11.764584364308803,23.313204610437595,14.482168375109865,9.656317025458634,6.470021051702787,87.34491573901934,58.88697257435618,36.509214775763525,89.91397516180248,60.66160346864892,87.27398273529334,66.91060087990559,44.89743193592844,0.5137723637638889,0.7862781958897368,0.9402909559656917,0.8916874326575681,1.1564934466371068,1.4212613105497671,0.5529905996194184,0.36860803008693255,0.48886244849803717,1.1984323550797544,0.2321936946373479,0.1641478929760117,1.2918815530789718,1.0779761884960428,0.5761798800627399,1.2296284110498488,0.6535683916651521,0.5703878496634135,0.6760372868635107,0.7914110955070097,19.774973279513546,55.53471803279562,17.983627035988604,15.124292337619202,64.8752442889605,0.5137723637638889,0.7862781958897368,0.9402909559656917,0.8916874326575681,0.7824054848104813,0.9
28,40.85606027319727,11.731687462227,23.323139027097966,14.668170874143783,9.780359563958058,6.614304313679725,87.4018103550785,58.926440673823706,36.32819758942634,89.98385902602848,60.709761043741466,87.2160780135769,66.95715579108368,44.928949858364575,0.514066193779533,0.7856920261101663,0.9387749126262553,0.8891440374091125,1.1551451896760512,1.4206206114620317,0.552238037315067,0.3676259555044107,0.4883119444188838,1.197312329136438,0.23204791671090344,0.16450371478780504,1.2907662264725204,1.0780530562338362,0.5781585056746166,1.2291170939891223,0.6528018886929033,0.569507868887966,0.6756315921287293,0.7913718916335877,19.787359836766488,55.461970442894476,17.95056790331339,15.161092210119747,64.8090038427621,0.514066193779533,0.7856920261101663,0.9387749126262553,0.8891440374091125,0.7817646109246803,0.9333333333333333
29,41.03734930086597,11.751165484263481,23.331746872945075,14.7606999704268,9.842048182383934,6.745250942599824,87.41481736527632,58.93539988000707,36.16612487501462,89.96190945205484,60.69473565195733,87.1815717155371,66.93768813787179,44.916002107029726,0.5133643966755748,0.785129715481744,0.9375523104960752,0.8877400693775965,1.1544910619347688,1.4202983853686593,0.5522094475213016,0.3678414150804922,0.4882717416397397,1.1963258669855799,0.23135013891559272,0.1646836372856546,1.2896052683724004,1.0779715570659223,0.5782823245239751,1.228859975305734,0.6526270157124084,0.5697836131771797,0.6758004225341839,0.7913755001958009,19.74894168810343,55.3882391302055,17.838636519641575,15.230814265332228,64.70745215113753,0.5133643966755748,0.785129715481744,0.9375523104960752,0.8877400693775965,0.7817677566823765,0.9666666666666667
30,41.08982658614437,11.75892487217925,23.330883264901956,14.724850535110676,9.818214314302594,6.754739804737284,87.4132678735204,58.93440177294198,36.09250427680868,89.94198646295474,60.681134466352646,87.18355814610608,66.91058891669384,44.8975266995744,0.514038031473766,0.7847127144236368,0.9368042555817379,0.8867315163282786,1.1541467511162977,1.4203920655655065,0.5523330083803775,0.36805445863702324,0.4883367680180903,1.1963589616390387,0.23102214382065686,0.1647631923979354,1.289366950091845,1.0777425343543696,0.5796997357275228,1.228959613583613,0.6526470956663448,0.5700339072351568,0.676037057742271,0.7913694314520618,19.774983882376805,55.38534343507502,17.776727011792705,15.262846441827634,64.66970370696912,0.514038031473766,0.7847127144236368,0.9368042555817379,0.8867315163282786,0.7819194185568464,1.0
31,41.147913296659766,11.850670154263156,23.345422378079263,14.70146770055726,9.802786547722633,6.629378566540282,87.41501996618557,58.93555934125054,36.02659601753629,89.9905673107622,60.7142972531401,87.16005662531381,66.94226930901002,44.9190228086332,0.5151663214719856,0.7837993698525896,0.9355581130624352,0.8847681307642966,1.152706581206566,1.420338765747716,0.5523635404564748,0.3674629499398879,0.48785562553460526,1.196329450018088,0.2316135719423686,0.16450280354548122,1.2893519716259274,1.0777566002649746,0.5822613832217841,1.229024959508239,0.652624294615156,0.5694243013286419,0.6757612611626297,0.791328200980517,19.809571690959768,55.388133841307955,17.810950146446395,15.21454147228883,64.66858064313611,0.5151663214719856,0.7837993698525896,0.9355581130624352,0.8847681307642966,0.7817087041536667,1.0333333333333332
32,41.35245022870748,11.932049435518053,23.329518164340726,14.636272165799795,9.759101893597347,6.566345637085902,87.43323646829931,58.948035523431045,35.99859412299517,90.07996559036552,60.77633757442243,87.07646358909147,67.00946514498177,44.9645664697166,0.5160174236615062,0.7832257287191104,0.9347442746157906,0.8834128789023797,1.1512093285642082,1.4206031568563688,0.5521494569683963,0.36625505089892535,0.4871013108269029,1.1967730482011907,0.23227167455646414,0.16466086600467203,1.2899594881125735,1.0778647457617794,0.5841180609246555,1.229205698425929,0.6523787548888311,0.5682966309393892,0.6751744572868156,0.7913107054997829,19.817181993029422,55.40443272471394,17.814772849432952,15.21654926883039,64.70268583342128,0.5160174236615062,0.7832257287191104,0.9347442746157906,0.8834128789023797,0.7812638853852413,1.0666666666666667
33,41.520256688101,11.989098125457275,23.323742397243876,14.516411534333542,9.67936494234334,6.596874883474499,87.43402107464273,58.94859161966096,36.001859359308924,89.99936756993725,60.72054242743033,87.05806917247959,66.98850876312888,44.950420616129776,0.5174795376356969,0.7825510695275173,0.9330220328775171,0.8818822857353545,1.150256271179198,1.4210944198517503,0.5522753674058714,0.3672847176582437,0.48706718658528614,1.197429232480743,0.23123389365863029,0.1642411319869628,1.2903810582365076,1.0776261447926512,0.5867898019249818,1.2295343981071614,0.6523684079527668,0.5693125603382017,0.6753571429087294,0.7913057305171041,19.859748024354417,55.42869184084597,17.719993945708378,15.267496348815612,64.69756221784071,0.5174795376356969,0.7825510695275173,0.9330220328775171,0.8818822857353545,0.7816431273267148,1.1
