frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,62.95809632443047,8.413150379842563,47.62030880160282,36.57992835656614,24.431548125154222,35.25033366973801,61.28563499171763,41.07782650048719,15.59519382466189,31.65638305225849,21.132964491142445,42.31764556804603,23.76751669409734,15.858131406247907,0.32075226230879744,0.17284866445068128,0.3376498538725502,0.3837305164930448,1.080031408727503,1.1940128886013255,1.0158643187154976,1.1795363029610686,0.9388447494506039,0.26238716353462566,0.23285503652488526,0.28971228053420267,0.508821787338942,1.939202212076864,0.8358789310826725,1.125172821324956,0.9740135030332588,1.135962845149687,0.9491555039302375,0.7919210949132529,15.171401226298432,10.034635157363793,8.677618094031976,8.787980259118237,23.997424091744257,0.32075226230879744,0.17284866445068128,0.3376498538725502,0.3837305164930448,1.0460761683595348,0.5263157894736842
11,63.00286059552549,8.432544268780418,47.668825163287465,36.634955674148614,24.468725085986847,35.27291783725508,61.44867001105976,41.188269350073824,15.609534628304885,31.819901149192077,21.242459307329938,42.36920118180606,23.933824968589875,15.969346996608635,0.3196015431236981,0.17283563959022258,0.3357645907545904,0.3839759328671141,1.0803188289068402,1.1938419997483618,1.013618797286408,1.1781588587338216,0.9374067472763659,0.2643829339841373,0.2322372847579132,0.2905538901036466,0.5097270246212322,1.9279875507090778,0.8323478307970595,1.1248051054959067,0.9722429107138272,1.1350293392840223,0.9485647343191936,0.7919274819859767,15.116675033731143,10.088181978697637,8.601022794407461,8.877403350241112,24.035054113846112,0.3196015431236981,0.17283563959022258,0.3357645907545904,0.3839759328671141,1.0451605224532377,0.5789473684210527
12,63.0378772086282,8.430812914605099,47.69442832526161,36.70949546259814,24.518501722632635,35.35844710006512,61.567001410091166,41.26841232419184,15.729880273161513,32.06285483929915,21.404983890819437,42.4367711512094,23.942205719547417,15.975028364783384,0.31891025607812895,0.17377912459369854,0.3350864435251213,0.3862336577420801,1.0810168822035413,1.1931338951732746,1.0118571405506116,1.1760691965380397,0.9373921466379747,0.2654996006905256,0.23184345392737202,0.28875847231655394,0.5105762557578345,1.9230772294916008,0.8256925346318889,1.1243097047209223,0.9709557703004553,1.1336330315963863,0.948534772125992,0.7919379377909925,15.10570055914996,10.128476224717343,8.604129925335634,8.877753578848885,24.11917365866347,0.31891025607812895,0.17377912459369854,0.3350864435251213,0.3862336577420801,1.044358319685939,0.631578947368421
13,62.92295969789369,8.498736999193966,47.7710801349601,36.64647726414023,24.476184108362418,35.37680852902693,61.440478873155215,41.18260344357395,15.797158489972531,31.94104942916681,21.32344718618927,42.94590485539106,23.463905505341813,15.655258144912239,0.3189486929137362,0.17411898721803756,0.3374554923088319,0.3887831404852958,1.0810107963062308,1.1929135075373247,1.013032008733534,1.1767848796718707,0.9405719655250816,0.2647099702280441,0.23251829521520578,0.28658173534944403,0.5104619483456445,1.9283819518474081,0.8203768412175547,1.124728522383527,0.9723332859967981,1.1343346611567566,0.9502239362889567,0.7919299472374479,15.113327499302956,10.135012992056222,8.670782875810637,8.84618431320095,24.18062157370718,0.3189486929137362,0.17411898721803756,0.3374554923088319,0.3887831404852958,1.0454051014565098,0.6842105263157894
14,62.83276157173705,8.502809720232648,47.803844576101795,36.755866402533684,24.549821659136853,35.31677887829693,61.453992743176244,41.19183066320616,15.784556687430324,31.98324520102213,21.351782764902026,43.38136501679526,23.052884407857164,15.380675455872733,0.31757885584432965,0.17419190562396702,0.33700298596094813,0.3893382339077062,1.0810875566347842,1.191568319677452,1.0126358133739646,1.1764580451851905,0.9430787374742118,0.26341339295744837,0.23228000953696273,0.28411969992113467,0.5079673403189352,1.9284035459691167,0.8156888279375213,1.1239979953739596,0.9721848213682451,1.134090987174254,0.9516488449566503,0.7919194274421589,15.073917498745043,10.096219389245565,8.652379548752979,8.823102019122521,24.123702591672043,0.31757885584432965,0.17419190562396702,0.33700298596094813,0.3893382339077062,1.0454806622182773,0.7368421052631579
15,62.82831822524027,8.507037721693251,47.81416219340298,36.68534750795081,24.50237301314729,35.326753308022205,61.379483247077744,41.14130466859183,15.745091148601233,31.960065941489063,21.336253832527632,43.40955784572981,22.940889108053113,15.30580946009573,0.3184223285106978,0.17466451233586053,0.3369972545466409,0.38992241310467135,1.0811798878473333,1.1920774656008188,1.0134170053034677,1.1766246012491106,0.9439862806063113,0.2635473460885197,0.2313789844770513,0.2838561874817081,0.5086833983091386,1.9301403962416648,0.8166299490430178,1.1244691644486393,0.9729951866174229,1.134225030980438,0.9520335434282701,0.7919181798184217,15.107958296580938,10.112852761138527,8.6137222935547,8.851081705585832,24.164343602659283,0.3184223285106978,0.17466451233586053,0.3369972545466409,0.38992241310467135,1.0459307313686925,0.7894736842105263
16,62.80195416661188,8.529941644094265,47.835656797792666,36.74812707390953,24.544596960100705,35.34978568429753,61.42241948618697,41.17030601427166,15.749308986373592,32.05410682943554,21.399185897324003,43.31801977962118,22.982245815351376,15.333442306859837,0.3173205975092398,0.17502175147589394,0.33670931253396946,0.39083657083012313,1.0812699982287604,1.1913648827758723,1.0127922636962083,1.175891009488476,0.9440021813502121,0.263034873499099,0.23109543580188707,0.28337685072750957,0.5083057717937135,1.9324652495966554,0.8119009659619425,1.1240513123740266,0.972529460786641,1.1336845313885098,0.9518922646410772,0.7919171152535224,15.06718828206125,10.086734061224755,8.603714979224238,8.866551641388531,24.170033770072575,0.3173205975092398,0.17502175147589394,0.33670931253396946,0.39083657083012313,1.0455393922975635,0.8421052631578947
17,62.77022059019026,8.550018952408038,47.86424147010797,36.76341721872808,24.554689286850873,35.34162602122254,61.447723139442616,41.18752936849964,15.76786190589209,32.08816291657891,21.422069812841784,43.28288610608013,23.004375283656486,15.348269755950753,0.31692886815120824,0.17473563040037457,0.3367505837074772,0.3910928047844122,1.0813282510158237,1.1910668893577778,1.0126364275936683,1.175654067618584,0.9439392144901902,0.2623001800110915,0.23158389798875983,0.28319675212635487,0.507804233326056,1.9359659377470644,0.8103674017276783,1.123949174338867,0.9722538541658318,1.1334876627287274,0.95181603067154,0.7919157150282566,15.054111891781016,10.043223786163088,8.645752669125544,8.864161565774488,24.149431063663695,0.31692886815120824,0.17473563040037457,0.3367505837074772,0.3910928047844122,1.0453766804762414,0.894736842105263
18,62.74345240054298,8.576505012070953,47.88125019646975,36.7951739065569,24.576210491423296,35.31276293862072,61.568412955289105,41.26929136666237,15.79218304503408,32.224184582710706,21.513072045008755,43.29171747906065,23.035613575384275,15.369112356931794,0.31615478490747073,0.17460860085246083,0.33620572976796614,0.3916047773097439,1.0814809864863577,1.1906215980535195,1.011134910577457,1.174609343339405,0.9437342213895595,0.26286085469737785,0.23203050112964074,0.2823358908648614,0.5072135210879464,1.9295893349201405,0.8073312562887665,1.1237373373353727,0.9709413113752904,1.132701297148612,0.9517089764077084,0.7919159633022729,15.025080557016793,10.041178334142764,8.665312680025602,8.852567416384518,24.12670082634693,0.31615478490747073,0.17460860085246083,0.33620572976796614,0.3916047773097439,1.0447722305667457,0.9473684210526315
19,62.74277824600803,8.593631940837128,47.88827567154621,36.909034040125135,24.65242226930684,35.29198974818928,61.56970357237827,41.270344815372994,15.797641664405091,32.32103742610974,21.578053805199687,43.40834501443061,22.9264669738416,15.296130620961463,0.31434433126663397,0.17454731560717388,0.3352910326099758,0.3918003485862656,1.0814650803222752,1.189783893192007,1.0109696857427872,1.1738268622370973,0.9443910452853442,0.2618630627824627,0.2311089605554328,0.2808987886821283,0.505876035066189,1.9318341822347551,0.8023074108479215,1.1229745772676683,0.9709249960732016,1.1321384510613342,0.9520827342528296,0.7919145766678825,14.947630166130255,10.006882418079101,8.632744113772533,8.827734593380777,24.088144375889843,0.31434433126663397,0.17454731560717388,0.3352910326099758,0.3918003485862656,1.0445301896637584,1.0
20,62.725156471243224,8.605179832547549,47.88980582921286,36.90286635796019,24.648128486847867,35.293470092450804,61.62229992621421,41.30599628463898,15.781637524041741,32.336782315190334,21.588445255343288,43.45474749445134,22.83724779479158,15.236494134932371,0.31363868954124324,0.17403694903451358,0.33468708267885805,0.39188578431487764,1.0814123304058672,1.1898823811355077,1.0102311209885306,1.1736414060542202,0.9450311344298071,0.26243641993983413,0.2314545360366081,0.28021454946079316,0.5056619147325933,1.9267977195411503,0.800331867322643,1.1230177263128722,0.9703526831103032,1.1320477934244577,0.9523876745752381,0.791911078289955,14.906239890935135,10.010209945489155,8.633271789085507,8.824460999446721,24.081906446673024,0.31363868954124324,0.17403694903451358,0.33468708267885805,0.39188578431487764,1.0444514693557179,1.0526315789473684
21,62.69206637445993,8.626884573497279,47.8865231084832,36.81545965086502,24.58971911853189,35.29328705143442,61.61500022612536,41.30088204566428,15.757153763511695,32.32268425720633,21.579060143880383,43.40638244916812,22.85024870707133,15.245225845765702,0.31407591152143727,0.17366217636484602,0.33485710789360507,0.39250484559394616,1.0813989962818131,1.1905122839170201,1.0103416974739556,1.1737205894875975,0.9451074423148401,0.26299453602919454,0.23169733255754257,0.28054234173762854,0.5065229848209596,1.9259828481946215,0.8001835061280231,1.1236004112226896,0.9704324315886805,1.132129282770956,0.9523422837082941,0.7919100763603198,14.913998652944981,10.02157670083624,8.652234527433768,8.854477583245519,24.11188516738041,0.31407591152143727,0.17366217636484602,0.33485710789360507,0.39250484559394616,1.044626102322655,1.1052631578947367
22,62.644130527110136,8.653745466883095,47.91404689829926,36.78629890909792,24.56999691002048,35.25389931444127,61.60645714887799,41.29521253189213,15.784655981498872,32.39092538120474,21.624681062826397,43.480051106182714,22.791077929761855,15.205724474193687,0.3141059048733011,0.17339274149211262,0.3349685661300021,0.39353645590230446,1.0814988002383894,1.190574680676491,1.010507153065461,1.1731640518592674,0.9455443806695241,0.2627569497847269,0.23172652543161804,0.27968848855820494,0.5066797981123757,1.9283211319216487,0.7981621325818329,1.1237972640239295,0.9705253344782577,1.1317329463584345,0.952544615972809,0.7919089614481253,14.915247897003365,10.008470222161549,8.693469179793784,8.850319106042916,24.12692486207623,0.3141059048733011,0.17339274149211262,0.3349685661300021,0.39353645590230446,1.0446500402083578,1.1578947368421053
23,62.62308014645221,8.68366384105056,47.9122581392034,36.85869675696105,24.618846242153438,35.19994976339663,61.53352107435309,41.24576737837998,15.758951379360582,32.44137850771372,21.65853889931077,43.65945529368679,22.62122161159695,15.09210834846354,0.3127296354032614,0.17293486531113897,0.3339688365119638,0.3936308339776982,1.0813029337237703,1.1904423742736052,1.0113760690341294,1.1727236528497658,0.9465400359649496,0.26165772370687096,0.23035496837107314,0.27842550230473156,0.5062401919341439,1.9347419423164194,0.794474417307043,1.1233110379101776,0.9713195277900912,1.131438829036272,0.9531205056719995,0.7919051776144019,14.841468797646238,9.974968673534828,8.657803012655037,8.838385695565798,24.122009702790063,0.3127296354032614,0.17293486531113897,0.3339688365119638,0.3936308339776982,1.0447974751021352,1.2105263157894737
24,62.6210873405158,8.69754620673973,47.878361379995454,36.848116351998584,24.611534881417896,35.1722292329917,61.46660996114929,41.200334470584664,15.668146546698381,32.38900456704263,21.623427523883805,43.79746464483577,22.469656066928906,14.991010764966575,0.3124553057642107,0.1728295258344057,0.3334913844930467,0.39368046950191593,1.0811856865748313,1.1906536369242706,1.0121503249144415,1.173065601039034,0.9474732756465611,0.2611573599485645,0.22943596736417882,0.2782071049565625,0.5059730251281176,1.9374257951355924,0.7936774161612706,1.1233820307500597,0.9720478032951658,1.1317429819212992,0.9536292040622062,0.7919033215647178,14.819798554200442,9.961975114120564,8.607680029626058,8.857134225067258,24.112827150280175,0.3124553057642107,0.1728295258344057,0.3334913844930467,0.39368046950191593,1.0452005050071829,1.263157894736842
25,62.58144086062465,8.697514865014767,47.88530780035782,36.807487775802684,24.584359723824804,35.17662511819859,61.421637005592416,41.16974263800492,15.60452388477026,32.269366568628215,21.543328521776544,43.80022592651105,22.41680056839428,14.955751514674489,0.3128733803695017,0.17357252039017032,0.33516878030426756,0.39446150072466063,1.081387766322602,1.1908409675768385,1.0126124188327126,1.1739814330821847,0.9479744708498744,0.261023413466206,0.230063156417114,0.2784691967436103,0.5058877250340343,1.938093211391545,0.7931658016386077,1.1236549218574656,0.9725386406323325,1.132439452874817,0.9538075574678647,0.7919034264969452,14.840239220064493,9.96276632626926,8.625189749277478,8.844406295193933,24.108547429331452,0.3128733803695017,0.17357252039017032,0.33516878030426756,0.39446150072466063,1.04561014320812,1.3157894736842104
26,62.52595532067379,8.690271595466811,47.875603367026315,36.819187831064966,24.59230865898803,35.14746384066768,61.40068165726052,41.15570221749712,15.587851857145353,32.28312120950608,21.55260777201235,43.75447461722928,22.487159308846827,15.002656126858199,0.31271625254090574,0.17411428767547726,0.3360263875777047,0.39496285762891303,1.081703003429738,1.190693766978394,1.0128979704494638,1.1738977759636169,0.9475608200154318,0.26035945856296466,0.2301653435540699,0.27841206245384714,0.5054206579354961,1.9412417021940052,0.7917611455938637,1.1235759963566745,0.972764299902839,1.1323591894923863,0.953571026841404,0.791903832598101,14.839222948885716,9.93556358617682,8.650918175159804,8.816278539915194,24.07797157284205,0.31271625254090574,0.17411428767547726,0.3360263875777047,0.39496285762891303,1.045567628148326,1.3684210526315788
27,62.5138332292631,8.700008707330056,47.88366645159732,36.66769984868256,24.490679090916984,35.06032437379545,61.400833419064654,41.15585452993446,15.54217878928165,32.30132842356096,21.56478145893692,43.77388390056686,22.497426013106804,15.00949111558836,0.31421366793260264,0.17401092436881704,0.3360747312109893,0.39464173693974347,1.081713546818816,1.1918669016493457,1.0129252108317242,1.1737580910493155,0.94743540413876,0.2618366686221229,0.23021990941303505,0.2777728352195488,0.5059171885165369,1.9321860908824993,0.7961997694597143,1.1245872565578083,0.972762255725637,1.1322531643458518,0.9535366928912021,0.7919047143154285,14.891062940884815,9.980297720612146,8.66393792453134,8.758529550197741,24.05940946307708,0.31421366793260264,0.17401092436881704,0.3360747312109893,0.39464173693974347,1.0457848423801248,1.4210526315789473
28,62.501471432841754,8.703053865221136,47.88469119966936,36.6672303533,24.490214472645334,35.05025559698174,61.462735144746574,41.19778534420615,15.504653900304874,32.296130230359125,21.561150442903568,43.76287092955545,22.489452543589636,15.004161843096398,0.314328341335412,0.17367892617587347,0.33600788020705097,0.39436980347227385,1.0817057426051022,1.191723416582436,1.012177889330097,1.1738251421998702,0.9475050697306165,0.26234428495291895,0.23101787558328318,0.27767724155863327,0.5054299156148927,1.9265900777663132,0.7970395567750796,1.1245905251119017,0.9720893034070562,1.132283646960932,0.9535633885824577,0.7919016549281039,14.900831797402855,9.991387247618443,8.683748018891208,8.749169679684,24.035784647689383,0.314328341335412,0.17367892617587347,0.33600788020705097,0.39436980347227385,1.045631716015587,1.4736842105263157
29,62.45416796799947,8.724604702745125,47.88790954617701,36.724500540471695,24.528831482923295,35.05357699245721,61.47147964149397,41.20367939552938,15.453877373963309,32.32772935637627,21.582459007720246,43.81503530296462,22.436148679123704,14.968475022030532,0.3134307296211337,0.17300938029835217,0.3351577931439224,0.3942876961513395,1.081572327231444,1.1912190899825883,1.0120651345079286,1.1735881448106438,0.9478267253397242,0.26175933634383963,0.2306962575032534,0.27750851193057274,0.5046068574173931,1.9277510601457413,0.7949289940600622,1.124207480570771,0.9719946269452535,1.1320993356667532,0.9537422932286747,0.7918961189825828,14.863203073958442,9.971294535182931,8.66778846547542,8.775428637001045,24.010097634981673,0.3134307296211337,0.17300938029835217,0.3351577931439224,0.3942876961513395,1.045510934102863,1.526315789473684
30,62.39643140327766,8.740946698901922,47.90059911531196,36.75136999691088,24.54672779253849,35.022940718255626,61.430143543328796,41.17562000715398,15.464327113007698,32.375740026059106,21.614633907352612,43.952042520662076,22.3122024155208,14.885884105176899,0.31308043111766687,0.17302637696718903,0.3353114846458151,0.3950002113613759,1.0816218000337727,1.190935834085924,1.012519128686977,1.1732061141857903,0.9486412657935619,0.2610728671297039,0.23032817118927187,0.27625006624671544,0.504147787394311,1.931061521736878,0.7926082421894072,1.1240288741614028,0.9724448541075382,1.1318208840764945,0.9541565416084045,0.7918932193197163,14.85192324527559,9.957157701827411,8.683192313121694,8.746373770431171,24.006899547524103,0.31308043111766687,0.17302637696718903,0.3353114846458151,0.3950002113613759,1.04561278848846,1.5789473684210527
31,62.35674094189399,8.745061167411905,47.88737910084413,36.78149476844595,24.566931209200106,34.96558954492292,61.402528080912134,41.15692219096627,15.436575731942668,32.408974858355236,21.6367814199169,44.073750706939876,22.185909826561698,14.801468949761102,0.3126236792606227,0.17297504779803569,0.33508877924924907,0.3952419022182647,1.0816617001580453,1.190773290636837,1.0129170423912877,1.1729198712220172,0.9493784975261466,0.2603049391180191,0.22988604342096508,0.2749783073645068,0.503245574798628,1.9332923807394171,0.7909679353235755,1.1238281097628808,0.9727449845894616,1.1316278940649969,0.9545755800820203,0.791891889698128,14.831691565853522,9.928267393597181,8.685088540966047,8.702920897766905,23.96957057488521,0.3126236792606227,0.17297504779803569,0.33508877924924907,0.3952419022182647,1.0456941421248398,1.631578947368421
32,62.347870194594364,8.758016414364192,47.873197249992074,36.791193462833036,24.57340491870974,34.950105635933596,61.3799118734395,41.14165743235358,15.339165431771761,32.4524636751747,21.665942442568507,44.065004731588175,22.14191576233958,14.772021013599812,0.31240727720612055,0.1731349537919881,0.33414805731397207,0.3952747726153286,1.0816338761474202,1.1908403570110713,1.0131354291334616,1.172545302161914,0.9497421625610003,0.2602337868985858,0.22864837681709693,0.2743405820063164,0.5029062788445968,1.9325171627902795,0.7903546872863564,1.1237625241744205,0.9729886931580886,1.1313731994595175,0.9547206429291754,0.7918900482000764,14.817905084697783,9.929223435237322,8.624948176234614,8.699105222440858,23.951859891449278,0.31240727720612055,0.1731349537919881,0.33414805731397207,0.3952747726153286,1.0457112649303006,1.6842105263157894
33,62.25694390000132,8.742397922959213,47.87157963043228,36.87683936751381,24.630973526388715,34.95904782496058,61.44849134588246,41.18804571621723,15.278676059804155,32.42366183862106,21.646640149712027,44.03909237470015,22.135559692543154,14.767712637643854,0.3113426114319295,0.1740902470085119,0.33560530208982603,0.39666660147051874,1.0821732251527567,1.1899428422653866,1.012350319837312,1.172760233554096,0.9498785049149994,0.25934219366542327,0.2297287790818399,0.27419433603565646,0.5010849113911658,1.9321379409485324,0.784897448962803,1.1231894071224209,0.9722455554779994,1.1315422572637126,0.9547429605452953,0.7918943475431025,14.789133735222563,9.878328814952289,8.655674148685229,8.678060090334817,23.876059800945473,0.3113426114319295,0.1740902470085119,0.33560530208982603,0.39666660147051874,1.045430045102357,1.7368421052631577
