frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,44.235915855888635,39.7988272556787,41.83859065171018,38.19539111954782,25.515077419632092,32.36762947411242,63.594671567917516,42.643587649725134,5.507396202799413,73.6062474584629,49.45771363863469,95.1893306391583,64.9208454617534,43.54521172384864,0.5861978949751742,0.5499429671782118,0.7572298058156772,0.8190449380396888,0.762180768795039,1.2574940636914331,0.9294229679107947,0.6191490693770608,0.5595099479106861,1.044340679943033,0.49334466489022416,0.15756364681836535,1.3956867821957997,1.336428615332351,0.7157090662462257,1.1142195836838522,0.9486073365350771,0.7668330448603106,0.6932272046620404,0.7801575595288818,18.427856433051083,54.58772152354252,29.288120431204018,14.233669215278017,92.18292977535607,0.5861978949751742,0.5499429671782118,0.7572298058156772,0.8190449380396888,0.8807217924353201,0.3333333333333333
11,47.13672239143219,40.707801209875385,39.372321204364624,39.03613825894459,26.07919000926276,30.311808821102403,64.94443343949027,43.55983667992018,3.4291945165812763,73.30209820571693,49.250124859538914,86.75826279357281,65.62124047205346,44.02104234781751,0.6438157499263434,0.5155088870430226,0.7194630170440384,0.8001251101135778,0.7342508785003341,1.27171490480828,0.9314609621221871,0.6366889861200126,0.5512948631527441,1.0539309004821416,0.48935806270840204,0.18842134429771584,1.4418826977490709,1.368099828374379,0.8046438409969602,1.108350774837497,0.9334446877624245,0.7702917599611155,0.6872176153745021,0.7799453772562241,21.135834959474575,54.548663341032864,29.382997162040784,16.298107095104033,96.46338372423887,0.6438157499263434,0.5155088870430226,0.7194630170440384,0.8001251101135778,0.8748262094838848,0.36666666666666664
12,49.04902798259968,41.84122784541515,37.39508706374386,39.1961846882204,26.186547470942003,29.39052089754668,64.82756337277637,43.48053380078835,2.938648586402792,72.4188650703089,48.647364587785034,79.39560138916113,66.37248813344397,44.53151406600608,0.6967726477154417,0.49972119685392286,0.6947980163837165,0.7879322217936168,0.7113674780632546,1.2874614078883642,0.9495021972889064,0.6605393374050093,0.5444641259492833,1.0644591654861402,0.49855113517182137,0.22637269396807372,1.4829459125087057,1.3931449384439212,0.8843052988571578,1.1072188052038436,0.9347653265827119,0.7802835848736014,0.6807224336654897,0.7797956771856476,23.63186911910093,54.31901295173775,29.72482630846445,18.650383467921007,100.06988841965607,0.6967726477154417,0.49972119685392286,0.6947980163837165,0.7879322217936168,0.8757475375814117,0.4
13,49.857239559903434,42.50564376937999,36.59874462573802,39.265450167594906,26.233191928927994,28.786107155884224,64.57203610913616,43.30686813450231,3.5880499080958543,71.66403101769947,48.13232154635679,74.54616868937157,66.88499938054775,44.88017751999561,0.7208888143477679,0.49647014074472284,0.6873973269087559,0.783046036309229,0.6995878837726606,1.2942560425584957,0.9621311868042954,0.6774066452017312,0.5403823763117152,1.067557902663412,0.5069167232079316,0.24955104677607534,1.5014283976521716,1.4064140032518813,0.9206212300612078,1.1067291531094876,0.9376516921996879,0.7887637528610544,0.6762611370722202,0.7797658827473704,24.727900667103416,54.07836099189795,30.11054044107125,19.850273759311442,101.84725330725388,0.7208888143477679,0.49647014074472284,0.6873973269087559,0.783046036309229,0.8773514338106125,0.43333333333333335
14,50.641016484267226,43.19752443528705,35.90401429842038,39.16365140845227,26.1650683978919,27.856517544877136,63.912611775650845,42.85941798631947,4.680917183071614,70.54148952371906,47.3670224467287,69.50670666054768,67.40204599736781,45.231366912060764,0.7452259341836723,0.4985816777895405,0.6853655866783773,0.7791463395629254,0.6876873012679986,1.301603921206003,0.9803618480605655,0.6996081241459178,0.536355953956746,1.0721120013345151,0.5211957858367927,0.27608845982169133,1.5209110590020893,1.4186120880307367,0.9564646418503002,1.1074486731942794,0.9450560438917912,0.801269143093415,0.6717370154756195,0.7797903650670746,25.801429621939395,53.83944804722676,30.74712380628565,20.94179366478083,103.72684975233662,0.7452259341836723,0.4985816777895405,0.6853655866783773,0.7791463395629254,0.8813777189137761,0.4666666666666667
15,51.085459797105784,43.783157948267046,35.900636789787455,38.76863974946991,25.899617154574656,27.124893739730084,63.12738177091923,42.32641884366839,5.032955047254518,69.6422722910087,46.754461360256016,66.90618824648439,67.68140205549504,45.4218555047423,0.7626566394716676,0.5061232101893297,0.6881701980591289,0.7756860204578374,0.6778395217304471,1.3063696968021759,0.9975532292150777,0.7152124515219629,0.5337882769597282,1.0764747383261106,0.5388862074847387,0.29294095375740714,1.5343568266393495,1.4253532923324335,0.9832027515327568,1.1102296746672593,0.9538060566768237,0.8111931795662484,0.6692816327711127,0.7796550894365646,26.537810617996612,53.70205063204248,31.531539837634707,21.452945549695983,105.07475289981961,0.7626566394716676,0.5061232101893297,0.6881701980591289,0.7756860204578374,0.886127635920361,0.5
16,51.365419347799076,44.86673629432107,36.00567039508206,37.60765755985901,25.120793228459632,26.573106989603303,61.99582216319452,41.559194895555834,4.833847782224495,68.92257232889541,46.264249827172705,64.86134754748045,67.88581336142028,45.560685503593504,0.7812453690395664,0.5239617686576117,0.6962472676200356,0.7747008841294764,0.667376047797219,1.3156663542006644,1.0155727664630274,0.7264703379143227,0.5322252616963232,1.0924015562307339,0.5579278216904091,0.3041041321542788,1.5522680999718357,1.4209683947340388,1.0084477441031534,1.1182539550577733,0.9662732668257779,0.8190794454411936,0.6674832518171652,0.7796019110344655,26.90367035044184,54.045556268176696,32.25467918126557,21.689372292070185,106.39514517430884,0.7812453690395664,0.5239617686576117,0.6962472676200356,0.7747008841294764,0.8927724797854775,0.5333333333333333
17,51.39309868354596,45.335133592066285,36.157269252471195,37.12158995836887,24.794711655306514,26.084808383647413,61.66169933961979,41.33265269066263,5.29783465037292,68.52299401442257,45.99230471059289,63.426286443497304,67.99875248191283,45.63772741453013,0.785049195999783,0.5316062920326694,0.705001016361692,0.7790380329842622,0.6659465844841228,1.3188150118041568,1.021803339639719,0.7329161676751409,0.5317288983312967,1.1016782241505587,0.5656004829786769,0.30915043445251594,1.5607057334204921,1.41666203891544,1.007716122556087,1.1215478173753803,0.9699229536859922,0.8234316825736192,0.6664861160707126,0.7799671721543212,26.900373249893157,54.38018516389487,32.63367538298116,21.67250735465924,107.15988970075382,0.785049195999783,0.5316062920326694,0.705001016361692,0.7790380329842622,0.8953471424264261,0.5666666666666667
18,51.54451440468108,45.66145859259359,36.6390951143573,36.930060164719805,24.666524842935388,25.58284518364502,61.497788814181234,41.22141898969031,6.290800347262177,67.95675898616162,45.60708578214252,61.59349986758174,68.10930845647903,45.71270426387326,0.772525819739296,0.5444994797082693,0.7263560906904561,0.7953282272882888,0.6726338749240977,1.3187220662708519,1.0238434020101652,0.7415837289486013,0.5315296392927055,1.1131897911142976,0.5660850435724655,0.31404946400328837,1.5648798351988222,1.4057619227488296,0.9713295511464062,1.1228337603072478,0.9717093716428119,0.8295721419364834,0.6655102983021236,0.7812406979199901,25.986983156317272,55.019523980898455,32.707746569823776,21.430329988684083,107.74631686982663,0.772525819739296,0.5444994797082693,0.7263560906904561,0.7953282272882888,0.8974063930471667,0.6
19,51.40385621984538,46.17425091378283,37.001050284005714,36.47217938068013,24.35964613510211,25.24438173964512,60.62522168769915,40.630297359876096,6.630432470457919,67.61466456781704,45.374334410491855,61.085691074814534,68.08259736302755,45.69452398030191,0.7691859843663245,0.5617625813816663,0.7381298420295389,0.8027106739900622,0.6729500068526484,1.3205024368668061,1.033630403910809,0.7466295159060555,0.5319041227376742,1.1224689612514236,0.5724683359404421,0.3167442503018519,1.569045981737908,1.3978524323826989,0.9582356379547667,1.125886652092804,0.9811545666004649,0.8332659222462562,0.6657474996986563,0.7816118780140185,25.439369752737118,55.347225336102134,32.749842843494285,21.292904128907615,108.04981771005,0.7691859843663245,0.5617625813816663,0.7381298420295389,0.8027106739900622,0.9015136601595453,0.6333333333333333
20,51.13240355892049,46.24750251936001,37.73187560010689,36.39944144268563,24.310612541392146,24.832566739949897,60.21247535210935,40.350643560082375,6.67065131092761,66.81826439406414,44.832765457282704,60.09935300330815,68.08307148841774,45.694843381386136,0.7469915841023997,0.5852074147844656,0.7668408073458232,0.8240206364494456,0.6856501401421982,1.3182578436879828,1.0347011083079287,0.7560385864595544,0.5320510792022818,1.133823659175162,0.5658794545920603,0.3204846988918273,1.5658369719260679,1.3810233588307328,0.9065204704773479,1.1263686007216391,0.9855855130245985,0.8418140079963897,0.6657427436514394,0.7830401333959643,24.11799225518306,56.06653626876748,32.33229787450575,20.821478224257845,107.89207868979848,0.7469915841023997,0.5852074147844656,0.7668408073458232,0.8240206364494456,0.9048777163485167,0.6666666666666666
21,51.03010426936322,46.11159263422087,37.8855919406636,36.612226691520505,24.453466364283543,24.64637440254154,60.87472820055336,40.79928809829278,6.770403526221742,66.68001666586964,44.73881640822532,59.90851087916626,68.06159135607895,45.68043759743654,0.7390819208225532,0.5853982760646294,0.773475166466899,0.8293093090842635,0.6894613716975758,1.315917280242802,1.0257851920022911,0.7573738211399427,0.5324027589014708,1.1338951611649035,0.5554025927964564,0.3201341614667623,1.5622783709531216,1.3777978870375822,0.8912017552614254,1.124955998062399,0.9784623268759197,0.8432900180411356,0.665931157713849,0.7833032391782608,23.759694125764668,56.29378760601651,32.02251355266553,20.662253584017506,107.68338199448188,0.7390819208225532,0.5853982760646294,0.773475166466899,0.8293093090842635,0.903159875173326,0.7
22,49.995964818637276,46.441972061641025,38.699717119475025,36.92050461128815,24.66020490042098,24.25536068447954,64.94849066816268,43.562562060310455,6.966711437329593,66.55237389856238,44.651998266475545,59.162118813775635,67.94448909049605,45.60049578301505,0.7148893852456424,0.5815087215256047,0.7960894897276356,0.8436374629607144,0.694018556351936,1.3080453438990114,0.9734191063823515,0.7568126515217481,0.5343339018390383,1.1325243797654854,0.5038246182809037,0.3124300018629744,1.548514050752725,1.367311878442971,0.8473893208379715,1.1228968249013398,0.9333975228406421,0.844651939989582,0.6669657328514594,0.7834788956345002,22.15380322027863,57.295575403596466,30.732612979956887,19.862892108877944,106.6875451139007,0.7148893852456424,0.5815087215256047,0.7960894897276356,0.8436374629607144,0.8919780051457559,0.7333333333333333
23,49.995964818637276,46.441972061641025,38.699717119475025,36.92050461128815,24.66020490042098,24.25536068447954,64.94849066816268,43.562562060310455,6.966711437329593,66.55237389856238,44.651998266475545,59.162118813775635,67.94448909049605,45.60049578301505,0.7148893852456424,0.5815087215256047,0.7960894897276356,0.8436374629607144,0.694018556351936,1.3080453438990114,0.9734191063823515,0.7568126515217481,0.5343339018390383,1.1325243797654854,0.5038246182809037,0.3124300018629744,1.548514050752725,1.367311878442971,0.8473893208379715,1.1228968249013398,0.9333975228406421,0.844651939989582,0.6669657328514594,0.7834788956345002,22.15380322027863,57.295575403596466,30.732612979956887,19.862892108877944,106.6875451139007,0.7148893852456424,0.5815087215256047,0.7960894897276356,0.8436374629607144,0.8919780051457559,0.7666666666666666
24,49.342219284503756,46.49983416151224,39.52037247716646,37.53560482632031,25.072714606635657,24.50571340735118,69.96838020449029,46.97681612754465,6.928642580114541,66.63749939191615,44.709841336539654,57.83173970345318,67.89946905604192,45.56993495403833,0.6887193453571256,0.5751753809443817,0.8154169024163243,0.858311051212471,0.7010981136380843,1.2965573295201285,0.9049725700030334,0.7536707200472202,0.5362961998337158,1.1330631646791336,0.43821101336589247,0.3037297438632312,1.5293114501122533,1.349714194484638,0.8024122913949449,1.1187438616737653,0.875075953390291,0.8437444541673731,0.6673617884753315,0.7838060612892204,20.912767541707915,58.784260484356935,28.83540025781821,19.20753373536613,105.43487669916581,0.6887193453571256,0.5751753809443817,0.8154169024163243,0.858311051212471,0.8762315144266902,0.8
25,48.96271070141955,46.40243075716754,39.9637727659551,37.31950333271175,24.927557250721406,25.35542577375756,72.32079421321636,48.58055266035652,6.895091604278406,66.57714777311544,44.66884151233276,57.301892265714585,67.83211644914375,45.52434409069528,0.6836074851583995,0.575506739224665,0.8212216711725465,0.8605287427351331,0.7017266756555062,1.2941661085507898,0.8684797306295124,0.7526606169514278,0.5378238635413827,1.1465786649652685,0.4004449240533186,0.2988904956493954,1.5235868516970423,1.328811432624276,0.7944040021737784,1.1202110900231776,0.846762837265984,0.8443883604789386,0.6679559426442323,0.7836049719861784,20.61788234493738,60.278523949883514,27.426513006946905,18.797378292810407,104.86807782945709,0.6836074851583995,0.575506739224665,0.8212216711725465,0.8605287427351331,0.8698295576030832,0.8333333333333334
26,48.55582982649415,46.191664080273796,40.33354358610447,37.112521349321696,24.788837060997793,25.857629272890136,75.51709805757778,50.76369400523103,6.977792270198734,66.5486480896674,44.649483571295946,57.054682682520905,67.75734847395503,45.47334282428238,0.679177847406541,0.5709784731574185,0.827273060979217,0.8641151553387255,0.7050985543885999,1.2926024345789795,0.819587837397229,0.7510585759859821,0.5392437025699945,1.161259097576796,0.3594504291038824,0.29346474731403727,1.5194533443148195,1.3084533282890405,0.7859807056392873,1.1216072658705558,0.8073624969453068,0.8446920362468905,0.6686137920644972,0.7836539680090675,20.561507205631784,62.02128087454325,25.990654480234276,18.36528271586174,104.41893234751682,0.679177847406541,0.5709784731574185,0.827273060979217,0.8641151553387255,0.8605688977818126,0.8666666666666667
27,48.354407522744964,46.205849302906046,40.53662016193104,36.99260204188312,24.70858589606445,26.45079698276936,76.85387297152033,51.67823483453179,6.922787393129738,66.63003581507103,44.70498678340684,56.93944569678685,67.70128859465761,45.43527434837651,0.6737323134119332,0.5828778002975955,0.8351353327070603,0.8693464737253556,0.7072481986948582,1.2917464006987422,0.7943474444293552,0.7479747329809033,0.5404582405699675,1.1761413031452523,0.33373894984485336,0.28726883032079753,1.5157656157824686,1.2887614769087472,0.7749871035594814,1.1224140042867252,0.7905827636831703,0.8438224841343869,0.669107275594993,0.7836983262390976,20.190311598697424,63.48111899901219,24.75891919978142,17.9746571241932,103.95996435601421,0.6737323134119332,0.5828778002975955,0.8351353327070603,0.8693464737253556,0.8564816319248189,0.9
28,48.236095695492764,45.98715501977651,40.65182705871169,36.79168977300887,24.573832648761936,26.876829772977686,78.23237590404439,52.62209127320571,6.880951724940047,66.73499422259326,44.77608442891571,56.849684893038685,67.69500985587092,45.43085237534629,0.6717500601920866,0.5845710435881689,0.8376068408385968,0.8705311953537052,0.7086462603906108,1.2918980341696205,0.7709244523591581,0.7448767837051291,0.5409957265376281,1.1853996905289121,0.3165741237868929,0.282342103266775,1.513909652710162,1.277130112344952,0.7716553479770413,1.123759353434605,0.773103839530848,0.842703979572379,0.6691625173656115,0.7836557057714191,20.058733487479213,64.48047624355597,24.03049054257692,17.699318097598912,103.6657364610186,0.6717500601920866,0.5845710435881689,0.8376068408385968,0.8705311953537052,0.852182422475861,0.9333333333333333
29,48.175640624624975,45.27518893096362,40.857169452920886,36.971908782892086,24.694557234344444,27.48009692181529,79.91676569673403,53.776864315159315,7.008089896958239,67.10944872510304,45.03096781704804,56.99046706911636,67.70905831809519,45.44040706812808,0.661149239427634,0.5910840201170569,0.8420952282384164,0.8756791897177564,0.7169113695059219,1.2890665993275114,0.739717571891831,0.736966821374775,0.5413719337351474,1.1936677470328712,0.2941681403883463,0.272031310100376,1.5053830754415543,1.2611407710161506,0.7550130683025607,1.122554409016853,0.7515141194064723,0.8386946642472771,0.6690399810926376,0.7840333547183839,19.84452377938456,65.72514914386642,22.980382686222175,17.214128445977202,102.89179994683388,0.661149239427634,0.5910840201170569,0.8420952282384164,0.8756791897177564,0.84545079344081,0.9666666666666667
30,48.01816723831365,44.894704211166015,41.08911009509217,36.99471166478173,24.70966971864928,27.493895360608406,83.63855879874859,56.33345155774629,7.76934044923803,67.73237989600962,45.454538599332494,57.90176673072,67.74912062067104,45.46771284732489,0.649783028828911,0.5936758992346766,0.8520083616725652,0.8833770957213337,0.7259866922899728,1.2876026831131075,0.6790532049429437,0.7239550892650078,0.5408928751456481,1.2008906866134041,0.2755229563564525,0.25556260569564754,1.4967544818792309,1.2463702867381548,0.7355669788366563,1.1224006374173132,0.702964353646453,0.8319955419652505,0.668686632911034,0.7845929661547253,19.460484667988393,67.22678128438278,22.355575957744158,16.383571411857147,102.00781710335814,0.649783028828911,0.5936758992346766,0.8520083616725652,0.8833770957213337,0.8315117914850126,1.0
31,47.70309283859916,44.6196320324097,41.55120231862574,37.01962576324186,24.726326019942718,27.674304633395394,85.75765195419557,57.79247959889379,8.030370340746202,68.8964339932897,46.24661177576735,61.920548066578974,67.8005322589029,45.50263490127347,0.6341735365626425,0.6161346450796771,0.8684308767932488,0.897665670704446,0.7386978182526036,1.2861280855099857,0.6370793085127029,0.6998164844402305,0.5384567110087447,1.2131481012757246,0.2629686773291879,0.2307208750414385,1.4870635722127636,1.2257889687096777,0.706469624710363,1.1222340986604056,0.6748411398018311,0.8193632559992298,0.668234873096763,0.7854006296599128,18.90482969026558,68.9626024486449,22.049360831791603,15.43887075837978,101.12717947427033,0.6341735365626425,0.6161346450796771,0.8684308767932488,0.897665670704446,0.8211683418895573,1.0333333333333332
32,46.84473925858248,44.21954875191014,42.074348015853076,36.391210956398,24.305502875183493,28.493821595595563,87.760951472131,59.17424240942144,6.893851995299826,70.27647942180984,47.186403341753135,71.05757690378242,67.86529282123325,45.54677046307813,0.6250826671539185,0.6342225922892936,0.8788200107132308,0.9071581609222075,0.744887042610318,1.2874476846118774,0.595805700902675,0.6705253817608945,0.5338742524806996,1.2284498891176343,0.25395028651665796,0.20738151967097113,1.4841287948892912,1.2081313173254398,0.6890558749181148,1.126421236349564,0.6479634647775746,0.8042026247696717,0.6676625437885328,0.7853164384874103,18.23844506039888,70.84388176278183,22.13878845863777,14.98084059146623,100.90641462278042,0.6250826671539185,0.6342225922892936,0.8788200107132308,0.9071581609222075,0.8115624674213358,1.0666666666666667
33,46.04144722317781,44.28756289981732,42.48585906217224,35.58588601318306,23.765603428007495,29.210048611875237,89.81527310144102,60.59347670726031,6.430192934032931,71.36108580719203,47.925819536133446,80.96909822744699,68.0500637539248,45.67268627647462,0.6248446014583081,0.642491716189994,0.8847487384987415,0.9118492290787761,0.7439340463427814,1.2904115397690217,0.558014187377774,0.6485630551940545,0.5285370676988661,1.2432787864259065,0.2542372865938788,0.19275409400856225,1.4889541781080382,1.1976028083068597,0.6852499017157448,1.1316957810467332,0.6201353941492422,0.7921493609399239,0.6660329654089931,0.7848696594088611,17.788611070051385,72.59415223834786,22.775658097756974,14.800885726754696,101.52234238011445,0.6248446014583081,0.642491716189994,0.8847487384987415,0.9118492290787761,0.8025033753862232,1.1
