frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,46.754295893779755,15.036606190162729,35.7261043072447,21.621638808633236,14.422628912095604,22.198614055401407,20.9688524736097,13.98710427515232,0.2488586024500421,10.771819686678924,7.18102916690404,18.929590954150086,7.01542681263183,4.677743932217254,0.5119308790794787,0.4480098660246758,0.590748138274222,0.7391815393199754,1.1063266803304246,1.3450343502348372,1.364806395572534,1.304865573824941,1.1180485458806328,0.2593334612958644,0.2969309171324291,0.3481145555577975,0.7752765554710407,2.9894966954981106,0.6925644715434787,1.2054228581090047,1.2847790681378404,1.21687622796377,0.9878935473327616,0.7903209999888375,21.395116097749938,10.95151932764805,12.51089935089389,13.968457773656674,35.18582531768188,0.5119308790794787,0.4480098660246758,0.590748138274222,0.7391815393199754,1.1737429253858442,0.3333333333333333
11,46.72243429828143,15.119041229601976,35.705520908461864,21.580335348116705,14.395060830283029,22.140860753900256,20.949942284884344,13.97426099185759,0.22263357675302586,10.810252596354417,7.20643752424013,18.91261452883296,6.975751262220712,4.651506482339585,0.5118260957125704,0.44802428405506106,0.5898583866272946,0.739851966026975,1.1057988832314138,1.3455331896404512,1.3651298927385629,1.3046952092091921,1.1183919272323948,0.2590237988939812,0.29714044526896555,0.34879675643143343,0.776444396755632,2.997579257563276,0.6917952675629662,1.2055913318398226,1.284858048325549,1.2167989737059037,0.9879356639504642,0.7903122078391652,21.364660189954105,10.93555954583636,12.515058488554446,14.02138073959815,35.23102587434312,0.5118260957125704,0.44802428405506106,0.5898583866272946,0.739851966026975,1.173796004455435,0.36666666666666664
12,46.691968598260104,15.142765287274955,35.691677944237085,21.486727586216034,14.33240972906873,22.13069495721615,20.956505323414262,13.978673492382939,0.1999070838106718,10.834012622002774,7.2224930488579275,18.865877766047817,6.934712028143537,4.624001802063702,0.5132894138908938,0.44787756464487344,0.5888722496565703,0.7401163278601156,1.1054256150910085,1.346121705436764,1.3651809880547994,1.3045844121221082,1.1188092167152301,0.2593938814612596,0.2971198605048658,0.3494936035651282,0.7774989019214538,2.9973678159555774,0.6935253116759423,1.2059675048978333,1.284831035971257,1.2167504894559664,0.9879786619985779,0.7902875827971456,21.418373317973103,10.95041965320912,12.512994233975622,14.074589406671677,35.26773987678053,0.5132894138908938,0.44787756464487344,0.5888722496565703,0.7401163278601156,1.1738819230809086,0.4
13,46.6595813300917,15.241856896666803,35.67828446886742,21.415118944734417,14.284664853706431,22.139340521915813,21.018040139937938,14.01982165860224,0.17853513363345996,10.846057446546723,7.230405171074665,18.80147720498266,6.905304170640761,4.604439167542296,0.5143402651191178,0.4466393243634509,0.5874952446147291,0.7396517498334177,1.1045406417805541,1.3465754335330296,1.3648629757907451,1.3045256182491463,1.1192035967023466,0.26005726090237546,0.2972469466142173,0.3501828131904811,0.7784352120502527,2.993322237633088,0.6953816553278478,1.2062545923172954,1.284574998982579,1.2167271893163383,0.988009385014172,0.7902543560557489,21.446256627297736,10.98044873768554,12.522674787260852,14.124805319438774,35.30224561893511,0.5143402651191178,0.4466393243634509,0.5874952446147291,0.7396517498334177,1.1738915414075963,0.43333333333333335
14,46.685491843284325,15.163852273285272,35.70067716304746,21.412980222450784,14.28309283202006,22.128421471424417,21.03387239093135,14.030225600708178,0.16852407217399445,10.774831314296506,7.183086706675368,18.76655765108646,6.883501209610017,4.589794776799067,0.5146850757369548,0.4468027922488942,0.5891632921910737,0.7417537525801962,1.1053325194157346,1.3463539911863343,1.3647949895349483,1.3048171298095244,1.119495060836223,0.25958621010185867,0.2978574881233807,0.35043636445463466,0.778050018398279,2.9972701096883383,0.6938759217703443,1.206262628262313,1.2845089508001752,1.2168692906649414,0.9880325333684528,0.790284012835038,21.4846870503201,10.961115097687156,12.55171643283381,14.135642628483508,35.28843792262497,0.5146850757369548,0.4468027922488942,0.5891632921910737,0.7417537525801962,1.1739183507739706,0.4666666666666667
15,46.65611111120745,15.137923896901299,35.72899372323397,21.55053185787429,14.374915517014529,22.114524714449118,21.063434431356626,14.050075918076487,0.13720198471358458,10.655374587332346,7.103490989817317,18.738056572712537,6.857105292260144,4.57227147232399,0.5137428141135283,0.4465425193087056,0.5905994532553146,0.7426720246121076,1.1055469566646599,1.3454725229564448,1.364657780507892,1.3053397721458455,1.119782464463433,0.2583904789749139,0.29883557480551803,0.35069155576657685,0.7773850804311858,3.008566931063237,0.6917492381167315,1.205711068892253,1.284386904751196,1.2171074388225034,0.988060206261516,0.7902807002388356,21.46645005045597,10.912040546678556,12.598754319261598,14.138332759435697,35.279064034909794,0.5137428141135283,0.4465425193087056,0.5905994532553146,0.7426720246121076,1.173816404681867,0.5
16,46.60725250584295,15.23573198101127,35.71755606512551,21.577171507425476,14.39310164279351,22.09686197722533,21.058813776273524,14.047026119948157,0.11823523999225927,10.559094107712923,7.039303352061438,18.76670192215346,6.869087393446165,4.580230613341286,0.5135499290722546,0.4461192967640642,0.5906402858408754,0.7408756966561663,1.1045871473953435,1.3453732382732388,1.36471080145673,1.3058057351137742,1.11969416432325,0.25817730965541086,0.2996089929717204,0.3503903849131098,0.7770855637019385,3.009890894905541,0.693166106620079,1.205603209427317,1.2844047157571168,1.217295661211318,0.9880473984754716,0.7902386625520785,21.444450086891425,10.902667943675407,12.63391387329463,14.102852334513399,35.26667621345545,0.5135499290722546,0.4461192967640642,0.5906402858408754,0.7408756966561663,1.173837746217806,0.5333333333333333
17,46.585586780773355,15.262086637606131,35.71599545808522,21.50146902848502,14.342495860575724,22.098222047908706,21.052009623943007,14.042411298727444,0.13200659280050786,10.601476734714112,7.067426313578949,18.781949146724088,6.885663689554377,4.5913400323153155,0.514696234698303,0.4460812097184344,0.5897734719687598,0.7397954067224846,1.1041988185252518,1.3457808684074222,1.3647345813788174,1.305689552633219,1.119600029767626,0.25873775817647693,0.2992347823200494,0.3503697685232697,0.7771419538099485,3.003589152395735,0.6957277959068218,1.2059078522550697,1.2844342110955478,1.217212784634583,0.9880299754389273,0.7902167688957457,21.486845710987858,10.925995237257329,12.616670784081956,14.103576957961884,35.25810972297554,0.514696234698303,0.4460812097184344,0.5897734719687598,0.7397954067224846,1.1738962058560318,0.5666666666666667
18,46.608566403479614,15.233614516195416,35.724544061085794,21.522605445416815,14.356496995176173,22.103104374748114,21.04888270375008,14.040285382434291,0.1677337694885921,10.693811778522814,7.128889914648909,18.77818738039568,6.900010802255224,4.6007777779834385,0.5146218720600533,0.4463081342595776,0.5895728762157005,0.7405921313730088,1.1045188750418349,1.3456635981563259,1.364753864120295,1.3053948402715871,1.1196323457736113,0.2586948496169154,0.2987845611118964,0.3504422947087616,0.7768905748197883,3.0031156242154777,0.6948789263493647,1.2058219192448099,1.2844463466144591,1.217030747208454,0.9880154717833498,0.7902330634940892,21.491723217551197,10.924140390789319,12.59543540166307,14.118834652983265,35.24853026716571,0.5146218720600533,0.4463081342595776,0.5895728762157005,0.7405921313730088,1.1738286212127682,0.6
19,46.6187730692601,15.165933741701735,35.75093136876865,21.45962675874847,14.314203116738383,22.1047453468762,21.074150553001942,14.057294182969798,0.20543872977600586,10.765743234291364,7.176824921709141,18.801762887605065,6.934574159320306,4.62373418522904,0.5153575217805351,0.44625452179109354,0.5897440862328358,0.7409706343305044,1.1049296681947693,1.3457946274783132,1.3646460009658437,1.3051823391863286,1.1194702134551189,0.258601054018622,0.2990377559289811,0.34995657357597315,0.7760904818118507,3.0011109380275562,0.6955167869655355,1.2060765964988338,1.2843406348296516,1.2168866342776246,0.9879781617609663,0.7902442531789589,21.53351861149234,10.920791752470496,12.607206850357064,14.095157677231617,35.204061084865714,0.5153575217805351,0.44625452179109354,0.5897440862328358,0.7409706343305044,1.173820506841769,0.6333333333333333
20,46.64242459950225,15.117727134932352,35.78248930334405,21.448863599165605,14.30740909513409,22.112747444846065,21.077752082434955,14.05944577767076,0.22609524307384277,10.901474802145827,7.267464874830921,18.7689891741978,7.009187364136864,4.673502966213249,0.5148499680365982,0.44635095078476716,0.5888853273261927,0.7407248439449724,1.1049773878544142,1.3455681282174676,1.3646546740179288,1.3047121140496087,1.1192305801436564,0.2580546200874542,0.2983288943814277,0.3498843380873738,0.7751916022281027,3.0039825364318857,0.6950623639730682,1.206118563293225,1.2843262526610417,1.2166144635170355,0.9879004451291364,0.790249712058361,21.514355821599043,10.897670968587747,12.573973588497553,14.102048796280299,35.16478656731877,0.5148499680365982,0.44635095078476716,0.5888853273261927,0.7407248439449724,1.1737399311501098,0.6666666666666666
21,46.62940432530783,15.115922834134238,35.78990221317173,21.42733880285067,14.292770244259884,22.145259762339947,21.091418810484754,14.068860083408566,0.24377057968669646,10.989075911726047,7.325911023761904,18.743403272900366,7.087958783681216,4.726268911720638,0.5154132231706792,0.44630384084516234,0.587634873149204,0.7389627716938763,1.1046550381822895,1.3457368266850347,1.3645560833713157,1.3044059243578936,1.1188639148538841,0.25861857163463053,0.29751010219122054,0.3497660762081482,0.775215879675505,2.997525834283282,0.6974819787124203,1.2062061128747785,1.2842691804794106,1.2164376763890854,0.9878160319394504,0.7902282794067484,21.534223278831767,10.922233542254286,12.537948623767987,14.097560987175719,35.16168752984592,0.5154132231706792,0.44630384084516234,0.587634873149204,0.7389627716938763,1.1736822504206812,0.7
22,46.64464639321935,15.085689901864328,35.79312987666077,21.434113734966274,14.29719660709091,22.168683650769054,21.112230619292063,14.082436438324436,0.2591789320704265,11.005628323704855,7.336852063562958,18.732454195657994,7.128276796098419,4.7531086154126,0.5154660498076878,0.44626085060127346,0.5877536191972353,0.7386088912373328,1.1047995298078812,1.3457123276409524,1.3644259670313088,1.3043726568720604,1.1186669459865115,0.25882487595023135,0.29737885266367575,0.349558047023388,0.7750829356533635,2.994622919692513,0.6978876763388154,1.2061784847185475,1.2841829779322584,1.2164032438952868,0.9877725180486429,0.7902336796494812,21.540130557013935,10.931968140859196,12.533782414037237,14.08235610139957,35.155816540218375,0.5154660498076878,0.44626085060127346,0.5877536191972353,0.7386088912373328,1.1736343061486838,0.7333333333333333
23,46.72054232355319,14.992698049124613,35.836096586725574,21.683784707137477,14.464304524393611,22.213544337599416,21.333772770057436,14.230503451899807,0.323020384512688,11.144828797246987,7.429919022805365,18.840929978076787,7.337699178869059,4.892532120352996,0.5119239723241606,0.44432782107562,0.58842879459298,0.7362042622090664,1.1053188393986102,1.3441620777958718,1.3632795790149066,1.3040965446994255,1.1172015973989842,0.2571644359578809,0.29786837059501003,0.3477691050365551,0.771644951424315,3.000589558755323,0.6953558837523087,1.2051718781958631,1.2832530135206521,1.2161192135451253,0.9875444491318868,0.7902678703390589,21.408215803452133,10.870849856434038,12.5696969172955,13.955961589283064,35.02547261912485,0.5119239723241606,0.44432782107562,0.58842879459298,0.7362042622090664,1.173022138598382,0.7666666666666666
24,46.72054232355319,14.992698049124613,35.836096586725574,21.683784707137477,14.464304524393611,22.213544337599416,21.333772770057436,14.230503451899807,0.323020384512688,11.144828797246987,7.429919022805365,18.840929978076787,7.337699178869059,4.892532120352996,0.5119239723241606,0.44432782107562,0.58842879459298,0.7362042622090664,1.1053188393986102,1.3441620777958718,1.3632795790149066,1.3040965446994255,1.1172015973989842,0.2571644359578809,0.29786837059501003,0.3477691050365551,0.771644951424315,3.000589558755323,0.6953558837523087,1.2051718781958631,1.2832530135206521,1.2161192135451253,0.9875444491318868,0.7902678703390589,21.408215803452133,10.870849856434038,12.5696969172955,13.955961589283064,35.02547261912485,0.5119239723241606,0.44432782107562,0.58842879459298,0.7362042622090664,1.173022138598382,0.8
25,46.77547374954676,14.916269915780731,35.82686420547222,21.651285842413188,14.44252967995385,22.189765553871382,21.4124428819203,14.283272321247011,0.23538196877851192,11.298000471493765,7.5322760683422985,18.745315473338167,7.390716711597207,4.928177058551341,0.5130227563507903,0.44545559075350316,0.5876753377259175,0.7365356641921458,1.1055654540292819,1.344743595326232,1.3633710986809273,1.3037534876364876,1.1172401997801267,0.2565320725680962,0.29664775720257736,0.3491608692502185,0.7730027455413409,3.0132790324038634,0.6965348377911075,1.2053030731682468,1.2829193803081962,1.2157996028313707,0.987484242577542,0.7902727480882976,21.452076707859668,10.842708736133106,12.513243659825447,14.047988052189579,35.078476963073136,0.5130227563507903,0.44545559075350316,0.5876753377259175,0.7365356641921458,1.172876574721339,0.8333333333333334
26,46.841677937057824,14.830162191132132,35.86703514264701,21.68266523010348,14.46329725628587,22.206206724469638,21.555753992394415,14.378854526159131,0.26529226906487224,11.30688943935462,7.53765858473335,18.711014270279435,7.446743853788348,4.965578015471408,0.5130980137502372,0.44550397938193526,0.5896127153549703,0.737379111885402,1.1062589052457956,1.344421681883881,1.3628666168499295,1.30401205096586,1.1170758072380407,0.2556015124976143,0.29732564496798297,0.34893905908295386,0.7721740852442516,3.021007377808005,0.695840170302488,1.205177405453774,1.2823114252597214,1.2157819811030786,0.9874222752019653,0.7903041650529572,21.477450439191532,10.806917576281675,12.550949283489969,14.022260693448532,35.04534289792032,0.5130980137502372,0.44550397938193526,0.5896127153549703,0.737379111885402,1.1726732717546349,0.8666666666666667
27,46.862258190066086,14.835445289158002,35.87599597155378,21.756529054223762,14.512436569591728,22.210882868208415,21.655245836956226,14.445385849619583,0.2879275903445375,11.383635268404277,7.588991097028128,18.71055521034515,7.476242615640558,4.985134642684642,0.5125077984439828,0.4450642418494595,0.5897337062749536,0.7372287782223208,1.1062738365774605,1.3440570065594162,1.3624846217859994,1.3038954782654117,1.116922748247777,0.2550242322242357,0.2974535253349972,0.3488578493403736,0.7716608136667584,3.0258331793738207,0.6951814777605095,1.2048768128391487,1.2818862347358064,1.2156204875343541,0.9873880387053149,0.7903110836240627,21.45789710105697,10.785345761377405,12.561232492623486,14.018147610231408,35.02958993741595,0.5125077984439828,0.4450642418494595,0.5897337062749536,0.7372287782223208,1.1724428934536562,0.9
28,46.91127259732832,14.820367149435413,35.896130163504466,21.810733865439033,14.54894958992088,22.225291646711923,21.789086942982493,14.534613044971309,0.28373440904934455,11.471128101827361,7.647421454562874,18.704137273483468,7.514092635284527,5.010222818104893,0.5133357985034076,0.44529837830740265,0.5895032256261972,0.7360977524526934,1.1060894872048161,1.3437975213158078,1.3621122101291958,1.3038593319793563,1.1167567580586246,0.25427795323642516,0.2971866629045191,0.34897055612294103,0.7710401644116011,3.0322728505367786,0.6973744856837518,1.2046552620524382,1.2813098604178017,1.215434196799451,0.987344466787634,0.7902991969420718,21.50838119646794,10.756388667813235,12.55427393543562,14.021832538762212,35.00533122976366,0.5133357985034076,0.44529837830740265,0.5895032256261972,0.7360977524526934,1.1721859465143312,0.9333333333333333
29,46.933225984459455,14.836304904423713,35.89952861972316,21.94533789379983,14.638765171573027,22.25588520365045,21.82278228073244,14.557337483039504,0.2908973875032359,11.461129447584966,7.6408493385409315,18.68744126477415,7.522869103981748,5.016009798608479,0.5123074554658,0.4453471217662896,0.589462997741004,0.735365223760307,1.1058157248903135,1.3431444275774636,1.3619820362380648,1.303990363291563,1.1167489034830458,0.25372845914799685,0.2971021019785302,0.34893756444071006,0.7707429794225586,3.037668504486949,0.6966707588909311,1.2041051386420354,1.2811645573734975,1.2154559053510303,0.987334950238799,0.7902883526076285,21.47032951336517,10.7344520980832,12.552766834909473,14.015081594770827,35.00872962044524,0.5123074554658,0.4453471217662896,0.589462997741004,0.735365223760307,1.1720151379013406,0.9666666666666667
30,47.066023569368326,14.834995849121725,35.95606695930721,21.948785736594317,14.641054013021659,22.37573774989164,21.964837621867446,14.65195170138307,0.39726468984807184,11.512680432467079,7.6750982549788205,18.646530362424528,7.552790995929058,5.0362004229679656,0.512655852700032,0.44564386233729697,0.5904712894584109,0.7349903069990908,1.105796872496217,1.3428392868716783,1.3613781183575075,1.3041642953305828,1.1166804259116863,0.25354338540337196,0.2968159543604637,0.34842396754260785,0.7697950410536902,3.0361470857049686,0.6975001450266264,1.204090808312287,1.2805505486293496,1.2153459305235974,0.9873005644349212,0.7903082499465035,21.498945539967544,10.731104002042969,12.54875664002338,13.978055519654973,34.96886069734039,0.512655852700032,0.44564386233729697,0.5904712894584109,0.7349903069990908,1.1718219629750388,1.0
31,47.12360501844441,14.823070633744663,35.96702604069375,21.935236548405328,14.632010243036177,22.38953193900531,22.036379729238035,14.699942319059062,0.4634889887843485,11.648916113297531,7.765901446313478,18.62619725031462,7.556258919228213,5.038402489023099,0.5136986358270239,0.44640449345940486,0.5901822503285957,0.7355165155763033,1.1059225732766054,1.3429334110667763,1.3612451301866415,1.303803005754813,1.1167629613387395,0.25356172448451164,0.29627652424564416,0.3483081637421743,0.7697245131542857,3.035649344800104,0.698418890621829,1.204146806733445,1.280239558618302,1.2150547091744814,0.9872971229123283,0.7903240402594655,21.553998914361276,10.732739489840814,12.525383307337266,13.986447629788314,34.96246789570562,0.5136986358270239,0.44640449345940486,0.5901822503285957,0.7355165155763033,1.171684549359639,1.0333333333333332
32,47.187340835957855,14.795190083198065,35.93803950564137,22.00983678987842,14.68190554813529,22.419017507211777,22.081575126879926,14.730257619874948,0.47120219482977177,11.68494925583829,7.790250982010207,18.59340596470082,7.562705624230404,5.042683969284184,0.514410635416552,0.447403122771579,0.5902952267244783,0.7355297220211452,1.1060731924067655,1.342668165786984,1.3611581102068384,1.3037967481076467,1.1168621890287742,0.25360904648948407,0.29565247791123384,0.3483844890596341,0.7698348320123816,3.0355179056639994,0.6993743597597541,1.203840120137064,1.2800425194225455,1.2149766516370475,0.9872897017933343,0.7903269365790674,21.603392575420663,10.73561458454384,12.498983023903254,13.993394781389645,34.97558107690146,0.514410635416552,0.447403122771579,0.5902952267244783,0.7355297220211452,1.171537248247498,1.0666666666666667
33,47.26976827185513,14.762686090216533,35.92361959555248,22.02103094456146,14.689379944549984,22.48779018161497,22.136197405349776,14.76668786154434,0.4986768228584708,11.734004948786577,7.822835018563893,18.579614459854866,7.589577399564661,5.060521201725237,0.5155247236071043,0.4479532065444663,0.590693423832071,0.7354356074923507,1.1064288816454138,1.3427640976434998,1.3608318195789706,1.3037458117194634,1.1167406101690731,0.2548328904050187,0.29464415645522407,0.34823850414341734,0.7700487399166485,3.0217791293540643,0.7009787279067515,1.203794156984765,1.2798036735057021,1.2148699053950678,0.9872587248941319,0.7903429624797136,21.665541552718413,10.79005500686432,12.458611549118094,13.984007260482748,34.983958364924824,0.5155247236071043,0.4479532065444663,0.590693423832071,0.7354356074923507,1.1714316151949167,1.1
