frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
13,40.82546129226711,21.919450654662512,44.884803551917514,37.00294113441328,24.71558979551051,42.84396902226439,82.02756585967916,55.22604558175972,135.09536045999516,70.92385044633644,47.627684010386815,162.26677935752832,68.61239912041577,46.05503651917303,0.6876516391475812,0.8525123489224998,1.0639994987894044,1.160325839086063,1.0952124646921013,1.2385034069317369,0.6148712483216366,0.611399858953892,0.4820266965638988,1.1655179609223274,0.21351265520401927,0.1959076554808012,1.379189558844835,1.1833275790277344,0.5926366629591281,1.122344737684119,0.7241157811742193,0.7970237325793375,0.6610545074461677,0.7922071588033803,33.56460775915527,68.68873542182675,20.051768225848292,15.574531004780606,96.53673909634409,0.6876516391475812,0.8525123489224998,1.0639994987894044,1.160325839086063,0.8261346897209608,0.43333333333333335
14,39.81586243012646,22.55577946349186,45.02392462109157,36.49598359661576,24.37550277292698,42.77062415714687,81.14140685100693,54.61737821452661,138.46869462613532,71.10333724688577,47.75011844873006,162.26822543839899,68.51603263787456,45.9896559969236,0.6827249895108485,0.8538841022523542,1.0661282783642867,1.160048944882936,1.0914101078452354,1.2410004863328927,0.6257785664027201,0.6084252886368048,0.4812602928823275,1.1687066585081551,0.21657005383035485,0.1926749983675873,1.3818624661128855,1.1823860540445295,0.5885311879615841,1.12572775176967,0.7356631879302382,0.7950238370471814,0.6619085477388007,0.7921198102180008,33.259828571943146,68.63623495202128,20.148768879719864,15.372787700837765,96.62699752111885,0.6827249895108485,0.8538841022523542,1.0661282783642867,1.160048944882936,0.8295808311214725,0.4666666666666667
15,38.971120422747276,23.27866371285498,44.77206249670866,36.920736647167814,24.660177046355898,42.89129315309074,80.40456837735546,54.11142251154364,143.086453317671,71.20207143853317,47.81733772778895,162.4999304107292,68.41050033525501,45.917738056118964,0.6731982248410788,0.8543659810661507,1.0670580613641911,1.1599442082328717,1.0876825421501821,1.2398752533990958,0.6352856443135638,0.6065413854989608,0.48144548439415513,1.1671043414767073,0.2201155338151361,0.19085004835626668,1.3817531931603824,1.1839157239128493,0.5803712060108108,1.122897801206941,0.7452171415423803,0.7939254901169079,0.6628453853024532,0.792027007225982,32.80048811278271,68.4461128059841,20.248177811332422,15.327900337116079,96.7421585760821,0.6731982248410788,0.8543659810661507,1.0670580613641911,1.1599442082328717,0.8312214545421706,0.5
16,38.64433992092748,23.96276431948374,44.54416462974186,37.4489848915934,25.014469793356795,43.45983061996043,79.91920477200749,53.778573622584545,144.60678395125493,71.21018934294692,47.822946832293894,163.2845005662023,68.2526774259283,45.81028769353267,0.6636947088789634,0.8538566131297094,1.0659178321104847,1.1583612853282055,1.082799911870755,1.2379627580152415,0.6413186847942135,0.6063441602457472,0.4831852237200923,1.165530045505519,0.22196754487177664,0.18968643348671943,1.3818733844588764,1.1856179752134526,0.5729600182220478,1.1193321319095895,0.7514833706921171,0.7938343658733683,0.6642424045278473,0.7919423984538189,32.36284474874617,68.36693474209086,20.245010011605924,15.316714580401875,96.89184328584875,0.6636947088789634,0.8538566131297094,1.0659178321104847,1.1583612853282055,0.8322230682507306,0.5333333333333333
17,38.439096371193045,24.418787071452442,44.56555726624194,37.64339898478423,25.144700003490073,43.848254757718195,79.73528520128706,53.65238998717713,144.26474308449437,71.16567829147952,47.79253876648488,163.59898711589588,68.07566677993732,45.68991440202208,0.6576793872327713,0.8527450409369022,1.0653797644620875,1.1559673925450593,1.07766877071888,1.2369134972578086,0.6435052631267201,0.6070049101278778,0.484849757189622,1.1661238700929468,0.2234651827581191,0.18812511756945863,1.3828976525632546,1.1858925763985124,0.5689428488941626,1.1180104289775927,0.7538530289570159,0.7943313552404762,0.6658073669514077,0.7918508692486209,32.08444691794817,68.47027826611466,20.31730626554082,15.154437036089336,97.05762910802456,0.6576793872327713,0.8527450409369022,1.0653797644620875,1.1559673925450593,0.8330005450316231,0.5666666666666667
18,38.30573580207624,24.578182421791183,44.54091450765142,38.137104647874935,25.476132554236074,43.81163543121099,79.4035275368689,53.42475975808496,144.04623690428556,71.12434664612687,47.76432002531345,163.6295300841072,67.902155058569,45.571791722669076,0.6549807654230748,0.8532912229125353,1.0665757745971407,1.1565656734136902,1.0771749865806572,1.2337367149022729,0.6480856514055197,0.6076896389296073,0.486289391717079,1.162260699907297,0.2257408175013621,0.18695003530236284,1.3802072678909498,1.1875195092855169,0.5663152338134831,1.1146212454270585,0.7581199301104613,0.79479126031643,0.6673387247457849,0.7918411305946836,32.025015702099054,68.30012719638394,20.384550150886856,15.02753211090967,97.00753741774061,0.6549807654230748,0.8532912229125353,1.0665757745971407,1.1565656734136902,0.8337177901499337,0.6
19,38.216564802663584,24.72247557579064,44.464527135986344,38.35223611844867,25.620218066401577,43.64846577423066,79.17122638121575,53.26566961394005,144.23261323167966,71.06679363272545,47.72516835696052,163.4932336428499,67.79348371507231,45.497999447908086,0.6518838806817913,0.8530523835965885,1.066693626848904,1.1559590879215544,1.0759014939621059,1.2327532808062749,0.6513468285009297,0.6084555266310128,0.4871235604801428,1.1604183954317848,0.22731769790674425,0.18647176555602268,1.3792528602143133,1.1885823714603194,0.5639333449201586,1.1131325890781225,0.7611007607691554,0.7954324515189851,0.6682956982844339,0.791821430817511,31.88880021812137,68.16222472180833,20.42516535937283,14.944472140042329,96.9520619353219,0.6518838806817913,0.8530523835965885,1.066693626848904,1.1559590879215544,0.8344903749126743,0.6333333333333333
20,38.156917089585136,24.964901508621352,44.39542205469266,38.4574781038136,25.6911535462516,43.64675983027951,79.04792739012021,53.18103183581911,144.83566960120044,71.01180552319192,47.68756991078905,163.5344369531174,67.74586186696212,45.46536539981952,0.64782556482157,0.8519040847579723,1.0657729035019514,1.1545043256695149,1.073161327783179,1.2326551823684457,0.6532239006590962,0.6091409080673559,0.4877707372796835,1.1596503634295223,0.22836305555367054,0.18663526694428217,1.3793785133366196,1.1894779193294946,0.5611287414056233,1.1124010580632746,0.7626821305759691,0.7960456899074935,0.6687154962201103,0.7917802243797358,31.680799463898822,68.0734660021254,20.460783894304637,14.945398528890848,96.94131036629663,0.64782556482157,0.8519040847579723,1.0657729035019514,1.1545043256695149,0.8349610936917118,0.6666666666666666
21,38.09836440499504,25.256591985938456,44.38739479631229,38.38398142062738,25.641976890552257,43.710636693711024,79.04610537239736,53.17980615132778,143.74218138248293,70.98684123825653,47.670666898727575,163.6565751539773,67.68233397832574,45.422305459283166,0.6455884776476416,0.8500470602501597,1.0647231789203435,1.1524190933109026,1.0695166402055238,1.233531055071547,0.6536462915557008,0.6096974736075841,0.48863432606642937,1.1610337301653684,0.22934598324810365,0.18611791304015093,1.3811987854039587,1.1896284643779877,0.5602028600470649,1.11291175408826,0.7627059608370027,0.7963222730580127,0.669274440553098,0.7917197519846411,31.54424956475281,68.1238114062324,20.539468682799516,14.880980936518936,97.0208448012301,0.6455884776476416,0.8500470602501597,1.0647231789203435,1.1524190933109026,0.8353036071340934,0.7
22,37.9285678461529,25.545767454219117,44.36696726897614,38.1845456586087,25.508026509986735,43.65449516035079,79.09379844157434,53.212611394148965,142.15642950836857,70.98578142726971,47.66989540355837,163.67905429893878,67.6049680366815,45.36969778368754,0.6423836319501283,0.8471558814007539,1.0627686019391278,1.1489151101572805,1.0646447295388906,1.23478030731618,0.6533505324105997,0.6099309556357924,0.48908680650091346,1.16354598906509,0.23012387350577176,0.1852024206888456,1.3835116691667377,1.1890476786292852,0.5591219235257251,1.1142934788795678,0.762094329620333,0.796334334576966,0.6699538626956071,0.7916183454911745,31.34414552949711,68.25688917270602,20.622739807105905,14.763433483302215,97.14430241358664,0.6423836319501283,0.8471558814007539,1.0627686019391278,1.1489151101572805,0.8356690014431184,0.7333333333333333
23,37.45424870969552,25.99483770950374,44.36202282035197,37.301657216430584,24.915559352513498,43.51229780459221,79.39832175267189,53.42126948213155,142.27948756997364,70.95268623880762,47.6473700782974,163.92232149971224,67.5219478295567,45.3134034958625,0.6284761575214327,0.8366440157257725,1.0534994383272274,1.1364559475486393,1.0485938629703226,1.2407807800256254,0.6499230495868886,0.6102495629869886,0.4891529287432196,1.1734095309640826,0.2301739118874206,0.1849873911611615,1.3925901183746474,1.186789496555895,0.5530140902926584,1.1203323976310313,0.7581868183241952,0.79670349348389,0.6706834640501435,0.7911589929294918,30.412458847885013,68.73100900806853,20.74047966418609,14.705459268558993,97.59802634240843,0.6284761575214327,0.8366440157257725,1.0534994383272274,1.1364559475486393,0.836476543372315,0.7666666666666666
24,37.12358086691151,26.290031496128336,44.41739359582388,35.51582305134082,23.718381046751432,43.548463865939425,79.23411799673853,53.30863508360986,142.363520534099,70.93581162873204,47.63568260459613,164.35291442651805,67.4934514833429,45.29369480725609,0.6298779821364415,0.8297309873871082,1.0461248889271662,1.1271079376665534,1.0368967590429876,1.2520592684303309,0.6522092773566888,0.6103913891740048,0.48912378826314495,1.1919256018681854,0.23107496847140505,0.18512133038436585,1.408562145390613,1.1817534008543358,0.5588444154266459,1.132150809700301,0.7602943631461951,0.7968903819057453,0.6709356379826514,0.7907494845814806,30.113872876154154,69.48573903169661,20.750239577541972,14.707256996249468,98.31616300739245,0.6298779821364415,0.8297309873871082,1.0461248889271662,1.1271079376665534,0.8400677981837232,0.8
25,36.645190163252124,26.621621492669902,44.356281805300625,32.169291563541435,21.476293732073003,43.70016152729801,78.67099143359205,52.92274716630595,141.4275660033501,70.93452250002302,47.634797573282924,165.12860151932077,67.48407804233298,45.28723883932372,0.6287199521184004,0.8099461341682073,1.0240075514344422,1.1005156230300084,1.0083896460959076,1.2705922936912426,0.6593586202379739,0.6105024142876883,0.4891488222250138,1.2296842490737787,0.23301157999521854,0.18516602773151516,1.43853023098474,1.1698370702640921,0.5712957937611203,1.152861882158066,0.7675059562545268,0.7969050982958114,0.6710175805248558,0.7895843277750776,29.241259982336512,71.3060833076735,20.686857535433948,14.703904046639066,99.99298696190469,0.6287199521184004,0.8099461341682073,1.0240075514344422,1.1005156230300084,0.847072629308315,0.8333333333333334
26,37.68712243960843,27.550544562321562,43.294035590951864,29.46022145406866,19.66310052376187,43.9353519797406,77.83626861937017,52.35072869886743,139.7496863297243,70.93853881852947,47.63764068118368,165.67141456069845,67.50225197576394,45.299613113010594,0.6308856684324881,0.7919935127144777,1.001610853425514,1.071233055928914,0.9743626892365995,1.2902127592490087,0.6700231003554858,0.6107035257396765,0.48911089047086065,1.2773666533653267,0.23676135641066806,0.18493018500606276,1.4761102406931308,1.1555885111360258,0.5889340877332039,1.1682262595851325,0.7781446706970043,0.7968595708053157,0.6708581961228681,0.788429055297069,28.19133048885492,73.81538520504002,20.641768734165836,14.647010730006603,102.58610705418884,0.6308856684324881,0.7919935127144777,1.001610853425514,1.071233055928914,0.8535221743025801,0.8666666666666667
27,39.40700429207294,27.929745359264302,41.61698369041534,28.865530285260178,19.264975051161628,44.11122891349271,77.03862771917683,51.80443983606497,138.22491699869548,70.96265810669288,47.65404317054592,165.89387975368658,67.5114091733515,45.30587624827018,0.6319056975839528,0.7841604720811113,0.9897757551613241,1.0550543211938117,0.9553377621498926,1.3025601357665897,0.6802634354201239,0.6107029134819423,0.48911309244504664,1.3094197622752342,0.2408658057663987,0.18459632279239926,1.5022412127091005,1.1472571626888006,0.5989319022736401,1.1714298948066295,0.7882520775963128,0.7965922398236784,0.6707771365531363,0.7880809664287336,27.376967115024993,75.46240493090068,20.609985977461623,14.600378967653914,104.58363301576728,0.6319056975839528,0.7841604720811113,0.9897757551613241,1.0550543211938117,0.8567628371949392,0.9
28,41.53264670298708,27.86264482951131,39.371358284814306,29.068532532476723,19.401247520449346,44.28104734830163,76.16984836559244,51.210194568207726,136.1869876491033,71.0007464059135,47.67993956309704,166.10931568893812,67.49913818471062,45.29785385669632,0.6338535968107304,0.7778373323797976,0.9798046550026309,1.0420039121107978,0.9412459879172356,1.314429401950639,0.6915134985486662,0.6106775544589969,0.4892788351300958,1.3380737645733884,0.24608069088647733,0.18425962215616265,1.5270668877596567,1.1412426704547918,0.6083025057398315,1.1703424157766695,0.7991901084302959,0.79616803252086,0.6708843318825681,0.7880276070507269,26.63098417599655,76.78843928886698,20.603507462903636,14.568587289693252,106.47684380647476,0.6338535968107304,0.7778373323797976,0.9798046550026309,1.0420039121107978,0.8591462221525984,0.9333333333333333
29,45.67453471010771,27.425998195505116,33.42264763030147,28.396579568414268,18.95149578621701,44.025119488803796,75.18613202055573,50.537493519105965,128.2954577154373,71.19132010584957,47.8097653541316,166.5761173845017,67.49700277611974,45.29615521051622,0.6650898421944235,0.7561761348347241,0.9531405468983207,1.010576771529886,0.911211717930365,1.3523075597640886,0.7046363914994268,0.6100371897093443,0.48982739736311887,1.4007465989518117,0.2537133303327681,0.18353886578643988,1.5889615773240504,1.1343676059391508,0.6581289560082325,1.1739106651039533,0.8114880635938232,0.7940450157150419,0.6709037094656071,0.7876861374299058,25.912846227771258,79.01472998785636,20.685309265952075,14.576509292124593,110.13932453733126,0.6650898421944235,0.7561761348347241,0.9531405468983207,1.010576771529886,0.8625868634696063,0.9666666666666667
30,48.20942824459232,27.2699675548495,27.37378609397436,26.919409357569833,17.96312175421454,42.74061422801998,74.72901617944471,50.22509518283758,116.94826068787282,71.55669463268393,48.05912562995658,166.51567298552004,67.66436838440491,45.409726970500515,0.714218494717957,0.7416218474757944,0.9389066560874744,0.9951202867723982,0.8956958041396542,1.398200815555279,0.7123802942355725,0.6077750686012174,0.48964861636048895,1.4508197067634672,0.2625529659394992,0.18230046366762456,1.6476070458299683,1.1356387198166153,0.7177207590222747,1.1814786726007436,0.8171710267643368,0.7899650328044987,0.6694341356051918,0.7876826407531696,26.21332382104449,79.65962032934996,21.08786518289981,14.623026850139768,112.31428131909449,0.714218494717957,0.7416218474757944,0.9389066560874744,0.9951202867723982,0.8645122169436927,1.0
31,49.611920062323236,27.10275430106637,22.757117716789082,25.669513179034,17.1280843775873,41.4688652108446,74.36614777889199,49.97708336776839,106.61831892771193,71.93609786702503,48.31786354543456,166.00898563440637,67.86137019941984,45.54431841160914,0.7586376953638148,0.7269289441479472,0.9265305819551665,0.9830312696825697,0.8861872332566285,1.4327780160389805,0.7194035760013879,0.6050246807044859,0.4891774251062313,1.4801299531545844,0.271918430916947,0.18102624554327912,1.6861360956670943,1.1391811108758663,0.771733017090551,1.1875774221917628,0.8216677993448833,0.7857131458902478,0.6676968312949475,0.7875631378635457,26.99948049544841,79.38881472606334,21.551057964094294,14.690366961865486,113.1419093097165,0.7586376953638148,0.7269289441479472,0.9265305819551665,0.9830312696825697,0.8656637996804603,1.0333333333333332
32,52.21446205632917,26.384926789596733,15.446881741653215,24.589346583116736,16.405870675162845,38.82048690651928,75.95262191612109,51.06148214968957,86.6039483216455,72.6451068296873,48.80161692302585,164.09749614432963,68.33178974003971,45.86413704881065,0.8305285487652657,0.6933499272476334,0.9044923472594592,0.9618845633573104,0.8734185873599244,1.4783608593415114,0.7048890628578641,0.5995064966187383,0.48745057805464326,1.49652570209509,0.27376424664870525,0.17943627906832038,1.728493935649755,1.155004502548718,0.8634388904548425,1.192627623277722,0.8019147105695612,0.7777315908265979,0.6635425164518667,0.7874934955452911,29.001531439406115,77.73261813093191,22.412425143516913,14.89581592934747,113.05999691947282,0.8305285487652657,0.6933499272476334,0.9044923472594592,0.9618845633573104,0.858954110281437,1.0666666666666667
33,52.833475438516246,26.08059643617952,14.4606991519953,24.446965306379298,16.310495279679486,38.302765852079006,76.45801667729272,51.40745421304396,82.075578838963,72.81277801307428,48.916263200114116,163.71200567868408,68.47276923842816,45.96005843225328,0.8374631093533567,0.6889770194698133,0.9032773707316245,0.9614383339602174,0.8742250728233127,1.4842530144286161,0.6996572423758048,0.5981600579890581,0.48695535659182937,1.4954417261592368,0.27308611584402825,0.1791068109521906,1.7329546048025282,1.1588245552469993,0.8710523296832535,1.193276843681067,0.7955678047809156,0.7758356917259428,0.6622933013519436,0.7877002449773529,29.17397072530631,77.31202793201761,22.600039603287122,14.947736767048431,112.92189526183628,0.8374631093533567,0.6889770194698133,0.9032773707316245,0.9614383339602174,0.8567434103849672,1.1
