frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,31.563461855412044,26.120601960026164,21.141683237739443,31.280649397991482,20.881431989035974,13.603924086812384,38.160976258917316,25.4923209212987,4.7949620367361945,39.62554893791619,26.474739047680487,4.095034272548872,32.96338612354026,22.00995311828774,0.6503318237320505,0.7689727906341185,1.009323564893542,0.9638185845460764,1.0078424351408266,1.3988039061887196,1.3596059975664,1.2896462751050417,1.1075282395962467,0.41494856178880896,0.39427940613299184,0.4897375462502142,1.0356663007125513,2.495890746768641,0.6747450478877025,1.158040442190724,1.185835261335222,1.0853186555787138,0.910625405921448,0.7876770608180484,25.282722688947477,17.227518242432154,16.85017937017764,21.92848743439444,47.06210417253721,0.6503318237320505,0.7689727906341185,1.009323564893542,0.9638185845460764,1.084954941256527,0.32967032967032966
11,31.54880846335959,26.094944015566114,21.133546658824173,31.360581440280953,20.93505174748671,13.60071988493823,38.104910878768976,25.454680614083657,4.81182594601114,39.63601597742033,26.481980538461556,4.092159009748656,32.91544579366678,21.977867352505854,0.6494579120538712,0.7691544059292235,1.0091409088819054,0.9637303132477439,1.0079584865668638,1.3981936351059312,1.3599346562526702,1.2895210021929755,1.1077640080798787,0.41495948768436547,0.3942863098203108,0.4897919549544681,1.0353157210339872,2.4949801771292126,0.6739000489942211,1.1575795913822502,1.186243970710022,1.085244288268453,0.9108588641045361,0.7876636658057719,25.259783450948266,17.233368021128904,16.845667874836767,21.93711844571138,47.06177224702579,0.6494579120538712,0.7691544059292235,1.0091409088819054,0.9637303132477439,1.0849816786163153,0.3626373626373626
12,31.553399380304484,26.05268222954757,21.12706546084874,31.384794517572914,20.951090207593523,13.608309158245419,38.0946216987694,25.44782281259262,4.813750067990156,39.635757850694034,26.481590671824648,4.094636425221523,32.887350547455924,21.959127550859932,0.6490899987428655,0.7693806322421642,1.0096811806066603,0.9645517542088163,1.0084979594527697,1.397946364083981,1.3599338187911865,1.2895077057063908,1.1079729142160883,0.41488918019119864,0.39440502300913355,0.48978865878436756,1.03522980379837,2.4951958939236087,0.6729447011848954,1.157441175079051,1.1863179536814694,1.0852468603720407,0.9109929271955192,0.7876847428037189,25.261645318593963,17.23289751058617,16.850938827798643,21.93929840271775,47.06367505978308,0.6490899987428655,0.7693806322421642,1.0096811806066603,0.9645517542088163,1.08499972908202,0.39560439560439564
13,31.549982774611095,26.04488286252021,21.119174865842524,31.263740912446366,20.870231822242687,13.634757942587271,37.97280820775765,25.3661082679304,4.825532797735974,39.547776641627934,26.42249659377501,4.103949772568797,32.83532087908864,21.924240893481823,0.6496669813452958,0.7706199234746082,1.0109987543172059,0.9658211513010743,1.0088927309480318,1.3985621332653804,1.360802720020396,1.2902000587522728,1.1083784553224247,0.41511627456272654,0.3946972531851579,0.49017158592643373,1.035749823394709,2.49508357516194,0.6726576382630902,1.1581375101101663,1.187206240230652,1.0858630098418094,0.911243393750769,0.7877105263419332,25.27842515627063,17.234085372799125,16.85254707857323,21.94380974807792,47.06767121898132,0.6496669813452958,0.7706199234746082,1.0109987543172059,0.9658211513010743,1.0856125384833493,0.4285714285714286
14,31.523970546247938,26.072679703541496,21.113984540753222,31.21342555777798,20.836518838600085,13.647343696194497,37.94360510141615,25.34659715540556,4.833965204115657,39.64934686564291,26.490507313924553,4.108816162481105,32.79658363577812,21.898289705263437,0.6501340731284383,0.770728508096678,1.0092828545269643,0.9658425404219585,1.0085942822494907,1.3989714078384938,1.3610195653083823,1.28931788443631,1.108690276726642,0.4155752027661122,0.3935764524795005,0.48961454041184904,1.036520643503627,2.494183030321844,0.6731263525762112,1.1584259990856238,1.1874179122653197,1.085152947532829,0.9114294897964617,0.7876881831787204,25.281085348781748,17.24877642117955,16.79835752045524,21.942222373876117,47.092219601943526,0.6501340731284383,0.770728508096678,1.0092828545269643,0.9658425404219585,1.0856065871700586,0.46153846153846156
15,31.511366304750936,26.132692753621455,21.08003055633904,31.2619435877491,20.86899523429949,13.637939842766997,37.97157206997798,25.365153141430397,4.828643435211887,39.52835158073282,26.40956703677844,4.099918363192387,32.753413604354336,21.869341558772817,0.6491529111219205,0.7696378759385233,1.0097245918625668,0.9657404732696534,1.00816274067255,1.3988964876232428,1.3608268534885692,1.2902247185478657,1.108971777413063,0.41572110477292773,0.3946401551662519,0.4904488906110414,1.0372597146826892,2.495085473946287,0.6721815253349636,1.158147947825247,1.18721475271191,1.0859971841966585,0.911636976138687,0.787677264806156,25.213302962310973,17.25617207238131,16.849701726536292,21.96327794627651,47.131062005895686,0.6491529111219205,0.7696378759385233,1.0097245918625668,0.9657404732696534,1.0857492152181256,0.4945054945054945
16,31.486662133065238,26.14655826934046,21.050527801073002,31.248472774872397,20.859727230241475,13.614056863593333,37.806250217256434,25.254430911281815,4.819215802268587,39.447707081939114,26.355390065941492,4.091131062846955,32.687995821259136,21.825582909445245,0.6495605942129407,0.7712065839174788,1.0101012174374038,0.9653727664040348,1.0077782388370975,1.3992014772313437,1.3622231611606632,1.2908611825590974,1.1094233950997272,0.4166744413342769,0.3947816363593814,0.4909246821389411,1.0382996732079763,2.4918726595382275,0.6728598631427346,1.1582266663354353,1.1884142468716097,1.0865611774085118,0.9119507814466521,0.7876399952854396,25.214929051490586,17.289692888165437,16.837033434941283,21.974657510281478,47.171922427905606,0.6495605942129407,0.7712065839174788,1.0101012174374038,0.9653727664040348,1.0862882180155522,0.5274725274725275
17,31.464732011865323,26.19702878907205,21.04868372467132,31.097735801178914,20.759038488286848,13.62095424667703,37.900996296392265,25.318017825634882,4.828544906238733,39.42019988738312,26.336850031473233,4.086292985377781,32.6738735149531,21.816167316504533,0.6512397775032029,0.7698925001148599,1.0101330595671318,0.9647653627934707,1.0074020506774546,1.4002033397616194,1.3614002752113594,1.2910985228990064,1.1094631478945187,0.41669875829993136,0.39541156110003217,0.49072493626653585,1.0389392710287562,2.4932621597790483,0.6750239963707892,1.1590898899779636,1.1877273688384822,1.0867526282616795,0.9120178965964207,0.7876218432368484,25.263109942720853,17.282752531125546,16.87701331227343,21.957893969904386,47.17249153154387,0.6512397775032029,0.7698925001148599,1.0101330595671318,0.9647653627934707,1.0863969459186364,0.5604395604395604
18,31.459916643795253,26.195727858961703,21.051872340424893,31.04624441980488,20.724413461329647,13.627568679668059,37.842452293186426,25.278581536152387,4.8264783421430195,39.41324979296499,26.332202852968663,4.076501474691952,32.67009682211108,21.81361101086435,0.6518904070421644,0.7704172091036273,1.0104776537077829,0.9648300749770294,1.0075471862400156,1.4006198144202,1.3619434130045134,1.2911676621039454,1.1094159696806478,0.41652048484593357,0.39591316287215866,0.4904669229541658,1.0391972885761436,2.494948751466675,0.6756530680297811,1.1593856798213162,1.18815286612971,1.0868012961508788,0.9120366232861375,0.7876308873579067,25.287618631459438,17.26967429152178,16.891683530624594,21.94196496174217,47.17281284833385,0.6518904070421644,0.7704172091036273,1.0104776537077829,0.9648300749770294,1.0865941163470108,0.5934065934065934
19,31.441314132493005,26.213379725601072,21.046784140775316,31.168639562831174,20.806481754406462,13.614419749855045,37.811759439039974,25.258115476577643,4.8216908403520335,39.41329366588812,26.33225522532055,4.069492701645174,32.65280633433139,21.801983190166112,0.6506327710557644,0.7702395163528367,1.0101085438101578,0.9645719719347183,1.0073985024160732,1.3999429155239136,1.3622684744063882,1.2911240157499944,1.1094568830004,0.41612607937318224,0.39634535888950734,0.49027867537285313,1.0388893598856674,2.496573481971688,0.6745300332596628,1.1586838160956083,1.1883747230847208,1.0868008175392334,0.9121193245318471,0.7876183708211832,25.237520317920904,17.25905472507886,16.906195863265527,21.933692774808872,47.17839305720274,0.6506327710557644,0.7702395163528367,1.0101085438101578,0.9645719719347183,1.0864946703128524,0.6263736263736264
20,31.399505868008788,26.299897194065238,21.050010268005508,31.13506262864294,20.783877077311075,13.592639236249937,37.8082652795635,25.255694489753267,4.8299370971467965,39.305191751424445,26.25969709429961,4.072991272950048,32.62211045437738,21.781409952142326,0.6511585317305516,0.7694708286429562,1.0098390357646938,0.9631492932044929,1.0063489635418468,1.4003795555437661,1.3623030993248597,1.2919349234917992,1.1096598387274519,0.4167191677590951,0.3968425900605123,0.4912112898018839,1.0398483591245558,2.4953215849492074,0.6760722658097584,1.1588768047683498,1.1884000443412437,1.0875527408144177,0.9122660099448207,0.7875546202703284,25.223788112698266,17.279569996318333,16.928844536260186,21.961809507727423,47.21270037442115,0.6511585317305516,0.7694708286429562,1.0098390357646938,0.9631492932044929,1.0867738999672079,0.6593406593406593
21,31.391265339316305,26.305643680051475,21.03355357162718,31.001613158168738,20.694650536156132,13.584756482453486,37.820966618489564,25.264277248627735,4.814325134169138,39.25350117715797,26.22506602835844,4.076622336271583,32.60951075513603,21.772957816992346,0.653030570527858,0.7689456460786951,1.0099781419687535,0.962701034259632,1.0061419574627024,1.4013592311402887,1.3622236647050994,1.2923194922867933,1.10974133109443,0.4165901467786187,0.3974683381789888,0.4914730027225198,1.0407807480990445,2.4983325485823435,0.678331632048943,1.1596401859640966,1.1883080605789773,1.0879122697702786,0.9123258002897132,0.7875357347432421,25.289133328393895,17.26442118600702,16.958194795685802,21.965515176269264,47.228922225897016,0.653030570527858,0.7689456460786951,1.0099781419687535,0.962701034259632,1.0870465791507664,0.6923076923076923
22,31.38351908521298,26.330249170157174,21.04432468765424,31.05754627808463,20.732148107399723,13.592428483282703,37.84362928155494,25.27937122488865,4.82074830818172,39.25058015175151,26.223017623680846,4.08846640246739,32.61395278300239,21.775978503914104,0.6525265215455985,0.7680728455773401,1.0097062430894994,0.9622246675040337,1.0058704266922902,1.401061245609917,1.362110423810623,1.292341560426802,1.1096977230277574,0.41589476938376685,0.3983285642490815,0.4915402697807001,1.0407149534144338,2.5023515682415294,0.678143615312613,1.159319177951686,1.1881452009247686,1.0879331123672626,0.912304320726913,0.7875219250480529,25.265007602852084,17.238424356011045,16.997964490753265,21.968012502085163,47.23551883164376,0.6525265215455985,0.7680728455773401,1.0097062430894994,0.9622246675040337,1.0869254529926575,0.7252747252747253
23,31.362977606888194,26.365031316087055,21.03933209944867,31.044237563776477,20.723265871375332,13.591481881844203,37.894513245542186,25.313642091779627,4.830704650291153,39.22353583208832,26.20496939963013,4.092991521988267,32.61265153200634,21.775132288646574,0.6528557963913086,0.7668278528591717,1.0091385562784816,0.9613564519053469,1.0053422881502911,1.4012240881928442,1.3617256453767765,1.292504666816116,1.109691664919008,0.41546530236120255,0.398800460456312,0.492070187686993,1.040979815110879,2.505575758406176,0.6790985677647501,1.159394967301901,1.1877744787860591,1.0881193664086792,0.9123109120231925,0.7874864871259165,25.264695796026274,17.21959345112482,17.02446697821756,21.99118748540623,47.24410949655904,0.6528557963913086,0.7668278528591717,1.0091385562784816,0.9613564519053469,1.086899931129958,0.7582417582417582
24,31.356779820762284,26.377746395099365,21.029282814499965,31.184206920542778,20.816823190163348,13.578880078160438,37.877146070984,25.301828347838438,4.810716501026008,39.085745736183895,26.112720175816122,4.099129160302198,32.62705869870604,21.7847241990049,0.651688335025268,0.7664445818506948,1.0096548707124844,0.9601924857096622,1.0048535512443657,1.400401561303637,1.361870836148546,1.2935391802067038,1.1095599443637063,0.415468917449174,0.39942060367165116,0.49341069614376204,1.0405121620625941,2.5044283538866674,0.6787059240070565,1.1585945625556253,1.187901927988534,1.0890732648565984,0.9122436053607472,0.7874496158241375,25.218402161602874,17.227745451318174,17.050964653330006,22.031184679531254,47.24746342283225,0.651688335025268,0.7664445818506948,1.0096548707124844,0.9601924857096622,1.0869533401903761,0.7912087912087913
25,31.381264312113217,26.34434716398303,21.033875173794797,31.30566517022291,20.898174389993528,13.567267194996901,38.11119821593334,25.458949251736698,4.7934084387246685,39.10608814107542,26.126394839152425,4.0976794543847745,32.596333738902075,21.76418840483464,0.650113220114129,0.76395570577364,1.0098017753842357,0.96114205536589,1.0052915560034354,1.3994841359104055,1.3599381081580704,1.2933631145665239,1.109792832122873,0.41435558644233134,0.400113117672681,0.4932119301199433,1.0398243236371558,2.509497476479421,0.6763965947808581,1.1578970797675852,1.1861968289527376,1.088930943404618,0.9123883701273184,0.7874789323048603,25.17434212112524,17.194764635838638,17.10816807338483,22.0279252314152,47.23945888370174,0.650113220114129,0.76395570577364,1.0098017753842357,0.96114205536589,1.0863533055630648,0.8241758241758242
26,31.39872951965171,26.293642007026335,21.04156274449818,31.396941875301508,20.959370454617954,13.528875000538989,39.160815553415205,26.16305462207535,4.779739440143828,39.09176905320501,26.116606730642445,4.091066005344771,32.56522228025955,21.743366431873028,0.6489264124283248,0.7523805275862867,1.0105910798769353,0.962296847106431,1.005938523542427,1.3986312988067806,1.3510131481923635,1.2934690093106702,1.1100250333536885,0.4115006491357439,0.4035481944032291,0.49334126391187527,1.0388788878903028,2.524610507483057,0.674351586660698,1.157370408670663,1.1784450814744807,1.0890318080534915,0.9125378188871617,0.7875150576728502,25.156598103431058,17.100050225189854,17.37862616470385,22.03393295051396,47.2158648806697,0.6489264124283248,0.7523805275862867,1.0105910798769353,0.962296847106431,1.0843462792714493,0.8571428571428572
27,31.375777747513183,26.341993533626976,21.030627219499223,31.4730496552082,21.010215946614153,13.476825285253057,41.115803551206625,27.475633724020696,4.76230777711919,39.07224579695887,26.103427108143364,4.081237571656629,32.56151054708917,21.740875014536954,0.648153177858591,0.7289231870822015,1.0102300069773869,0.9612693551565193,1.0053040738787586,1.3980655652438436,1.3338422642156422,1.2936426457105992,1.1100262199629602,0.408013558751552,0.41147391506344405,0.49346764488577854,1.0383551847317565,2.544903562665664,0.6742680057769811,1.1569311985560278,1.1635004016113981,1.089167245450081,0.912554881696073,0.7874763328295974,25.119138101462948,16.967641850168764,17.934839904758913,22.035689640821044,47.2068308061705,0.648153177858591,0.7289231870822015,1.0102300069773869,0.9612693551565193,1.080538431828395,0.8901098901098902
28,31.395511164322556,26.28268729492177,21.0176029839825,31.986157470556293,21.353632415913864,13.418518467878613,42.61948705810224,28.485506406856814,4.75581019303587,39.156115889639096,26.159768602422872,4.078278164312962,32.569974997807236,21.74656255472732,0.6425410731093162,0.710314922987679,1.0096549337789331,0.9611528886765405,1.0056053340335738,1.3946252975573667,1.319957395080759,1.2929842325248628,1.1099503645525777,0.4058076376240995,0.41817157882240363,0.49282994709293715,1.036035199106681,2.553020390750158,0.6685107790800643,1.1539404480598734,1.1515681980060568,1.0885871294321898,0.9125146882802082,0.7874789458937442,24.93837900017746,16.90564491398287,18.380575837197508,22.020028398629364,47.19752620793316,0.6425410731093162,0.710314922987679,1.0096549337789331,0.9611528886765405,1.0766526159445822,0.9230769230769231
29,31.399235969453883,26.26521293490424,21.02250613680627,32.709245874303434,21.83797389794796,13.373100199368906,44.479871660641095,29.73603698620485,4.7319421017404295,39.247794263123154,26.22139448656523,4.085500706660326,32.58149235279808,21.754191282880242,0.6342625696804963,0.6862509946675055,1.0089473765360113,0.9613003104188489,1.0058699449459518,1.38922816486557,1.3019948238815233,1.2922431059019654,1.1099017512514684,0.40234020973742285,0.4278692712998894,0.49210165135085526,1.031541603398117,2.5638540538436017,0.6597964821276053,1.1496483284779682,1.1362844080189838,1.0879510989900019,0.9124596467731257,0.7874893321298768,24.681707219342005,16.79286080412175,18.98156607499696,22.00216872432782,47.13695620223579,0.6342625696804963,0.6862509946675055,1.0089473765360113,0.9613003104188489,1.0715858705650199,0.9560439560439561
30,31.391120812156828,26.274329733466516,21.016938027252905,32.77244655520255,21.880233463738307,13.415593986428036,44.222388733979614,29.562910970815324,4.718585861488066,39.208509948721286,26.194884848082296,4.079591838983276,32.5874283160631,21.75818257778704,0.6325908605817603,0.6854673350670243,1.0093888106113387,0.9611289638329946,1.0058744019678802,1.388832093003022,1.3036966783831487,1.2925622664480814,1.1098138633932142,0.4027524149548547,0.4307091125668726,0.4912859578976828,1.031393204423356,2.5608615628793965,0.6581747900689955,1.1492691735565557,1.1384338019952118,1.088223253511458,0.9124325067556662,0.7874891442552232,24.596156761379458,16.822182886044875,19.0923186599713,21.94955985645889,47.14266434154575,0.6325908605817603,0.6854673350670243,1.0093888106113387,0.9611289638329946,1.0720896839547231,0.989010989010989
31,31.37651864785417,26.34687014112086,20.993070362137047,32.61615224518678,21.775626838938962,13.414083045711692,43.81122506251643,29.2864208541406,4.68699856902893,39.14403213136441,26.151526164647777,4.0594106309210645,32.58048280056636,21.753524259047424,0.6330554574566513,0.6856094387887941,1.0083832593536675,0.9600214653384546,1.0051137725926265,1.3899304731051056,1.30688294454788,1.2929312954358507,1.1097591548903187,0.4032265391268272,0.4323577013244406,0.49163571597221667,1.0320956972766706,2.5595926149000783,0.6594180169078699,1.1502048112958119,1.141844117276351,1.0886703833389852,0.9124640356099305,0.7874551130269898,24.554348210540162,16.834804792292474,19.13612270956312,21.957015915130487,47.144531560994125,0.6330554574566513,0.6856094387887941,1.0083832593536675,0.9600214653384546,1.0732958368802694,1.021978021978022
32,31.369377629101308,26.404877299019518,20.984746943947556,32.52463281106688,21.71435682818219,13.433786275720792,43.49856171258665,29.07627441333699,4.651757384024478,39.034656942897385,26.07815839280829,4.050093251431633,32.59631216897182,21.764191927756713,0.6335768875046284,0.6865108196173744,1.0082156867886165,0.9586317643310833,1.0043327548372876,1.390625979760211,1.3093466583934408,1.2937266105126703,1.1095744302069923,0.40419843401082345,0.43317811220874225,0.49255407330149065,1.032489815890803,2.5544131383720896,0.6609178878373058,1.1507522350144066,1.1444175719049932,1.089426958504717,0.9123887719493935,0.7874151926008546,24.534196628031516,16.87299359492232,19.14611000671036,21.981046799726364,47.14428502566147,0.6335768875046284,0.6865108196173744,1.0082156867886165,0.9586317643310833,1.0742463843433776,1.054945054945055
33,31.38967724291308,26.43172881645131,20.992977879267613,32.36483803743221,21.60732308605887,13.485074820305755,42.70162708254509,28.54076382373782,4.627150419259777,39.0062788919071,26.059362660315855,4.043829246852539,32.64929635565781,21.799586194464837,0.6345289849053368,0.6932774542086836,1.0076483238921525,0.9574229493942793,1.0039870175055046,1.3917362243194764,1.3162356440343799,1.2938752662693462,1.1090829264625595,0.40563341006078846,0.43116094973327296,0.49298369629278954,1.0327642566472033,2.546053174051666,0.6627467815340216,1.1517036843043207,1.1509052330798801,1.0896214203619081,0.9121355095319337,0.7874063301372682,24.53251321629787,16.93309691889532,18.991274958316183,21.994680804659914,47.12689980362128,0.6345289849053368,0.6932774542086836,1.0076483238921525,0.9574229493942793,1.0760914618195105,1.087912087912088
