frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
0,39.07610341287054,40.57368600505134,24.863297934108175,56.568493058689796,37.88471131199216,19.690577388633614,66.44070185913407,44.57644080177772,10.924870825928195,57.79339888624881,38.712963276348745,3.9410164815082567,53.197102277799075,35.60926855732015,0.3346197522656949,0.3055413320333014,0.40650888076823655,0.4346312481608872,0.77865544381488,1.0767494244797373,0.9685476552432531,1.0413337445669495,0.8308154964377235,0.242801892451615,0.303212614052036,0.32119834435871364,0.5657243353790493,2.3299831247895004,0.7698934349121961,0.9612086777176625,0.916371814400453,0.933565556663908,0.7866190549994408,0.7794022286701947,9.523487882718108,12.218181265782787,16.853628841937777,14.98610949241825,31.248433134069103,0.3346197522656949,0.3055413320333014,0.40650888076823655,0.4346312481608872,0.8994412759453662,0.0
1,39.07610341287054,40.57368600505134,24.863297934108175,56.568493058689796,37.88471131199216,19.690577388633614,66.44070185913407,44.57644080177772,10.924870825928195,57.79339888624881,38.712963276348745,3.9410164815082567,53.197102277799075,35.60926855732015,0.3346197522656949,0.3055413320333014,0.40650888076823655,0.4346312481608872,0.77865544381488,1.0767494244797373,0.9685476552432531,1.0413337445669495,0.8308154964377235,0.242801892451615,0.303212614052036,0.32119834435871364,0.5657243353790493,2.3299831247895004,0.7698934349121961,0.9612086777176625,0.916371814400453,0.933565556663908,0.7866190549994408,0.7794022286701947,9.523487882718108,12.218181265782787,16.853628841937777,14.98610949241825,31.248433134069103,0.3346197522656949,0.3055413320333014,0.40650888076823655,0.4346312481608872,0.8994412759453662,0.03333333333333333
2,39.05292445941171,40.564862145505515,24.84976577822468,56.46387512643433,37.814055482978915,19.746221537263608,66.48233068500596,44.60471618339872,10.913431785640796,57.655075581869724,38.61940097120771,3.9939066378722714,53.20446138388161,35.614273443210095,0.3350169671999115,0.30466885799546234,0.407102797176563,0.434002985338669,0.7788898601034914,1.0779051253849152,0.9679357916861638,1.0428391586941668,0.8307765582431532,0.24381201122327514,0.3046978181835379,0.32266645624921925,0.5664089161392258,2.323137773508415,0.7719231682686546,0.9622165825568058,0.9158938246894535,0.9348953863371805,0.7865639252489587,0.7794093890971927,9.458118213266497,12.229214146932184,16.904431144792536,15.01298284934971,31.24347396583957,0.3350169671999115,0.30466885799546234,0.407102797176563,0.434002985338669,0.8998924297080997,0.06666666666666667
3,39.029360015330724,40.562870143866064,24.850679905631324,56.55533555408702,37.87578218785018,19.779686475989735,66.47660344189929,44.60082700901799,10.93459239237015,57.784889461326216,38.70718198903751,4.033570927108286,53.189942071041784,35.604529555378775,0.334560483401767,0.3042934399377133,0.40521875229835935,0.4333656131661316,0.7786684601298144,1.0770221668332711,0.9679898878393632,1.0413966093932774,0.8310267433709148,0.24356488712996563,0.3034017601965743,0.32132722975271133,0.5661220699830882,2.3243171600421833,0.7720051280429148,0.9613363235032184,0.915958575688789,0.9336492659698413,0.7866704028597173,0.7793669994431732,9.481937102086885,12.244890214698879,16.860358951504686,15.00232636528324,31.266208601440784,0.334560483401767,0.3042934399377133,0.40521875229835935,0.4333656131661316,0.8994036420053915,0.1
4,39.016114927692996,40.57704339345986,24.854742899941158,56.54671314733419,37.870124268174806,19.846540523381236,66.47750791122398,44.60129503522461,10.923371931926198,57.703283348033196,38.65201296110885,4.083140247476734,53.195551002901425,35.60828747990155,0.3350389396586913,0.30423173126644,0.40558413466270793,0.43272602793519716,0.7782696622601452,1.0771390743887208,0.9678782286230915,1.042271358221899,0.8311176995476216,0.24427754692184678,0.3034709949141143,0.32191365767607044,0.5663172088246381,2.3183349954896735,0.774251859808041,0.9614186052065085,0.9159486238750036,0.9344318149344399,0.7866302831439963,0.7793211535849546,9.486423696057006,12.283452255080228,16.84404269616015,15.001152205475895,31.275550529303644,0.3350389396586913,0.30423173126644,0.40558413466270793,0.43272602793519716,0.8996073317899871,0.13333333333333333
5,39.01927028696235,40.564732069652905,24.85497908556823,56.583394674338635,37.894852733988614,19.910769729362613,66.49090540828317,44.610553807915636,10.923266513352388,57.68489259284543,38.639570010383494,4.113585364683871,53.214251270055385,35.62101099992324,0.33464591370214686,0.30402197998391145,0.40556580585233604,0.4325211454982706,0.7784283617221976,1.076814782973125,0.967612878850238,1.042483842533493,0.8309999436595973,0.24475948852446688,0.30338514407898376,0.32214891878519886,0.5662688537483347,2.3135725361511508,0.773709931752656,0.9610648983636034,0.9157941218951428,0.9346089607167567,0.7864928727405266,0.7793320497366,9.492123457907077,12.319072835511987,16.83253899116871,15.002210176603452,31.285539368960794,0.33464591370214686,0.30402197998391145,0.40556580585233604,0.4325211454982706,0.8994902134290074,0.16666666666666666
6,39.01974540759272,40.54836257878742,24.88130563785205,56.64160872007889,37.934153585506465,19.986474943294525,66.48164128520686,44.6041995029687,10.945829201208625,57.73270919689587,38.671946231953314,4.160332680587629,53.25694127562981,35.64962959875848,0.33389230632863476,0.30359578397870357,0.40516084813297104,0.43225161032799936,0.7788495457384956,1.0763118694283016,0.9678131927795991,1.041986210978545,0.830589821727084,0.2445163107426725,0.3027815217821486,0.32169110081909363,0.566096947372409,2.3151703970229702,0.7724489409091677,0.9605029166197294,0.9159006408719315,0.9341495957074981,0.7861786503169638,0.7793684759333059,9.501467697943644,12.325077309611713,16.809126283227638,14.97655820337256,31.29176294534019,0.33389230632863476,0.30359578397870357,0.40516084813297104,0.43225161032799936,0.8991829508790307,0.2
7,38.996079850069435,40.60339323454369,24.907666610262737,56.656752602733405,37.94432414591023,20.065459762938644,66.52759990891327,44.63555855397192,10.989320640609435,57.75215862837965,38.68502262871647,4.232695062644723,53.29885316083539,35.67811958206252,0.33482828655268665,0.30333727549267564,0.4043284896401272,0.43116644400823473,0.7781057876877483,1.0763387620974634,0.9672325222094825,1.0417473768692163,0.8301957202965793,0.24486606438959255,0.30293826039377364,0.32184302729531306,0.5663289745959598,2.3128110989148536,0.7765638616827363,0.960357088249994,0.9153702716512726,0.9339636827873192,0.7858697625758053,0.7793042053997882,9.54039269158412,12.333655459581152,16.820483628261634,14.985972423346357,31.302414681769594,0.33482828655268665,0.30333727549267564,0.4043284896401272,0.43116644400823473,0.8988902013160978,0.23333333333333334
8,38.987019722194646,40.67172045686266,24.898003677303933,56.758238007848675,38.01297645844957,20.18535425631336,66.57292974829195,44.66636485139074,10.968738778147241,57.72253754750997,38.66509495236426,4.317519660524738,53.32800868012991,35.69773120894598,0.3349845293125529,0.30356905843223275,0.40427749165765137,0.43055417672188073,0.7774705003378769,1.0753605060647764,0.9664602587999892,1.042047464295901,0.8300021794271216,0.24541981469045238,0.30313907990592265,0.32222533928007474,0.5659459971100262,2.306032113843505,0.7780310577468343,0.9593759150610369,0.9148494725993045,0.9342460093869766,0.7856559079721227,0.7792709423503951,9.612287887999926,12.384964070634927,16.820952823539645,14.99031517565892,31.317798735579945,0.3349845293125529,0.30356905843223275,0.40427749165765137,0.43055417672188073,0.8985318262548602,0.26666666666666666
9,39.007917704355066,40.595287540822056,24.905956691885706,56.67089351330502,37.95396477567013,20.27745421029462,66.62237212910021,44.69995874080692,10.986832628937549,57.81009688190005,38.724303511857954,4.380569505580723,53.33470096182279,35.70221090432642,0.3348474870358821,0.30294510689079274,0.4031453113056306,0.4306412633630725,0.778370288857424,1.0763852175775142,0.9657171179917796,1.0410227077161622,0.8299387011864672,0.24646908747310897,0.30283185128248863,0.3210545879928807,0.5664804744349171,2.2983833683114088,0.7775554916529634,0.9602203448672111,0.9142796665909092,0.9334052393094284,0.7856064391660669,0.7793354278297873,9.567995961707442,12.400258378653534,16.82166901520686,14.953866484108774,31.30805846487246,0.3348474870358821,0.30294510689079274,0.4031453113056306,0.4306412633630725,0.8983779224834039,0.3
10,39.00929117013223,40.581551367702076,24.92528407602751,56.605101153667945,37.909361169260734,20.304322406701232,66.64043305970529,44.71211169150493,10.986344212202198,57.82294022805817,38.73298119415054,4.409487376790565,53.371617270049654,35.727156665880585,0.33548829739048547,0.30274224215784123,0.4028823198549478,0.43019454677437463,0.7784240298765243,1.0772655810897906,0.9654688561455754,1.0408436810579826,0.8295172502052515,0.24709521199951606,0.30322285318812825,0.320934333675202,0.567135810687013,2.2952115629662955,0.7798524925698676,0.9608563573218685,0.9140722745841089,0.9332816128576089,0.7853342564869167,0.7793314676024559,9.55061455454606,12.404203835416936,16.847601619542917,14.9358758918871,31.309229790111896,0.33548829739048547,0.30274224215784123,0.4028823198549478,0.43019454677437463,0.8983861253126257,0.3333333333333333
11,38.99741625880165,40.645909305751644,24.938294978532696,56.527457107235804,37.856946913138046,20.341393513536133,66.63087487178679,44.70565510930396,11.022453611641737,57.92431127880906,38.80150285086714,4.46199623071459,53.41226719469391,35.754673776826394,0.3375525030036668,0.3031183783293278,0.4011006849065935,0.4291046256408726,0.7775653349799145,1.0784742282554005,0.9656237666439788,1.0395769657683687,0.82902150655351,0.24791640872254497,0.30222894571554615,0.3201622502707579,0.5682251648041599,2.292002957013055,0.7866438042542429,0.9616048027890608,0.9141831834803077,0.9323077092018116,0.7850343756186704,0.7792681873958297,9.581243773773975,12.417963641818941,16.8182025214324,14.927632735541946,31.32483207752236,0.3375525030036668,0.3031183783293278,0.4011006849065935,0.4291046256408726,0.8982825177724626,0.36666666666666664
12,39.01017345072171,40.67040907456794,24.881092077664988,56.66470827846629,37.94978623964741,20.420231239151377,66.61500673552725,44.694901159254044,11.000320435583717,57.99822439980089,38.851595797283636,4.508022341218577,53.39558390274506,35.74347445590985,0.3369631098115329,0.30348551117864164,0.3994695919552431,0.42863857204578903,0.7773495373221475,1.0771487263016828,0.9657216040380744,1.0385179890364522,0.8290947528892971,0.24777357518009416,0.30032670720825594,0.31905853164495696,0.5674136787880695,2.290049112279846,0.7861240773130801,0.9602797949407096,0.9143664030913607,0.9315941695700944,0.7851583105734234,0.7792658883339552,9.643591620305383,12.456757378224172,16.729353800978,14.904897887437889,31.329255057138383,0.3369631098115329,0.30348551117864164,0.3994695919552431,0.42863857204578903,0.897849669543897,0.4
13,39.04870733847565,40.6408499712945,24.883114000590467,56.603342692275945,37.908362819185214,20.51547948319248,66.60385507125038,44.68733402540778,10.980573076387685,57.78599134932172,38.70802099428195,4.554417188512559,53.39249871066394,35.741282103700286,0.33673601219837757,0.3038671634708605,0.4016294005006769,0.42957685865765344,0.7781238611625989,1.0778251540299062,0.9657052602248035,1.040731392225175,0.8291238625225753,0.24885256589823182,0.3011157626745414,0.32081649313585703,0.5678475845963217,2.2818633986273977,0.7838783620976009,0.9608729728248694,0.9144927644109359,0.9336382654363046,0.7851797448124476,0.7793588007852041,9.616484253300841,12.501473175280704,16.725933474085313,14.915180768135437,31.329153030033336,0.33673601219837757,0.3038671634708605,0.4016294005006769,0.42957685865765344,0.8985459368711394,0.43333333333333335
