frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,40.33727739132897,39.608534151586895,26.41943695650056,57.21176536204395,38.31977527671964,21.27845811239311,66.16985119789646,44.39227473260374,12.764948957792711,58.95810683710188,39.50117947061585,5.554942606866945,54.34044400948663,36.38126022859612,0.3099195108628107,0.28682043970456805,0.4742223980325918,0.46614998525145185,0.7853133452035196,1.0765030308016388,0.9914226292565204,1.0648968990380645,0.8588036035325269,0.25016840526707157,0.3433691578122891,0.3460801213382245,0.6008334399574895,2.4017158173866973,0.6648493275123453,0.9549735755838724,0.9194824112352119,0.9222796181455195,0.778144462934485,0.7804968963353625,6.615738804513267,13.075847532390895,18.787572181867766,16.71647444724589,33.8610287507092,0.3099195108628107,0.28682043970456805,0.4742223980325918,0.46614998525145185,0.8937200169747722,0.3333333333333333
11,40.326671678306894,39.54099479018544,26.178174078861417,57.45188783922789,38.48201022235918,20.905913610175702,66.19908909961484,44.412221994096285,12.653163158103581,58.807655808969685,39.39921264311812,5.436084754109146,54.20841787546077,36.292034728352235,0.3082965009500542,0.2852459029847279,0.4667460649350369,0.4631096259693979,0.7865641491386043,1.073682280359092,0.9900767737065552,1.0629726634967793,0.8569753026464175,0.24435228851804203,0.341530530096816,0.34038070937239895,0.5961972741864537,2.439908598373315,0.6657095361549037,0.9526335239303616,0.9191467434287807,0.923749712707763,0.7791308587984819,0.7805707915781824,7.005582380237631,12.78591870926125,18.718236413618477,16.32173185666009,33.65759853310246,0.3082965009500542,0.2852459029847279,0.4667460649350369,0.4631096259693979,0.8936652097163468,0.36666666666666664
12,40.29019167669489,39.5847621683547,25.996284253987,57.415005006782835,38.4570907499444,20.41676876373961,66.12238429296085,44.360120512370685,12.44342511420163,58.21391066275761,38.99731317068532,5.220489797666573,53.77427463343278,35.999017131119246,0.3103605855912841,0.28634189238655383,0.4613818118596775,0.46033729864646306,0.7870567877088903,1.0734652212569076,0.9896746447800163,1.0650015080958177,0.8563973003349082,0.23764953661472055,0.34205121635237573,0.33820362313599533,0.5908894497621165,2.486389972879147,0.6742025461804131,0.9529928106631044,0.9200259210297351,0.929513451823931,0.7823585065097584,0.7806204362654933,7.45774682660684,12.38625070837746,18.703698983023326,16.02303874576594,33.3081212980743,0.3103605855912841,0.28634189238655383,0.4613818118596775,0.46033729864646306,0.8962226725066322,0.4
13,40.24447473193024,39.62986646324967,25.66693654985272,57.331306949805864,38.40046027811559,19.77845367642263,65.99530614997153,44.27367723693459,12.062973189758281,57.648414607745565,38.61498166311745,4.887591271068629,53.220549303939364,35.62513691667175,0.31465403858977703,0.2884085908931588,0.4541875893525547,0.45694282868707203,0.7869905167004956,1.0744215379190285,0.9897171271150902,1.0663483999200334,0.8564238726738425,0.2320393052790485,0.3424839066462345,0.33603369789615944,0.5870704443182305,2.5300473051828507,0.6886070027793157,0.9538096455818751,0.9214828136377329,0.9349587154927892,0.786447138235879,0.780607969047278,7.983603886663573,12.024967462430658,18.699669334578,15.781762355408109,33.01319459231368,0.31465403858977703,0.2884085908931588,0.4541875893525547,0.45694282868707203,0.8991745782370691,0.43333333333333335
14,40.24080533196758,39.65912500569158,25.416711939595757,57.21235530956494,38.32007723972748,19.471714525070922,65.86594606230852,44.185787421538976,11.796550012637226,57.291919983955566,38.373865993980274,4.763362629282938,52.91485650978687,35.41894452948489,0.31835720502119913,0.29108381862103105,0.4492839206203808,0.4555048987953357,0.7868040960018285,1.0760299153209036,0.990042054134104,1.0669414898235003,0.8563827007359773,0.23081837991537146,0.34087694858637574,0.3347476187039975,0.5863681029819475,2.5403872854192286,0.698910591025576,0.9549683064753187,0.9229629132942133,0.938371443659982,0.7886877037041538,0.7805963486395952,8.291623598734756,11.912228639822018,18.594671718967287,15.646973371786029,32.90023918881978,0.31835720502119913,0.29108381862103105,0.4492839206203808,0.4555048987953357,0.9012475917834171,0.4666666666666667
15,40.24955898085068,39.628088302380945,25.100946200840696,57.14576347659302,38.27505067081253,19.203149834872363,65.79614110879976,44.13837130102161,11.613374613955386,56.906148485490206,38.11301459690202,4.696873523547879,52.58930101121544,35.199205621592796,0.3210545600068149,0.2936024213466764,0.4444382361612096,0.4544435760153882,0.7872703232139915,1.0765056799413815,0.9891187998699841,1.0673423067674763,0.8562463245953418,0.2298679524941626,0.33835336827584556,0.33256355613343314,0.5844938173901983,2.542737191595551,0.7064783614218366,0.9556151468638008,0.9237597052462297,0.9420462645457187,0.7910641436942346,0.7806212793056432,8.681220324231075,11.826171101373655,18.43590056722897,15.448324804740022,32.754192425015184,0.3210545600068149,0.2936024213466764,0.4444382361612096,0.4544435760153882,0.9031213150874959,0.5
16,40.232779135987585,39.621874152315655,24.944726220124778,57.10654503304265,38.248497597014904,18.878257237793832,65.8092063443592,44.147223442344426,11.620151654133934,56.74415306149396,38.00344179746949,4.587546739062304,52.34814951459177,35.03660939764467,0.3215825185551604,0.2954259945621567,0.44199898897811585,0.4538254838639871,0.7878254535969723,1.0760513631793647,0.9874724942717391,1.066546458103006,0.8555917341861229,0.2271178429700084,0.3390033004050725,0.32969303794776833,0.5808336690706402,2.5574108837112908,0.7086039081170254,0.955997631406095,0.9236106530844432,0.9435841920633409,0.792815311988575,0.7806568300423583,8.884110246111804,11.64427079873481,18.48465009399013,15.241699586644769,32.52307893195804,0.3215825185551604,0.2954259945621567,0.44199898897811585,0.4538254838639871,0.9040019471356135,0.5333333333333333
17,40.209925710928474,39.66282595064385,24.78211623868725,56.97666477487111,38.16080971254246,18.55226493406596,65.83503246573858,44.16483335551669,11.448907969178293,56.743500953924965,38.00304505157237,4.480324510284163,52.1582944486763,34.90841223652191,0.3239219033615673,0.29713064740117834,0.43709407549967877,0.4531258797217251,0.7876869499894295,1.0771151594123112,0.9861756255424642,1.0642520468783985,0.8548347277104831,0.2253616778581823,0.33762227013948604,0.32756392922488053,0.5790840908267326,2.569576472071615,0.7148607279105043,0.9572579418908538,0.9233146325130227,0.9435898727591435,0.7941906286147339,0.7806494963717383,9.057140157305131,11.48225683195436,18.45005390998133,15.174680292016996,32.356887744248816,0.3239219033615673,0.29713064740117834,0.43709407549967877,0.4531258797217251,0.9045882689444384,0.5666666666666667
18,40.20270182296406,39.69052719322596,24.599354307357913,57.00775277366411,38.181805985641546,18.308839619049195,65.89606596229963,44.20642431019712,11.251993322209387,56.71219529968498,37.98182507119839,4.397177237722104,52.02992261771061,34.82177534902954,0.32522804676782785,0.2973451773319666,0.43397174947466804,0.4522789671596641,0.7874024641495158,1.077210384771744,0.9851249521780241,1.0633188520986712,0.8545788653699965,0.22485667248346025,0.3368016261013687,0.3270233018192246,0.5786960776306788,2.5736218787860388,0.7190872518777618,0.9569560897851244,0.9226162574628868,0.9438869770732718,0.7951186973406565,0.780628800500728,9.192108590907848,11.428490605901848,18.418714019110887,15.17515554641646,32.32517620536095,0.32522804676782785,0.2973451773319666,0.43397174947466804,0.4522789671596641,0.904644505415485,0.6
19,40.194414158421495,39.69781147144283,24.42759952514851,57.05800929485254,38.21565914713105,18.161104159609636,66.02800287255285,44.29588933470376,11.159237627701458,56.78417731530908,38.03057739744355,4.386789712617997,51.886877491033374,34.72530767165688,0.32586264012902244,0.2975964110719817,0.43093516149473315,0.4522630855164761,0.7873609844968438,1.076824578582669,0.9826743155209114,1.0612449169284943,0.8545199910457948,0.22594992285277418,0.3351236513071772,0.32489035607777045,0.5781163142714968,2.5586036117487554,0.7205156541833097,0.9564700829931359,0.9211084408077088,0.9432044368908239,0.7961499093399683,0.780618421056209,9.322665662452527,11.459603198997593,18.356818677630717,15.123739514408667,32.301682865322626,0.32586264012902244,0.2975964110719817,0.43093516149473315,0.4522630855164761,0.9042332175079093,0.6333333333333333
20,40.191141132593685,39.65570206695514,24.38274633181851,57.0021633050915,38.17799626207656,18.02853332019299,66.13182376672852,44.366523816446545,11.13524373614581,56.86076492275102,38.08223760694935,4.262505780305247,51.78692804491433,34.65789742338143,0.32575043818323085,0.29754718443295464,0.4292779454031318,0.45228595695508406,0.7879543681723417,1.0768319837309759,0.9809362784181058,1.0596418501409568,0.8539732138758729,0.22505995131283027,0.3347571305037116,0.3235414163282095,0.5759987710345561,2.5593124946552606,0.7202311413203335,0.9570112258677294,0.9199192481094733,0.9424790277795928,0.7968687266432434,0.7806517977396906,9.374368554736023,11.369325196314014,18.363906229677692,15.086800139906757,32.155039932125945,0.32575043818323085,0.29754718443295464,0.4292779454031318,0.45228595695508406,0.9040695571000097,0.6666666666666666
21,40.180319093385776,39.65710053605167,24.292921437681116,57.009548902700416,38.182946941362985,17.862766682984613,66.22587041399107,44.430377337911466,11.019068851043045,56.99938454266558,38.17601558876217,4.086867224600439,51.67748131325834,34.584187878117945,0.3260345213221131,0.2973921398222198,0.4264054802610968,0.45202899726511686,0.788236441428198,1.076680243074635,0.9795595936540699,1.057355168387257,0.8538219649956638,0.22454276977937065,0.33305004375007813,0.3213197982112499,0.5746868309434671,2.5593645518601758,0.721269024956384,0.9569396556743706,0.9188400688870014,0.9411598599746752,0.7976537604493534,0.7806762672730342,9.463207329321424,11.313392023479645,18.309319810267766,15.036345191597803,32.07181512961786,0.3260345213221131,0.2973921398222198,0.4264054802610968,0.45202899726511686,0.9036483362463501,0.7
22,40.1738730047004,39.68681912969717,24.22689059432787,57.02058543226295,38.19039054813871,17.813574211869536,66.29027165983088,44.47420670731924,10.912421373327362,57.13464068176758,38.26739170149082,4.0281571336605,51.65951854874854,34.57208291153157,0.3271494863110668,0.2977288457865196,0.4239014156401153,0.45169443064969267,0.7875937460833858,1.07650622481662,0.9785792229543072,1.055360343698023,0.8535439693527307,0.22488792182803075,0.33053439068618096,0.3197987922584151,0.5743102283191437,2.5537618833113385,0.724271668786786,0.9568318581663178,0.9181009046965576,0.9398731126174104,0.7977830118881245,0.7806212995090189,9.561398622715261,11.319695374634046,18.202179750366017,15.018865802219906,32.05170605165819,0.3271494863110668,0.2977288457865196,0.4239014156401153,0.45169443064969267,0.9031472218421026,0.7333333333333333
23,40.19660100874751,39.711807827161095,24.184280144668634,56.898855248700286,38.10819103951894,17.824508728420597,66.34262743644764,44.50971015328375,10.805678392766026,57.152683546689005,38.27976687705973,4.005192818773622,51.66375784308917,34.574732017675245,0.32842257673374375,0.29830745840349,0.4232011462100244,0.4524585687120657,0.7873933525396725,1.0774979384990793,0.977797966368581,1.054774865595403,0.8530888970415123,0.22563733649749423,0.3286612806535782,0.3202593164927763,0.5742765282623556,2.5451306584512294,0.7258621942114715,0.9580137630288948,0.9174992713709123,0.9396995751035407,0.7977530272486497,0.780626154187428,9.587515840509182,11.317234483988749,18.101871130438337,15.069684424290017,32.005014541283714,0.32842257673374375,0.29830745840349,0.4232011462100244,0.4524585687120657,0.9032414091879994,0.7666666666666666
24,40.220682312308185,39.694672313803665,24.215385919168,56.9243920244179,38.125359843801675,17.858537577632404,66.45025007940009,44.582968903147304,10.809886427996304,57.224168025356676,38.32800452533982,4.026242043090377,51.65095727906845,34.566301835997194,0.3272170831614186,0.29872208450836035,0.423412053847128,0.4542025881230274,0.7879453187570221,1.076463759473297,0.9760281251994506,1.0539621958715364,0.8530481105272615,0.22570604379044057,0.3282756916143538,0.32007891878816297,0.5726827626716082,2.537294649630099,0.720420985070603,0.9577658975421648,0.9162620021681959,0.9390196511985618,0.7978442303554433,0.7806901916723323,9.614562474512018,11.316844431705508,18.089473300093953,15.099789465081756,31.940112893789962,0.3272170831614186,0.29872208450836035,0.423412053847128,0.4542025881230274,0.9027229453160914,0.8
25,40.24224848584166,39.66540644146431,24.253669856388797,56.8555191995715,38.078846509188395,17.90538824797494,66.50637250714244,44.621115355199834,10.863951297711623,57.380585025529,38.43378941579272,3.99951576989082,51.68566985712695,34.58960362639286,0.3266635134363482,0.29954418004887995,0.42344145595802213,0.4559896575727517,0.7887052176716822,1.0767101523619784,0.9749018567653817,1.0522206263839229,0.8526194543732803,0.22684014722220047,0.3268861925859784,0.3186849883890869,0.5721767403437058,2.522378521291678,0.7163835864421864,0.9584320030770233,0.9156162635268716,0.9375239926412064,0.7975961012252006,0.7807673617833881,9.595484806301833,11.354809046380211,18.041776353477978,15.071469851978222,31.89257879858088,0.3266635134363482,0.29954418004887995,0.42344145595802213,0.4559896575727517,0.9022920901175755,0.8333333333333334
26,40.24072455891934,39.66381177420678,24.26004663404035,56.713287595989954,37.98261366540521,17.945311365997156,66.51359424603045,44.625927024971816,10.876082447830697,57.41233328583577,38.45520591546418,3.9896721414845615,51.736094486167815,34.6237317846699,0.3274568089722792,0.300460531750035,0.4235360217616441,0.4566375238498908,0.7885672671293529,1.0779538082272604,0.9744389567313352,1.0518018002585972,0.8520737410228962,0.22856431924273896,0.3259272669407605,0.31911736361377746,0.5726081996336121,2.505238685015863,0.7171044530910662,0.9598103995133588,0.9155338105423982,0.9372218646056177,0.7972332720656784,0.7807501425064134,9.534211423489488,11.411033343653994,17.992544402190635,15.106975628566603,31.865779978245573,0.3274568089722792,0.300460531750035,0.4235360217616441,0.4566375238498908,0.9024498366817633,0.8666666666666667
27,40.26078172575956,39.63793412260597,24.22705734009105,56.71171664518033,37.981602317769415,17.973449954515672,66.55380910143542,44.653238413131874,10.851197039336228,57.442569657973735,38.47577831095214,4.032548596931406,51.948903841459156,34.76713506585335,0.32714013926540464,0.30119868987512327,0.4237668472501524,0.4570916841745008,0.7886258716719747,1.0776654824732461,0.973521806808858,1.0514438925078369,0.8502747838218399,0.22970087515177767,0.32532591472524763,0.32035648068767764,0.5725652771679687,2.4926559459692075,0.7156991549719881,0.9598245875155812,0.9150709166776951,0.9369324582716018,0.7957039724205025,0.7807511380549863,9.533787911493338,11.471663722660658,17.960801431380716,15.151970433074878,31.861310928793248,0.32714013926540464,0.30119868987512327,0.4237668472501524,0.4570916841745008,0.9018829837213451,0.9
28,40.28671874298783,39.62835697682661,24.24045544501155,56.47893143797077,37.8241648899029,18.06904502014595,66.53816257738751,44.642616223035816,10.854623731814371,57.358207423571386,38.41855969852301,4.15853667292248,52.531197415811434,35.15988891156678,0.32743624461507365,0.30337040020962064,0.4262133343979702,0.45783480415534056,0.7889245451364023,1.0792053643274087,0.9729722890791762,1.0524808360016813,0.8453353423670592,0.23216797277094933,0.32509755879082936,0.325198531881396,0.5731206835075159,2.468560378856982,0.7151842422013293,0.9620730489764432,0.9152500918140708,0.9377393158323911,0.7914861904401665,0.7807948097466766,9.417763558836665,11.562358103022065,17.920813115651217,15.27292984173822,31.79339720053616,0.32743624461507365,0.30337040020962064,0.4262133343979702,0.45783480415534056,0.9016371617657679,0.9333333333333333
29,40.28600868547548,39.62789361657369,24.265135280423607,56.24759588899694,37.667830844273226,18.15582545751957,66.43196579126123,44.570569401644946,10.856713891545724,57.3109013310916,38.38653195337287,4.183939731066658,52.77389476659923,35.323705681160845,0.3284402250124749,0.30618618197646097,0.42815617587722204,0.4594961815690535,0.7887311874528636,1.0809013014102076,0.9737224784369376,1.0530797250081605,0.8432997783344123,0.2343301720205329,0.32367941127854094,0.32814938169662533,0.573880422256966,2.449024779090047,0.7147833454091134,0.9642979495920347,0.9164728842706229,0.9381917347281468,0.7897178266673975,0.7807795750775042,9.320259187782613,11.657971561252294,17.827126928642397,15.388259001418666,31.754134571167548,0.3284402250124749,0.30618618197646097,0.42815617587722204,0.4594961815690535,0.9021700988145506,0.9666666666666667
30,40.297172620053374,39.620975303477195,24.279871458179286,56.23926410867426,37.66226076354073,18.220902473069543,66.33071596004824,44.501623195719304,10.841925989474078,57.18833231084545,38.303821444765504,4.151227180114887,52.867298751810125,35.38680961711651,0.3279206451074078,0.30885151849036235,0.43102872078335824,0.461337101739738,0.7881507158688258,1.080003958992954,0.9744179094384238,1.0546006176668303,0.8427356494672572,0.23489239312226268,0.3231068885283028,0.3308522872374986,0.5729949165112825,2.439393138708857,0.7108048252844729,0.9643777390107126,0.9176359053612326,0.9393594579515195,0.7890360346004289,0.7807235921695692,9.295135997066952,11.739564960894922,17.76193619813542,15.491510463729021,31.727306698425267,0.3279206451074078,0.30885151849036235,0.43102872078335824,0.461337101739738,0.9026022842309734,1.0
31,40.28298533870705,39.608938010653816,24.268111980524452,56.17531958246339,37.61906457706351,18.323051250905195,66.21394302204504,44.42232509962477,10.830489660891516,57.03415793563086,38.19952609500598,4.1641487484913,52.962398942343825,35.451085386979486,0.3282119168732996,0.3101766757006665,0.4328150019812529,0.4616446970430365,0.7875459453402857,1.0802241749604569,0.9753824253654997,1.0564613602988966,0.8421997300441895,0.23676979328575617,0.3223101106705127,0.3340751107647607,0.5736928384725808,2.4229983321825634,0.7109621574036639,0.9649919987987347,0.9189758404030716,0.9408293018767339,0.78833917443392,0.7806427257978286,9.236887715173586,11.871077187574835,17.677097535683977,15.617448547870973,31.760731971939624,0.3282119168732996,0.3101766757006665,0.4328150019812529,0.4616446970430365,0.903284078878115,1.0333333333333332
32,40.2794648187498,39.60660631409482,24.289525395447072,56.217612484502965,37.64751413004484,18.40803668682068,66.15448104219455,44.381955498651934,10.823907717206282,57.07185211071025,38.224934496642504,4.157508892870851,52.989285078341624,35.469153101508,0.32740477698227105,0.3111236104953873,0.4333082145006305,0.4624247700052964,0.7874127138057331,1.0793568001472293,0.9758560093679626,1.056209159918624,0.8422025935873338,0.2372884856792536,0.32069701441904447,0.33428104112087476,0.5732400041827403,2.41579349450467,0.7080173709084558,0.9645871727580786,0.9196570639119243,0.9404711494100901,0.788141931387845,0.7806268784212045,9.220381670073808,11.942210216789963,17.59047759546228,15.64879976607756,31.767437067946705,0.32740477698227105,0.3111236104953873,0.4333082145006305,0.4624247700052964,0.9032143293669845,1.0666666666666667
33,40.27422017162729,39.563405069548196,24.36563555089603,56.11291015027503,37.57682099825186,18.533999247107744,66.06186761216462,44.318854536453955,10.89008634088674,57.168435747890186,38.2902771242172,4.169330220141944,53.112676204608746,35.55241234831874,0.32710152352348293,0.31185940837142767,0.4336845403323112,0.4633889005991114,0.7877456281756108,1.0800306134546083,0.9768021570234748,1.0554407856038783,0.8414104053657445,0.23867057425439128,0.3183369007754506,0.33483517995402523,0.5740394338429652,2.405153679228082,0.7058898390567359,0.9655912505911761,0.9207192611712814,0.9395511076597591,0.7872376318357818,0.7806366276956073,9.131560496613966,12.02609438585751,17.47435668731838,15.704975626957852,31.78575539772009,0.32710152352348293,0.31185940837142767,0.4336845403323112,0.4633889005991114,0.9032748128144996,1.1
