frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,21.780545767800305,30.384618415438325,18.609886069266935,34.61938176670421,23.117632464824624,13.356574024295497,49.40908912478497,33.0535893990336,5.6917030634792525,43.95100085248802,29.38012711126416,4.246107116439958,31.855972546386425,21.268438429170004,0.5922912912181338,0.7070760393309757,0.8658818998759708,0.9667110181106773,0.9638002521531873,1.4002318787090038,1.2803380470682395,1.2364566987995913,1.118213680976314,0.462241966796818,0.3447260369210186,0.43345176980842615,1.1238627970705855,2.4313300251495504,0.6126870119354046,1.1378847117765656,1.0930888732300266,1.0535827847436223,0.9158877812017214,0.7808637449077312,19.848098896366295,19.192823838389568,15.61863400173302,20.427820104207445,51.533459852656634,0.5922912912181338,0.7070760393309757,0.8658818998759708,0.9667110181106773,1.050111037737984,0.5263157894736842
11,21.780127433159976,30.386464185501723,18.609944187324345,34.59490999027906,23.10123205415502,13.36265664015761,49.40018228705114,33.04752803477177,5.694524035847081,43.966192857476955,29.390289529210776,4.244338184734744,31.83329126133458,21.253252770783263,0.5925878962656556,0.707255597337014,0.8657508471562061,0.9668822675880628,0.9637819774737488,1.4003533989288859,1.2804231882434591,1.2363315948637619,1.1183819204834777,0.46214830666814205,0.34458034192663667,0.4335372996942545,1.1239522844938155,2.432016398105588,0.6128852601827559,1.1380389507800561,1.093169713255717,1.0534667569278342,0.9159948850881718,0.7808618501134191,19.861756022750498,19.186706430393464,15.610911044604274,20.43582492685708,51.532214714461915,0.5925878962656556,0.707255597337014,0.8657508471562061,0.9668822675880628,1.0501675765129448,0.5789473684210527
12,21.777416924498,30.386248012582712,18.600929052199405,34.51447342785548,23.047228774053252,13.36651387121043,49.17654858941174,32.896910716784134,5.679179308392236,43.90913858973184,29.351977968580428,4.194053897756788,31.670946414937816,21.144480153267068,0.5936229349425705,0.7106846656270255,0.8667195393037571,0.9680923597499331,0.9638132484785628,1.4007393434595834,1.2826766520922015,1.2368941065908592,1.1194358590630302,0.46284681238925957,0.34471298815038637,0.4331990828258227,1.1241859025048244,2.4288508597761767,0.6131883211680601,1.1385463676354393,1.0952126801751885,1.0539034931019107,0.9167520856728099,0.7808590491355677,19.91592920543384,19.219912385599294,15.589470354837827,20.410878953905005,51.51959811244611,0.5936229349425705,0.7106846656270255,0.8667195393037571,0.9680923597499331,1.051103656646337,0.631578947368421
13,21.777762210136842,30.381817934283248,18.595772094351418,34.492288847670665,23.032484139555066,13.367922910788906,49.235817127941516,32.936707238951016,5.676852149146498,43.93032866590403,29.366317171463493,4.190556455574807,31.67918019127808,21.15003901362641,0.593913752213302,0.7102071249667475,0.8666842829489873,0.9681075871321476,0.9638720721022535,1.4008099206677955,1.2820830202230438,1.236730621353948,1.1193735939370413,0.46248479087419525,0.34460030570656724,0.43269640144095767,1.1238061120854728,2.42993090791576,0.6134790739920536,1.138685562402276,1.0946736856152648,1.0537416123111725,0.9167141893882764,0.7808621154400442,19.935670546652517,19.200052184343082,15.591552573255633,20.388387031021065,51.4980693012996,0.593913752213302,0.7102071249667475,0.8666842829489873,0.9681075871321476,1.0509537624292475,0.6842105263157894
14,21.787195252060855,30.35570300152216,18.579976849553503,34.605173525890734,23.10815059922581,13.373555399288165,49.376950120488374,33.03186071249175,5.678393831753766,43.8536119715601,29.314704646354215,4.168704705885688,31.73434781289407,21.186974148415203,0.5931053991286804,0.7091614483147579,0.868274544829557,0.9677855452752772,0.9641670929869215,1.4000767981390636,1.280621593655086,1.2375128270874138,1.1188934695327466,0.46278603259924084,0.3446952269935561,0.43140076748579115,1.122545095365623,2.4256243534503357,0.6128479557229777,1.1379737634526117,1.0933828090555737,1.054328183029035,0.9164570460799293,0.78087477895527,19.933994155686886,19.221294277242542,15.613274687988188,20.301938982914262,51.46152747743697,0.5931053991286804,0.7091614483147579,0.868274544829557,0.9677855452752772,1.0505354504042874,0.7368421052631579
15,21.803885624566163,30.362329184059973,18.56598344866444,34.77194383004354,23.219867644513243,13.344563636748603,49.5055954962036,33.11851270401968,5.67860227087462,44.023742542222436,29.429057808731613,4.1923585838044914,31.97688710521649,21.349334081404635,0.5917866087960453,0.7075213529422318,0.8665267802645825,0.9655183080968404,0.9640017054308831,1.3992207134812016,1.279208880774419,1.2360533126819795,1.1172602415178179,0.464026181339572,0.3438396884770134,0.4301304956482609,1.121713171271411,2.4173488311795466,0.6129211613121252,1.1369169810883486,1.0922044573011247,1.0530239971717683,0.9153225740532722,0.7808667763740359,19.881956100632582,19.28724075874115,15.591293755335872,20.26113036200597,51.46481561657262,0.5917866087960453,0.7075213529422318,0.8665267802645825,0.9655183080968404,1.0493670024036286,0.7894736842105263
16,21.807051131031244,30.3668075723391,18.57004700908476,34.75792242070531,23.210469173453504,13.343483080040215,49.54886035404948,33.14775124197874,5.676261946223093,43.999275847875765,29.412541564198335,4.192215852450801,31.955588462792747,21.33522821605996,0.5919858455629607,0.7069623337526757,0.8667267568583541,0.9655683040772784,0.9639329118633884,1.3993522715110325,1.2787333691017073,1.236275550856818,1.1174223710272855,0.46415136495754594,0.34376538844402754,0.43039912120773566,1.1220994842380767,2.417529161344638,0.6130957664333438,1.1370070713898561,1.091808243953447,1.0532129824365057,0.9154217636834613,0.780865539616795,19.885563822435937,19.288496813635188,15.593382980400706,20.270790021258634,51.47891772737876,0.5919858455629607,0.7069623337526757,0.8667267568583541,0.9655683040772784,1.0493625153658177,0.8421052631578947
17,21.80671738608629,30.36968459725395,18.580063450969703,34.870274338966,23.28562014354327,13.355650365801353,49.576807780697834,33.1664684302462,5.694945639058744,44.12375631224242,29.496244114163744,4.203843852907454,31.95663282425278,21.335900323030472,0.590538227564165,0.7065002672191942,0.8656226494316325,0.9656600935175884,0.963920613538554,1.3985274417083398,1.278393037409367,1.235196157109294,1.117488879626579,0.46445306842677203,0.3438563080434698,0.42969014355126733,1.1220483253023863,2.4158486129601444,0.611538392663241,1.1362929426654804,1.0915518480817172,1.0522551598862437,0.9154169209608334,0.7808649739941613,19.82875361950169,19.316062223431327,15.602273443291644,20.258836656785224,51.50262744758526,0.590538227564165,0.7065002672191942,0.8656226494316325,0.9656600935175884,1.0488792178985686,0.894736842105263
18,21.81262110401326,30.363737291059948,18.595961067057488,34.92471458317249,23.32224899018584,13.365172414156518,49.56016091827476,33.15535223170636,5.723944722563573,44.241208623030104,29.57523994912316,4.2279851288845975,32.03682236633304,21.389569559853413,0.5896319448548196,0.706593404921537,0.864490837529236,0.9651719283887543,0.9639622203223068,1.3980921986117585,1.278537962485338,1.2341621972306847,1.116978455189762,0.46466408577892965,0.3438097554210724,0.4287612450989878,1.1214619224101978,2.4134895133876424,0.6109087110832746,1.135946196752898,1.091705335242318,1.0513501780092056,0.915041542196952,0.780873507103011,19.790337823443235,19.334220864174274,15.598829080050226,20.231598893707897,51.49203630290368,0.5896319448548196,0.706593404921537,0.864490837529236,0.9651719283887543,1.0485108130503433,0.9473684210526315
19,21.82597066092501,30.355470438948004,18.591568680575705,34.80794594816774,23.243949125093764,13.363733226263633,49.62735085558691,33.20055522185112,5.723588408449075,44.17812906228062,29.53282126821179,4.224394989593463,32.179419197842094,21.484935931300896,0.5905596420214877,0.7056818508208075,0.8650207493032861,0.9639121435317396,0.9639887277513771,1.3987803849244747,1.2777682801268302,1.2347077195309963,1.1159310235760318,0.4643470185233141,0.34364118459423215,0.42812707868078315,1.1204340192748985,2.4129238488680094,0.6126695673020599,1.1366885359601142,1.0910878356290172,1.0518369056796608,0.9143680487187116,0.7808821232584715,19.817751928851603,19.304033036909427,15.600026936537137,20.181342350478722,51.427330697974696,0.5905596420214877,0.7056818508208075,0.8650207493032861,0.9639121435317396,1.048495331496876,1.0
20,21.835147812334583,30.348868218945768,18.594838192453807,34.824876390250694,23.255224759091135,13.37331722537516,49.600007880076674,33.182124301135104,5.72568662168797,44.20562174691594,29.55128804632247,4.2016208110894695,32.13445840189104,21.454877831400466,0.5902324300636493,0.7059802530663671,0.8648006023815425,0.9640987665890466,0.9640206727706265,1.39852547390303,1.2780265940963986,1.2344767479873606,1.1161672451181182,0.4641393900402504,0.34366901636803543,0.4276084846698238,1.1199555426987033,2.4129723583078277,0.6122115745773213,1.136581371941033,1.0913395041652303,1.051624382728198,0.9145810846604763,0.7808889286605228,19.81065635522631,19.300501721509335,15.59833891049887,20.161012598207165,51.407869438926326,0.5902324300636493,0.7059802530663671,0.8648006023815425,0.9640987665890466,1.0485315858737343,1.0526315789473684
21,21.853816684983116,30.27345654676077,18.62795532452182,34.80000338059392,23.238624054493357,13.362197247332517,49.51657033019464,33.126081035235586,5.740410373205691,44.24443805276084,29.57741906856029,4.22492425063561,32.16362382114818,21.474436773384554,0.5898853661056969,0.7075107133051847,0.8654963835323897,0.9652219219970759,0.9649865525083822,1.3985318980135613,1.2788645547485473,1.2341841957188,1.1161300743775096,0.4641217657547098,0.34392630201521535,0.42789112162431253,1.120025896177629,2.413215571185712,0.6111396214186768,1.1367403623661965,1.0921026092357413,1.0513250802404135,0.9144437648910299,0.780956298832837,19.827101143556778,19.302958382641297,15.600264274665346,20.181988251495703,51.41178339898975,0.5898853661056969,0.7075107133051847,0.8654963835323897,0.9652219219970759,1.0486529541833454,1.1052631578947367
22,21.87283361829202,30.2138621246782,18.632025085084763,34.56019272182192,23.077948938736398,13.397537741838534,49.51276953393446,33.12334245099623,5.757340351870994,44.262665341316875,29.589596723241613,4.243371802032215,32.21580688450916,21.509385096741653,0.5920490923606213,0.7081147379811061,0.8658858516196768,0.965825961016411,0.9656621476304692,1.400175171857762,1.2787763996403558,1.234026630409439,1.1158722997932746,0.46457451359363533,0.3431732480841004,0.42765150006462566,1.1207414430095521,2.4124040085974836,0.6129976932982695,1.1382579695557635,1.0921383992815723,1.051185957759442,0.9141964624493149,0.7810087313439489,19.915442250293797,19.29233985872976,15.566423479419761,20.17185393139418,51.39811528087398,0.5920490923606213,0.7081147379811061,0.8658858516196768,0.965825961016411,1.048944697261523,1.1578947368421053
23,21.878686532666364,30.191548639137267,18.626296653294872,34.61440975460923,23.114236599336323,13.389355772617137,49.3613309757319,33.02134449980892,5.736314206721033,44.22706727830669,29.565696271280558,4.2425425001454755,32.169331506885726,21.478303733691433,0.5913115535446697,0.7103055899195816,0.8667133045120662,0.9665943783278858,0.9659410337843052,1.3997063356699049,1.2802380741870347,1.2343811475863795,1.1162457004603712,0.46546890104210026,0.3432132112253395,0.4277401771728243,1.120723554332292,2.407730200118405,0.6117473478897194,1.1379164471628134,1.0935266748364967,1.051459182014524,0.9144160402805735,0.7810275285691387,19.901996704855403,19.34715535601667,15.550303753585514,20.170361181184745,51.408402163641526,0.5913115535446697,0.7103055899195816,0.8667133045120662,0.9665943783278858,1.0493295860736018,1.2105263157894737
24,21.87912835969047,30.17232191588235,18.627314289718697,34.57639664865823,23.088732233493175,13.40695441996968,49.32053067768018,32.99391718277133,5.74730597598986,44.29940684102252,29.61440371730086,4.253968704332266,32.1947298439928,21.495147998283784,0.59160819043474,0.7112294828390223,0.8663989086363167,0.9667934407773356,0.9661926960944123,1.3998531065970299,1.2806409734571385,1.2337720383162707,1.1161113077746592,0.46552875865279136,0.3429679256156551,0.42725199321089696,1.120422892400854,2.406774764196167,0.6119282148209283,1.1381569587852296,1.0938977918921586,1.0509011527641894,0.9142974795227828,0.7810409533418888,19.92580573850945,19.34869587760201,15.533965240221587,20.158186769305154,51.38927995476391,0.59160819043474,0.7112294828390223,0.8663989086363167,0.9667934407773356,1.0493133457410901,1.263157894736842
25,21.87715242478461,30.15703818712322,18.624431639260592,34.558822791646435,23.077082675608068,13.422946475076941,49.25882407993021,32.95226868547374,5.752985263796347,44.304075872902104,29.617404243912574,4.257937209434374,32.222112765346225,21.513509311367187,0.5917223142289819,0.7122823377584471,0.8666222555389071,0.9669059670711189,0.9664256574768372,1.3999937803709224,1.2813019850003586,1.2337389459639305,1.1159271759896698,0.46583040386423774,0.34307089488533266,0.4271259140824708,1.1203879341127747,2.405141229012372,0.6119750299004088,1.1382657566252437,1.0944631320365656,1.0508669835019355,0.9141661426165373,0.7810556293890769,19.93572895595569,19.362180675012393,15.530487528177495,20.15148766733587,51.384891889574945,0.5917223142289819,0.7122823377584471,0.8666222555389071,0.9669059670711189,1.0494405036950705,1.3157894736842104
26,21.870672826984787,30.131972240957253,18.629082096915937,34.51268559085287,23.046122934529905,13.43976060486898,49.33509830315117,33.00360997739617,5.768577618345574,44.34301631229903,29.64366800309054,4.299671606291582,32.3320604249472,21.587276791695928,0.5925659369438342,0.7121826611033086,0.8669329722221615,0.966861433056104,0.9668618458914525,1.4002606189104403,1.280520190468389,1.2334368449614885,1.1153457624415293,0.4655936531204642,0.3426745278230523,0.42733164832117465,1.1202741139005974,2.4061197620096175,0.6128757550521636,1.1385588231107624,1.0937664176615667,1.0505651465689516,0.9136477319935243,0.7810731295380484,20.000282686366344,19.34360000793658,15.521832962949302,20.165927865852076,51.37668748624749,0.5925659369438342,0.7121826611033086,0.8669329722221615,0.966861433056104,1.0491345298337014,1.3684210526315788
27,21.87155928047892,30.145215592152198,18.62542751030375,34.55818775313605,23.076559297608696,13.434361999461686,49.36271876941393,33.022247392212705,5.772076033424042,44.40883457799171,29.687771811358857,4.308802620320108,32.40155697299522,21.633721364743423,0.592307805463651,0.7117450514265142,0.8659336495067754,0.9660514615672497,0.966683024355674,1.4001399541825563,1.2802500559892467,1.232822161470646,1.1148694275047115,0.4661340348553236,0.34237185731718733,0.42714336552584814,1.1204121933189517,2.4036266084505793,0.6131224089982856,1.138270086429727,1.0935136494863031,1.0500573382583496,0.9133175205953038,0.7810613274159225,19.980966194273016,19.369050914399942,15.51109907500815,20.16761017940003,51.393341003859966,0.592307805463651,0.7117450514265142,0.8659336495067754,0.9660514615672497,1.0487896486924209,1.4210526315789473
28,21.871272684028582,30.157078203451192,18.617722332087766,34.55396518834962,23.073679345208916,13.425522991412919,49.3827914563046,33.035841211824646,5.753412645179452,44.47606241989314,29.73304149900514,4.303454264329389,32.44399047912691,21.66207446860122,0.592443436218582,0.7114987862004777,0.86506719778029,0.9654404172361897,0.9665310039434896,1.4001125963234116,1.280014345388656,1.232211626088374,1.1145474467239886,0.4660637695283938,0.3420597184008284,0.42650919874258036,1.1199261211101135,2.4029460565319143,0.6136509509080709,1.1382978967332913,1.0933297404481543,1.0495350001788653,0.913115454771632,0.7810516407957484,19.986009091406743,19.365475163854516,15.499464451825437,20.14695295920014,51.37230795684963,0.592443436218582,0.7114987862004777,0.86506719778029,0.9654404172361897,1.048569523032986,1.4736842105263157
29,21.860548255821044,30.17334085283602,18.637497562150628,34.51062590389873,23.044918885075504,13.424973923897596,49.33041973123579,33.00061128354153,5.748728102359621,44.45142748171858,29.716664428877664,4.297126242298788,32.34659213712695,21.596782857702124,0.5929138097959739,0.7120436935925623,0.8652038913726252,0.9659754858941199,0.9663826468473238,1.4002396537458035,1.2805632375347205,1.2324192048484932,1.115188974389929,0.4654246223218787,0.3424396413741163,0.42669304922864526,1.1200095750568346,2.406425223928109,0.613797981746074,1.1385692550017397,1.0938072091057405,1.0497247334690567,0.9135779738676602,0.781036942498116,20.006370752195412,19.33656527363492,15.510246493664969,20.155044359933736,51.365239526138055,0.5929138097959739,0.7120436935925623,0.8652038913726252,0.9659754858941199,1.0489197928610492,1.526315789473684
30,21.853527016579676,30.180302455331173,18.636909901380392,34.48490217721661,23.027399484049937,13.438829771483341,49.26211489520199,32.95454709027726,5.749615246967068,44.34237419500823,29.64321476208721,4.3022862476814225,32.25977327560227,21.538758308436883,0.593539038661827,0.7130240467177573,0.8663986041681404,0.966736424437723,0.9663500963722764,1.4006418803305571,1.2812609312384193,1.233403428996033,1.1158366570971612,0.4662738658170832,0.34283671365510204,0.427390246626644,1.1213586043423742,2.404935516443725,0.6139615902725787,1.1387334246020362,1.0944316559346323,1.050569448327478,0.9139896681826553,0.7810308314194876,20.02634012653501,19.369972449643708,15.52008238208576,20.172205253155138,51.41555587159574,0.593539038661827,0.7130240467177573,0.8663986041681404,0.966736424437723,1.0494310492617003,1.5789473684210527
31,21.84557743062348,30.218687463729026,18.626708577654597,34.531107788724626,23.058542836579306,13.423262159868983,49.42238985668732,33.06244753692175,5.761801210388711,44.48008819978563,29.735822455894493,4.280021312321509,32.21481333991514,21.50863874968374,0.5936523061624687,0.71082003229904,0.8646789190276217,0.966557996813635,0.9659071613017246,1.4004547646022325,1.2797016217947217,1.2321866508141415,1.1161224448165994,0.4655960643152464,0.34290789380787734,0.4262402264075923,1.1215524634341545,2.408852920599954,0.6141921146766027,1.1384415664890837,1.0929670729821552,1.0495033773565363,0.9142020108405775,0.7809991019013284,20.026901925501203,19.336845100587432,15.542831861120627,20.141539804451533,51.42868149858077,0.5936523061624687,0.71082003229904,0.8646789190276217,0.966557996813635,1.048778506917088,1.631578947368421
32,21.837531001079043,30.224259842289115,18.62852134189788,34.50768450529819,23.04278915820771,13.427541274384112,49.48249516181414,33.103043166055755,5.766200103727584,44.56662863740431,29.793971086743028,4.290818628339878,32.25382193446558,21.534771066714626,0.5939001576938547,0.7099852412264153,0.8636458554607371,0.96627766586017,0.9659134272249595,1.4006285104806855,1.2791126043320211,1.2313723257772307,1.115857938032034,0.46516696362377935,0.3428134812824654,0.42579624791373344,1.1215041204659069,2.410971079328955,0.6146268019336897,1.1385889010908274,1.0924150879407903,1.0488323440046414,0.9140175445064196,0.7809938456686509,20.034777677627517,19.31190177656375,15.54575462477948,20.13548668701813,51.42340862253045,0.5939001576938547,0.7099852412264153,0.8636458554607371,0.96627766586017,1.0484634693856698,1.6842105263157894
33,21.840937064878887,30.224306590370873,18.621290890749947,34.50358885317246,23.03999849956358,13.410434143675133,49.399786594711884,33.0473523866155,5.764350432153918,44.346292410042366,29.64587431611716,4.286814417817226,32.321941894015936,21.580385796229166,0.593995016612703,0.7108593602227606,0.865898576655385,0.9654270197597077,0.9658576480050183,1.4006026771955913,1.2799077503550451,1.233347851868736,1.1153100178557274,0.46530296880940514,0.34353016734202396,0.4262353354794694,1.1207400254307658,2.408624222218524,0.6152666108390883,1.1386147641808815,1.0931730732079905,1.0505383411999658,0.9136946462997159,0.7809877744442782,20.040903887346122,19.321746972257035,15.569204688056942,20.111146158724882,51.39029087401294,0.593995016612703,0.7108593602227606,0.865898576655385,0.9654270197597077,1.0490052062221382,1.7368421052631577
