frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,19.46083809635229,23.79923015522681,17.362764604483772,37.90414348866051,25.31978916453204,12.984531328143106,60.495078970725245,40.54218135006397,4.545474139361488,58.97611696348915,39.513148902251515,7.262055127157055,43.920938957253725,29.361978293384368,0.5356410583889432,0.6634981103429334,0.8520558739501332,1.0710484528534852,1.0662094522808392,1.386299739544941,1.1569367397948729,1.0836015350085668,1.0365372718414916,0.46756486147415544,0.307346546771358,0.35287045106005305,1.103798537149187,2.360738807577847,0.5001090771951526,1.1162245185409216,0.9825537102886248,0.9221063537519032,0.8497934528804177,0.7860927917279278,20.347018661670734,18.513851670089718,15.318873130497183,18.993430693612623,51.784276589156526,0.5356410583889432,0.6634981103429334,0.8520558739501332,1.0710484528534852,0.9676695088654669,0.6521739130434783
11,19.427251283197734,23.82236270394523,17.406381524557474,37.84849542812694,25.28250484879854,12.984906357052864,60.49642442528261,40.54301844938544,4.565654401244302,58.99607007127702,39.52685831044448,7.259541900376718,43.951148121107536,29.38209050282009,0.5359471539852242,0.6630253830668087,0.8518197999628203,1.0710534819723423,1.0660563765918853,1.3863806975673674,1.1569028628434939,1.0833618790046735,1.0363512613869617,0.466464833250654,0.30750784472696435,0.3530438868690703,1.1031684304439968,2.3649551437925007,0.5003925182095984,1.116606522792217,0.982540401641201,0.9219110525886454,0.8496066748652561,0.7860751041150751,20.357821931488363,18.452723879894307,15.326766828916915,19.00726101259074,51.74760268926674,0.5359471539852242,0.6630253830668087,0.8518197999628203,1.0710534819723423,0.9676661629718298,0.717391304347826
12,19.32020031763622,24.000364576991558,17.511249659799716,37.72949922631804,25.20270379274953,12.979024879990078,60.37107015442666,40.45802085276219,4.578758049973061,58.8604831833883,39.43495331385404,7.277574644584547,44.01191129231836,29.42289721725129,0.5361498552638303,0.6614732340038899,0.8504391301260029,1.068987178173993,1.0641306449160364,1.3865985475327218,1.1582140508818688,1.08474604631601,1.0359282874798623,0.464383202131177,0.30744444263266696,0.35436882489646476,1.1019306942639628,2.372890891569728,0.5015493742068724,1.1174211636198592,0.9838872792341163,0.9232337443221541,0.8492247300617718,0.7859414739152278,20.309994324844343,18.35950988225856,15.305760900639095,19.058677561055262,51.67382328307517,0.5361498552638303,0.6614732340038899,0.8504391301260029,1.068987178173993,0.9684417293094755,0.7826086956521738
13,19.21144708749054,24.13431255730336,17.616030509698277,37.80409247821615,25.252687029649508,13.03168086119166,60.40550912328928,40.48144239517623,4.601850088664747,58.83931472630884,39.4206583852808,7.304662363022288,43.718458490986706,29.225598712179277,0.5343819154239869,0.6593475876143388,0.8492342693437973,1.0707058722415812,1.062937716966386,1.38583042390768,1.157699997890565,1.084902982786208,1.0385978676133716,0.463517988799047,0.3071346155090946,0.35651702654405587,1.1031712245797838,2.379996521037042,0.4990930976350193,1.1169113697473212,0.9835163712417082,0.9234407347980638,0.8510594816482795,0.785846631943327,20.20554421085799,18.329795105415272,15.300091284802416,19.169769870270102,51.748086697628956,0.5343819154239869,0.6593475876143388,0.8492342693437973,1.0707058722415812,0.9687319893588433,0.8478260869565217
14,19.1533288756753,24.187044692482203,17.7006935394721,37.90152083440432,25.31797465912797,13.090912432474767,60.338227561884224,40.435863726639894,4.611780121641772,58.8719773790435,39.44296408552162,7.319555213543509,43.98963235667557,29.407947006804363,0.5319691807011101,0.6595312620435179,0.8484511912316803,1.069108295684498,1.0625352259256928,1.3844384959579854,1.1582673503713514,1.084435455423796,1.0365162302564863,0.4623593189926088,0.3066341391869803,0.3562030667516568,1.100532578572704,2.3802538622299476,0.49758212322606193,1.1162436268343212,0.9842382924464218,0.923119884942293,0.8493635534585952,0.7858061023899686,20.110367708606546,18.324177914491674,15.259920302845373,19.164207383021186,51.67183935838583,0.5319691807011101,0.6595312620435179,0.8484511912316803,1.069108295684498,0.9682413394204078,0.9130434782608695
15,19.1533288756753,24.187044692482203,17.7006935394721,37.90152083440432,25.31797465912797,13.090912432474767,60.338227561884224,40.435863726639894,4.611780121641772,58.8719773790435,39.44296408552162,7.319555213543509,43.98963235667557,29.407947006804363,0.5319691807011101,0.6595312620435179,0.8484511912316803,1.069108295684498,1.0625352259256928,1.3844384959579854,1.1582673503713514,1.084435455423796,1.0365162302564863,0.4623593189926088,0.3066341391869803,0.3562030667516568,1.100532578572704,2.3802538622299476,0.49758212322606193,1.1162436268343212,0.9842382924464218,0.923119884942293,0.8493635534585952,0.7858061023899686,20.110367708606546,18.324177914491674,15.259920302845373,19.164207383021186,51.67183935838583,0.5319691807011101,0.6595312620435179,0.8484511912316803,1.069108295684498,0.9682413394204078,0.9782608695652174
16,19.111405347810432,24.23618087080635,17.78076212204988,37.539676939410754,25.07527260250731,13.12124793884496,60.07381513957088,40.25672219770726,4.643996145602642,58.665397015504496,39.302934054402556,7.299721821368507,43.974548254527804,29.397781646637668,0.5358386904376646,0.6617551701183817,0.849151302293895,1.0684476202985003,1.061962169632097,1.3863453014430973,1.1613365493145693,1.0866213931588868,1.036503982155986,0.460540937446696,0.30675688910021126,0.3566947898667464,1.0991989342887267,2.3867561405404683,0.5015114220319469,1.1187176372773817,0.987070580777339,0.9251333209909116,0.8494602964320612,0.7857580963787849,20.244576141480113,18.221503682423034,15.21936083230696,19.155325236330135,51.52527472603112,0.5358386904376646,0.6617551701183817,0.849151302293895,1.0684476202985003,0.9700954588694234,1.0434782608695652
17,19.111405347810432,24.23618087080635,17.78076212204988,37.539676939410754,25.07527260250731,13.12124793884496,60.07381513957088,40.25672219770726,4.643996145602642,58.665397015504496,39.302934054402556,7.299721821368507,43.974548254527804,29.397781646637668,0.5358386904376646,0.6617551701183817,0.849151302293895,1.0684476202985003,1.061962169632097,1.3863453014430973,1.1613365493145693,1.0866213931588868,1.036503982155986,0.460540937446696,0.30675688910021126,0.3566947898667464,1.0991989342887267,2.3867561405404683,0.5015114220319469,1.1187176372773817,0.987070580777339,0.9251333209909116,0.8494602964320612,0.7857580963787849,20.244576141480113,18.221503682423034,15.21936083230696,19.155325236330135,51.52527472603112,0.5358386904376646,0.6617551701183817,0.849151302293895,1.0684476202985003,0.9700954588694234,1.108695652173913
18,19.064018862403657,24.30494681464063,17.815280935686445,37.65035530561261,25.149614283697332,13.129599627163856,60.20280527634149,40.34417203392675,4.672739806954297,58.741698322451,39.35455333634491,7.345169604474194,44.14074845873117,29.509457800830916,0.5343653019910731,0.6586718106082144,0.8478412229499174,1.0669052700135948,1.0612448474416645,1.3857315887440889,1.1600728393624822,1.0857830078269775,1.0351755639253881,0.4591900081592051,0.307852507564609,0.3571374157031905,1.0990785257765059,2.393515717485492,0.5008554292507242,1.1179622020771414,0.9856894760623022,0.9243913287400809,0.8484169398706404,0.7857096383384594,20.163311476662855,18.1479365661943,15.297252867400031,19.19587383441039,51.553494595466695,0.5343653019910731,0.6586718106082144,0.8478412229499174,1.0669052700135948,0.9691149866875411,1.1739130434782608
19,19.053502024256034,24.369942772012024,17.79598946839326,37.79630778141592,25.247423629552515,13.107206448695223,60.2361881441459,40.36675824472235,4.658133084305717,58.79973678710117,39.39388252063662,7.34014941288234,44.217256942244546,29.560989615327685,0.5322905307608323,0.6569852112613923,0.8457025139859792,1.0652119413928445,1.0603849217536487,1.3850649556490158,1.1597188861905867,1.0850327754394364,1.0345276120549733,0.4597884788074825,0.30753882650395875,0.35802196452345797,1.0998089422592818,2.3919888579893995,0.4997038665073393,1.1169655345552718,0.9853319689088328,0.9238261639383634,0.847935393226571,0.7856638316979498,20.043807514571412,18.194643608807954,15.28316448338534,19.258452445818783,51.625448902676055,0.5322905307608323,0.6569852112613923,0.8457025139859792,1.0652119413928445,0.9685147651572598,1.2391304347826086
20,19.049986875499428,24.37578718132889,17.798597229512353,37.8397324142403,25.276472680915447,13.106788055178043,60.222364958464226,40.3573155512033,4.652432877466566,58.885453592010194,39.45187448332953,7.3153293562222075,44.21622065730185,29.560216805939007,0.5317530633616214,0.6568396438364982,0.8449870351453276,1.064810421356026,1.0602872374352028,1.384657640757593,1.1599182235240837,1.0840938960950355,1.034418127133659,0.45919646549139526,0.30805706447441933,0.3572394483037039,1.0991143332286224,2.3935600377865236,0.49938754139029135,1.1166681868355606,0.9854821372989239,0.9229911947204014,0.8479426591920838,0.7856569515070411,20.026594325065123,18.18027858736453,15.301256198083236,19.23096684168983,51.60288883674311,0.5317530633616214,0.6568396438364982,0.8449870351453276,1.064810421356026,0.9682710445117424,1.3043478260869565
21,19.04993693313594,24.355233293881327,17.84620239025412,37.747618697583164,25.214712052114947,13.139145603017113,60.26378295097976,40.38544154400543,4.6271522005018255,58.961782331041306,39.50356047645275,7.249185884092384,44.24570824537301,29.579985134920804,0.5326282782288592,0.65626863000358,0.8439817372733085,1.0636896676840795,1.0603933215678478,1.3849990685480074,1.159464462323397,1.0831188978114563,1.033722562880267,0.4581491942170682,0.30809905424156736,0.3556107947117862,1.0971406473011582,2.39472345952464,0.5007365300268074,1.117298431421787,0.9850351483113738,0.9222462292390677,0.8477564252130698,0.7856541096033244,20.06741097208446,18.106056352587885,15.306578292505625,19.158072100964446,51.48535356515218,0.5326282782288592,0.65626863000358,0.8439817372733085,1.0636896676840795,0.9680840585463246,1.3695652173913042
22,19.050538429177294,24.336136799582192,17.85439861234545,37.60724665798469,25.12063530376426,13.133254236887751,60.31410963178338,40.41950120298284,4.626057408730304,58.96570310941149,39.506228787259374,7.2213806432580725,44.29700727404244,29.614712626859756,0.5341468156240383,0.6557606933269576,0.8438788127670624,1.0632063584232951,1.0605552298678664,1.3859241647984444,1.1588375609659796,1.0829922115016715,1.0331140715442326,0.45802710699505317,0.3077644056081538,0.35542662584977214,1.0968238785219706,2.394670179612568,0.5023924155158729,1.118257136315031,0.9844967687114384,0.922208130490184,0.8474341221864458,0.7856625910043344,20.1228635627759,18.058097884949632,15.300404697277274,19.15094889468996,51.43777560738145,0.5341468156240383,0.6557606933269576,0.8438788127670624,1.0632063584232951,0.9680990394257748,1.434782608695652
23,19.05529596335532,24.317963435526536,17.847514764838024,37.52390404782969,25.06468556321505,13.12808858021512,60.449730598693776,40.51137231642144,4.613119003898902,58.939378433290514,39.48842003269283,7.187557670846331,44.42076790810384,29.697774697321705,0.535285000205782,0.6546128523388085,0.843596688601648,1.061962073906907,1.0606980148932073,1.3868178122728319,1.1571109473284833,1.0831543405718675,1.0318747758989664,0.45954155135189345,0.30627853091226837,0.3552824104340848,1.096970811013335,2.3870981501351753,0.504052836082899,1.1188238903516798,0.9830411818608367,0.9224633832245591,0.846652841933039,0.7856669570998321,20.156131272249503,18.076895739607874,15.256148698503349,19.14202259414546,51.422717960008804,0.535285000205782,0.6546128523388085,0.843596688601648,1.061962073906907,0.9677453243425287,1.5
24,19.07675440863258,24.246307913897738,17.86273636062623,37.664763077690765,25.159369571902545,13.13308529274903,60.42827677388122,40.496684661981305,4.563442311875065,59.0421091519505,39.55804290749529,7.155815215411991,44.47570059515246,29.73475093267288,0.5340453662385866,0.6556305240589833,0.8435211420819749,1.0615103724373929,1.0614565448938813,1.3857833010297702,1.1571862088459288,1.0819605447076444,1.031026530956411,0.4597742923450183,0.30588547048591846,0.3535152164573193,1.0952106518918379,2.3820614730006877,0.5030995222226046,1.117864265750645,0.9832727203964705,0.9214609308141495,0.8463061483931251,0.7857085720770198,20.147445193716106,18.12464660700002,15.226702222805995,19.065158490107795,51.37043513575019,0.5340453662385866,0.6556305240589833,0.8435211420819749,1.0615103724373929,0.9672260163385975,1.5652173913043477
25,19.10210105641903,24.14891516914784,17.85349175881194,37.75395298874159,25.219116596546428,13.143444104094556,60.53793176775078,40.57112029580537,4.556823267897215,59.28582534725231,39.72299311615541,7.109254587727065,44.476749743813116,29.735471020476325,0.5331875504609503,0.6554596583905307,0.8424053253074462,1.0621517971938828,1.0625380408023073,1.3850016669852876,1.155810133695451,1.0791127487329413,1.030692701352874,0.45950114976464096,0.3054465373084187,0.35147750086610374,1.0936015092549907,2.3799755147846406,0.5019880838593005,1.1172542358308981,0.9820932709810253,0.9190743994507289,0.846298815430899,0.7857679327083782,20.159185802963112,18.1105854681976,15.21302848330479,18.999983174557887,51.31257009701361,0.5331875504609503,0.6554596583905307,0.8424053253074462,1.0621517971938828,0.9661801804233878,1.6304347826086956
26,19.11408378496904,24.09931170619896,17.851588967210773,37.703033153568356,25.184908069267095,13.121421145342424,60.64811609562692,40.64577177701955,4.531812195287102,59.32549016923328,39.749903735652055,7.060237961732156,44.52127589513054,29.765387476511705,0.5338034338393102,0.6549198614960957,0.8423383308424875,1.0620849048356495,1.063119296550872,1.3852546466920082,1.1543441921435695,1.0785228954077952,1.030112696209714,0.45986050019545166,0.3046135547089877,0.3505859380578635,1.092823870321446,2.376424689862954,0.5025995816181164,1.1176023417210057,0.9809080051344384,0.9186845011603296,0.8460166800613402,0.785801720541187,20.20075405802376,18.0939641898822,15.194079643629102,18.961090324752526,51.26409095731949,0.5338034338393102,0.6549198614960957,0.8423383308424875,1.0620849048356495,0.9658028820192784,1.6956521739130435
27,19.12219225746682,24.021398536965563,17.85018097435838,37.65172942210327,25.150413829146657,13.101874763451235,60.648301325031085,40.64586286764808,4.490520100972134,59.2271010145966,39.68315908238185,7.000687288831585,44.43374571584741,29.706639910086324,0.5344242404961597,0.6559608045381721,0.8437206073662964,1.0633990297980827,1.0641805628907526,1.3857587341214566,1.1540776934792418,1.0793853984970099,1.030533386148354,0.4610502725753332,0.30360698664519087,0.3504025874043273,1.0930986684092125,2.3708881866493727,0.502562274833007,1.1179538416827375,0.980905689802413,0.9196507191731438,0.8465702432460265,0.7858588193814566,20.244307048069565,18.135340958247188,15.150867365129804,18.93593249480572,51.25679651936683,0.5344242404961597,0.6559608045381721,0.8437206073662964,1.0633990297980827,0.9662701234760802,1.7608695652173914
28,19.13729862958735,23.869069216149825,17.82454136228057,37.836982017554845,25.274749091883507,13.088217685303391,60.79596800198448,40.74596068554658,4.464889855475263,59.33769494820304,39.75801563542694,6.975737158262859,44.38352490719524,29.67286153129257,0.532903346272003,0.6566701520869209,0.8456470858619827,1.0660553717567327,1.0662432277155376,1.3844812774815105,1.152029534533379,1.0781109143975798,1.030767497037576,0.46193212771491027,0.30289052705837927,0.34910516950315024,1.0925162083706819,2.3651011028917583,0.49988336008757966,1.116685940029289,0.9793128230428597,0.9185667166556628,0.8468873245909386,0.7859690385349937,20.262745703508163,18.186307879879504,15.145236070154725,18.884419974772776,51.270724040926844,0.532903346272003,0.6566701520869209,0.8456470858619827,1.0660553717567327,0.9653632010796875,1.826086956521739
29,19.14109271911721,23.758756062350272,17.84591788152352,37.92160668375402,25.331580124051385,13.108775986540905,60.98264388799424,40.872488997782824,4.436412910728393,59.558759731245416,39.90757567643283,6.979106759829364,44.57503462386535,29.801459471515045,0.5321627701987658,0.6558597747893412,0.8456391476553415,1.0665708409432475,1.0677860094491767,1.3836531375974381,1.149473155503959,1.075485436358761,1.029090986641776,0.46192453168467557,0.30231737406077713,0.34735404076476445,1.0910244666686282,2.361910589746055,0.49894741613099114,1.1161039807150113,0.977296679268934,0.9163947394893563,0.8456766175663171,0.786046693814488,20.29406076418647,18.1652447161988,15.149138402036272,18.832753656164996,51.232486663690146,0.5321627701987658,0.6558597747893412,0.8456391476553415,1.0665708409432475,0.9638680042599046,1.891304347826087
30,19.100284934275976,23.76464359405935,17.901101866395607,37.886696440324954,25.308136009961913,13.12398764379563,60.803100185652895,40.75073710602652,4.45489322301006,59.635668932533335,39.95980304283532,6.912647070141276,44.73770710773138,29.91081009212536,0.5323829363001995,0.6569526842505367,0.8446528386794167,1.0645688106744104,1.0678894949070832,1.3831728199522777,1.1512462523644489,1.074389986566364,1.0272372906266083,0.45987705810893037,0.3024198425433845,0.34564586127774394,1.0875177323516152,2.364800960447144,0.500092550111445,1.1163457513711494,0.9792377113423555,0.9156378587737173,0.8446460027657232,0.7860324567561442,20.3303073494495,18.105917106064656,15.11225900274556,18.75857350518339,51.06863931562079,0.5323829363001995,0.6569526842505367,0.8446528386794167,1.0645688106744104,0.9639668310632363,1.9565217391304348
31,19.06994066788954,23.808815936306985,17.944025484873094,37.92530520627034,25.333947124082243,13.124149719279984,60.79467158719292,40.745042595646,4.429552604446712,59.60677690465437,39.94025800573624,6.865817697228266,44.76218379804578,29.927285882412065,0.5314661240964551,0.6562659408577416,0.8434348713139954,1.0630997066873404,1.06744837834775,1.3824082653737373,1.1511552173637072,1.074443656272983,1.0266798516384734,0.4588088659193632,0.30162914932534346,0.345386639228365,1.085353725230936,2.3655900794336193,0.4999212357543693,1.1160790755140402,0.9793273036396204,0.915920889472201,0.8444895608771705,0.7860007673553677,20.297100645248523,18.072884855452312,15.071969921543898,18.744083146642737,50.980407351273804,0.5314661240964551,0.6562659408577416,0.8434348713139954,1.0630997066873404,0.9639542073757581,2.0217391304347827
32,19.03306584687445,23.843277417011365,18.02279049948956,37.81712652340619,25.261526422027828,13.122997697419379,60.73423104860859,40.70417008862762,4.404879598056908,59.63029444964255,39.956076182333106,6.809832437915873,44.70963912689817,29.89189216848871,0.5320523351340926,0.6561587565233146,0.8419691180553398,1.0621760459640595,1.0672015910399517,1.3824809647587748,1.151611925876646,1.0738309174921048,1.026679403834162,0.4573968634986473,0.3013572022706222,0.3442883161027072,1.0831633030778085,2.3681038630470916,0.5009078599980186,1.116820716012494,0.9799777320080618,0.9156905125994117,0.844823549324966,0.7859722026314803,20.322544450399832,18.003920850328154,15.043933580689629,18.692861971878564,50.854120127557294,0.5320523351340926,0.6561587565233146,0.8419691180553398,1.0621760459640595,0.9643281274862334,2.0869565217391304
33,18.961122726361424,23.777468309067217,18.109858656934563,37.76734340519508,25.22799836819152,13.08426241335107,60.50281471552029,40.547293772566206,4.412067856091852,59.69780116435446,40.00177209546436,6.73376422421191,44.780367876046284,29.939535186863026,0.5318791574623327,0.659072413994543,0.8416604903550877,1.0622351502583451,1.0685537818255972,1.3821994588730044,1.1540131975896564,1.0724002082584176,1.025376815989094,0.4557654465549154,0.3023758145883194,0.34115715556294507,1.0799730609912237,2.3695807689214314,0.5007169573759683,1.117162934563644,0.9824718171171781,0.9150257490646431,0.8443732340523948,0.7860105622592503,20.358700607535315,17.971847215406775,15.038635012476242,18.5433776081562,50.69527095073955,0.5318791574623327,0.659072413994543,0.8416604903550877,1.0622351502583451,0.964758433699465,2.152173913043478
