frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,42.06479280273635,12.778722181498011,37.16817051153137,43.88963475258328,29.339087125808476,28.740397066294406,39.56384414903215,26.433640058112616,11.457613208274125,30.741547267488187,20.520596375065878,11.474536002087746,17.552199840007347,11.707045441750836,0.5268645541320212,0.45347630078456896,0.589955956226804,0.766542143180776,1.0759978093107203,1.2079473306348023,1.2390190690715681,1.209491249559792,1.0914629313936237,0.4507274084465225,0.2202677699660867,0.2771936737331879,0.7333712525948856,1.6270837374893312,0.6873262637231238,1.0722515613351635,1.1754177141044562,1.1411060911722717,0.9683672330616694,0.7904235432366233,25.853350482463398,21.1794480988891,10.229926280644907,12.532210232983395,36.7572267568673,0.5268645541320212,0.45347630078456896,0.589955956226804,0.766542143180776,1.0892856499183903,0.33707865168539325
11,42.06770389344544,12.745573029809975,37.172659687411766,43.89247157530062,29.340905893788573,28.746646521367666,39.63446582032162,26.481037499062012,11.491189917255952,30.76143383729527,20.533784408622267,11.473008290258264,17.552828525497887,11.707595254438871,0.5272012153105288,0.45318099717360166,0.5904747919863103,0.7669541498427681,1.0763389608488196,1.2078641950870614,1.2383837311650208,1.2093763852489419,1.0914391384355262,0.45083045836250757,0.22035115034250166,0.27692181942263844,0.7332692428771767,1.6264855512994374,0.687395991722125,1.0722294557858572,1.1748836933315487,1.140995346256727,0.9683652115158469,0.7904333716128665,25.873660806992966,21.19240555478665,10.240277931067865,12.520021361084286,36.7540208875893,0.5272012153105288,0.45318099717360166,0.5904747919863103,0.7669541498427681,1.089118426722495,0.3707865168539326
12,42.036783423178065,12.840563738296169,37.17059237528102,43.90182363924791,29.34729492169626,28.757175184171984,39.728880740244136,26.544304364684763,11.520022207828276,30.7863444528042,20.550417949570914,11.501963997543584,17.542871979255835,11.700560346152145,0.5261794186255965,0.45113721044276733,0.5899277979026366,0.7657893610239752,1.075542657834218,1.2077851618478979,1.2376379999992435,1.2092273684229424,1.091364364730863,0.4506702816883694,0.22102429694988485,0.2765013493687916,0.7331225844334124,1.626738211846353,0.6871072367092477,1.072154959820326,1.1741695089969773,1.1408568212170709,0.9683905837505515,0.7904071976235907,25.8202603842632,21.194044300882673,10.279610256985785,12.499661668213982,36.74879521525427,0.5261794186255965,0.45113721044276733,0.5899277979026366,0.7657893610239752,1.0888929684462314,0.4044943820224719
13,42.02511640552507,12.842844691099145,37.167369890036696,43.90759440940687,29.350669916476875,28.71990845776972,39.67832968068137,26.510501349729537,11.522322194630704,30.80647649861575,20.56420608350882,11.510050189061104,17.542739784088923,11.70072694548827,0.5265222860315459,0.45094319694935514,0.5890252316008019,0.7648771638140971,1.0754352064400243,1.2078038563519722,1.2380577888573885,1.2091045332838708,1.0913073374130278,0.45080598693303947,0.22110936153188848,0.2763254152907508,0.7332791287673979,1.6265957723635065,0.6883749496746217,1.0721137492522446,1.1745515875894206,1.1407435944949733,0.968391005229109,0.7903928843967859,25.83795041272994,21.19544898207097,10.279081427871386,12.4924241400986,36.75719263517087,0.5265222860315459,0.45094319694935514,0.5890252316008019,0.7648771638140971,1.0889499841414367,0.4382022471910112
14,42.019848352804104,12.885986587330876,37.16939187184221,43.916262429026006,29.35672247032568,28.712540609297207,39.73233452085583,26.54669903622147,11.54594716112473,30.822099006743088,20.574489741520892,11.492223215263664,17.549073395353133,11.704976439083339,0.5260532351712519,0.45028077212671,0.5888800104195473,0.7644975006434658,1.0750938051301675,1.207730574988897,1.2375195454302306,1.2090246878731565,1.0912919635494356,0.4511479319397414,0.22090963190808993,0.27612781953076504,0.7334177652023676,1.6256702004424264,0.688103267633247,1.0720436190409193,1.1741432735316744,1.1406579595608128,0.9683752514647477,0.7903839575971418,25.81432050208944,21.21858131909161,10.27501515816128,12.483490222342239,36.76649046376518,0.5260532351712519,0.45028077212671,0.5888800104195473,0.7644975006434658,1.0888050258995385,0.47191011235955055
15,42.031278186115344,12.834028097028295,37.16861224968713,43.91176605055415,29.354065198330915,28.71320275254979,39.718912485138475,26.537755271736245,11.588081107170439,30.83918781888056,20.58600510261695,11.511851144002406,17.552919642064495,11.707659670970571,0.526511376467279,0.4508397425435328,0.5895808314966917,0.7647887103297807,1.0754289892303095,1.2077650446699149,1.2375868723040802,1.2089538391909818,1.0912014698243164,0.4514361397910693,0.2211029913394411,0.27567061829134215,0.7333311998252886,1.6244405773987842,0.688440300531949,1.0720776729079384,1.1742443494504455,1.1405627991545768,0.9683651670330028,0.7903946379350923,25.838303977184378,21.231359284931024,10.283360495659531,12.45854279805277,36.76185734833846,0.526511376467279,0.4508397425435328,0.5895808314966917,0.7647887103297807,1.0888124971364908,0.5056179775280899
16,42.019961141787434,12.877934966571814,37.16783284984254,43.91913032829427,29.358945462479028,28.7119609590807,39.73235975121344,26.546776118020603,11.609504870368852,30.849591889238752,20.592704276874656,11.524830516442904,17.561710949096693,11.713340186077858,0.5260210671995456,0.4503076690166702,0.5893614809142191,0.7641452427988452,1.0750310572202344,1.2076918615938819,1.2374600790223684,1.2089128859035452,1.0911247777384931,0.4514594807242248,0.22126918010925894,0.2754200808515328,0.7331265598378446,1.623903306721437,0.6883783747564759,1.0720200727556255,1.1741424478063376,1.140506696328597,0.9683420202851708,0.7903823004060014,25.81346977315041,21.234394879820083,10.29247232672927,12.444439348782417,36.753417775767126,0.5260210671995456,0.4503076690166702,0.5893614809142191,0.7641452427988452,1.0887528092939327,0.5393258426966292
17,42.01211605271445,12.929021385693062,37.15696120504461,43.91346810749704,29.35498474531562,28.699864043410656,39.73396170191964,26.54789230095821,11.596453486435081,30.854955311855065,20.59641162701567,11.518537328023285,17.581587180084853,11.726788080383159,0.5258291008403038,0.4498267636617574,0.5883890794433818,0.7631151428867602,1.074500792752416,1.2078082092848195,1.237359115675762,1.208865441775296,1.091052070712474,0.45207967138900224,0.22069474156892077,0.2754864532805633,0.7333034280670093,1.622066768880112,0.689056034140017,1.0720653940299323,1.174131508686578,1.140475863605406,0.9682887564762223,0.7903631392714112,25.79972599348604,21.264556356205336,10.266176024913817,12.448185881878524,36.76067231638246,0.5258291008403038,0.4498267636617574,0.5883890794433818,0.7631151428867602,1.0887403806995346,0.5730337078651685
18,42.03900148004536,12.895811700846025,37.15513434598208,43.88461297397876,29.335456473905396,28.721940373039416,39.764625618129116,26.568420464236027,11.590677402883244,30.855128690109325,20.59645754047665,11.532660290318745,17.58378309418663,11.728107409314703,0.5265325342851629,0.4503772631126804,0.5890073747211962,0.7637278258059153,1.0748695336611502,1.2080495108374194,1.2369639065220992,1.2088368745668692,1.0909872801995868,0.4529740481545886,0.22000607922736864,0.27543845477665463,0.7334226618348655,1.6191272957723484,0.6894243074557382,1.0722915763955572,1.1738987163911647,1.140475498764346,0.9682838120854179,0.7903831029263402,25.831832334375992,21.310552095020277,10.237508575593527,12.445179250436825,36.7617522725097,0.5265325342851629,0.4503772631126804,0.5890073747211962,0.7637278258059153,1.0887374009091215,0.6067415730337078
19,42.06250967467142,12.829247145659423,37.15894672482233,43.82633716804631,29.296353746540206,28.738845375170456,39.75356907337104,26.560891838894975,11.605581952499648,30.86148183520723,20.6007466455097,11.54921284412137,17.587644991891466,11.730967055336492,0.5277686010454001,0.45147175892886715,0.5907594331268791,0.7653436583051968,1.0756284660244364,1.2084683406405774,1.237109409875061,1.2087938270088379,1.0909149137630387,0.45322730305730574,0.22059699346455597,0.2752379747530779,0.7334968182702014,1.618386176513282,0.6895838077737142,1.072746347006528,1.1739827175955424,1.1404397481331354,0.9682724486889371,0.7904201496202563,25.88844429108195,21.318477620617237,10.263970488094852,12.433985413406653,36.75618146426384,0.5277686010454001,0.45147175892886715,0.5907594331268791,0.7653436583051968,1.088860315356036,0.6404494382022472
20,42.03592886216708,12.866535479225945,37.15148260122288,43.83062218843247,29.299175743585153,28.741277801822804,39.65164737462618,26.49256905818922,11.607096632438981,30.859865026497943,20.599661108212985,11.563763975263697,17.59351650219989,11.73475450966123,0.5275083761100319,0.45201326953269627,0.5904537365108009,0.7648583791014699,1.0753782718176506,1.208493187745432,1.238034994026474,1.2087725466243677,1.090847511829315,0.4529124386240728,0.2211115402796184,0.2751936773082561,0.7334819950352659,1.619478548809048,0.6896811012686035,1.0727125979487353,1.1747540833426302,1.1404490901830777,0.9682573857270599,0.7904071263627471,25.873676011057437,21.292391450228678,10.278764050480774,12.430922857524502,36.75538862826972,0.5275083761100319,0.45201326953269627,0.5904537365108009,0.7648583791014699,1.0890432893003759,0.6741573033707865
21,42.021104141323775,12.888244784434676,37.14327719638666,43.84672974787645,29.30995259693981,28.72180160435235,39.65637602815988,26.495653591727205,11.59961617428624,30.858378234248534,20.59877906667245,11.56940470863384,17.595544809556486,11.735740930424242,0.5272007750305623,0.4513126883343644,0.5898116028605789,0.7642305105739671,1.0751511088312864,1.2084188901359099,1.2380563954021753,1.2087490256484055,1.0908170836880016,0.45262268393250277,0.22142396202944864,0.275242981968322,0.7334911422517033,1.6205354969697674,0.689845224494062,1.0725878997550995,1.174718125733994,1.1404566373465446,0.9682522650794299,0.7903939783234663,25.858811848727434,21.278728612029816,10.293315451189757,12.433792838901686,36.75795206562701,0.5272007750305623,0.4513126883343644,0.5898116028605789,0.7642305105739671,1.089003731978767,0.7078651685393258
22,42.030659062005554,12.84945407603044,37.14147409462183,43.849181459536624,29.311798402696212,28.702608768233546,39.73999879542683,26.551950234974868,11.601744429752927,30.863291665858725,20.601933288635934,11.550234152136028,17.597701266316363,11.737141488688309,0.5276631537198012,0.4506858995619982,0.5898577019722551,0.7645598373870471,1.075559529378266,1.2083997897743493,1.237291399351536,1.208691675351902,1.0908293640540607,0.4528385069347947,0.2211872392547427,0.2752841475163178,0.7336520114504157,1.6201183954412959,0.6901528448337145,1.0725673944466572,1.1740840672005461,1.1404300089829273,0.96824641727795,0.7904030989293225,25.884411630085935,21.29816789135131,10.289911130618165,12.437961891282688,36.766877156717996,0.5276631537198012,0.4506858995619982,0.5898577019722551,0.7645598373870471,1.08883197197702,0.7415730337078652
23,42.034510773766215,12.865193692101116,37.14291556999544,43.84767420449282,29.310675639489347,28.733531031801505,39.79491053453654,26.588671700827234,11.621227293797602,30.862339354461028,20.601463941825813,11.546003949554034,17.593851664719494,11.734958307312837,0.5273142111152892,0.45037985756250337,0.590376228247424,0.764878604260577,1.0754713663015814,1.208433795862289,1.2367818387748244,1.208658959078426,1.0908221390361463,0.45313628428243125,0.2212605657396833,0.27519346912419834,0.7338231235355448,1.619431356072676,0.6894090137754133,1.0725800895859972,1.173669043814003,1.1404333881990005,0.9682554204191234,0.7904084037827133,25.86488618157159,21.318173095275633,10.298555264158336,12.433741887001103,36.77523169600569,0.5273142111152892,0.45037985756250337,0.590376228247424,0.764878604260577,1.0887344855045311,0.7752808988764045
24,42.04464931572261,12.790603963204205,37.14564510313835,43.850051991210194,29.312398325991808,28.733627163120303,39.72258627746061,26.540164975559748,11.625377367427689,30.863227794062198,20.60205780111022,11.542382339624965,17.594406522072518,11.735410639225961,0.5279889199500867,0.45150835376632675,0.5911807825937309,0.7658813448701745,1.0761244941502004,1.20841070361852,1.2374470052613826,1.2086110877988734,1.0908049746637678,0.4529259407951346,0.22179375266211773,0.2752076491823333,0.733894600385132,1.6203412480489197,0.6893873530053316,1.0725609303369643,1.1742173958551625,1.1404304584567966,0.96825501895119,0.7904298751632135,25.902141289258772,21.300450762873457,10.316927213670477,12.435605130598304,36.77975417214823,0.5279889199500867,0.45150835376632675,0.5911807825937309,0.7658813448701745,1.0888659509000282,0.8089887640449438
25,42.045377295885686,12.789542334393616,37.1334138101447,43.865358527095594,29.32274744622589,28.73346205367693,39.68414769376895,26.514463569522377,11.61035965707498,30.859342562213925,20.599388064354685,11.52253589415227,17.601964172920702,11.740243458438272,0.5276444928043358,0.4524753325261512,0.591534705408794,0.7664557140620316,1.0762022473594866,1.2083606571250367,1.2377332636209761,1.2085654016534415,1.0907989362085035,0.45303478363756505,0.22152362884643845,0.275428899292907,0.7341574686453898,1.6205321952219134,0.6884213611295724,1.0724399537935683,1.1745072394452039,1.1404511434282525,0.968235303229935,0.7904376160797839,25.885098517905263,21.30256863323726,10.301049984126674,12.449105080616569,36.79503003452952,0.5276444928043358,0.4524753325261512,0.591534705408794,0.7664557140620316,1.0889084099742399,0.8426966292134831
26,42.038484608686844,12.812213181119063,37.129533707304205,43.8643766182995,29.321949154617784,28.734055870198603,39.622441267085435,26.473177263848527,11.608585023767972,30.86117882220492,20.60059675634716,11.521026632773584,17.605059649959827,11.742367390319657,0.527408132720465,0.45287613399987253,0.5913443848856689,0.7662187407672169,1.0759875099759895,1.2084106927901244,1.2382889446377392,1.2085408334405332,1.0907838678654878,0.45291549330639913,0.22173092738136185,0.2754500685301568,0.7342662053987441,1.6211990979297746,0.6883257975511169,1.0724495201205775,1.174974482829462,1.1404418677269337,0.9682268064874513,0.7904315884576839,25.87105655635121,21.290009494344158,10.305013507931852,12.450719503103254,36.79974226908097,0.527408132720465,0.45287613399987253,0.5913443848856689,0.7662187407672169,1.089023169291106,0.8764044943820224
27,42.05384138020605,12.802327923594902,37.12450780636789,43.821513289147276,29.29332115488515,28.736438882935232,39.62516112271618,26.474715186594267,11.643553516265882,30.87797480258945,20.61190687562791,11.503155471786641,17.61753846007025,11.750682338662955,0.5275226571937327,0.45363600678404215,0.5925877718957275,0.7672782692484509,1.0761150194645608,1.2089322870883508,1.238310823061228,1.2083792508195497,1.0907461127975786,0.45333069497690287,0.222346807528828,0.27533300567690877,0.7350115342981113,1.6213583731010677,0.6875245545989405,1.0727835583741792,1.1749543441022579,1.1403470229164447,0.9681933137806649,0.7904500361436718,25.86464132990053,21.30655886542439,10.333672548675477,12.448209782276868,36.827102960003124,0.5275226571937327,0.45363600678404215,0.5925877718957275,0.7672782692484509,1.0890695597933866,0.9101123595505618
28,42.061123865820264,12.785428907178641,37.11958371314526,43.8024170269712,29.280212128652295,28.753261463862714,39.6640685546096,26.500935098828364,11.647234414727535,30.88340034929206,20.6154581270863,11.502592016935608,17.614878516322023,11.748853655622838,0.5277432006086846,0.45378595915603637,0.5932425698934216,0.7679499793534951,1.0763292759995728,1.209172997445153,1.237975420506708,1.2083224058671052,1.0907423385490735,0.45366755856682955,0.22236237449384774,0.2753100703727023,0.7353555261618783,1.6209127059377915,0.6872103755779325,1.0729341278525852,1.1746592437299082,1.1403167508802707,0.9682010769567568,0.7904632773407505,25.870791640903228,21.3251827047886,10.337830300794572,12.44851062294691,36.83960251387027,0.5277432006086846,0.45378595915603637,0.5932425698934216,0.7679499793534951,1.0890277998548803,0.9438202247191011
29,41.95515925234517,13.302950510707802,37.106369070077704,42.47291500669911,28.386938723869065,28.74747701324455,39.79499850115394,26.588781794164845,11.625557485543425,30.9414689758608,20.654356177694808,11.519558016282872,17.61278714076704,11.747564022683179,0.5382219966535491,0.4493845707702843,0.59151502603906,0.764837403490872,1.0717996854824476,1.2211259889099149,1.2373214325125421,1.207726714169427,1.090615228150604,0.4644571325977274,0.22476697530829265,0.27545917318151625,0.7454854467490833,1.6050683225142224,0.7037077255373733,1.0831724914883039,1.1736672746556465,1.139993862927032,0.9682060289516266,0.7903633427830606,26.122929867448793,21.766942032019326,10.45766981922387,12.47168191586508,37.084617010630026,0.5382219966535491,0.4493845707702843,0.59151502603906,0.764837403490872,1.0912599145056523,0.9775280898876404
30,41.95515925234517,13.302950510707802,37.106369070077704,42.47291500669911,28.386938723869065,28.74747701324455,39.79499850115394,26.588781794164845,11.625557485543425,30.9414689758608,20.654356177694808,11.519558016282872,17.61278714076704,11.747564022683179,0.5382219966535491,0.4493845707702843,0.59151502603906,0.764837403490872,1.0717996854824476,1.2211259889099149,1.2373214325125421,1.207726714169427,1.090615228150604,0.4644571325977274,0.22476697530829265,0.27545917318151625,0.7454854467490833,1.6050683225142224,0.7037077255373733,1.0831724914883039,1.1736672746556465,1.139993862927032,0.9682060289516266,0.7903633427830606,26.122929867448793,21.766942032019326,10.45766981922387,12.47168191586508,37.084617010630026,0.5382219966535491,0.4493845707702843,0.59151502603906,0.764837403490872,1.0912599145056523,1.0112359550561798
31,41.992215438794034,13.178332651017769,37.24920465660176,40.90732273966802,27.335232105735287,28.506395390412933,44.69983087745899,29.883913464348865,11.764609937616825,31.122596959390847,20.775494384909848,11.40642103187929,17.64918505814427,11.771684534435195,0.565969827605834,0.41234224905036915,0.5980706020702268,0.7718975549102038,1.0728622901489477,1.2385924066098724,1.1920164325822542,1.2060689140539567,1.090606247838747,0.5115168963122512,0.22084796582188518,0.27560310633627694,0.7706020773496951,1.506503632314525,0.7332188276454457,1.094875410998677,1.1344403898693909,1.138981642892681,0.9681098271616574,0.7904636006884687,27.150893513877108,24.199268098153038,10.546812492256139,12.526892011693365,37.97279444235711,0.565969827605834,0.41234224905036915,0.5980706020702268,0.7718975549102038,1.0841018177306014,1.044943820224719
32,41.88079181406647,13.060145174213318,37.52302620743379,39.69311349327174,26.520072497751755,28.450813572339626,47.943227345694055,32.06612199060879,11.970104402700684,31.418474964692308,20.973618514252962,11.370799929796277,17.70254851292742,11.807628626350748,0.6020886192064874,0.39429611659026326,0.5998764275195156,0.7747533270607966,1.0740445674280983,1.2503492449105638,1.1577085791079147,1.2034415163801992,1.0903506370917806,0.5664528509374809,0.21842484092355308,0.2754497391583198,0.7907562129144399,1.395978849159198,0.7771358836486562,1.1036828454693317,1.1063365985604112,1.1373130588132827,0.9679667615183959,0.7904887460639989,28.76474280660267,26.85761390420732,10.381795800473252,12.588009620563211,38.733898147339715,0.6020886192064874,0.39429611659026326,0.5998764275195156,0.7747533270607966,1.0788248160903553,1.0786516853932584
33,41.83718887275688,13.03937584661901,37.36502901589549,39.09595969842559,26.11939931810636,28.63112622305607,48.856978612767335,32.68168058411729,12.143106237596527,31.718505578738927,21.174580754593762,11.31899892721762,17.76404325479885,11.848320617615599,0.6324531647330913,0.39274741857158385,0.6023960609319132,0.7781447038573892,1.0746100562883274,1.2566828424699559,1.1467485223911418,1.2008371094168082,1.0901288320375473,0.6071520013792271,0.21744684178736443,0.2755343456258061,0.8080947017182945,1.3309594410839536,0.8127706241142713,1.1079268758328842,1.0981167288864548,1.1356084790781988,0.9678048569459771,0.790528942131433,30.21129790749155,28.80162209552889,10.297099339537198,12.661020055114742,39.485293621169205,0.6324531647330913,0.39274741857158385,0.6023960609319132,0.7781447038573892,1.0773642351858788,1.1123595505617978
