frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,57.77118394572284,7.449634364899538,22.255091068973,25.232128134003744,16.83537720721023,9.481736986889558,48.822993734534776,32.658508037319166,7.4038672953228115,42.58073969050153,28.459200475473807,6.364637941348462,22.778703589433462,15.197403416069193,0.484121320964467,0.2623708578483374,0.498831184111871,0.7878260374273658,1.150179158995939,1.3506044505059016,1.1585900877907105,1.128628112720106,1.0749594106540485,0.3502269280932558,0.27043097373896013,0.31981071127307764,0.8170464386219907,2.33290575268209,0.6145028113063257,1.18964866166783,1.0984281742377355,1.0639503219507258,0.9525871853712491,0.7921796706743728,20.36538119797861,13.446446463953764,13.497752053006058,16.456407451449138,37.22514468540268,0.484121320964467,0.2623708578483374,0.498831184111871,0.7878260374273658,1.0761535858068851,0.3333333333333333
11,57.78609070180916,7.475294254056024,22.239465351307103,25.244770311724665,16.84382776885201,9.481745720423959,48.87831135474647,32.695920669606494,7.3984816223874645,42.5849921636937,28.462188838176587,6.355168716191912,22.795862233354057,15.209064764290616,0.48403206941786975,0.26222731125705584,0.5014794972154802,0.7889116046435937,1.15045787783095,1.3505613224872994,1.1581306260692281,1.1288469899975855,1.0749500055398589,0.3501348954479418,0.27353480513924355,0.31779542250347254,0.8170118230747043,2.3334200914058196,0.6135441035895266,1.189588621134251,1.0979245025195685,1.0639176224203881,0.9525278457030091,0.7921836460619888,20.365468194770393,13.431650166705726,13.660447259490901,16.345376389862597,37.224691037391175,0.48403206941786975,0.26222731125705584,0.5014794972154802,0.7889116046435937,1.075989647944304,0.36666666666666664
12,57.784023121625836,7.497925683866271,22.219752347414754,25.211273593456866,16.821603545242,9.4830639766854,48.88366400149289,32.6996297103247,7.354674113006951,42.627540581068246,28.49062494694425,6.349089940214071,22.818938413201153,15.224166606522715,0.48445460352445147,0.26239534978490575,0.5013945734733385,0.7896190850396857,1.1506305251530788,1.3510315846824792,1.1581892569622014,1.1284958653013357,1.0748962056407012,0.35049635307106164,0.27315225956730127,0.3185893514809756,0.817815892364926,2.333307784420911,0.6135294936099577,1.1897464090006553,1.0978762830246143,1.0635999884388907,0.9524504264215429,0.7921860539508445,20.375697949155473,13.436420299232394,13.640568467113782,16.393361943784583,37.2523680786539,0.48445460352445147,0.26239534978490575,0.5013945734733385,0.7896190850396857,1.075918276721426,0.4
13,57.74170991910118,7.5489439098997195,22.188812744660453,25.149637246085973,16.780003449474293,9.486564617651112,48.89711988941173,32.70869364892707,7.257901498077786,42.64817321933299,28.50454735187921,6.3249473532126785,22.862756270279277,15.253708230542514,0.4854010855980753,0.261288884005268,0.49951548780318794,0.7887737525334556,1.15001929494939,1.3520354461084205,1.1582497866909476,1.1284239558442462,1.0748380204686703,0.35155560361051486,0.2723337213663281,0.32017632222221815,0.8197341986989827,2.3317340613060398,0.6153869571409422,1.190035398304268,1.097752923216871,1.0634453335561533,0.9523000078875012,0.7921776096856137,20.387700606354993,13.460867336338056,13.59835094229639,16.47907665595323,37.322182271197576,0.4854010855980753,0.261288884005268,0.49951548780318794,0.7887737525334556,1.0758834157411985,0.43333333333333335
14,57.760569710240844,7.59360194511757,22.178636865403405,25.32130914998379,16.89501516609448,9.551861146034923,48.87394628720455,32.693141686309446,7.189001591364729,42.73689523698363,28.564003388941472,6.263482841082492,22.87617430956854,15.26249121804787,0.4834425352829867,0.26092037963310594,0.4984957260080373,0.7900452513581957,1.1500276404138758,1.3512734474705124,1.1588613138586856,1.1277118381811444,1.075056825469336,0.3486260695148994,0.2721345164364902,0.32245332441967745,0.820076066722678,2.352308432759202,0.6119175178038319,1.1892287334603495,1.0979629498154382,1.0627824460008346,0.9522545789975613,0.7921792957404842,20.309317729828482,13.341070099163655,13.581409706354894,16.612235661301018,37.365021558097204,0.4834425352829867,0.26092037963310594,0.4984957260080373,0.7900452513581957,1.075557177068546,0.4666666666666667
15,57.77218471910149,7.710526896847654,22.19322214031672,25.35927317926675,16.92046485572544,9.661880401079998,48.853268354714146,32.678904209034044,7.181627161348985,42.799030154129184,28.605838791047802,6.180077721933316,22.89810326377301,15.277182428598508,0.48204639204148664,0.2599003973773884,0.4975289118131611,0.7912142203653313,1.1497614308299497,1.3513688551269267,1.1595371003997532,1.1272207611959102,1.0752324760969822,0.34646308988888147,0.2727273348981724,0.3245561741078323,0.8210458579430018,2.3697930838993524,0.6092488905551016,1.189049922515075,1.098152591706378,1.0623174690953745,0.9521800681528544,0.7921808998287758,20.231481713878825,13.2348241257084,13.603622118308257,16.732344543938783,37.41360601523608,0.48204639204148664,0.2599003973773884,0.4975289118131611,0.7912142203653313,1.0754250128674203,0.5
16,57.743659708259614,7.812376706081778,22.18396770274603,25.305806939852232,16.884611283056984,9.757859216055238,48.835168831138816,32.66695444218985,7.189420994061777,42.741379954098505,28.567186009083315,6.115387816195778,22.85542410186696,15.248741742945015,0.4820442232376556,0.25811738721439353,0.49643273328049886,0.7919787979577616,1.1492390374269652,1.352261223188381,1.1602589747477554,1.127803216180928,1.0757521505084384,0.34525456549072936,0.2740165372079342,0.3270815852116394,0.8231818396810773,2.3842749614861543,0.608657982251672,1.1893024722392407,1.0983151049048834,1.0627489062972748,0.9523259510679917,0.7921764711366295,20.198727156550945,13.154173683326967,13.660495177972676,16.857902696013728,37.49851648242458,0.4820442232376556,0.25811738721439353,0.49643273328049886,0.7919787979577616,1.0756731086273477,0.5333333333333333
17,57.714707309511155,7.8851435850423,22.17631695268821,25.35750537749385,16.91928944039944,9.813717813472692,48.78888609275947,32.63560530767461,7.207940790046848,42.70546183247117,28.542931807463276,6.056334687344076,22.83015680936043,15.23172709713208,0.4810336648224912,0.2570588879688232,0.49537628311166004,0.7918486418874526,1.1485033378043015,1.3522738687678142,1.1610394674397722,1.1282298486731446,1.0762182195165897,0.3436457045546591,0.27487395659236297,0.3283594814226993,0.8245198484768745,2.399331094657749,0.6074818258210051,1.1890581779254228,1.098735007793725,1.0630180177864934,0.952411633600441,0.7921691686437996,20.136821218185606,13.084216180235392,13.694689599788832,16.919385695272084,37.569247908835045,0.4810336648224912,0.2570588879688232,0.49537628311166004,0.7918486418874526,1.0758057092765205,0.5666666666666667
18,57.73332951239243,7.922467372872632,22.194400663678664,25.315243601321413,16.890905527946046,9.96888826659594,48.804236179754696,32.64595157440277,7.305679261398012,42.76503953140855,28.583205733371216,5.886937148675344,22.876011958638344,15.262450059390403,0.4811749286190136,0.2567008971748957,0.4950556643286531,0.7929684721262842,1.148358729281701,1.3528618642935557,1.1610544749967966,1.127787863226242,1.0765257677493798,0.34387861653689256,0.2752800383700372,0.3295400778601341,0.8265988371482945,2.4037517116802083,0.6068020854104818,1.1892580172337968,1.0985968974591012,1.0625723402762701,0.9522559538504737,0.7921693437416208,20.12493632950757,13.076492076533647,13.715136952582663,16.989400691427598,37.660862464761955,0.4811749286190136,0.2567008971748957,0.4950556643286531,0.7929684721262842,1.0756708022049104,0.6
19,57.75209538889574,7.996922349231909,22.230594162749213,25.36456935089518,16.924068005501425,10.171051022739363,48.81304790865008,32.652068103922716,7.355883976510825,42.80325898963477,28.60877017179223,5.704899334025555,22.9419983323383,15.306427012459977,0.4797686570722277,0.25664751667688246,0.49475086652210626,0.7944340158153016,1.1484528920609558,1.3526975250497624,1.1610928404563061,1.1274036143168678,1.0765798828902458,0.342984258164535,0.2746041045462323,0.3313984646659105,0.8275527822719632,2.4128009914290676,0.603912523232948,1.189024732645708,1.098515756349714,1.0622856228734452,0.9520303826908357,0.7921734055498895,20.058468587724487,13.03374591607543,13.680294014544305,17.09440530960611,37.71690994722365,0.4797686570722277,0.25664751667688246,0.49475086652210626,0.7944340158153016,1.0754641236399258,0.6333333333333333
20,57.73164364071452,8.058692198287758,22.283873613227712,25.25760139293095,16.852417269058662,10.321785597511848,48.776575795159175,32.62731016146094,7.371461542032279,42.71601078708915,28.550125715203507,5.609724424308581,22.92713596458799,15.296523142445324,0.48042211319175376,0.25679529823373437,0.49548207148877993,0.7958141623143601,1.148451177437426,1.35350561562798,1.1616541956746693,1.128220577027998,1.0769295505827254,0.3431637997266212,0.27503332544988895,0.33263985917096034,0.8288874555945934,2.415427944616072,0.6036863000247988,1.1895282742573954,1.0988467478058308,1.0629388366283368,0.9520806282023547,0.7921750217020406,20.068336513437217,13.028985421488661,13.695380260438858,17.147589959846712,37.76173834386855,0.48042211319175376,0.25679529823373437,0.49548207148877993,0.7958141623143601,1.0758486217234795,0.6666666666666666
21,57.69620578194744,8.075981528968498,22.323365367904586,25.12905108769462,16.766223993662095,10.406212991234185,48.74201035494252,32.60421006042628,7.403190280052883,42.74739307384081,28.57127977870644,5.548753296042804,22.875004892145597,15.261680086745088,0.4818946437342195,0.2566482719433639,0.4945589081111316,0.7963503405759481,1.1481739351052023,1.3544414518814556,1.162098920072404,1.1279194015950533,1.0775085924958132,0.34407704116315824,0.27477048103305174,0.33388527333540896,0.8305033349917694,2.413713242961828,0.6051289402782287,1.1901319868691,1.0991582350067575,1.062703570050749,0.9522590742131669,0.7921715877074185,20.113017152378966,13.057368800739578,13.67657498465314,17.218633608730666,37.81726150083476,0.4818946437342195,0.2566482719433639,0.4945589081111316,0.7963503405759481,1.0760632165349433,0.7
22,57.69620578194744,8.075981528968498,22.323365367904586,25.12905108769462,16.766223993662095,10.406212991234185,48.74201035494252,32.60421006042628,7.403190280052883,42.74739307384081,28.57127977870644,5.548753296042804,22.875004892145597,15.261680086745088,0.4818946437342195,0.2566482719433639,0.4945589081111316,0.7963503405759481,1.1481739351052023,1.3544414518814556,1.162098920072404,1.1279194015950533,1.0775085924958132,0.34407704116315824,0.27477048103305174,0.33388527333540896,0.8305033349917694,2.413713242961828,0.6051289402782287,1.1901319868691,1.0991582350067575,1.062703570050749,0.9522590742131669,0.7921715877074185,20.113017152378966,13.057368800739578,13.67657498465314,17.218633608730666,37.81726150083476,0.4818946437342195,0.2566482719433639,0.4945589081111316,0.7963503405759481,1.0760632165349433,0.7333333333333333
23,57.68662653530325,8.07587251948786,22.36977837947134,25.115532177665983,16.757414362387948,10.574353482607904,48.687551722541144,32.567235985719435,7.429501177807225,42.702047019964795,28.540959505730797,5.379577014369829,22.87858340676047,15.264084193390033,0.48229450639867977,0.25727470563529226,0.494684350202469,0.7974899294278457,1.1483143342038573,1.3546075053987592,1.1625281013729507,1.1282329909996596,1.077891698475259,0.3447198748028861,0.2738394200076792,0.335296530983925,0.8318139295190605,2.4130140621121963,0.6047656309554187,1.190194620138039,1.0996527133377905,1.0630425895087419,0.9522469158933785,0.7921734146716196,20.130603878017666,13.097880838160954,13.624113826616123,17.2887129075523,37.881394478782866,0.48229450639867977,0.25727470563529226,0.494684350202469,0.7974899294278457,1.0762842097194874,0.7666666666666666
24,57.68195367803641,8.096665505441024,22.38311247272719,25.282094597216854,16.86853272054597,10.598387396356628,48.62746036266057,32.52703545086587,7.419364841133131,42.6508525614442,28.506389327427854,5.371153395876007,22.850454620267982,15.245533410547353,0.4800274514205927,0.2582276448927747,0.49580041346244696,0.7983554594508578,1.1484414527680153,1.3533438389318564,1.1631449179794755,1.1287035834300545,1.0781025693560606,0.34235969495785246,0.27413029976049336,0.33507178056642845,0.8307642026857294,2.4265828911962752,0.6012703235449437,1.189413380341982,1.1001943121950826,1.0634251439143756,0.9523423263195792,0.7921762741449393,20.052615537150977,13.027847680461427,13.631465136881713,17.269355421021512,37.8661194512707,0.4800274514205927,0.2582276448927747,0.49580041346244696,0.7983554594508578,1.0763437906927549,0.8
25,57.68195367803641,8.096665505441024,22.38311247272719,25.282094597216854,16.86853272054597,10.598387396356628,48.62746036266057,32.52703545086587,7.419364841133131,42.6508525614442,28.506389327427854,5.371153395876007,22.850454620267982,15.245533410547353,0.4800274514205927,0.2582276448927747,0.49580041346244696,0.7983554594508578,1.1484414527680153,1.3533438389318564,1.1631449179794755,1.1287035834300545,1.0781025693560606,0.34235969495785246,0.27413029976049336,0.33507178056642845,0.8307642026857294,2.4265828911962752,0.6012703235449437,1.189413380341982,1.1001943121950826,1.0634251439143756,0.9523423263195792,0.7921762741449393,20.052615537150977,13.027847680461427,13.631465136881713,17.269355421021512,37.8661194512707,0.4800274514205927,0.2582276448927747,0.49580041346244696,0.7983554594508578,1.0763437906927549,0.8333333333333334
26,57.591606392925925,8.08915163801359,22.40790637102552,25.147582672640624,16.778535080797525,10.551259132201807,48.678779332568126,32.561371942224184,7.402904224448633,42.746447499041494,28.57070749254902,5.371351298875254,22.934443722118516,15.301350242477412,0.48145525010308576,0.2572452001969778,0.4946594912598762,0.7962812728487765,1.1479709217346896,1.3538885080975966,1.1623982181071524,1.127722968667034,1.077360628852458,0.3449509747222183,0.27360160078873486,0.3333880701464657,0.8295341810492354,2.4047885577634793,0.6046296208051395,1.1900451986407776,1.0997320495118943,1.0627108339491693,0.9520563196779046,0.7921720547088761,20.104004959504493,13.133017234003182,13.613458657164452,17.195282922161347,37.78360640221401,0.48145525010308576,0.2572452001969778,0.4946594912598762,0.7962812728487765,1.0761361004449363,0.8666666666666667
27,57.615251221733956,7.968793888804697,22.417087139898513,25.164795410382112,16.79041440443055,10.557384657930129,48.69072563015294,32.56963660051056,7.368363247712836,42.771280082801695,28.58739477492648,5.35082257992147,22.968569984121245,15.324227526126094,0.4820615444170025,0.2593842593604187,0.4968126759804096,0.7980216309278597,1.1490945564216122,1.353505144898755,1.1621097422313815,1.1274541772390918,1.077147943336593,0.3453320612209352,0.27315857835328883,0.3326053845014868,0.8285545980673412,2.3992981455152824,0.6040707666229571,1.189964368160248,1.099622461210834,1.0625243558389983,0.951938957972497,0.7921826421082606,20.161310463758195,13.160493479558738,13.594399046880723,17.157876537945636,37.74394929311712,0.4820615444170025,0.2593842593604187,0.4968126759804096,0.7980216309278597,1.0760125357956443,0.9
28,57.554815439776334,7.901434705831093,22.418201320206748,25.266855658497207,16.858420075875642,10.5165778476931,48.690393998358445,32.569275327290086,7.350507159342527,42.725469205615354,28.556594821255345,5.340728303866825,23.02870730552553,15.364589786372562,0.4815740017508176,0.2614913956194282,0.49839227589448265,0.7986062771583635,1.149679865540567,1.352765565324255,1.161852524747415,1.1278511202915815,1.076832940842286,0.3456712294693204,0.27183406156784923,0.331852200489533,0.8277985364670848,2.3947567571370225,0.603018044679282,1.1894861102839323,1.0996267058539337,1.0628675511109709,0.9517328722944864,0.7921851538912076,20.165435328655033,13.19904121342735,13.530396153988017,17.111517615075655,37.7276866342932,0.4815740017508176,0.2614913956194282,0.49839227589448265,0.7986062771583635,1.0759283098858308,0.9333333333333333
29,57.50282109880192,7.827169937834128,22.41798337762222,25.33111749246811,16.90150974514637,10.495624684120997,48.70397223654797,32.578635745758675,7.359289606174741,42.82321670933803,28.622037196229826,5.349032956317529,23.00246816882924,15.347160395956081,0.4816456824326742,0.26175571767996025,0.49728414506166313,0.7983120644525796,1.149683756151276,1.3523321019600658,1.1616173908844607,1.1269101772099435,1.077036743086308,0.34570785953446687,0.2708456628036577,0.33204354371911127,0.8277121698216521,2.394253191101077,0.6033300733462529,1.1891829388191661,1.0995032869244385,1.0621363817047424,0.9518223567565216,0.7921803218629033,20.181835178771365,13.21057101982567,13.482656155286545,17.13652036972945,37.73695035209402,0.4816456824326742,0.26175571767996025,0.49728414506166313,0.7983120644525796,1.075661241051217,0.9666666666666667
30,57.46627334455921,7.816846400363914,22.404557620099354,25.364564989467937,16.923853685538376,10.47176945673479,48.76911650831323,32.62248802463034,7.298414254347534,42.747484250597495,28.571183362030837,5.3410731194305185,23.011640415984147,15.352830230051808,0.4818673369858488,0.260761790083997,0.4960212063760571,0.7966601686475804,1.1490915790529388,1.3520883140710864,1.1607770356273677,1.127528504094464,1.077039949388054,0.34683726419597793,0.2699301480495361,0.3321986442795706,0.8275664869401435,2.3860367627976826,0.6048593238385185,1.1890250557144364,1.0989122609072037,1.0627030706497516,0.951791072152262,0.7921716236819872,20.19278767041966,13.260747636775626,13.446621798546035,17.135066259535865,37.737040857933465,0.4818673369858488,0.260761790083997,0.4960212063760571,0.7966601686475804,1.0756078648559135,1.0
31,57.486891381985345,7.815816150724913,22.429957208942056,25.42766996913835,16.966064998033545,10.451491289466361,48.80424325131335,32.64592945401952,7.246051965292594,42.66958587496117,28.518864407735066,5.351930584139382,22.975005268302965,15.328703794128387,0.48143670766779584,0.261533778834468,0.49727943811682684,0.7975400223270332,1.1493509204618495,1.35145102516226,1.1602738798156491,1.1282551086672385,1.0772986695281284,0.3469223640823029,0.26948885950610707,0.3321788831430083,0.8268429108279912,2.3833657688271015,0.6036520903697803,1.1887269634053248,1.0985954583446367,1.0632853730006888,0.9519160521997624,0.7921756834299855,20.192538181431487,13.27555823469553,13.430341359548903,17.12258376235274,37.718900512515546,0.48143670766779584,0.261533778834468,0.49727943811682684,0.7975400223270332,1.0756309617376032,1.0333333333333332
32,57.48168691420756,7.764170529233894,22.439825330327892,25.526530031240668,17.032244629070448,10.438108365042922,48.88122214211586,32.69782489754985,7.243992288254304,42.783511526490315,28.59556387360331,5.384434831147132,22.894786846050067,15.275061560665904,0.480692010035858,0.26209249495457243,0.497621386829044,0.7994396085817169,1.1499841416029164,1.3507815935431222,1.159420661293921,1.1271859203811956,1.0778218495981273,0.34674586433991034,0.2688153644246107,0.3328908390685555,0.8267777699438219,2.3843910804064614,0.6012861995614528,1.1882593339704093,1.097898611476178,1.0624331971950667,0.9521918225708581,0.7921810405273363,20.181730916706762,13.268416803766273,13.406161741915623,17.17720797394935,37.73661325474645,0.480692010035858,0.26209249495457243,0.497621386829044,0.7994396085817169,1.0751957413031281,1.0666666666666667
33,57.47073692913564,7.748727610201712,22.442590497468416,25.521114146487463,17.02825488705261,10.42777591935183,48.92136555183703,32.724909623324976,7.216498715222542,42.765195967815174,28.5829505596339,5.405410279882943,22.845060625051275,15.2418102388732,0.48081665506603144,0.26207597044352027,0.4977777815669239,0.8001265700717483,1.1501446375669098,1.3508148911097402,1.158968304436749,1.127311526182446,1.0781518514751425,0.34721983213181584,0.26852513702881736,0.33348128057910936,0.8271617181679722,2.3822420777841233,0.6009257373038601,1.1882849067783545,1.0975338175716234,1.0625711641692261,0.9523604857761838,0.7921808580700818,20.18919029656892,13.282232645228707,13.396779808604354,17.20658032059263,37.755745787356794,0.48081665506603144,0.26207597044352027,0.4977777815669239,0.8001265700717483,1.075187593573847,1.1
