frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,37.61571099753553,27.746322182084697,25.120067646836787,10.580012605234487,7.053158311097036,17.91610895135358,31.325712710793738,20.911919643075834,25.46533077930141,13.354986190401235,8.904280519790944,13.555141226211134,4.254649347419388,2.836867069524544,0.5897794449474245,0.6881504905681052,1.1021920183896088,1.0483248899790485,0.9140354129160051,1.4283292202936047,1.3903488273497393,1.432089276348831,1.2765585721505688,0.42690629811282405,0.7515483017067673,0.43845792908300735,1.2904297348149683,3.0227469360184056,0.5625922316251495,1.238865054747924,1.2316520142470264,1.2111085987565842,0.9902522757522505,0.7828079754612502,14.515100712944284,17.35461717959733,30.840204639914035,17.438989580232562,56.654868204434344,0.5897794449474245,0.6881504905681052,1.1021920183896088,1.0483248899790485,1.1679694858759462,0.3333333333333333
11,37.7016637102212,27.816159295170365,25.16493122217642,10.660335027984047,7.106750380605291,17.967244521417825,31.29979790927345,20.89454689019982,25.48514476690437,13.408791164406608,8.940164792777779,13.530573741965725,4.241377719344172,2.8281474116811864,0.5908384365617486,0.6892761835718794,1.100076574102143,1.045897436638524,0.9124829486985335,1.4278490660271173,1.3906267773853316,1.4319804331474162,1.2766829902177192,0.42798489444312354,0.7505804571109823,0.43779006199611026,1.2897331294336065,3.0135014484021454,0.5649104876015155,1.2387030111927952,1.231809957177952,1.2109744168841456,0.9902610857754043,0.7827374595628999,14.542768559212197,17.40310166019576,30.79832503151436,17.411972166488805,56.63187321449301,0.5908384365617486,0.6892761835718794,1.100076574102143,1.045897436638524,1.1679371177575744,0.36666666666666664
12,37.7016637102212,27.816159295170365,25.16493122217642,10.660335027984047,7.106750380605291,17.967244521417825,31.29979790927345,20.89454689019982,25.48514476690437,13.408791164406608,8.940164792777779,13.530573741965725,4.241377719344172,2.8281474116811864,0.5908384365617486,0.6892761835718794,1.100076574102143,1.045897436638524,0.9124829486985335,1.4278490660271173,1.3906267773853316,1.4319804331474162,1.2766829902177192,0.42798489444312354,0.7505804571109823,0.43779006199611026,1.2897331294336065,3.0135014484021454,0.5649104876015155,1.2387030111927952,1.231809957177952,1.2109744168841456,0.9902610857754043,0.7827374595628999,14.542768559212197,17.40310166019576,30.79832503151436,17.411972166488805,56.63187321449301,0.5908384365617486,0.6892761835718794,1.100076574102143,1.045897436638524,1.1679371177575744,0.4
13,37.705569366834936,28.355145048221146,25.155948715874985,10.786868352083275,7.191226063133513,17.995156145305174,31.353487004460504,20.93049512372258,25.477321362013015,13.361406035654397,8.908438477947044,13.538938526025476,4.232113537313722,2.8220904607528325,0.5965438251739639,0.689390192180292,1.0936294176014,1.0377721957322172,0.9056171813711285,1.4274689797264974,1.3902546185490032,1.4321706109665762,1.276897083186492,0.4294803230130759,0.7499487803168106,0.4379178520125204,1.290202808159555,3.004102188121088,0.5748311834513458,1.238447268348416,1.2314828859746403,1.2110923401852474,0.9902662608551068,0.7823257376868469,14.604211746577601,17.469578324169255,30.772492419945003,17.41558312673037,56.66108897330914,0.5965438251739639,0.689390192180292,1.0936294176014,1.0377721957322172,1.1678221888408526,0.43333333333333335
14,37.77762990469333,28.46586985195998,25.148598109329242,10.792453587541843,7.194927591174576,17.997601324703595,31.332985172952533,20.916794588062515,25.49728875993651,13.295778355118102,8.864722174527088,13.510777252307747,4.281112725569898,2.85460699232425,0.5986575283375789,0.6899462681532929,1.092586703800157,1.0343073462161723,0.9039202362955809,1.4275529284860358,1.3904326662213644,1.4324721017973054,1.2766507059785397,0.4301584345160971,0.7507522857471017,0.43768072644773065,1.2896423286456231,2.9980634928517906,0.5788004162782522,1.2384349046534961,1.2316082525224046,1.2112538561764166,0.9902361772548209,0.7822442495047954,14.675890752520752,17.496275774924065,30.800751011269963,17.395630618576277,56.63614987498371,0.5986575283375789,0.6899462681532929,1.092586703800157,1.0343073462161723,1.1678832976517846,0.4666666666666667
15,37.88380366368932,28.453137529918735,25.12959744774949,10.814846459773918,7.20976070500862,18.003686126237255,31.46049459167577,21.00206488135271,25.507817626035006,13.384401861887397,8.923890545020953,13.483213826654776,4.316814537843783,2.8784172089795845,0.5989578514258698,0.6882094699585677,1.091107963271532,1.0327224797322163,0.9033998102090995,1.4275704392318247,1.3895909239790285,1.4322253790192188,1.2764712982536408,0.4294646674717173,0.7508753506590937,0.4373764310741294,1.289279571105252,3.002061959310166,0.5799794788832175,1.2383907804460184,1.230828821602372,1.2110357598719377,0.9902110146695182,0.7822584613530388,14.662159706198423,17.469742237552165,30.816806281715838,17.38551267018678,56.62138011819326,0.5989578514258698,0.6882094699585677,1.091107963271532,1.0327224797322163,1.1676165941474617,0.5
16,37.97986306484671,28.437892929941825,25.12083032772125,10.886449253949593,7.257673560215608,17.998661884023278,31.448108146145245,20.993850208023872,25.52796961720506,13.461136965728201,8.974956477775294,13.486129803725134,4.270950498442971,2.847851313994653,0.598872166141429,0.6880192054020848,1.0896409363551336,1.032567087396574,0.9028907267564464,1.4272940999774044,1.389696089501822,1.4319821409059494,1.2768175106816426,0.4297735944190193,0.7506642366880194,0.4367804881127404,1.290019116737443,3.0016248170506636,0.5799837779562935,1.2382426603156564,1.2309054922818141,1.2108436586741145,0.9902412913753579,0.7822581563258956,14.637275512967463,17.4849318235191,30.810216357334905,17.366908211344242,56.658420618978155,0.598872166141429,0.6880192054020848,1.0896409363551336,1.032567087396574,1.1675582756617358,0.5333333333333333
17,37.90385229195908,28.986168058772364,25.12857994110516,10.992426933579054,7.328266719336369,18.012622944671307,31.405630437631146,20.965420557866253,25.55067644480357,13.470938064094895,8.981651230292556,13.553263437844265,4.177563627387258,2.7856278170828546,0.6040085274531054,0.6891582299772283,1.0840311827197797,1.0278642455276432,0.8964026930503208,1.426822128726541,1.389916099538623,1.4319706859746881,1.2777248547361475,0.43133635063951353,0.7500448872362302,0.43619478774329085,1.2922398298089972,2.995898207823425,0.5876345287861422,1.2380239361152354,1.2311649551444355,1.2108211015833619,0.9903010062947768,0.7818442957434151,14.678090541377658,17.553499760637425,30.782261234189086,17.348846814518073,56.762271259414845,0.6040085274531054,0.6891582299772283,1.0840311827197797,1.0278642455276432,1.1675777497844524,0.5666666666666667
18,37.89242581454678,29.30076529990447,25.13834321464813,11.045312629101772,7.363511094318966,18.0307668712762,31.43091598338262,20.982262039309887,25.56799005852423,13.49400448171832,8.996749407699184,13.57412584751836,4.255280521886647,2.837589251304337,0.6074697147803311,0.6894099004230111,1.080288819710679,1.0224262514727596,0.8923625303921936,1.4265366585007286,1.38968346900464,1.431911203200433,1.2775179397199974,0.4318614616199861,0.7496611285395113,0.4361088019902541,1.29139324739752,2.990295111423771,0.5941452578744388,1.2379149504737197,1.231011453267897,1.210762664436024,0.9902525822911634,0.7815921272222435,14.730295064318813,17.57863887659602,30.768953782740805,17.34429617426325,56.73280770904795,0.6074697147803311,0.6894099004230111,1.080288819710679,1.0224262514727596,1.1674854126172012,0.6
19,37.836910900374676,29.922154951697706,25.156553039382345,11.125016894943343,7.416765671355392,18.06023822178014,31.394742296654385,20.957957234372174,25.600898550896687,13.408227580873813,8.93977011846485,13.541083876003682,4.289718937229964,2.8603607182419637,0.6146951128911283,0.6912792920898683,1.0745369730072816,1.013273175073702,0.8845985540137504,1.426095582916128,1.3898694048143936,1.4322637508456488,1.277515988794837,0.4331804347827948,0.7499607516963597,0.43505750816695354,1.2906202385826044,2.9794055898108396,0.6066430277106539,1.2377467103455508,1.2312315972960037,1.2109766372274666,0.9902304634103003,0.7810787901142365,14.882009276415534,17.636895578409117,30.77520733400532,17.288214622664068,56.70734092294088,0.6146951128911283,0.6912792920898683,1.0745369730072816,1.013273175073702,1.1675463520698304,0.6333333333333333
20,37.86197813586509,30.480789619607293,25.152731277316377,11.197960691349607,7.465361374614588,18.06965300303432,31.412699091974133,20.9700821097301,25.62576835147314,13.409446199668224,8.940639561306284,13.525618525812689,4.2886545577358675,2.8597022849355085,0.6219642656838361,0.6925742232364225,1.0681621599579385,1.0047678903519666,0.877161103150721,1.4257846107651524,1.3897428398285365,1.432316714440083,1.2776905201911564,0.43401930733851096,0.7501709704360424,0.4340582851829091,1.2907578435548657,2.9739640425915566,0.6190128739840955,1.2375930015534742,1.2311208629434984,1.210972685837802,0.9902292825534451,0.780609398201955,15.055000080935484,17.674953768970976,30.784500037664984,17.2428805292274,56.71925196089248,0.6219642656838361,0.6925742232364225,1.0681621599579385,1.0047678903519666,1.167478958222055,0.6666666666666666
21,38.07781954550262,30.73178899273242,25.15944892535694,11.32673977742769,7.551282889888654,18.086004654566153,31.38422895047998,20.951000967265543,25.632124770146362,13.18798126167519,8.79279001055167,13.533211018000486,4.225739189502804,2.8178510980256988,0.6262139300797227,0.6937439571705006,1.0654434903331336,0.9994703823593212,0.8728571221507491,1.4251795380265373,1.3898120121254505,1.4331649135073197,1.2781974004221583,0.4357755123297504,0.7510938062832494,0.4342575772264319,1.2915287294032112,2.9637477628353666,0.6265457534980101,1.237318280589342,1.2312972372917557,1.2115169953604508,0.9902713897896369,0.7803893238204319,15.204075423386778,17.753185123681693,30.811420924151843,17.237850297400968,56.76372071706985,0.6262139300797227,0.6937439571705006,1.0654434903331336,0.9994703823593212,1.1676009757577963,0.7
22,38.33160735464071,30.517559418012894,25.18330185146101,11.36046097911327,7.573697651665299,18.084919834234142,31.256899627438543,20.86575596490502,25.635581688631873,13.095668913684477,8.731094363500347,13.535887067466462,4.157742219852736,2.7723873126700767,0.6249646509498118,0.6945415105770844,1.0660792747179708,1.0004739549586719,0.8740800913017629,1.4249054360088078,1.3907232406193306,1.4335515352607544,1.2786704625098049,0.4368854937869316,0.7514394040075225,0.4343450392912437,1.2923281538937874,2.9580476868466983,0.6246685799321406,1.237245299153851,1.2320720663279878,1.2117427419027806,0.9903132752662858,0.7805462084793495,15.202599926260369,17.798818640966942,30.812656851880128,17.237715123853974,56.80116141751522,0.6249646509498118,0.6945415105770844,1.0660792747179708,1.0004739549586719,1.1678433456627264,0.7333333333333333
23,38.606984984786976,30.38116115922628,25.23643237957944,11.350281723063318,7.56695079831826,18.101457653186145,30.975664423598147,20.67742092411973,25.63482601409393,12.732078804623455,8.488725685888795,13.576961873595025,3.976042102304291,2.6512028514914903,0.6250783297399648,0.6974211956087434,1.0681958469132318,1.002311694879325,0.8742972758426591,1.4246318854592739,1.392583792596413,1.4348988005976033,1.279921017446688,0.43960512384716594,0.7525296495435699,0.4351474213041363,1.2950275055925424,2.9458880387934108,0.6236366658166705,1.2372681013198878,1.2337744652798275,1.2126104297133034,0.9904253993730991,0.7806404696686277,15.261915036628508,17.90751523794621,30.823872149408672,17.256220751189232,56.91621837831652,0.6250783297399648,0.6974211956087434,1.0681958469132318,1.002311694879325,1.1685195989215296,0.7666666666666666
24,38.84878757642244,30.52265807844134,25.288894584432626,11.26766223723422,7.511859469256166,18.129955987872933,30.814543789316417,20.56963983085663,25.66329759388276,12.486521987156806,8.32488387153262,13.611642937608792,3.790036019616366,2.5273527288267985,0.6290772322713147,0.6996665319836353,1.066599175380284,1.0008996082547734,0.8711401237409967,1.4246368738943813,1.3935893507047017,1.4357991019381189,1.2812471465830781,0.4412738299012643,0.7531269037467846,0.4349877268139026,1.2981699299269944,2.9418692261872175,0.6285118115722836,1.237444048280394,1.2347438779542774,1.2131827280935068,0.990534573491665,0.7805114171694151,15.422594337387698,17.972798651890734,30.827953835863752,17.241394997779548,57.04364777961371,0.6290772322713147,0.6996665319836353,1.066599175380284,1.0008996082547734,1.1689763069549608,0.8
25,39.14831490356923,30.770897447753924,25.36773135447308,11.28405410674955,7.522761832380553,18.172205928270643,30.723779397963,20.50882612332603,25.713875696365193,12.410688718962433,8.274214810129536,13.674791982417105,3.787850082282432,2.5258429201248305,0.6341649819783043,0.7018789625284434,1.06219539985141,0.994529668787093,0.8664698954434966,1.4240314617386967,1.3939803830292332,1.4361268947067432,1.2816871815970698,0.4434789970020287,0.7520873487239125,0.43483436098938105,1.2981887416585765,2.9272834140098043,0.6376531495286477,1.2374085534752777,1.2352871919263284,1.2133588754170503,0.9905373194733456,0.7802875623501682,15.633149365246393,18.067961782651267,30.77633339199508,17.231244163459223,57.052691817289904,0.6341649819783043,0.7018789625284434,1.06219539985141,0.994529668787093,1.1691479850730004,0.8333333333333334
26,39.55949500525452,30.70633906033865,25.49485686957837,11.315911397792775,7.54398107100161,18.232810907128595,30.648371828290095,20.45837129330411,25.786162459289784,12.34877704991169,8.232910433321905,13.670924549042951,3.7761052817650977,2.517926963991272,0.6345153153473149,0.7025952675597021,1.0600317805133475,0.991158453447187,0.8652064763880181,1.4230025608236587,1.394253263685984,1.436386173578858,1.2819646401447888,0.4453448559155513,0.7514766185233145,0.4332607284204077,1.2966644238000054,2.911596210128727,0.6401754499886025,1.2373421033847745,1.2357362195542154,1.2134992738291972,0.9905432628131906,0.7803323998748725,15.666088327926733,18.153343262111314,30.74474743207452,17.156190495133846,57.001357567442724,0.6345153153473149,0.7025952675597021,1.0600317805133475,0.991158453447187,1.1692802148953445,0.8666666666666667
27,39.802905445543644,30.577063744670625,25.596012246125127,11.302880328314245,7.535260532548193,18.256491274557504,30.62061474843742,20.439856693044305,25.837995500557412,12.35276212938615,8.235594624361454,13.679282970512588,3.677810356973822,2.4523940145392373,0.6329299453250354,0.7022937941699865,1.0593186387145646,0.9925508003049829,0.8655256570504994,1.422354772910417,1.3943927588683815,1.436407911670297,1.2827569349296601,0.445899221803858,0.7514677271583321,0.4316866645611313,1.2973770529382913,2.9095745415165486,0.637680145695064,1.237368515403972,1.2359013556291714,1.2134915027663786,0.9905982486696279,0.7804478239175752,15.586292634340584,18.181550655352957,30.74283652241771,17.0913532410954,57.038469073349795,0.6329299453250354,0.7022937941699865,1.0593186387145646,0.9925508003049829,1.1693399056172875,0.9
28,40.13261196943171,30.314829880654315,25.660833109150587,11.180720264391994,7.4538267567613445,18.283341829397386,30.611125151375916,20.433481237468783,25.880907364757263,12.453402980778264,8.302680989838962,13.639069388967357,3.7143831100476916,2.476917956672338,0.631403694760255,0.7015525040563556,1.0584223933199246,0.9927225301861669,0.8670255389659373,1.4223221552239909,1.394493652128041,1.4361410902371823,1.2828743945642853,0.4460979679219904,0.7510925426376394,0.42987829500615987,1.2968991566640298,2.9072069833296124,0.6360323949548349,1.2376282070561544,1.2359594629406039,1.2132593680725494,0.9905790664798477,0.7806604139096399,15.55338873573004,18.189646892809847,30.72970617739716,17.015811029994964,57.01391304823237,0.631403694760255,0.7015525040563556,1.0584223933199246,0.9927225301861669,1.169356526137289,0.9333333333333333
29,40.44353712264149,30.084016043506438,25.653165810432256,11.075165397268279,7.3834319255163905,18.315916054450355,30.58055656173113,20.413024342057156,25.91934455226172,12.496884411452328,8.331638008630364,13.592117564597146,3.816500771297541,2.544804101788401,0.6307434603923195,0.7014617991911877,1.0579933589576147,0.9918956781413645,0.8684350888040548,1.4226664492869436,1.3947719262691394,1.436050731367186,1.2826625941252352,0.4477214893388728,0.7509457711142491,0.42833373409419345,1.2967611232422924,2.896356608197624,0.635896967728754,1.2378513377398284,1.2361402284179688,1.2131601181629514,0.9905201595773756,0.780855515777911,15.568937388954437,18.252436781808402,30.722239662213898,16.94519393321638,57.00190947635805,0.6307434603923195,0.7014617991911877,1.0579933589576147,0.9918956781413645,1.169417960974531,0.9666666666666667
30,40.725049247083945,29.906332971432903,25.702627212166135,10.996012341397659,7.33058106924932,18.334149656726737,30.610746438622186,20.433297797186555,25.94783377826934,12.453104228226692,8.302407481988666,13.483288102881346,3.9296203616262915,2.620392874897334,0.630157692451551,0.7007412154679324,1.0583242359679774,0.9893673070364033,0.8691898222158467,1.4226750280134317,1.3945725254411423,1.436325934242655,1.2820515689091232,0.4482510053205452,0.7517853141065793,0.426986989785751,1.2943747264808225,2.8876113655988322,0.6369299668591787,1.238016173752129,1.2359607453775323,1.213262036528168,0.9904550959211681,0.7809981103263947,15.569678901609976,18.27501908995165,30.755673207129448,16.87143010585972,56.897429422788655,0.630157692451551,0.7007412154679324,1.0583242359679774,0.9893673070364033,1.1694235128947492,1.0
31,40.87846103757812,29.78675412856549,25.79282612020353,10.92862164271068,7.285774329517523,18.357218513172683,30.712800749955477,20.50156171696409,25.973932226432936,12.570157570808703,8.380650665936628,13.381661081718647,3.9466096995846556,2.6315926345820913,0.629129637537033,0.6994719835889246,1.0578864582260614,0.9889758179524245,0.8698551051261111,1.4224539095281654,1.3938786048074887,1.4360592888005643,1.2819289226588835,0.44742337276992084,0.7514982820891084,0.425173684789848,1.2926760145185958,2.889156142255825,0.6361425828167944,1.2381557336387787,1.2353526091969254,1.2129907620741396,0.9904453590514175,0.7810955350969241,15.537771509702177,18.245626428643845,30.753365687995718,16.793171892780844,56.823293876166574,0.629129637537033,0.6994719835889246,1.0578864582260614,0.9889758179524245,1.1692361159903153,1.0333333333333332
32,40.95519566044436,29.73448323834495,25.819060336919364,10.900075778173374,7.266714085482533,18.361114912636964,30.683232925423027,20.481683975648366,25.986274404406288,12.67223966070273,8.448870739518185,13.32948161308002,3.9589087789593123,2.6398541655998145,0.6287824157138829,0.6997744452169727,1.057047582653951,0.9886645230058365,0.8700948014255008,1.422377198155243,1.3941096700686189,1.435748637802781,1.2818726203090152,0.44782778779548027,0.7507437264446398,0.42403242210093617,1.2920638368498674,2.8851800696837127,0.6359916783928679,1.238214503114756,1.2355276870623746,1.2127510745124594,0.9904365302836553,0.7811345953271748,15.528503199000214,18.262104053357604,30.723693337775632,16.747318366459137,56.79672697343583,0.6287824157138829,0.6997744452169727,1.057047582653951,0.9886645230058365,1.1692324487433112,1.0666666666666667
33,41.07503046421198,29.69432374939339,25.85878887207957,10.856905200996266,7.237917703743335,18.36964392709487,30.67255850017176,20.474581924861297,25.99839928893553,12.69789063232912,8.465925979261328,13.305816753884272,3.999756295393155,2.666948852889192,0.6289507733968294,0.7002267535124991,1.0565995126496561,0.987573823059552,0.8701042541605949,1.4222920903377447,1.3942422707973872,1.4357239324751234,1.2817768910940581,0.4482528129347056,0.7506737079700996,0.42356093871727,1.2913423294111837,2.880834795321046,0.6368645587219632,1.2383041661171728,1.2355917014242386,1.212690884269649,0.9904122352529224,0.7811678007315734,15.556201871003397,18.279894192241724,30.719888336070316,16.725308718879916,56.76582717095798,0.6289507733968294,0.7002267535124991,1.0565995126496561,0.987573823059552,1.1692497467659957,1.1
