frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,60.173138378568154,25.98201219111158,41.99612755154209,35.37394190120989,23.623201516704427,25.79173761088896,66.19843790755587,44.41186803960329,10.174617255836978,50.579851242405454,33.84231259324329,18.010162836718877,31.44136462327515,20.99084336016125,0.4593335490256083,0.264188001860424,0.33569161623726623,0.3125562162947462,0.9450682193060506,1.1899316262156143,0.9594167277213161,1.0752511129768492,0.9799719465285875,0.2515287832080203,0.25852279254450095,0.17326517350521492,0.4593313056753006,1.8261579512108688,1.4696029398321708,1.1330684805267635,0.9191539910978299,0.9994761334748837,0.9178158274241622,0.7832971545101228,21.116467266465964,5.399021364907886,13.06600820523411,8.084208635106686,21.807730862298154,0.4593335490256083,0.264188001860424,0.33569161623726623,0.3125562162947462,0.9923786081309097,0.3488372093023256
11,60.918944293218715,25.56654768864479,41.911664616407705,35.86689756918986,23.953798517649375,25.724444720358974,66.29229026145863,44.47557234923937,10.206327320024826,50.55883772466865,33.82808429216166,17.96487828966383,31.455322329595845,21.00016787003497,0.4547376748953418,0.2651053867569409,0.33341741237086864,0.3085133654712379,0.9461922279217516,1.186292322880293,0.9584978714363541,1.075160031416852,0.9796217570652891,0.24768919527324001,0.25941394450314725,0.17422377952617757,0.4581852711898363,1.849839482041158,1.473964213709548,1.1298687133588963,0.9180769682628894,0.9996559788375239,0.9177505075908821,0.7835803358790123,21.00224981130005,5.2277983026000845,13.105885256364878,8.14066764014077,21.866630943612215,0.4547376748953418,0.2651053867569409,0.33341741237086864,0.3085133654712379,0.9913380420125479,0.38372093023255816
12,61.649686255680905,25.01531717719635,41.84739910062285,36.30812501307892,24.249365042109645,25.68817925346525,66.36623875492744,44.52573456418861,10.293591695013617,50.72039900303429,33.937078407394466,17.909636225740826,31.55269762659387,21.065347630897804,0.447708524391809,0.2638068106799398,0.32845490505692376,0.30453716490114713,0.9484311928138652,1.1827670200719744,0.9577937165672986,1.0733243051704082,0.9786836877569023,0.24380496447621092,0.2587176172166523,0.1739192772739212,0.45639259461268733,1.8719576809012954,1.4701276602343716,1.1269724890026593,0.9172286430882659,0.9982583376332497,0.9172997514202935,0.7839532095562561,20.750179081938033,5.059483680547103,13.109938818412408,8.163984299353874,21.871930046535404,0.447708524391809,0.2638068106799398,0.32845490505692376,0.30453716490114713,0.989939805286117,0.41860465116279066
13,62.36429511916539,24.409846583148266,41.72493086908844,37.09323442166934,24.77601751002979,25.575524231834464,66.44288410011062,44.57796903356228,10.393060239423193,50.97841122009106,34.110928103773915,17.863418945820513,31.760289626019585,21.204310313391602,0.4378936245203173,0.2622457794581772,0.3233217535343503,0.3008756985113223,0.9515424553577986,1.1766225990596935,0.9569584589954538,1.0704547188317632,0.976902089902858,0.2372428808601516,0.25714442196234516,0.17363295634325163,0.45356360237261495,1.911811143120738,1.4553970697300043,1.1217382054615381,0.9163459983647634,0.9960197337435124,0.9163354529519946,0.7843510433556807,20.44771872320912,4.840547186807623,13.09072035200945,8.202634096955405,21.895665237361904,0.4378936245203173,0.2622457794581772,0.3233217535343503,0.3008756985113223,0.9876098476304521,0.45348837209302323
14,63.15914800299143,23.83452368167852,41.567868081043,37.8225954089566,25.265276545772338,25.44408976062067,66.56876993861621,44.66323584389261,10.439585987912125,51.32226208231597,34.342799065158346,17.740274283738245,32.1731486320638,21.48082525391291,0.4294576445351719,0.26138300699426437,0.31735713400935917,0.29562834507247493,0.954000147001396,1.1707784617373256,0.9554365473031903,1.0665249619978698,0.9737791004602306,0.23174479933987938,0.2547034805566315,0.17367233287992231,0.45083634200496103,1.9453999564829938,1.45269436157397,1.1167835587969408,0.9149000727722415,0.9930198050635588,0.914398057162061,0.7847193873113713,20.20326342754563,4.640438820076402,13.037387499812786,8.262481798029535,21.893250597905705,0.4294576445351719,0.26138300699426437,0.31735713400935917,0.29562834507247493,0.9847753734487006,0.4883720930232558
15,63.68193108009564,23.43869984157635,41.42597072621899,38.16359640145711,25.493832469508988,25.356221655532323,66.66005562606722,44.72549060555852,10.377875199012777,51.4169804431468,34.406676179461044,17.66706154710812,32.440072855893646,21.65971058787099,0.4255063071587389,0.26103106334458176,0.31459499811975833,0.2927196878164676,0.9558523941512319,1.1683121155040403,0.9543921662874629,1.0652480718023052,0.9717647689589384,0.22979393338274268,0.2544011631416517,0.17432871536786676,0.4501231847461833,1.9588122215930743,1.4536305904002647,1.1144388055339753,0.9138463018735896,0.9921903180198959,0.9131330013399492,0.7849688129861795,20.09144766204372,4.555002432016885,13.039628581268124,8.293514569933729,21.908216608802675,0.4255063071587389,0.26103106334458176,0.31459499811975833,0.2927196878164676,0.9834021066918525,0.5232558139534884
16,64.31494392041975,22.89780264205953,41.26279025644914,38.6314005170066,25.80782709573998,25.249344355179005,66.59954643407204,44.68447238828557,10.325133309871973,51.445941184688905,34.426256712537025,17.691897326041754,32.42032176308717,21.646077107933735,0.41792142794163234,0.25944096541170325,0.31086915669469795,0.2903722721446576,0.9582774418661443,1.164429063062246,0.9553243516701058,1.064614067769772,0.971740627214722,0.22410219021924316,0.2531103154628135,0.1750863115157299,0.4487863592667283,2.0025968456698444,1.439260747805923,1.1111876062078367,0.9145429855690912,0.9919362838880532,0.9132272540459374,0.785304607588691,19.816963033377576,4.379789581650828,12.998328144821029,8.3683942703251,21.965781301152948,0.41792142794163234,0.25944096541170325,0.31086915669469795,0.2903722721446576,0.9827235324277297,0.5581395348837209
17,64.68532903553715,22.56119351189355,41.17543996264595,39.03443489012585,26.078081439823706,25.11498933116806,66.68723050795799,44.74393301887224,10.368603828334273,51.568039594576305,34.50854290170105,17.7622342969662,32.34090597515936,21.593030530367628,0.41138879738869844,0.25857386884748484,0.3076304303148276,0.2895084698293141,0.9601011639156789,1.160648476382915,0.9542664821721263,1.0629549239786495,0.9718779985856707,0.2203517100412037,0.25210825053147645,0.174861697632563,0.446652689786919,2.026998880260155,1.4209904926834664,1.1083624264757659,0.9135343138482639,0.9908670035451616,0.9136053403613204,0.7855083686420158,19.591271145041357,4.204430218857035,12.968617714436295,8.422163275349657,21.972175906517116,0.41138879738869844,0.25857386884748484,0.3076304303148276,0.2895084698293141,0.9815922710576279,0.5930232558139534
18,65.0948674336636,22.357232139942795,41.0069691728458,39.22710825875157,26.207559138063175,25.000517724762886,66.64529581386107,44.715459388320994,10.343743146545506,51.511909906706734,34.470591029992335,17.80184742105871,32.26476713042297,21.542121808696038,0.4103479220208344,0.2585764756687132,0.3055058665723563,0.2871225301675753,0.9603444891743553,1.1595060186803967,0.9546493343575636,1.0629697697700664,0.9721234389064565,0.21868978462860666,0.2508557912138218,0.17575648953868808,0.44772663334536145,2.0473137948925335,1.429173487324751,1.1069991486082733,0.9140172520222171,0.991359929807786,0.9139660803915104,0.7856317794744456,19.57537607159626,4.169368821495857,12.896519409491509,8.488107719618519,22.08077655411864,0.4103479220208344,0.2585764756687132,0.3055058665723563,0.2871225301675753,0.9815856027074468,0.627906976744186
19,65.40277167869543,22.193969161776295,40.8476496497324,39.34598967146454,26.287108234837547,24.913427290799774,66.5761691679675,44.6683971175884,10.303624132892082,51.34897515361138,34.36096840177265,17.86129528606483,32.19344858931396,21.49411900029031,0.41023188137158556,0.25867342423997874,0.30549001869350734,0.2856754331749973,0.9606102205745428,1.1591334273893892,0.9554711148475995,1.0644291670611676,0.9723498367115897,0.2175224516835483,0.2513413148844804,0.1765016508368313,0.4491503857827981,2.0648460039783023,1.436006808328598,1.1061570758612482,0.9148135283053382,0.9927858629398693,0.9143037292457064,0.7857305562811827,19.587995504567957,4.160664379723506,12.895367029178633,8.48821703314199,22.183036343005103,0.41023188137158556,0.25867342423997874,0.30549001869350734,0.2856754331749973,0.9820150490880405,0.6627906976744186
20,65.84467866136792,21.93355901423172,40.66768451619825,39.30880956118733,26.26237191613106,24.79954811608522,66.52125472606251,44.63121326461058,10.262402376761997,51.275872947915474,34.31129118397189,17.92706651186822,32.143332662866214,21.460794453761622,0.41020472670109026,0.2584238740458519,0.3045300209199589,0.28379817578739314,0.9612731549172631,1.159821619127015,0.9561274680955879,1.0649966451102035,0.9723624507181674,0.21758595480828086,0.25129797232417184,0.1770095789155945,0.45033122052267205,2.069670352678618,1.4454099682243717,1.1064204607751986,0.9154444304211986,0.9934262253272247,0.9145390253569684,0.7858880939329821,19.572828152536445,4.1632210918153145,12.887165858588926,8.500331570425221,22.23062704503201,0.41020472670109026,0.2584238740458519,0.3045300209199589,0.28379817578739314,0.9824575354701477,0.6976744186046512
21,66.1308836883098,21.626810779552073,40.52950625420175,39.22439092839062,26.2054600854255,24.674958927660924,66.40538151382728,44.55239433886035,10.227127792376109,51.28355962723518,34.316687247174286,18.062340442049532,32.0052491254518,21.368413862682615,0.4083398046482122,0.25642015705599014,0.3016756391359014,0.28289294662118236,0.9626760690753609,1.1610559020954963,0.9576761584981774,1.0646907513674524,0.9728531166907753,0.21731773130841733,0.25017472114850836,0.1768881208410563,0.45181961868115467,2.0790737836720488,1.4434428114624775,1.1070201441826215,0.9167779992861311,0.9933585639269776,0.915188599695707,0.7860732758788517,19.43580387524902,4.161665725529149,12.85800330856246,8.518838813651413,22.2842153713557,0.4083398046482122,0.25642015705599014,0.3016756391359014,0.28289294662118236,0.9830863267728593,0.7325581395348837
22,66.4696280753444,21.199542413319648,40.414580840424264,39.00937320886388,26.061432919302916,24.52842935045004,66.23051769416352,44.43361952860192,10.125343088378827,51.28071384014288,34.31472387033463,18.19055058391254,31.978812159662255,21.35069787886684,0.4072400574896857,0.25372935307985883,0.29842530381969706,0.2823797778439898,0.9648327176837675,1.164249753752331,0.9602811021655799,1.0644537010051154,0.9724820310468492,0.2181419581877088,0.24817761506248173,0.17733656271000603,0.455433045176321,2.0877827818277765,1.442171412476162,1.1085363069652387,0.9187853928298643,0.993383811315491,0.9153131345543389,0.7863314603444256,19.28609250040332,4.192238385299876,12.792001582730599,8.546447203693022,22.385695510622174,0.4072400574896857,0.25372935307985883,0.29842530381969706,0.2823797778439898,0.9840046614162332,0.7674418604651163
23,66.81188739675297,20.612540337848543,40.33877479616038,38.89768098799189,25.98632551612866,24.447857183790433,66.0926045515282,44.33989330722474,10.062671154406786,51.461770852137136,34.436833084671576,18.22314380503309,32.139068740160155,21.457797752835205,0.403481631455757,0.24958423326247545,0.2926223648022917,0.2826970985022595,0.9681717417785335,1.167246496016849,0.9628544786215305,1.0624009215551857,0.9709738272658803,0.21855001240618466,0.24542883148772293,0.1772628579055842,0.460041693475,2.104972071885642,1.4272577232693278,1.1093237324006318,0.9203677627422795,0.9917984462543349,0.9145601031909538,0.7866794973559419,19.00220268843143,4.183105088042483,12.734673092968766,8.575114080086898,22.537667734802802,0.403481631455757,0.24958423326247545,0.2926223648022917,0.2826970985022595,0.98401251114705,0.8023255813953488
24,67.6250817507599,19.195893753268848,40.17852166491417,38.76293282377395,25.895987656912553,24.24917831862456,65.21578759555665,43.74406779374817,9.855625715306786,50.774637774127,33.97343803450835,18.563186537895177,31.86011583351305,21.27127319620149,0.3884703598885223,0.23812488631866163,0.2858432398037664,0.28602099777020723,0.9755465652073531,1.173735584758869,0.9769012717438356,1.069167054579019,0.9711862747010198,0.21025340500563153,0.24761049737545243,0.18142498609530694,0.4702770360205994,2.236715327586966,1.3581882076320217,1.110269944950764,0.9303695555097466,0.9977909263077207,0.9158699209719291,0.7875579438169575,17.9632428721468,3.9555235350236333,12.909284763205278,8.593528157346746,22.929061993451597,0.3884703598885223,0.23812488631866163,0.2858432398037664,0.28602099777020723,0.9885750869350401,0.8372093023255813
25,68.19220715662675,18.599283520636845,40.085133840434,39.625453934629974,26.474626122777295,23.882236395823156,63.50146232317296,42.580183853227226,9.353651217362767,48.579646008053516,32.49428647474008,19.898482718515424,29.76971109351055,19.871888871789565,0.36610689476627356,0.2281918644293491,0.29214019452587775,0.29397107835026326,0.9763317002390565,1.1698984057591433,1.0017942182371016,1.091638660033653,0.9826296261605608,0.1812178008646135,0.25367292915563466,0.18734496572108242,0.4691521461134627,2.5888854074280965,1.2453840165739745,1.1041660269321196,0.9496475712587457,1.0164775189636415,0.925344594181001,0.7881129569445505,16.7187678733859,3.5826484946172883,13.025626708755627,8.436582629565711,23.14387946568228,0.36610689476627356,0.2281918644293491,0.29214019452587775,0.29397107835026326,0.998908927833877,0.872093023255814
26,68.32707116151788,18.554229165984594,40.499440168295905,42.6479770627372,28.504286497159598,24.64749306574859,62.75374740130546,42.07315650698311,9.39327880577153,46.65677124626123,31.199878269369265,20.651706865475205,28.31192122389652,18.896684725704205,0.3339917248442407,0.216295361512338,0.30038132684382873,0.29642092882545124,0.9733568199129017,1.1447617681220557,1.0145049606239247,1.111855401469983,0.9912891261046436,0.14571055125594135,0.2552934518842392,0.19093260990836947,0.4473419309659753,3.0700721149527173,1.1267480838825399,1.081841788053288,0.957939633755814,1.0322788110305428,0.9315941399294608,0.7883868223954943,15.607430260247032,3.472563298645355,12.758140435485824,8.086666762836037,22.749337338961983,0.3339917248442407,0.216295361512338,0.30038132684382873,0.29642092882545124,1.0009135931922764,0.9069767441860465
27,67.82002017413798,18.689940547234187,40.79583266527075,46.79391131851665,31.292535324309966,25.831739155755542,63.15670550114342,42.34624059967507,9.701670878513625,45.47200110844071,30.403025739234266,20.632382783577242,27.95838402788678,18.659782763706914,0.30977316904624547,0.21084248388090884,0.30938917990349324,0.29222899652781775,0.9698371045517267,1.1091453601954573,1.0126635419331045,1.1243364731021275,0.9934424191864173,0.11857626245180784,0.25444020468761375,0.19565070377623459,0.4258692071141975,3.5915212909672185,1.0600356642445679,1.0488922352784422,0.953479746175127,1.0417400627870281,0.9330659587580981,0.7883454297075899,15.330464897771252,3.7272782658605204,12.29980209814337,7.889688423046656,22.515443034265715,0.30977316904624547,0.21084248388090884,0.30938917990349324,0.29222899652781775,0.9942945007496737,0.9418604651162791
28,67.35985880994485,18.61882796432016,40.89024718681159,48.937316872068806,32.73548341563509,26.513806992434723,63.619921016915185,42.66073937016074,9.906939722814826,44.82972483026521,29.970963219544643,20.679441996719277,27.66273643495748,18.462350644307037,0.3011436572734022,0.2076688296492661,0.3164237159177817,0.29099822275997,0.9690829462147766,1.090601829665098,1.0083941706296424,1.131131732135563,0.9948085907138237,0.11091169392136191,0.2556599410216008,0.19816289208206386,0.4167390622618853,3.757394824241089,1.0348642134943846,1.0308403933380241,0.9483268223840198,1.046784277589017,0.9342817326076275,0.7883165585703789,15.402725507449983,4.068646744790497,12.053835383636374,7.774139520690905,22.4532280557821,0.3011436572734022,0.2076688296492661,0.3164237159177817,0.29099822275997,0.9900583064796721,0.9767441860465116
29,66.78021439772243,18.20786421651863,41.046309214824106,51.37178632947061,34.37603379794936,27.32283631703342,64.1017768429492,42.987669919197685,10.377882718869614,44.24823859195811,29.579895556741974,20.647325054973805,27.532027276402715,18.374916919902148,0.28605624314361855,0.2016526531295976,0.3258452482508819,0.2913520867124593,0.9711101433347611,1.0677509822389644,1.0042584026910528,1.1382908174139275,0.9948860153686655,0.10315103541294762,0.255874969431825,0.20021691051608226,0.4039615944069224,3.916214254443385,0.9818231836029403,1.0095176640265606,0.9429373750499487,1.051295804103629,0.9348148218849684,0.7884377501740413,15.193640578863198,4.499235600906533,11.700607690525816,7.528050742108934,22.22722879617719,0.28605624314361855,0.2016526531295976,0.3258452482508819,0.2913520867124593,0.9846414162662767,1.0116279069767442
30,66.29882574800952,17.909052326604638,41.118260992481225,52.617951820709166,35.21681306649586,27.943352919001768,64.38426568077138,43.17942713400305,10.962357754058303,43.638102399376436,29.169726230671927,20.877014854385152,26.72648237550439,17.83617228187478,0.2763531309227184,0.1975246987541194,0.33585176584787135,0.29441975911110474,0.9725246446736399,1.0552061669007948,1.002382737630224,1.1456372704433557,0.9992745761903526,0.09908373097520345,0.25950283223349796,0.20253017455918915,0.3969963751309997,4.006675275112507,0.9386364637030588,0.9982731771219859,0.9397651382640589,1.055974973181441,0.938053019187144,0.7885473850801349,14.956798692859563,4.6714406142665625,11.588784074327087,7.501625956495681,22.066423231470967,0.2763531309227184,0.1975246987541194,0.33585176584787135,0.29441975911110474,0.9830165769386575,1.0465116279069768
31,65.9893371596526,17.71759054035593,41.258872883927154,53.36576544909647,35.72134751469494,28.67633384859218,64.58564054090319,43.31620340543023,11.390399923549154,43.393262101168546,29.00518854642266,21.126811841040535,25.96699050858402,17.32835610416916,0.27281393403606075,0.19487823454237332,0.34092107917229597,0.2959815084397071,0.9734748618811518,1.0474156632997231,1.0001102434113556,1.1487786885693605,1.0030820667282767,0.10015360999047998,0.25907047388067667,0.2030645312990451,0.3935813684554603,3.9297767618671386,0.9217262465380395,0.9914218728941897,0.9374967535166443,1.0578367638276729,0.9410207674425224,0.7885864409199108,14.942783192096659,4.943387093530245,11.359826107854095,7.555261031540186,21.995133763357227,0.27281393403606075,0.19487823454237332,0.34092107917229597,0.2959815084397071,0.9819440394202573,1.0813953488372092
32,65.8206847021241,17.53984649341089,41.4157521416914,53.54691830600211,35.84372797427753,29.086287138947313,64.53025709669582,43.278581229742855,11.64680241980031,43.1252509717572,28.82515341446623,21.26837073530018,25.648400426222793,17.115362575738345,0.2674347255486888,0.19168232978426392,0.34377625507171733,0.296579293187707,0.9745618434272915,1.0443922790578135,1.0006105737406537,1.151518642612712,1.0044247936673056,0.09958964417558878,0.25882012286277106,0.2043064183247188,0.3902316885683463,3.918395859476728,0.9017309120165665,0.9897504723299907,0.9381213926341881,1.0598647532407128,0.9422432101514637,0.7886592471169457,14.701514222405136,5.015059458971396,11.241761034227679,7.559450843523284,21.847360877368057,0.2674347255486888,0.19168232978426392,0.34377625507171733,0.296579293187707,0.9824949570890888,1.1162790697674418
33,65.55415054897543,17.07460105645282,41.66629922481954,53.5063858464225,35.81629292002481,29.446136656508656,64.43135202376115,43.21139439754904,12.003509820342401,43.08959077302643,28.801173801276633,21.39579955915707,25.677557627099247,17.134876203186337,0.25750246582730246,0.18409831789171643,0.3431455591549021,0.29831025375256354,0.9785223753975759,1.0436483399071261,1.001423449774932,1.1518107879892137,1.0031676720138243,0.10027348752056345,0.2561633513837344,0.20433967553571938,0.38560020516853954,3.8454847462507544,0.8632035069396422,0.9901246933319097,0.9392349015872404,1.0601325211035402,0.9421314461628738,0.7888862485586798,14.160984204928848,5.098950660823354,11.080289173922338,7.479018772589259,21.60053644563849,0.25750246582730246,0.18409831789171643,0.3431455591549021,0.29831025375256354,0.982905890546391,1.1511627906976745
