frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,50.23046733703586,16.991457856897142,42.72244993990472,65.83988888973764,44.16795660041254,32.566739759774066,62.31553304879132,41.77585688472121,20.763997748431308,42.224166193147425,28.219777798456505,10.922105389607566,16.3145359189524,10.880827240035103,0.42295371509320606,0.5421542148913616,0.7320626971187921,0.7666125447706288,1.0819511902986174,0.8830309997585098,1.0597865575304977,1.2070858360470624,1.122459309241699,0.22733273554936237,0.29941440662584323,0.19367010964587736,0.5374682183385906,2.3642358123101377,0.551717699457393,0.8663008325734158,0.9627674795861566,1.0665989443670254,0.9715168304270662,0.7885866589310988,22.014726015417853,8.474944664378242,13.234608820074214,8.582788648431706,27.96977808034418,0.42295371509320606,0.5421542148913616,0.7320626971187921,0.7666125447706288,0.966796021738416,0.3333333333333333
11,50.23690175952427,16.959086033164397,42.72095604523446,65.82937713269268,44.160652727250266,32.57920760626169,62.40028421090955,41.83331331299394,20.773436525594917,42.22579120234596,28.22074042463018,10.91286958407116,16.343497639226825,10.900277165258643,0.42314717853995315,0.5416194461707351,0.732286210378105,0.7667069427693876,1.0822099130758587,0.8831581512064295,1.0587708904279534,1.2070719353803767,1.1223141946714974,0.2260714354350978,0.3003317435128075,0.19331941199713606,0.5371598616726114,2.376062402037515,0.5519021015937345,0.8664161877593839,0.9618363879613714,1.0665882758241425,0.9714455244006265,0.7886014121200691,22.019359151646896,8.443175016429196,13.265899733469467,8.560986498990063,27.95717496048238,0.42314717853995315,0.5416194461707351,0.732286210378105,0.7667069427693876,0.9665715939863812,0.36666666666666664
12,50.216080401666744,17.000140246066735,42.711488400149335,65.81425571495559,44.15048835378448,32.58377688082214,62.44288632961862,41.86219286897193,20.774916718176172,42.246786629808526,28.23476632312247,10.919349062383333,16.38846859258757,10.930369023279951,0.42322016123794537,0.5411823409747492,0.7319393309178326,0.7660291664165783,1.08201939441258,0.8833699532624486,1.0582448942449825,1.2068813945917054,1.122039868755241,0.22520482274783624,0.30061311277868763,0.19298983350607057,0.5365865443638377,2.382659989204842,0.5524856941059799,0.8665773287341129,0.9613662841328102,1.0664318089538312,0.9713344019730675,0.7885857302120008,22.036371568455845,8.416567813182994,13.277050703677402,8.542579347100371,27.933600540547218,0.42322016123794537,0.5411823409747492,0.7319393309178326,0.7660291664165783,0.9664274559484555,0.4
13,50.210108647445765,17.035905930923434,42.70801663311596,65.79559058280167,44.13783225266144,32.550540351302516,62.44006626894301,41.860332752438694,20.759404230493203,42.29386190611194,28.266522751865523,10.945748533760707,16.35162176216889,10.90565171495939,0.42344086955786325,0.5411549566056939,0.7312940031512494,0.7659371260679687,1.0818840384873247,0.8836177149687662,1.058207531143983,1.2064312221222566,1.1221408398402288,0.2248666358552747,0.2997377156381889,0.19319646752767664,0.5365264179258693,2.3859759898370183,0.552840239254684,0.8667797927236423,0.9613987602030615,1.0660839652267098,0.9714260522743685,0.788573304453886,22.061695802560095,8.404522663967166,13.240348135378271,8.568399570749094,27.928663343438387,0.42344086955786325,0.5411549566056939,0.7312940031512494,0.7659371260679687,0.9664221426069456,0.43333333333333335
14,50.23642659867366,16.953625658600686,42.71315959676278,65.75217577474004,44.10819698540669,32.54559993814982,62.44769340736961,41.865558678235516,20.749542638332684,42.216464882345576,28.214549310596,10.921309983427875,16.42956154658981,10.957650725502305,0.42394982273939,0.5412723752944235,0.732584442592218,0.7661323078825062,1.0824593493445651,0.8840501226896083,1.0580017494800211,1.2071150648120894,1.1217597745529029,0.22413859195878533,0.30030236119540044,0.1930362080440095,0.5354824299904793,2.389068305552044,0.5533637112596088,0.8672490262427315,0.9613140588705443,1.066657250611563,0.9712342915807773,0.7886075822755295,22.080148346956722,8.381360172502978,13.24514877384439,8.532909661288928,27.881362231733807,0.42394982273939,0.5412723752944235,0.732584442592218,0.7661323078825062,0.9666136568264041,0.4666666666666667
15,50.23642659867366,16.953625658600686,42.71315959676278,65.75217577474004,44.10819698540669,32.54559993814982,62.44769340736961,41.865558678235516,20.749542638332684,42.216464882345576,28.214549310596,10.921309983427875,16.42956154658981,10.957650725502305,0.42394982273939,0.5412723752944235,0.732584442592218,0.7661323078825062,1.0824593493445651,0.8840501226896083,1.0580017494800211,1.2071150648120894,1.1217597745529029,0.22413859195878533,0.30030236119540044,0.1930362080440095,0.5354824299904793,2.389068305552044,0.5533637112596088,0.8672490262427315,0.9613140588705443,1.066657250611563,0.9712342915807773,0.7886075822755295,22.080148346956722,8.381360172502978,13.24514877384439,8.532909661288928,27.881362231733807,0.42394982273939,0.5412723752944235,0.732584442592218,0.7661323078825062,0.9666136568264041,0.5
16,50.23909404814421,16.924493397585877,42.71652902501452,65.7249402412999,44.08986429785344,32.57103404620594,62.4871217720883,41.892260836710136,20.725724926939364,42.14051270118432,28.163426123649913,10.91774130898392,16.433923316591745,10.9605946848894,0.4242435701040755,0.5410150437715706,0.733681277898805,0.7663730358357016,1.082702468114627,0.8842864196772885,1.057497398657974,1.2078033840279534,1.12172951732948,0.22318656675962223,0.3012932869968294,0.1932838157200203,0.5350888263477566,2.397495557826765,0.5535731879002261,0.8675409375614186,0.9608801236460293,1.0672194057719948,0.971223627563313,0.7886203798319333,22.094264684174192,8.346704264805766,13.267908866668515,8.526663559479823,27.859735629793622,0.4242435701040755,0.5410150437715706,0.733681277898805,0.7663730358357016,0.966716023635689,0.5333333333333333
17,50.223297672515855,16.943756478344994,42.71688896209409,65.67539033228545,44.056159680731895,32.57943962099378,62.46017692686601,41.87407442674461,20.754905261390263,42.272071365506235,28.2518509102739,10.921329014488606,16.466550407308034,10.982465320429327,0.42407089262929865,0.5406966469570169,0.7321112304928964,0.7655760915435524,1.082400351836875,0.8847529978532621,1.0577718048302975,1.206667197583801,1.1215102452699233,0.22276317183664,0.29997470551417943,0.19272250424232676,0.5341155960122148,2.397683457421166,0.5539238904849407,0.8680751856073496,0.9611759745362183,1.066245042533035,0.971142236365618,0.7886083370827087,22.10404763274271,8.317579982501943,13.236155916789524,8.523001659124466,27.810782814183277,0.42407089262929865,0.5406966469570169,0.7321112304928964,0.7655760915435524,0.9666596097605553,0.5666666666666667
18,50.191563089840656,17.05262704469513,42.71564527376617,65.6792189512404,44.058768929687005,32.56150481680163,62.482417287886804,41.889040356094654,20.754838717394023,42.293973713287414,28.266505453194014,10.942299326239464,16.476834650406346,10.989279825602381,0.423852074396899,0.5400483598792248,0.7312094521909828,0.7644270954019359,1.0816863029712886,0.8845559843498148,1.0573973607582514,1.2064676762748943,1.1213484296946004,0.22241416141330436,0.2997346607234791,0.19233999540521443,0.5335473678806861,2.398891062068226,0.5544702318922057,0.8680341755283812,0.9609315353480209,1.0660825551522095,0.9711170492372451,0.7885651735863018,22.115404483677906,8.300061488578292,13.220369647150873,8.504175944765617,27.777383026203797,0.423852074396899,0.5400483598792248,0.7312094521909828,0.7644270954019359,0.9665413288164642,0.6
19,50.20595379436864,17.02758011776234,42.715141897556464,65.71349425341202,44.081913804610735,32.59312499135126,62.44855359304782,41.866060781242254,20.74320823848913,42.36691566375626,28.315580648745765,10.976389030503213,16.350670550223498,10.90509627602998,0.42386204274400796,0.5404766956680409,0.7306706904569957,0.7655603001537209,1.081871151328967,0.8841532645203292,1.0577524422169564,1.205812026633485,1.1219500490232026,0.22339163066749082,0.2984865573483264,0.19257424345632015,0.5347543622612668,2.393797550630941,0.5536625098274732,0.8676654671880697,0.9613048851247022,1.0655405507549955,0.9714281671543362,0.7885729523131282,22.100801999291175,8.33723501203468,13.177847901775571,8.547431013496205,27.82656271699795,0.42386204274400796,0.5404766956680409,0.7306706904569957,0.7655603001537209,0.9664847675555259,0.6333333333333333
20,50.21390107600095,16.990570481799665,42.72237608718481,65.7413960611564,44.10087492365042,32.625953081913025,62.35695392192645,41.803985699055545,20.74069284418698,42.334273687285275,28.29359729808607,10.996151407258566,16.245060463689356,10.834484326666342,0.4242054032607405,0.5420269631922761,0.7315001702014448,0.7672167539927874,1.0823335107083685,0.8837899850230881,1.0588983553234412,1.2060832776673773,1.1225320393788591,0.22524157536996417,0.2978235404741512,0.19297108838711644,0.535945613150966,2.379425683186627,0.5529146691908422,0.8673648131251799,0.962311876977003,1.0657836973108596,0.9716871133280623,0.7885911835584071,22.097755498352914,8.39832036243876,13.155688389508589,8.573398546596557,27.87603089775795,0.4242054032607405,0.5420269631922761,0.7315001702014448,0.7672167539927874,0.9667868751852763,0.6666666666666666
21,50.21062268594443,16.987278357073905,42.72903837195497,65.76990868656226,44.120296513344584,32.642753673621826,62.341637913713114,41.793644179311,20.765447466406584,42.39694200727516,28.33575452244773,10.965848791616764,16.30804178102835,10.87656128177511,0.424061793295686,0.5423225500430044,0.7308555649746609,0.7669168561759339,1.082355281286972,0.8834536834346681,1.0591137292081667,1.2055187494845199,1.1222916157665601,0.2259747331999149,0.29713970351514557,0.1927148410430393,0.5358881327719224,2.3714514515360414,0.5529436266152015,0.8670570160990776,0.9624801852440057,1.0653181076233202,0.9715333667054031,0.7885921879284022,22.0807472823355,8.427797247442642,13.139892015060525,8.56996940679785,27.87785425056735,0.424061793295686,0.5423225500430044,0.7308555649746609,0.7669168561759339,0.9665971689179516,0.7
22,50.170066152635286,17.106980833913923,42.73575797259747,65.81170065214167,44.148691903811454,32.63123687934916,62.459938966112944,41.87385055079366,20.77463032872626,42.385021684849164,28.32783168253397,10.937810161327718,16.430864962114185,10.958550444579316,0.42299619566321495,0.5404230207047926,0.729679866657849,0.764587911235317,1.0813277704405717,0.8829859424983022,1.0576602739816034,1.205592484195926,1.121687817990948,0.22495987161884612,0.2981208751163086,0.19249114652082647,0.5353600393218653,2.3798022806081316,0.5532342114165174,0.8666065203929653,0.9611797619806979,1.0654066591567124,0.9712308811646162,0.788540146303133,22.042970745625556,8.412318002314889,13.16183520654232,8.543629472334548,27.86206635979325,0.42299619566321495,0.5404230207047926,0.729679866657849,0.764587911235317,0.9661059556737479,0.7333333333333333
23,50.17684136314335,17.112412512270623,42.738714202918345,65.82383864235305,44.156981476177634,32.60923298850739,62.413294814751026,41.84228268320044,20.767064554963014,42.33857901072082,28.29647684756833,10.944971197074011,16.448151142132815,10.970291411493378,0.422661795398967,0.5404169352775284,0.7297952375797976,0.7640490637567278,1.08112122154122,0.8828511722388763,1.0581956057175115,1.2060041152209688,1.1215401456273109,0.22568823418282344,0.2982246969912675,0.19227043492349552,0.5351745784445245,2.371300199451219,0.5531867126293277,0.8664750945317886,0.9616921009948602,1.0657521222476207,0.9711877658751011,0.7885352659781542,22.026461707930878,8.430447353844968,13.165945978455785,8.517158887595164,27.854196260438076,0.422661795398967,0.5404169352775284,0.7297952375797976,0.7640490637567278,0.9662767709123427,0.7666666666666666
24,50.208836229335276,17.02123265892999,42.75161597515523,65.8231063129636,44.15641796923177,32.63547887546815,62.46073504901686,41.87437710135427,20.775118702188138,42.33705334275186,28.29544043469187,10.921327787741944,16.489940419915428,10.998029724849403,0.42340680995710345,0.5405977959943356,0.7307349628812068,0.7648227660004059,1.0819464270117727,0.8827399507777078,1.0575866395113183,1.2060208866520525,1.12136629732945,0.22500327029533024,0.29875302611805843,0.19215168395180632,0.5347663264928977,2.3767045786665197,0.5536012044140258,0.8664835649311938,0.9611706229791354,1.0657633861192735,0.9710848618592032,0.788577365906895,22.040001753009726,8.40524263786922,13.182473388916451,8.506614421234632,27.83297681319122,0.42340680995710345,0.5405977959943356,0.7307349628812068,0.7648227660004059,0.9661256089722015,0.8
25,50.202450869001495,17.03916329987291,42.75447158952045,65.83164985258503,44.16225471994122,32.62394556197478,62.54661867045209,41.93258153418327,20.775097965541107,42.31235178847018,28.278903856067217,10.9389494878655,16.473955339090594,10.987439670087667,0.4238299313569394,0.5401344653563128,0.7313112963718259,0.7651369437866526,1.0821005361617437,0.8825455877657419,1.0565115648673518,1.2062376886182389,1.1213899828853504,0.22387660807339352,0.2997279250763316,0.19214658152962125,0.5347042983850446,2.388388314003173,0.5539268875453089,0.8663913300788759,0.9602253198780161,1.0659467736235646,0.9711243545594327,0.7885765194481744,22.058411244681476,8.368646224219187,13.207539530535392,8.500789212911467,27.82523492153651,0.4238299313569394,0.5401344653563128,0.7313112963718259,0.7651369437866526,0.9659219445349723,0.8333333333333334
26,50.18721139333712,17.091241442361166,42.74895592452617,65.8208747239868,44.15504521876147,32.63606567414567,62.348052953770264,41.79790892572069,20.784480527904293,42.435490730032654,28.36158371740251,10.960085122341866,16.356543209620042,10.909023241986745,0.42353628728614845,0.5413252027448595,0.7295077924429216,0.7652875618628038,1.0816451029617886,0.8826793881481262,1.0588351888981637,1.2051282734795292,1.122013968493873,0.2263049234560886,0.2967454606345864,0.1923169059803981,0.5355741509143276,2.366603956595796,0.5534341636506773,0.8665063862541756,0.962410791957496,1.0650320133522613,0.9714143851818451,0.7885542448493827,22.060301020998804,8.42736746874345,13.123869822252832,8.553291501382198,27.85834133328603,0.42353628728614845,0.5413252027448595,0.7295077924429216,0.7652875618628038,0.9663408941864444,0.8666666666666667
27,50.170402723646816,17.156039534428146,42.74337718851851,65.81471636401774,44.150743836951364,32.62642075491189,62.37424643533876,41.81565314946235,20.773237700159058,42.431560205569156,28.358960564071793,10.95118034774191,16.39187877795092,10.932603496713824,0.423145693019977,0.5406091876160966,0.7287127868467799,0.7642147560535011,1.081029095127407,0.8828040424495647,1.0584450080473347,1.205135098997968,1.121853103733638,0.22582745287799577,0.2966343696105071,0.19226120546368147,0.5352975903145343,2.3703830503720935,0.5536999699772268,0.8665737030173726,0.9621222987533119,1.0650610146024173,0.9713269053327539,0.7885221680541604,22.06216792813537,8.42105269997544,13.108227462756515,8.5468519605755,27.848492562064767,0.423145693019977,0.5406091876160966,0.7287127868467799,0.7642147560535011,0.966270980426464,0.9
28,50.219051378752766,17.035954404914065,42.757341920260785,65.77949339567763,44.12688944707625,32.67863707639634,62.394643189550706,41.829463055266814,20.76537891701861,42.47474411904739,28.3880023511079,10.92411870458929,16.45819774388667,10.976846638888446,0.4243559414316434,0.5416903917988746,0.7294436072401325,0.7654197297901315,1.082143588881099,0.8831724343073227,1.0582716830421472,1.2047234101145907,1.1215356474000855,0.2251989459204377,0.29620988548258526,0.1921996125130161,0.5344891629492197,2.3734087077120085,0.5544094558470578,0.8669535309149866,0.961898071002974,1.064739793018266,0.9711632167521669,0.7885773289902033,22.104176192485788,8.400395000574811,13.093536988960846,8.548386809377252,27.81329241250954,0.4243559414316434,0.5416903917988746,0.7294436072401325,0.7654197297901315,0.9661886529220984,0.9333333333333333
29,50.22917170406015,16.99918684155901,42.75839131047218,65.77087413593952,44.12093657508109,32.69348680445677,62.44197235329108,41.86157446518129,20.780741764226264,42.499245085015986,28.404329867917824,10.925325279674922,16.46428518473894,10.98074959588962,0.42448493020838385,0.5414037594278853,0.7294156526662501,0.7657118201105918,1.0823944449989846,0.8832878237204491,1.0577336848784273,1.2044999837807238,1.1214843574680917,0.22443871891010944,0.2964102529049456,0.19218358522398246,0.5343437654847701,2.380800176866006,0.5543664254829072,0.8670469077685395,0.9613770640351024,1.064557415590302,0.9711478133436539,0.7885925981548075,22.104545510376706,8.378146297386492,13.100730505959415,8.552578855213357,27.807378403788675,0.42448493020838385,0.5414037594278853,0.7294156526662501,0.7657118201105918,0.9660323001843995,0.9666666666666667
30,50.19198623498252,17.0937563798158,42.76009446406283,65.7754261197803,44.12394465159926,32.68436897750462,62.57763019398844,41.95361915428185,20.78053950740744,42.63065764838274,28.49279820496068,10.889380330212873,16.611647774719813,11.07914002524359,0.42395310965731997,0.5395045111182023,0.7270195723185585,0.7635237741331952,1.0817253437974386,0.8833639245915186,1.0559279853950294,1.203230775436071,1.1207037416838224,0.22254391432088486,0.29569785830687634,0.19187253177382776,0.5333518712023183,2.3966139396071817,0.5552585505094917,0.8669984443150638,0.9598833189588768,1.0635770159302487,0.9707812089879846,0.788552940975124,22.098151428616614,8.344011302843196,13.061218695858054,8.554573918702257,27.775596064523878,0.42395310965731997,0.5395045111182023,0.7270195723185585,0.7635237741331952,0.9653099970480434,1.0
31,50.19698888885989,17.094953100599582,42.762584292648285,65.77543091444782,44.12404860302212,32.690355752244926,62.522649414145334,41.916406937882954,20.775186641098514,42.586002211119535,28.462836727788442,10.89216953987912,16.599904501805725,11.07135321642312,0.42425245237942094,0.5401753283102878,0.7275525993581884,0.7637449924790017,1.0818810017747345,0.8833982511240918,1.056539346947823,1.203592884901464,1.1207408146955395,0.22324171683881705,0.29548606329235244,0.19198246179385126,0.5334516290048644,2.389569533253173,0.5554896608192016,0.8669971341622227,0.9604881505377955,1.063909871371141,0.9708100869209616,0.7885551173497422,22.112496942341274,8.365006201178112,13.050278834944093,8.551492372873282,27.78110351226606,0.42425245237942094,0.5401753283102878,0.7275525993581884,0.7637449924790017,0.9655513107480301,1.0333333333333332
32,50.236818822528534,16.99827370461523,42.769400236076734,65.8061005675813,44.144880448794794,32.7294628183856,62.50077218286735,41.90143909654245,20.770034486330132,42.455987651273546,28.37541797107889,10.879503983452793,16.6265660474364,11.089262866219713,0.42413340652440884,0.5402149953799025,0.7287585097832286,0.7638321405859744,1.0824343349284402,0.8830877274415878,1.0566133697627653,1.2046546022253877,1.120541731599795,0.22398075408919654,0.2961339194865583,0.1918208784546204,0.5334817944565798,2.3818196916415992,0.5552704297652757,0.8666664819406363,0.9607302841882315,1.0648789814512922,0.970743701370442,0.7885934665713863,22.07527585417491,8.4076965796931,13.053196019627192,8.509479009786553,27.787316118993907,0.42413340652440884,0.5402149953799025,0.7287585097832286,0.7638321405859744,0.9657548622376505,1.0666666666666667
33,50.236818822528534,16.99827370461523,42.769400236076734,65.8061005675813,44.144880448794794,32.7294628183856,62.50077218286735,41.90143909654245,20.770034486330132,42.455987651273546,28.37541797107889,10.879503983452793,16.6265660474364,11.089262866219713,0.42413340652440884,0.5402149953799025,0.7287585097832286,0.7638321405859744,1.0824343349284402,0.8830877274415878,1.0566133697627653,1.2046546022253877,1.120541731599795,0.22398075408919654,0.2961339194865583,0.1918208784546204,0.5334817944565798,2.3818196916415992,0.5552704297652757,0.8666664819406363,0.9607302841882315,1.0648789814512922,0.970743701370442,0.7885934665713863,22.07527585417491,8.4076965796931,13.053196019627192,8.509479009786553,27.787316118993907,0.42413340652440884,0.5402149953799025,0.7287585097832286,0.7638321405859744,0.9657548622376505,1.1
