frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,25.406307201387506,47.255043831900934,48.01073238289047,49.123080513554044,32.86058238845911,29.56556642478253,54.202468420475796,36.28643090512338,6.109003018403911,51.819137359808764,34.677801648419944,9.944824612464345,46.415824926945504,31.039603892762443,0.4292361955501912,0.45393867953958394,0.37920503605054046,0.30734563531123515,0.758366075194395,1.0430321674722591,1.0003910940600536,0.9575459849114734,0.830484124808695,0.14724184925133837,0.23906987495930498,0.19737744677364244,0.4687978044061563,3.1838622983286946,1.3965911087353229,1.029244033292715,1.0474788834200877,0.9886577951508053,0.8338091783966353,0.7660830104857805,20.81051465240341,7.91123585705023,13.802077714101516,9.716059588839629,25.944201611340063,0.4292361955501912,0.45393867953958394,0.37920503605054046,0.30734563531123515,0.9747974725650609,0.7317073170731707
11,25.43619080016964,47.23740018694761,47.93359956565854,49.062790715890856,32.82006206727317,29.50017064104597,54.24047084078437,36.31213311624518,6.123993845221122,51.80165284621532,34.666106537596136,9.970235995868165,46.40700461283521,31.033723013353722,0.42921656074412934,0.4536949862597319,0.3792289114007584,0.3074653525123391,0.7583878409734409,1.0436783322248235,0.9999326058957507,0.95795758887456,0.8308251909909546,0.14842460907926508,0.23940309963178621,0.19726905328597213,0.46922583527949097,3.161374697744074,1.3959834605008692,1.029761195928992,1.0471017897128958,0.9888105942227313,0.833866140730746,0.7660938770628462,20.765680530836455,7.961154804558149,13.831484922672088,9.699006430894674,25.951133455617377,0.42921656074412934,0.4536949862597319,0.3792289114007584,0.3074653525123391,0.9748849301488414,0.8048780487804877
12,25.445100289943213,47.22340968035141,47.85329615078447,49.11705737214638,32.856549978821704,29.344568116639692,54.325621349256934,36.36964543699099,6.117245933495724,51.909803377914244,34.73895263203269,10.084962685282647,46.50704358537152,31.101177986997243,0.42913471164241285,0.45343527012165485,0.3782888469744042,0.3060831255298684,0.7585002715523651,1.0435704796550966,0.9993104554776794,0.9569460437941589,0.8297412126353393,0.14820891321739924,0.24021792049723936,0.1972433573919232,0.4692726453611959,3.166291443011475,1.4020201109725523,1.02929543914424,1.046259922622082,0.9878582006184295,0.8332088827787691,0.7661098524387363,20.770862391671475,7.942359628251035,13.887905719587582,9.704384414585023,25.941577763138447,0.42913471164241285,0.45343527012165485,0.3782888469744042,0.3060831255298684,0.9741556112908801,0.8780487804878048
13,25.477186752743023,47.21391722733267,47.799585529295456,49.134055259616105,32.86786370540494,29.19271549229984,54.30564579835682,36.35620137979029,6.0844476146947954,51.94022267600607,34.75954494210595,10.208318395855173,46.483170866844205,31.084902182595982,0.42888629167821324,0.45352201806401093,0.3782953783238009,0.3058548305535153,0.7584156455591097,1.0433168702342626,0.9995575497357949,0.9567436491849736,0.8299675402842257,0.14797962668984688,0.2404911692028288,0.19683718828700603,0.46882424556376645,3.168167296871957,1.402254386106965,1.0291482568788108,1.0464560750092757,0.9875883374659619,0.8333655029472757,0.7661134205515444,20.762657526444862,7.937601907029575,13.899267236863533,9.693127177249965,25.92487388194027,0.42888629167821324,0.45352201806401093,0.3782953783238009,0.3058548305535153,0.974139543075331,0.9512195121951219
14,25.49147464195829,47.21648629109333,47.744206851997916,49.18765140472101,32.904096194832704,29.15689341328215,54.3006526561806,36.3527615812867,6.007223490738795,52.00464144486233,34.80294718690868,10.240444657528172,46.48841099523992,31.088612313779777,0.4290037839207845,0.45357663503442164,0.37778288144032823,0.3054318583906318,0.7582168899492745,1.0427668902464955,0.9996788910598371,0.9559964500389704,0.8298624172848197,0.14723168264634962,0.23974547733534007,0.196864930642113,0.4685166867888877,3.1821727942384275,1.4045809501846431,1.0286870623241855,1.0465064557853325,0.9870179330125401,0.8333312645173707,0.7660998591252359,20.801656734882826,7.906817976668407,13.849728248671973,9.73462161356246,25.926029908945825,0.4290037839207845,0.45357663503442164,0.37778288144032823,0.3054318583906318,0.9738856789098573,1.024390243902439
15,25.479139547735315,47.220597832542865,47.70248732879594,49.177228664529906,32.89701173267389,29.042981368938513,54.3984995429753,36.41875245389636,5.900740333725878,52.01337656945576,34.8089031278796,10.315951528033338,46.54738837124961,31.128299888678583,0.4290032068622902,0.45313528103348555,0.37754246415915327,0.304882088040174,0.7581163242767748,1.0428233451043354,0.9986707997435375,0.9559145659855699,0.8292921357567864,0.14742388925056568,0.23987618471104255,0.19707241138232773,0.46837127333003253,3.177037615413875,1.4071118298515541,1.0287781331778791,1.0455395647946848,0.9869417245003991,0.832944519461673,0.7660770920500638,20.793309754946318,7.903353492705689,13.87522199004247,9.729478844653153,25.903803981545334,0.4290032068622902,0.45313528103348555,0.37754246415915327,0.304882088040174,0.973550985483659,1.097560975609756
16,25.47542730368454,47.209288316059315,47.69935615780528,49.213177209607636,32.921135958221726,28.94538363913594,54.34132226152252,36.380230234450664,5.94695217738672,52.05602314962509,34.837613476199095,10.365543150650097,46.55587153229885,31.133925203373536,0.42846446502054963,0.45316458637262286,0.37744623951526,0.3050813775793548,0.7582169200110301,1.0422699916715576,0.9994404740669433,0.9555375613065037,0.8292206035008485,0.1460832856332909,0.24030939421220632,0.19667022329364783,0.4677914304616126,3.202223967043414,1.4044267610691317,1.0284675305297437,1.0461048821488486,0.986563831940251,0.8328883142984348,0.76607869609737,20.788303017143868,7.846520786221809,13.886188499094533,9.71446304376523,25.886339712463634,0.42846446502054963,0.45316458637262286,0.37744623951526,0.3050813775793548,0.9735061397293197,1.170731707317073
17,25.497879424192632,47.19897036417257,47.640130572180624,49.23342023573176,32.934867413731155,28.683856054028325,54.35631077569734,36.39037287534839,5.903341459239044,52.09357970216237,34.86295414956763,10.490473038439859,46.59665174467224,31.161303406248237,0.42885350602295025,0.4529025867946446,0.377108781429007,0.30430815472379474,0.758169877080032,1.0424007260327541,0.999692079406274,0.9551516495501537,0.8287469838735779,0.1450169615552477,0.24095770214474263,0.19672082432666235,0.4681756551705398,3.228419750802595,1.4092737420049148,1.028292522266272,1.0459564763617943,0.986232783210551,0.8326206902781648,0.7660793989517656,20.8113710147003,7.7843696936174345,13.919168727767032,9.718728299898823,25.899937250778795,0.42885350602295025,0.4529025867946446,0.377108781429007,0.30430815472379474,0.9732756180291955,1.2439024390243902
18,25.51572412177515,47.18506097640241,47.55950446786238,49.26428294997035,32.955652894370644,28.57581430357189,54.394430278527366,36.41603436896446,5.85559575930904,52.16817439424827,34.91328607590793,10.567635723687602,46.60549993231126,31.167341121822915,0.42869133602402665,0.4524523305137008,0.3768998024839363,0.30423319084535627,0.7581667227654376,1.0421016232639375,0.999255149798595,0.9543813788437239,0.8287770141341627,0.14516589649677683,0.24045430661110884,0.19638150757909945,0.46817125858639014,3.2250772229138054,1.4090879458022507,1.0280273881121007,1.0455804569268772,0.9855718304046459,0.8325617882769815,0.7660756618144092,20.817401584919534,7.7935713435736895,13.893866717800904,9.73711896392044,25.91359707510808,0.42869133602402665,0.4524523305137008,0.3768998024839363,0.30423319084535627,0.9729353659301514,1.3170731707317072
19,25.541759086838027,47.034820530843746,47.14849980664002,49.2212009946831,32.92684117772433,27.70269600063915,54.676910975308886,36.606936238649496,5.392404628929853,52.171459546413885,34.91556859079981,11.026526179094645,46.41057176762749,31.036129735595722,0.42567693365445447,0.449360234747509,0.37411462645143223,0.3037847104375278,0.7597958354312523,1.0419449707899557,0.996620469493605,0.9547719091585122,0.8302727101532417,0.14470534321761258,0.24149332462855888,0.19545599455702609,0.46616564508282154,3.221481684798396,1.4012453721878133,1.028396714044981,1.0427763724418189,0.9855416229938063,0.8338429487443826,0.7661499743117426,20.636358054007243,7.732629967217839,14.004703857605692,9.707862694482955,25.802823050061384,0.42567693365445447,0.449360234747509,0.37411462645143223,0.3037847104375278,0.9726394145562471,1.3902439024390243
20,25.55070701041396,46.966312767613886,47.05927491666222,49.14136995401768,32.87295270802554,27.524002950768676,54.67847750564857,36.60788934838254,5.342078940702265,52.12622052003161,34.8849227248013,11.007487998944328,46.397572549683986,31.02746359615648,0.4246801445648055,0.4487753539170134,0.37362083467201573,0.3037075309298749,0.7606301588582879,1.0427168912056763,0.9969164401872768,0.9554152088839899,0.830334518075648,0.14456011320120196,0.24234861244051478,0.19564433595250294,0.46588605538927375,3.222784022816882,1.39831939392925,1.0290857784353125,1.0427614917165933,0.9859427857288102,0.83392838217202,0.7662177413825232,20.533695310265067,7.711096731396658,14.052827263662452,9.688901105653219,25.749379674941327,0.4246801445648055,0.4487753539170134,0.37362083467201573,0.3037075309298749,0.972929609513184,1.4634146341463414
21,25.62468706969372,46.741259926712786,45.789393597279485,49.24704838336109,32.944184537920535,25.531449475989263,54.77672273216933,36.67422643054786,4.490382265372801,52.472493749355735,35.11849484940666,11.7423461009125,46.34361247152242,30.99103531483763,0.42372933411628727,0.4453655849092422,0.3671287871770962,0.297550937164221,0.762646798996843,1.0437287635773014,0.9983723336061274,0.9522886459094537,0.8299896912305623,0.1393463380280984,0.24331497974880892,0.19637482635271078,0.46683674929837654,3.35019005452688,1.4240564116988925,1.028172627915329,1.041784657320792,0.9828671793319557,0.8342820147366388,0.7663672117285628,20.471417594607562,7.400512316333135,14.074100530258162,9.914149578514543,25.76560652206825,0.42372933411628727,0.4453655849092422,0.3671287871770962,0.297550937164221,0.9717766198261788,1.5365853658536583
22,25.633755771652574,46.684864997077284,45.576356473231044,49.39420805811952,33.0434015160549,25.396706877394706,54.87576659369208,36.74114706013307,4.365394026955499,52.573738800856304,35.186873582702646,11.75431910562176,46.4169798983028,31.040611110862244,0.4245234679564491,0.44454369880520583,0.3652871031705814,0.2966902842799555,0.7631339573118681,1.0434838839140126,0.9977346285243572,0.9513540610872738,0.829402859933177,0.13884247611580788,0.24325999921939448,0.1968632566750168,0.46900295513495793,3.3779498499023184,1.4308640226561333,1.0269021622399848,1.0407966598744516,0.9819631621242635,0.8337996820379097,0.766400957974876,20.5785385071718,7.366081450591387,14.078845443074533,9.98074322027284,25.92075054668384,0.4245234679564491,0.44454369880520583,0.3652871031705814,0.2966902842799555,0.9708654165691524,1.6097560975609755
23,25.632016081568338,46.691193349024786,45.551167287234705,49.351695560403925,33.0146507207061,25.379007780149152,54.88209600802409,36.74540517002606,4.4114944848760445,52.58476607483814,35.19425594949291,11.730974152761888,46.38425377039411,31.018439338790984,0.42524648557815525,0.44465318275587856,0.3654358731406246,0.2971527952433094,0.7629508591817326,1.044129110695653,0.9977957684381613,0.9514649418833018,0.8299759899057236,0.13905220887191935,0.24398579017923822,0.19667161886220982,0.47003802490000823,3.3802986296317865,1.4310700692526273,1.0272705991169804,1.0407354017044876,0.9818665487563832,0.8340156008269916,0.7663941934292419,20.58987482806062,7.364541352295769,14.121963321439623,9.984473461553355,25.974620679480342,0.42524648557815525,0.44465318275587856,0.3654358731406246,0.2971527952433094,0.9709720376012106,1.6829268292682926
24,25.62356163880972,46.67386767052244,45.51118378334834,49.420226833957,33.060769791172675,25.317645974813615,55.035159512773006,36.84885907468686,4.472207324231192,52.78433772684012,35.328963620285805,11.638602883213991,46.62437845550946,31.17996273711404,0.42582666543633557,0.4442080316261184,0.36444831494627844,0.2970358933074363,0.7631568595573335,1.0440283057095527,0.9965013203196376,0.9494829160607325,0.8282497019693141,0.13856394456684362,0.24515124296261867,0.19676448197027419,0.47173890306101657,3.404484986991682,1.4335865149459694,1.0266792979424864,1.039206907656857,0.9800830944420316,0.8324375353558839,0.7664158742019606,20.656082652740192,7.316344304902368,14.20853460396395,10.026007402946755,26.07157934535123,0.42582666543633557,0.4442080316261184,0.36444831494627844,0.2970358933074363,0.9696017088493147,1.7560975609756095
25,25.597517494371516,46.83871090461602,45.589307445586485,48.96458723957926,32.75371671082027,25.381819872350064,55.057835044264166,36.86415537878281,4.64283222015257,52.86960075135406,35.38660021549819,11.335351041893773,46.92074054204221,31.379517993347292,0.4318691168477081,0.44504661984470734,0.3636754093908398,0.2984049216944931,0.760795779619516,1.0502115194587038,0.9969484352231777,0.9496968194049036,0.828123141759981,0.14221632296618217,0.24849399741174255,0.19771150211603483,0.48078314491056734,3.3806464762728305,1.447258644136135,1.0306064377548279,1.0389788525535344,0.9793193880894808,0.8304803790331141,0.7662371183306739,20.658318422592068,7.388908224651266,14.403126964705788,10.086331067531388,26.43178521164866,0.4318691168477081,0.44504661984470734,0.3636754093908398,0.2984049216944931,0.9698462643577392,1.8292682926829267
26,25.59915509530515,46.875073367427035,45.610063305082775,48.88435294895285,32.69987808885307,25.452355866788736,55.03151598346176,36.84645666974265,4.637585292929515,52.96078595067287,35.44809145874498,11.184542485592857,47.157623623756024,31.53880811651709,0.43202796172295765,0.44512104087700877,0.36427954029887943,0.2996437646399365,0.7601686351337332,1.0505595492758188,0.9968513761882671,0.9490823101079359,0.8269487025344192,0.14365945664589766,0.24800231388505273,0.1973526131319414,0.48150079329961926,3.3516816158482445,1.4418052310350817,1.0312938093451995,1.0392411964727386,0.9785013324119655,0.8289096484953694,0.7661896410611798,20.619898609834216,7.465277849306584,14.372785860954888,10.038686846625707,26.44731689172406,0.43202796172295765,0.44512104087700877,0.36427954029887943,0.2996437646399365,0.9694864966813183,1.9024390243902438
27,25.64052081779954,46.928814914832884,45.83073628914141,48.40464436433248,32.37674684169011,26.035154213801576,55.15935770207733,36.93273416153235,4.850845451545155,53.35076813545257,35.71110830305079,10.77718162427658,47.54577158963971,31.800299567414584,0.4329724219660055,0.4427677452728868,0.36318149270930283,0.3018680790730742,0.7592680569500715,1.0549495988307944,0.9954279653714195,0.946232368727452,0.8266927671951868,0.1491725172534503,0.24669514474747714,0.1967883436920076,0.48628219107263615,3.2598642660683934,1.4343100103608315,1.0353899351382554,1.037964307394283,0.9749921796845675,0.826319267866585,0.7661569843468871,20.35527879365575,7.653449357474498,14.308585162894476,10.13988554296576,26.581575983654826,0.4329724219660055,0.4427677452728868,0.36318149270930283,0.3018680790730742,0.9686664225209227,1.975609756097561
28,25.663092978664736,46.930304508339304,46.12204640519627,48.207479560642525,32.24385202938049,26.61502371712436,55.24044633366846,36.98745396786407,5.237949329181049,53.63841994685997,35.90554279607741,10.488377494586189,47.81387575165567,31.980694363416546,0.4309221209978539,0.44010816170642886,0.36209707456076734,0.30379867714434333,0.7593604618346596,1.0560218321038592,0.9939339533810938,0.9442380584342641,0.8268620301586002,0.15328464615774023,0.24626513934416214,0.19524073655304242,0.4881980676398064,3.184911522634188,1.4184462910239986,1.0370642219693342,1.0371529033999396,0.9723883536470652,0.824521578956733,0.7661350601492143,20.100532022609432,7.843890004152661,14.30231434414611,10.129957212824248,26.671528294045615,0.4309221209978539,0.44010816170642886,0.36209707456076734,0.30379867714434333,0.967781764493268,2.048780487804878
29,25.68548445435482,46.93026422119431,46.23112075372748,48.18181281356283,32.22660775694084,26.92953328873631,55.24058798392973,36.98776764073503,5.322574797964023,53.71017628737279,35.95385942200406,10.336860463877827,47.77546844755949,31.954824362960323,0.430708141922463,0.43958088930261,0.36156133686771064,0.3044280457064883,0.7593011776060842,1.0561925144759141,0.9935285476264429,0.9435855433282162,0.8278593671518287,0.15513446949021403,0.2445405550032436,0.19505325891944286,0.4889088950096897,3.151516649401788,1.414810934304053,1.0372822537352928,1.0371504199514654,0.9717379656061187,0.8247792587660907,0.7661272621541946,20.06630375309218,7.943974060241059,14.202127913620433,10.192092182472312,26.731212099303114,0.430708141922463,0.43958088930261,0.36156133686771064,0.3044280457064883,0.9677374745147419,2.121951219512195
30,25.70352452286801,46.92296842192977,46.48497955098384,48.084178665087705,32.16101434179498,27.639664598592304,55.32418359832913,37.04406181698852,5.660446520591023,53.74982453653314,35.98044883740778,10.019342438847247,47.88876421476661,32.03117911930286,0.4289493101593385,0.43857055644772563,0.36186319009629736,0.30633479003528435,0.7594549604831526,1.0561097439853004,0.9917405623942204,0.9437001935351749,0.8280691427659508,0.15843169933753312,0.24412432119830224,0.19409239495881322,0.4886907534360339,3.084551416376476,1.400263078533458,1.0381066619115846,1.0363113986508956,0.9713781785200746,0.824016093034906,0.7661266942340607,19.921763617650345,8.11145125338665,14.212006619774197,10.116995730789984,26.72302131795619,0.4289493101593385,0.43857055644772563,0.36186319009629736,0.30633479003528435,0.9674530830293652,2.195121951219512
31,25.788614561973844,46.84041423565009,46.77427359592323,48.089434852792294,32.16453800512909,28.511578053504536,55.36257332636035,37.07011121555291,6.132863380154362,53.891873214949655,36.076519149722,9.961045645339539,47.4597953365286,31.742513287702252,0.4280128020552941,0.4376872385818385,0.3613058397391724,0.30875128041126726,0.7603661619883013,1.0559637480508235,0.990486618743949,0.9423936372511399,0.8324234397217658,0.1617176473330298,0.2424844001925049,0.19175395293134215,0.48917099063388475,3.0248458869678094,1.3862704880849774,1.038062225050252,1.0359264178357905,0.9700868716811695,0.8268947771776527,0.7662160034577241,19.892600145918696,8.291459655339695,14.130345122610786,10.175218179206086,26.834814724000047,0.4280128020552941,0.4376872385818385,0.3613058397391724,0.30875128041126726,0.9677425729362162,2.268292682926829
32,25.816029124129642,46.84010148393784,46.83161437196708,48.06481867434434,32.14811183283706,28.658173258487068,55.171300244492315,36.940586283403206,6.265242962351152,53.8766045874676,36.06614483216086,9.99981151330465,47.37695060894271,31.686644146150968,0.4281581512209001,0.4381381181910346,0.3616342067216067,0.30809102163828833,0.7604009996232964,1.0560608988715747,0.9924586445003436,0.9427135855839303,0.8329615499391346,0.16104736890454793,0.2424564222305917,0.19102022431116175,0.4887318176512854,3.034708301219572,1.3897131277861265,1.038270299848842,1.0378449923999133,0.9702265345161734,0.8274484575343279,0.7662316834549886,19.9003986869145,8.287690084880486,14.091803371438907,10.12195376308539,26.80794103559478,0.4281581512209001,0.4381381181910346,0.3616342067216067,0.30809102163828833,0.9684475710748142,2.341463414634146
33,25.858795409025532,46.81223590556843,46.987475079051364,47.981439456744596,32.09178595403907,28.73908720146119,55.23942054922405,36.986846803905024,6.503567835410593,53.98508181396113,36.13927429687428,9.974811075094323,47.47408886927684,31.75195652623293,0.42783155698917935,0.43785761391702144,0.36189497119564235,0.30855667876520204,0.7607354804674219,1.056812933601852,0.9916294283556798,0.9417553490072158,0.8326166230317273,0.1627170105454409,0.24286504952592208,0.1906839333462865,0.48931302186286174,3.0071409876031656,1.3865573898310148,1.0389753449679846,1.037162745452682,0.9692386603666743,0.8267989689410971,0.7662977034599785,19.833589853272773,8.351856149138591,14.128257658899132,10.130440681678191,26.80949182290135,0.42783155698917935,0.43785761391702144,0.36189497119564235,0.30855667876520204,0.9680439299321095,2.4146341463414633
