frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
13,54.72643951077795,8.678433694495453,20.299072411477425,27.832260617437754,18.573829804597892,8.146124317946828,47.34683183153541,31.664753319813542,8.815504270252802,38.32409733410441,25.601635635548632,10.287906813113239,14.818276776697786,9.88247655903237,0.4642317280813507,0.270262724874425,0.5425681455956153,0.838083691077347,1.1474968851172147,1.3458543309460536,1.176357581433436,1.1676837610255044,1.111070935753227,0.33746076708302675,0.30326615827845055,0.3384161538858043,0.8569834195679167,2.5395052633244837,0.5539204825062056,1.1768479370389848,1.1116303939685392,1.094293107445556,0.9750246727940043,0.792104319682325,19.444387748532137,13.317598535010177,14.861227100492096,16.843862671885734,39.38841884378154,0.4642317280813507,0.270262724874425,0.5425681455956153,0.838083691077347,1.089449027811771,0.43333333333333335
14,54.73247248006983,8.649208922316689,20.594332597568865,27.67275890874086,18.467132744813938,8.732871987573674,47.05637273627826,31.469277478079903,9.360573218436684,38.41110318495848,25.6600088126402,9.695021903366154,14.595443754087768,9.73372166656722,0.4637763397173223,0.27434438322166455,0.5473268055080774,0.8441671240074192,1.1468253565317157,1.345138833403601,1.178304933417228,1.1682678470811603,1.1148434543538783,0.3375273321794124,0.3042461863355747,0.339232065476968,0.8612306281910894,2.551587739915017,0.549389239445617,1.1776687246624957,1.114188311431052,1.0937015176816214,0.9755187292623445,0.7920920587955023,19.432754771298953,13.383734357233486,14.89135776143825,16.879495401537522,39.61188834903004,0.4637763397173223,0.27434438322166455,0.5473268055080774,0.8441671240074192,1.0902693207593785,0.4666666666666667
15,54.74898856251997,8.625848931114263,20.66325158166009,27.61052358136766,18.42561388379525,8.878616118175927,46.963952075590186,31.406686465344166,9.456180951790856,38.418105195641886,25.66461642630898,9.555482133907503,14.565151298618673,9.713564254383613,0.4637533119408376,0.2756227139794046,0.5480866357469641,0.8457281352002484,1.146901379358805,1.345113141015639,1.179065379891172,1.1683174533138334,1.1155602893585428,0.3371260558665961,0.3040668246197241,0.3398604883154478,0.8621326510672424,2.5573004829842976,0.5483479704119718,1.1779858149107898,1.1150005586571172,1.0936544264851313,0.9755835010236349,0.7920928625438722,19.433350864200474,13.3788213280409,14.876177891657552,16.911312021932627,39.65577454544959,0.4637533119408376,0.2756227139794046,0.5480866357469641,0.8457281352002484,1.0905560752691685,0.5
16,54.69815584017735,8.730127194759007,21.061900657900992,27.290329198220604,18.21140689136672,9.496486889441996,46.65403451488558,31.198589541396586,9.90076552794244,38.34854939128323,25.618054883038525,9.27380782569466,14.362702790977977,9.578362738336523,0.46321202712663484,0.2797926101248541,0.5501209443810238,0.848831920355782,1.1460261603029198,1.3451712289454159,1.1814609999592642,1.1693768798661965,1.117890583657716,0.33640610320359593,0.30220416251361676,0.3410944291990565,0.8630903238257157,2.5656202130410333,0.5457052339353948,1.17961231838907,1.117707322454812,1.094125140080634,0.9760242567076597,0.7920808551833821,19.39163773595937,13.387176387731387,14.760131122370485,16.959073786623453,39.692114261738276,0.46321202712663484,0.2797926101248541,0.5501209443810238,0.848831920355782,1.0918672594080439,0.5333333333333333
17,54.69815584017735,8.730127194759007,21.061900657900992,27.290329198220604,18.21140689136672,9.496486889441996,46.65403451488558,31.198589541396586,9.90076552794244,38.34854939128323,25.618054883038525,9.27380782569466,14.362702790977977,9.578362738336523,0.46321202712663484,0.2797926101248541,0.5501209443810238,0.848831920355782,1.1460261603029198,1.3451712289454159,1.1814609999592642,1.1693768798661965,1.117890583657716,0.33640610320359593,0.30220416251361676,0.3410944291990565,0.8630903238257157,2.5656202130410333,0.5457052339353948,1.17961231838907,1.117707322454812,1.094125140080634,0.9760242567076597,0.7920808551833821,19.39163773595937,13.387176387731387,14.760131122370485,16.959073786623453,39.692114261738276,0.46321202712663484,0.2797926101248541,0.5501209443810238,0.848831920355782,1.0918672594080439,0.5666666666666667
18,54.63885364782736,8.790400389026672,21.25524190688799,27.209028842875313,18.157186695056026,9.760519635563043,46.50292301568598,31.096659015438547,10.123099307496346,38.13208308596336,25.472724629250877,9.31196515424341,13.948093923325843,9.3016683013891,0.46387856141052597,0.2805090913469727,0.5512907947796097,0.8518980161009999,1.1450061621778127,1.34532174590487,1.183112997054268,1.1716186768812604,1.1205108009080196,0.33515711252343805,0.30322151867164404,0.34414436128739867,0.8657518686808215,2.5831223939460757,0.5445235781724057,1.1800228793734455,1.1190244916346503,1.0955930139913301,0.9769095930187446,0.7920678017336819,19.407678085274025,13.34982204892385,14.786658111146,17.08161956685605,39.81144283628998,0.46387856141052597,0.2805090913469727,0.5512907947796097,0.8518980161009999,1.0928874945045426,0.6
19,54.640200020101474,8.868163748341942,21.307908990498106,27.227465548352768,18.1694739486139,9.97389822348569,46.44495969378431,31.057695197936198,10.403757373313056,38.00464260663733,25.387164933346412,9.263985265158595,13.838200883066207,9.228473661495173,0.46339307260555984,0.2818027695327222,0.5551778088793141,0.8541392211098268,1.144491028629309,1.3453237441055381,1.1839074543264307,1.1735894487300873,1.1215901092902065,0.33448131131156766,0.3055933781654096,0.3438153295502822,0.8673383121020322,2.5930844469910204,0.5425263888224049,1.1799317691668323,1.119528961505885,1.0964543236976112,0.977141002829261,0.792065020148826,19.375224402198306,13.330023470707367,14.88758757879987,17.035259970625553,39.88724618573526,0.46339307260555984,0.2818027695327222,0.5551778088793141,0.8541392211098268,1.0932640142998973,0.6333333333333333
20,54.631588645357425,8.902411619138434,21.32462746410252,27.20896277426783,18.157174952964453,10.163947322147237,46.42482247646106,31.0443407542746,10.705710382605503,38.025569683532694,25.401155097727667,9.1983092245151,13.946854651300725,9.30099319853673,0.4635459997054791,0.28312728172254054,0.5577191965845884,0.8544342283902187,1.1442292672986487,1.3457409958296207,1.1842590364803909,1.1741665331545943,1.1214139522744881,0.3349924477564996,0.30671554398847184,0.3421604735195763,0.8678808421673667,2.590747409597546,0.5425180533247527,1.1800244666103066,1.1197018121879008,1.0963139645626778,0.9769126964794416,0.7920628209042296,19.367055745730703,13.35097026728844,14.937074253601118,16.941976349629048,39.90405875676773,0.4635459997054791,0.28312728172254054,0.5577191965845884,0.8544342283902187,1.0932382349600818,0.6666666666666666
21,54.55155658804297,8.92106735998675,21.31884267800811,27.283894438971743,18.207083712133823,10.450759379893924,46.36736225664279,31.00548691539646,11.284085596301594,37.963109265590646,25.3591336314974,9.068851085806045,14.326257141270275,9.554152757195936,0.4643691034564946,0.2849416315623055,0.5633850017829638,0.8523330346030454,1.1433217990129143,1.3459933607161871,1.1855373220628398,1.1764667722457387,1.1201609188297996,0.33382807107758306,0.3115869319633371,0.33679785108949833,0.8671009992795018,2.597447753587823,0.5448211897882757,1.1796454369681981,1.120201546719244,1.0967348066180207,0.9761049992849429,0.7920497037579135,19.389527946147787,13.30754699314339,15.154337938603742,16.631529741447938,39.86325738065334,0.4643691034564946,0.2849416315623055,0.5633850017829638,0.8523330346030454,1.0931716973976016,0.7
22,54.485223698969904,8.95692730969489,21.369350931245577,27.39212626916452,18.279504053988262,10.63539159058206,46.28952417851394,30.95310954402308,11.589828320867156,37.8339013236764,25.272673695777257,8.986167860340714,14.3152887610255,9.546786318379645,0.4642617496705659,0.2860643648412579,0.56634669846237,0.8512152934044326,1.1416732593802323,1.3452452021209405,1.1866446749061184,1.1788627799564202,1.1209461444066329,0.3321391425010793,0.31448576284547225,0.33464760879562566,0.8673837051029127,2.611506949937479,0.5454104828869414,1.1790981388270596,1.1208764126321762,1.0976031662493608,0.9761283603416087,0.7920188833022171,19.38296006628583,13.263414497288437,15.275153364567046,16.484730472653872,39.895231577361,0.4642617496705659,0.2860643648412579,0.56634669846237,0.8512152934044326,1.0934265195125512,0.7333333333333333
23,54.49247620305377,9.001411230207367,21.430977093180815,27.276520889573845,18.202248648245643,10.7729260004092,46.20631839462962,30.89708900840813,11.822405846610337,37.908533277178094,25.3226593700453,8.915870630663392,14.292901376017028,9.53193841195656,0.46553664116100035,0.2881071420958399,0.5680466318491257,0.8518907834582558,1.1411087969532623,1.3458347017235248,1.187645285866852,1.1789453276918291,1.1215384951776315,0.3323176985306984,0.3151108831957812,0.3335214954455977,0.86816449126259,2.6124532908615423,0.546474553705589,1.1796841110495748,1.121595559429636,1.0971024859816332,0.9761776295950931,0.7920128008608945,19.42361618196016,13.274324920146904,15.297517130164692,16.42670419446514,39.91527797042908,0.46553664116100035,0.2881071420958399,0.5680466318491257,0.8518907834582558,1.0936399465139843,0.7666666666666666
24,54.51555358683841,8.937631917170535,21.52510180587504,27.019999766589024,18.03054464360784,10.930688973343706,46.15403404143251,30.86204011825083,12.128109605997139,38.279846675072946,25.571866583454693,8.78656122289894,14.511474561762782,9.677721889160779,0.46812168782460817,0.2916501042055405,0.5695604575110175,0.8529281940582011,1.1418494152668943,1.3470770254031774,1.1882030286678473,1.1762922594608025,1.1208287258557437,0.33381028179895117,0.3141904077309463,0.3307809998206808,0.8671483758486878,2.597728102316743,0.5488406709935283,1.1809763257042027,1.1220474632973136,1.0945922745095253,0.9757026143194089,0.7920283322771721,19.531584249996175,13.325534586461881,15.261066188352673,16.327281838928243,39.831030542076675,0.46812168782460817,0.2916501042055405,0.5695604575110175,0.8529281940582011,1.0933296694576127,0.8
25,54.535423878878774,8.816260325943716,21.561304213065142,26.865047016370028,17.927145226227026,10.97499103058783,46.184599209219584,30.882710149672704,12.252085707803275,38.88840499786451,25.97994265211244,8.675025366385,14.918782700726723,9.94940436471984,0.4694190111325261,0.29279247972316924,0.565579732691051,0.8520302078630267,1.1430238636748271,1.3480076056969028,1.1878853372995766,1.1707218618204722,1.1187470552411882,0.3350813803035438,0.31002974310179726,0.33023768556714794,0.8650691839645387,2.5816688392658547,0.5509417404348332,1.1817484787084829,1.1217836651529571,1.0904348645757669,0.9747986260243123,0.7920480597442769,19.58777799880446,13.357752511637198,15.083431102845475,16.382884854663313,39.707632403966414,0.4694190111325261,0.29279247972316924,0.565579732691051,0.8520302078630267,1.0921914086153797,0.8333333333333334
26,54.51873603626467,8.83309149417613,21.56326687558203,26.729608486027473,17.836451792512776,11.036365820733465,46.23754595360731,30.91823029135955,12.269542005628438,39.284650824049976,26.245988991279148,8.40992579772606,15.613492745752467,10.413061464650838,0.47016196491439605,0.29133583431930893,0.5602309786914146,0.8458234364467643,1.1426388341023452,1.3489486606607266,1.1874289531843127,1.1669311143131982,1.1153309508233251,0.3362667816009065,0.3070904232064937,0.32803006491558057,0.8622427593426326,2.564162685341743,0.5558630076873706,1.1824223564083887,1.1213267400214408,1.0876961931309055,0.9732024065128246,0.7920460100620026,19.592671169622683,13.38243822029611,14.956383678233442,16.32454188231524,39.550643158561854,0.47016196491439605,0.29133583431930893,0.5602309786914146,0.8458234364467643,1.0911619240183899,0.8666666666666667
27,54.5356545808811,8.819647375526415,21.574924594004386,26.738460756517753,17.842357417567,11.115176176713476,46.320828872961016,30.97428474599201,12.300110191659655,39.57102584235162,26.438153588851804,8.21240881293042,16.07837278571668,10.723289853180887,0.46959812072483886,0.29076709311095844,0.5575991086457789,0.8425647349255035,1.1426976149290162,1.3488183105786267,1.1865851647094068,1.1642852935189367,1.1130858566486563,0.33661713195681947,0.30513435878596745,0.32635781847197665,0.8598790759136188,2.554472035841604,0.5573436623750012,1.18237871192831,1.1206042815315682,1.0857003173476862,0.972092130534944,0.7920509897009371,19.568056620869402,13.388235659279827,14.876208043368962,16.27694013467587,39.44234076143852,0.46959812072483886,0.29076709311095844,0.5575991086457789,0.8425647349255035,1.090193860335627,0.9
28,54.51990989708493,8.74256143509507,21.600446898287373,26.598946228166056,17.749122844981883,11.230430221667802,46.497782637142166,31.09326105658289,12.380931104958336,39.96424220427133,26.702015625873827,7.963982604488336,16.719734575164665,11.15135934834393,0.4708497138835545,0.290413251876619,0.5556980569211889,0.839649027200799,1.1435902873049608,1.349860326347484,1.1848353705420243,1.1606816460557765,1.109814667495645,0.3391186658572503,0.3029319399382657,0.32396948969008804,0.8574977635460016,2.52860672264172,0.560769670448574,1.1830692290756604,1.1190679234720942,1.0829384132580964,0.9705096852602121,0.7920647513679083,19.61447790511807,13.45290128629805,14.794641219139194,16.205903979603963,39.301898704885026,0.4708497138835545,0.290413251876619,0.5556980569211889,0.839649027200799,1.0888963127665157,0.9333333333333333
29,54.427775373390716,8.787710628212466,21.580002893213845,26.574935920057243,17.733070089530173,11.249139017184149,46.595387487660304,31.158959371190235,12.38863490294807,40.09365112697668,26.788894904498193,7.923288105762907,17.02122672806334,11.3526642267353,0.4702218714919901,0.2886360949970275,0.554206746459147,0.8369492760145893,1.1433369968893436,1.3502291229423473,1.184082561420808,1.1594191134893925,1.1079930712417323,0.3392894234119072,0.30308683383558366,0.3224404190834279,0.8559180441302376,2.522678161601126,0.5618283919341241,1.1831859761397896,1.1182194730861161,1.0820238245547498,0.9697453335829693,0.7920643430610109,19.567040488780535,13.435653251391775,14.813102145435973,16.144552001685355,39.21609347424901,0.4702218714919901,0.2886360949970275,0.554206746459147,0.8369492760145893,1.0882936518409063,0.9666666666666667
30,54.426112006618325,8.822546133160216,21.519642516745904,26.44452481500076,17.645924306087153,11.185329458027923,46.669984353146475,31.209164739067575,12.408910986407818,40.23661886671252,26.884863624886464,7.932630552964952,17.267921280406796,11.517249745596558,0.4711944046154143,0.286818949870346,0.5530512130646953,0.8343398357046907,1.1429940007030108,1.3515188424942786,1.1836092389181605,1.1581264129932545,1.106467430409783,0.34062333250107485,0.304335369721866,0.3203486505754686,0.8557206201149686,2.5122195496988535,0.5647511706904509,1.1838276979251354,1.117570578744972,1.0810122095290022,0.9691107831770626,0.7920650379909133,19.573713441128227,13.456402412538193,14.882871558059101,16.054561364995358,39.172905045336385,0.4711944046154143,0.286818949870346,0.5530512130646953,0.8343398357046907,1.087880317344043,1.0
31,54.40024259754507,8.780369491442343,21.49440200128356,26.22120150471224,17.49655792289434,11.168375698611356,46.7763549279515,31.280815034205318,12.446573508352998,40.62603381468162,27.14635231069815,7.840114163498271,17.771767932114756,11.85363669891646,0.47406903852945986,0.28512513808738343,0.5494112969490815,0.8294754148750372,1.1429598673750778,1.3532485914736934,1.1827111928968184,1.1545126351527628,1.1035081267793843,0.34321833815891395,0.3034064716642482,0.3175874623889344,0.8540777287991245,2.488438433960637,0.5715287328746113,1.1849216759541796,1.1166411204760365,1.07823758138633,0.9677849178622381,0.7920646901760278,19.67053113822554,13.520825434919304,14.853946232743208,15.963579075035504,39.04549951868327,0.47406903852945986,0.28512513808738343,0.5494112969490815,0.8294754148750372,1.086896323919696,1.0333333333333332
32,54.37354157794954,8.729794688503063,21.436786923609645,26.162972835586714,17.457560148065056,11.12902957441193,46.81820421923533,31.308877489178087,12.419475720345076,40.79441132145254,27.259425292909867,7.858976172614177,18.02759157491434,12.024405949868054,0.4751117095420794,0.28501551365501454,0.5482979258044937,0.8276474508780267,1.1435239797914163,1.353997102238012,1.1824499805600013,1.1527820148652292,1.1016498465539066,0.34420872511062667,0.3025507200915214,0.31632084339961897,0.8528758651955962,2.4777868142175037,0.5740508271940415,1.1852029022135517,1.116275392622569,1.07702891113687,0.967096002587639,0.7920734008605066,19.710239236192894,13.544220297673453,14.817284417409288,15.922233493701631,38.96599793781863,0.4751117095420794,0.28501551365501454,0.5482979258044937,0.8276474508780267,1.0864008021401574,1.0666666666666667
33,54.28646207496182,8.681806044303215,21.264210140557026,26.159559481297975,17.454896241747235,10.99471776919043,46.9054922939182,31.367605537501163,12.272501938756193,41.03631365633066,27.421843793652272,8.037460566104642,18.211983659466824,12.147482043914351,0.4761720125212894,0.2832343306673827,0.543818932490984,0.824218085791165,1.1437303796897886,1.3550521619287625,1.1818792201783848,1.150034179745832,1.0996263378452296,0.34573406041205196,0.30033138129198367,0.3163254245046984,0.8523782120782027,2.4654157198401747,0.5777257438933235,1.1852220978501502,1.1155113450842415,1.0752865095431685,0.9665927640062865,0.7920755735985362,19.736340836702432,13.57973515116851,14.717050160757704,15.962422194773062,38.913720571956354,0.4761720125212894,0.2832343306673827,0.543818932490984,0.824218085791165,1.0856531791209616,1.1
