frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,53.33105837888007,9.603552638315392,38.30612474401809,34.04290187094412,22.7313376874105,23.94809351681519,56.338857033345334,37.729634456171624,8.583105661941744,45.37578324857273,30.338146855828967,10.438624637566079,22.583013139609108,15.066577641250632,0.5084096628409186,0.3659257507348676,0.5059483574630793,0.7997168625217168,1.1565833473320304,1.2338361031337655,1.081986874314365,1.1083992996563696,1.0742046541882366,0.2566856733689447,0.1725105678296271,0.31311511362164723,0.5878959277364209,2.290333921317358,0.635737071843651,1.141498935638878,1.0260566268382012,1.042500227751839,0.9532492411061456,0.7916946305518563,24.28298224384273,10.276278900130551,8.92828093414513,16.398837273559014,28.450569165838257,0.5084096628409186,0.3659257507348676,0.5059483574630793,0.7997168625217168,1.040826257833766,0.3333333333333333
11,53.30118033195839,9.644032273625555,38.197724153248856,34.0371270719821,22.727518826776134,23.983153097139734,56.190283353585286,37.629261301968825,8.343997282176247,45.01521088779049,30.095710865460006,10.464887233727865,22.284724782832825,14.867536436779119,0.5076959178271624,0.3649728929110103,0.5040480086697986,0.8013864661724042,1.1562429558199387,1.2343951057273423,1.0836679290856206,1.111038281225062,1.075948074738602,0.25615034795836983,0.17118378762262287,0.31771233676809524,0.5905834092432445,2.3056122737850226,0.6335219434348685,1.1415353207173748,1.0275672382514445,1.0453332074341202,0.9542479766861462,0.7916853013067733,24.23877015683356,10.273756966936347,8.832411961947203,16.60551801130961,28.580649315382356,0.5076959178271624,0.3649728929110103,0.5040480086697986,0.8013864661724042,1.0421709357722713,0.36666666666666664
12,53.262197894217124,9.749379270937396,38.16049834006287,33.936986008507404,22.660844889114486,24.03826899299392,56.048881808708856,37.53374771223142,8.258520559794789,44.642728742866154,29.844970342114124,10.434591496155065,22.150270531571266,14.777693348937532,0.5075696419065221,0.36380305429258264,0.5037125430058821,0.8018255483155676,1.1557687647897077,1.235403108875458,1.0853055755470127,1.1140844326500277,1.0766974232187905,0.256114724106386,0.17139340590132773,0.31993180720391406,0.5920868679741602,2.3118032238169346,0.6330175393420949,1.1421566694661311,1.029004378933902,1.0482415268369905,0.9546945043710404,0.7916815281610805,24.216070021201922,10.282290484165456,8.812509426398888,16.681044789147965,28.63490185928559,0.5075696419065221,0.36380305429258264,0.5037125430058821,0.8018255483155676,1.043524269902016,0.4
13,53.22477296747503,9.776185397505515,38.14449892384832,33.98835987374528,22.694609597932413,24.08181055927784,55.98131457908505,37.48812462605824,8.257867356302597,44.569890150841786,29.796282712330765,10.404163369764461,22.05319652703821,14.71269301744519,0.5065310069595454,0.36311548421695067,0.503015103216031,0.8022061552748124,1.1555073768851776,1.2349216280526563,1.0860522314198569,1.114592293808582,1.0773184297362708,0.2549186591203208,0.17115418683576578,0.3212204151980986,0.5923296669324729,2.3236025394942543,0.6314224807609434,1.1418385618407845,1.029687375174086,1.048805813679703,0.9550142076385311,0.7916759986311673,24.17376984711129,10.251504157602486,8.796906149418357,16.741642667132584,28.660751089909017,0.5065310069595454,0.36311548421695067,0.503015103216031,0.8022061552748124,1.0438364895832761,0.43333333333333335
14,53.186469781111114,9.713959803836161,38.110501315663925,34.1456313985191,22.799972447626857,24.19070499333054,55.89443523527949,37.42956220132757,8.25454800343843,44.45832898243333,29.72126038384232,10.296593740480404,21.938941875744888,14.636394962813654,0.5048144930730656,0.36343085316100393,0.503027443990791,0.8040572875200419,1.1556491355411693,1.233814664226051,1.0869986298252714,1.1154783014639413,1.07839537754206,0.25273351281132594,0.17048471689395672,0.32353148391242254,0.5937030977618285,2.3491268240068326,0.6278339797798832,1.1408610199340132,1.0305672662775558,1.0496727384736713,0.955391565270915,0.7916743904073454,24.107667453263193,10.191191493528615,8.754668320325008,16.85055461200962,28.762900205271436,0.5048144930730656,0.36343085316100393,0.503027443990791,0.8040572875200419,1.0441231474890387,0.4666666666666667
15,53.1832021315215,9.688360147666145,38.0604792318251,34.24856741836709,22.868989364307794,24.328188907353933,55.89007445190417,37.426587636489785,8.266696668523593,44.38970730783345,29.675011492300257,10.112442122712736,22.041713834803772,14.704713743444103,0.5032030297408168,0.36335689785471076,0.5027981441640649,0.8044531794130871,1.1556266685887404,1.233294204874868,1.0870445523301053,1.1160238880349245,1.0782798655056478,0.2519386345236634,0.16976377336881235,0.32476952552797095,0.5948615494164208,2.361136579666516,0.6255218281972921,1.1402157616842206,1.03061005108501,1.0502030680787917,0.9550523571735846,0.7916744240510656,24.036851443119385,10.164695946564924,8.709712386231324,16.9090687056092,28.837855908669415,0.5032030297408168,0.36335689785471076,0.5027981441640649,0.8044531794130871,1.0440203095054017,0.5
16,53.165046343659625,9.64736437137259,38.04898958051331,34.32940840850918,22.92338857119296,24.4598465954723,55.97295720388867,37.482577188150174,8.317303683421244,44.22648168521113,29.565370225042216,9.942491953386423,22.16892648468675,14.79001718312665,0.5026628749878259,0.3628717456570223,0.504652378848386,0.8046124104260439,1.1557296748130244,1.2324223658048623,1.0860848711349225,1.1177386965096905,1.0779372829087535,0.2515519216830742,0.17140131664351402,0.32434127954929903,0.5942496397029186,2.3623338359078994,0.6247267159033723,1.139708081296011,1.0297711023672749,1.0514634419063424,0.9546315826069156,0.7916732056076082,24.024991676362298,10.146059326245181,8.768463717671159,16.862877206075922,28.82775263834068,0.5026628749878259,0.3628717456570223,0.504652378848386,0.8046124104260439,1.043893552044136,0.5333333333333333
17,53.158284642417044,9.585005521377724,38.05657547311529,34.5913062861967,23.099148383520486,24.573984869253934,56.001018045289456,37.501452210994074,8.389940307938133,44.17678133157483,29.532119445475757,9.806062471718064,22.193833320420936,14.806733485506328,0.500207669809291,0.3637100251376465,0.5063751046323309,0.8064839438622257,1.156143166208576,1.2304060610053777,1.0859164650428106,1.1184059892889993,1.0782554102571098,0.2485772008758691,0.1718389295566291,0.3250864497537506,0.5944136119419009,2.3912635025852413,0.6202326375048289,1.1380606118263359,1.0294880649109033,1.051846695574266,0.9545500536136082,0.7916824680848137,23.936799700019048,10.038955955108005,8.78146186414469,16.89262526550374,28.88825980134137,0.500207669809291,0.3637100251376465,0.5063751046323309,0.8064839438622257,1.0434863564812784,0.5666666666666667
18,53.155334400240804,9.596251935329036,38.07068276910266,34.649652996616624,23.13773137354687,24.6465948884088,56.04450149215205,37.53085508739102,8.412032493604585,44.13347225838302,29.502617868525675,9.711124421511386,22.226616611291718,14.828732436258406,0.4990329507099682,0.36344451589366666,0.5065155108559286,0.8068312203692931,1.155931376134155,1.230122157247703,1.0855595214932703,1.1188972993924526,1.07838570891595,0.24804854313427602,0.17199019854319245,0.32578756981568824,0.5952582796726025,2.3997651756120972,0.6185097104899582,1.1376929942800318,1.0290464648543567,1.0521819185202799,0.9544409239562138,0.7916795773727181,23.884017256790617,10.006812057277749,8.78038462484407,16.922743069794624,28.940386432169312,0.4990329507099682,0.36344451589366666,0.5065155108559286,0.8068312203692931,1.0433405754027205,0.6
19,53.16624086441669,9.6394695387757,38.09681491713309,34.63595803841281,23.128761609088713,24.76898268943657,56.119729181872984,37.58149571399579,8.447942790410508,44.15148171507926,29.514805498912068,9.514271865856045,22.364930400401647,14.920805089735552,0.498315192677325,0.3631449286775351,0.5061826581798998,0.8065588621492538,1.1553662263569011,1.230508244592397,1.0848580512905022,1.118955961581629,1.0782524118193046,0.24871850825349295,0.17170426700221075,0.3263270044268049,0.5968749168764282,2.3998008715543073,0.6178286668020332,1.1377794452666836,1.0282848837190361,1.052042428793108,0.9539811690528949,0.7916716486677666,23.843411542825574,10.01060331667421,8.75985610155551,16.950750672730198,29.01643254485782,0.498315192677325,0.3631449286775351,0.5061826581798998,0.8065588621492538,1.0430219817079307,0.6333333333333333
20,53.19636751041479,9.555084077864734,38.12298440372459,34.62780550989521,23.12288675188978,24.910812729079055,56.19251608767776,37.63088008040302,8.527971176430214,44.23552029490827,29.57152893701786,9.293755147011922,22.534132216894875,15.03414591514769,0.49922292052140327,0.3650677142867036,0.5080706743773046,0.8081161717339835,1.1557982448213175,1.2305200092362056,1.084127480194202,1.118614000876591,1.0780983221852107,0.24916286772733515,0.17146306563202088,0.32616107460396443,0.5977012718285034,2.398837568743214,0.6177613217077467,1.1378316906674857,1.027544817278607,1.0513939352111257,0.9534130421412056,0.7916812604050747,23.88699517761659,10.014485207040362,8.747173406081435,16.94700274207894,29.060077353929973,0.49922292052140327,0.3650677142867036,0.5080706743773046,0.8081161717339835,1.0425458713246059,0.6666666666666666
21,53.23890416056567,9.502406081608683,38.17033609814413,34.59577746032119,23.10182338457551,25.02363191842784,56.32818612492805,37.722601920946516,8.662811194418111,44.49924064415768,29.748671060266787,9.127116397885459,22.73199958197509,15.166338427485158,0.5002430962622029,0.36653231356843036,0.5096025138175022,0.8097585941628638,1.1563708813887617,1.2305252810937328,1.0826618211995427,1.1166709682204088,1.0775797171148258,0.25019678044795296,0.17103711239090502,0.32553971591178144,0.5974451748151925,2.3879010348035448,0.6177681764547089,1.1380339449584578,1.026166195704947,1.0493556614089485,0.9527460102348635,0.7917004080820672,23.93578918328421,10.031566016548533,8.743102826834239,16.942157245059345,29.046427846870564,0.5002430962622029,0.36653231356843036,0.5096025138175022,0.8097585941628638,1.041575453076804,0.7
22,53.21825944841929,9.540737411779645,38.19580401467505,34.72189163322733,23.186413520382445,25.090380627314573,56.404573298372384,37.774192007889866,8.722191012099302,44.67624923295239,29.867623253353884,9.040389052777897,22.80811597254481,15.217071707475384,0.4989075276785734,0.36666379212666733,0.5089636003011742,0.8098993435246504,1.1560414811036883,1.2296613438603992,1.0819486958272333,1.1153097895185322,1.0775368182622824,0.24943678386721807,0.17004292421441525,0.3259696883880123,0.5976950110827381,2.3961782133910337,0.6160117618409586,1.1372349763994807,1.0253882072781155,1.0479810333589874,0.9524865605418472,0.7916947163988992,23.885374209971634,9.996927450629249,8.70511455560086,16.984065929918287,29.08187821405747,0.4989075276785734,0.36666379212666733,0.5089636003011742,0.8098993435246504,1.0407726943946076,0.7333333333333333
23,53.234738058964865,9.49501455824742,38.25985622352337,34.73567565808014,23.195568382821477,25.21295551086064,56.524732441987396,37.855334711456635,8.727755696009865,44.7484488339781,29.916281574371936,8.885451354707186,22.948187915418544,15.310723699659349,0.4995622385357169,0.36785791013982727,0.5101761038813172,0.8104966755627817,1.1560433744650613,1.2294500600735327,1.0806624655360066,1.1151025362925355,1.077404577586767,0.25019303868741516,0.16974025005561721,0.3257224163219762,0.59801101664159,2.390198367935992,0.6163655539057974,1.1371477161623205,1.0241624302291308,1.047417703652413,0.9520076292796928,0.791692921261965,23.921512823139615,10.01108809677201,8.683444607475979,16.974010815182883,29.10413111716532,0.4995622385357169,0.36785791013982727,0.5101761038813172,0.8104966755627817,1.0401838698308894,0.7666666666666666
24,53.310824516608534,9.458208512150122,38.333332415080775,34.77881487073438,23.224597089136353,25.26296391039577,56.643244912033225,37.93565858832318,8.81824254462677,44.92732588552113,30.03692088420098,8.745127086203127,23.120862972334635,15.426095242152314,0.49995445774725467,0.37014455428183296,0.5132738243777568,0.8126500000528971,1.156745296701752,1.2286080300058986,1.0794525638559784,1.1140460660806581,1.0770718540748203,0.2496935556025363,0.1704066435166297,0.324273600475888,0.5971200609160972,2.3914114866163447,0.6152149776195924,1.1368735942796493,1.0229518428194115,1.0460200752120525,0.951416082425398,0.7917203042110522,23.953080355867996,9.975448136218542,8.726439875965315,16.912056701780664,29.078400616445435,0.49995445774725467,0.37014455428183296,0.5132738243777568,0.8126500000528971,1.0393153986841277,0.8
25,53.292319089590606,9.431505306689616,38.35804583324665,34.83595079329558,23.262654240709992,25.256051234105797,56.75181843329307,38.008789285289396,8.85554617661424,45.15827848697879,30.19168230764498,8.718912959215373,23.258787850451057,15.51815308878372,0.5001567603588473,0.3712134870098519,0.513763750635491,0.8126884134177468,1.1568453465648723,1.2282203905309055,1.0783786925563932,1.112334792006281,1.07649770298975,0.24993754242465113,0.16968048229763316,0.32333835325124205,0.5966662205709069,2.3872611969775304,0.6154348283385739,1.1365110669669212,1.021842665561347,1.044213320873767,0.9509391128967896,0.7917225465959795,23.969376752394684,9.971608321115891,8.705503392750655,16.886689779947446,29.06433942847364,0.5001567603588473,0.3712134870098519,0.513763750635491,0.8126884134177468,1.0383765415747062,0.8333333333333334
26,53.29813943200661,9.39832967719417,38.379874952288276,35.10783091562283,23.445147239918583,25.278501765260643,56.8567175655613,38.07975342950664,8.836652605375377,45.41403692457911,30.363732179492217,8.71344477261249,23.362247089976904,15.58743075287174,0.4975257138737612,0.372180643136227,0.5128547481512412,0.8128135357924419,1.1569178787796102,1.226002721210584,1.0771509041667835,1.110093921483668,1.076124030598506,0.2480663192767297,0.16771452464004322,0.32339343950587235,0.595644509310006,2.4011501724022226,0.6121031280165306,1.1347759715751196,1.0207669808186555,1.0421996826105318,0.9505781742092843,0.7917212777897793,23.875929721145308,9.906443876704575,8.624648104186207,16.920486598639073,29.066778959103896,0.4975257138737612,0.372180643136227,0.5128547481512412,0.8128135357924419,1.0370802023033978,0.8666666666666667
27,53.318322837397204,9.445466766122308,38.40806200220612,35.055415450643494,23.409900451647303,25.30096435112455,56.93755667480346,38.13441494158897,8.824441691680562,45.49019041215959,30.415153354495743,8.690098515981873,23.42262664761057,15.627486827931193,0.49741567316576724,0.37204163360324877,0.5124832729728063,0.8126387554476122,1.1565605954509062,1.226180513383817,1.0761090316142718,1.1095021791744244,1.0760499668208163,0.2492729733718371,0.1674073998954325,0.32314910760497406,0.5955321852934893,2.389076334057197,0.6120993660593881,1.1351113742651309,1.0199380119444736,1.0415974523306706,0.9503683542833334,0.7917188621573761,23.86874559604015,9.94019734836557,8.609879110611788,16.91547150093147,29.05628932081052,0.49741567316576724,0.37204163360324877,0.5124832729728063,0.8126387554476122,1.0367537982059023,0.9
28,53.39235568094837,9.352220852525903,38.47519689384882,35.01821294666226,23.384722906229058,25.31030583832964,57.08495876716633,38.233975036871584,8.797492240929529,45.736603131863745,30.58088862633835,8.647552304529569,23.556594149098544,15.717087827761361,0.4988424220505426,0.3736981397592639,0.5137296865648922,0.8145674304158699,1.157491767728484,1.2258850556059322,1.0740696828599263,1.107350752878172,1.07566578717466,0.25126397896850144,0.16667292627175762,0.3224717752175074,0.5943715914028074,2.3655263686724246,0.6124016223823815,1.1353506256796906,1.0184243710002836,1.0396462299199605,0.949899558428579,0.7917432587769788,23.941183622337306,10.009873919645429,8.58816030549657,16.90843947434465,29.002158340634537,0.4988424220505426,0.3736981397592639,0.5137296865648922,0.8145674304158699,1.0358301962571286,0.9333333333333333
29,53.396938314068066,9.331954913051703,38.52098498770974,34.901602667652526,23.306831315370147,25.279388822232676,57.21967729617144,38.325416554260585,8.76820342369777,45.91068066658627,30.698040932118943,8.633708958735724,23.688420412396226,15.805176670916808,0.500579926462662,0.3740609618177715,0.5136205426571433,0.81481261820068,1.1578185354100063,1.2263883066251018,1.0721404873817892,1.1057177869530563,1.0750796662427597,0.25441170778327105,0.1657612475138103,0.32192892649024857,0.5934406934483106,2.33259968769934,0.6143497402195076,1.1360934208394367,1.0170355653900924,1.038261433441348,0.9494351864046852,0.7917512940400957,24.017789909957266,10.122414905538477,8.549932113757313,16.902085336081228,28.93981794120155,0.500579926462662,0.3740609618177715,0.5136205426571433,0.81481261820068,1.0352064015188904,0.9666666666666667
30,53.39579944108138,9.361024300537196,38.53582612897222,35.04030745943436,23.399966737359335,25.2148787317968,57.240558327547305,38.339394442625746,8.697407681998982,46.03577405229953,30.782315314732244,8.676911949930911,23.70889719979411,15.81894619554447,0.4986887910921642,0.37424791936861457,0.5126361840172484,0.8149102410564817,1.1577659147853794,1.2252950943675769,1.0717214066386356,1.1044531478614266,1.074987101264235,0.25371145677519147,0.16435232212693518,0.3222726036917547,0.5930598365505406,2.3375365886636836,0.6119554766253639,1.135207539043484,1.016820824259428,1.037263476610734,0.9493630534627303,0.7917525922872161,23.942373163787007,10.11051304036871,8.489713900050276,16.93675324864125,28.947537617654532,0.4986887910921642,0.37424791936861457,0.5126361840172484,0.8149102410564817,1.034663723344094,1.0
31,53.39266184005551,9.386067479426288,38.53959184785981,35.09275443946842,23.43475345855805,25.157174852412453,57.28219685174565,38.36745319882306,8.60931858516696,46.02233652059556,30.773038310960715,8.731315897618998,23.64016684376719,15.773077865806869,0.4977113293822285,0.3738607849249366,0.5121271317693731,0.815183016868956,1.1575802641626127,1.224865800581175,1.0711509510745814,1.104525473179472,1.0754173091442836,0.2536958291176424,0.16413405910152265,0.32296041391983227,0.5932683089919111,2.3385023225264807,0.6105516343904909,1.134872639797748,1.0163916124768058,1.037370695151918,0.9496039595206045,0.7917472315376152,23.901692472077563,10.108607761425056,8.472954963556415,16.97122560388451,28.96948475440024,0.4977113293822285,0.3738607849249366,0.5121271317693731,0.815183016868956,1.034559726736769,1.0333333333333332
32,53.3925437592504,9.40272991700769,38.55789381413308,35.10109795510425,23.440290211957006,25.074296977177767,57.24816729519762,38.344507429624514,8.454789715892588,45.86244826950568,30.665416164608104,8.834809914559969,23.487378336313355,15.670998543428937,0.4970570433934562,0.374126102715208,0.5126327405643502,0.8160829252477476,1.1574832748262116,1.224769608328707,1.0713947907036232,1.1060022843479578,1.0763242868134322,0.2534748303392761,0.16417836610624928,0.32380257629698367,0.5939986619616875,2.3434225707238645,0.6090766292552838,1.1348202308253612,1.016742891171405,1.0386463151627365,0.9501418552631181,0.7917433158449428,23.871175350256706,10.106898934441123,8.454937664968398,16.994747089098386,29.010462156533762,0.4970570433934562,0.374126102715208,0.5126327405643502,0.8160829252477476,1.0350878231056553,1.0666666666666667
33,53.37901548766031,9.475376908181886,38.58002807471948,35.25048136952029,23.540597341227937,24.9947828125502,57.212574079001115,38.320421578109546,8.359201793051398,45.69628208342155,30.553800085187987,8.949104300482617,23.33344411888686,15.567990857905187,0.49418950284026397,0.3734849827189762,0.5130776679952553,0.8162168846260186,1.1571175983176523,1.2234740908659685,1.0716889423543783,1.107560168000802,1.0770658843191083,0.2514404779308065,0.16508983444412134,0.32394772669551597,0.5939029528899271,2.362002069664144,0.6054634571938088,1.1338618253933268,1.0171097930869144,1.0399658554614697,0.9506791953983492,0.7917366997032691,23.751629196845645,10.043182006336757,8.482419877877897,16.980504251871658,29.037758346010815,0.49418950284026397,0.3734849827189762,0.5130776679952553,0.8162168846260186,1.0354041673350152,1.1
