frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,32.51352347691912,30.723263877586817,18.752918554586074,33.94738360751754,22.66735267093091,9.494340450282522,40.81873394709973,27.27607498978574,1.4699983160873842,40.07437787681951,26.776052953465495,2.082285353494342,37.10276136486843,24.78413815879381,0.642078034891267,0.6717000819896282,0.9094198514115099,0.8331892140346425,0.9441071594360338,1.3892402286910508,1.3448109848496845,1.2807111921010697,1.0712992286118377,0.35676065437900595,0.4213176597783536,0.5012760459237201,1.0030075281246977,2.811429701395413,0.7706269072733117,1.1420923434729098,1.1658131538096193,1.082161666906096,0.8894914992161216,0.7849878605693339,23.31052623035375,14.880151706128993,18.25700657998244,22.420530827751637,45.89454579604826,0.642078034891267,0.6717000819896282,0.9094198514115099,0.8331892140346425,1.0698896658511865,0.3333333333333333
11,32.481751682409566,30.784426209178747,18.75343922212147,34.03143502906403,22.723756401548826,9.5045754385348,40.85248099748034,27.29865482663726,1.4803971382738723,40.118823540839514,26.805830191334962,2.0831739496515524,37.124584458824984,24.79874406018783,0.6414121010945575,0.67099333387886,0.9083178373171691,0.8321122719580326,0.9433516552912082,1.388741664751683,1.3445026703242522,1.2803362057430445,1.0710968572204047,0.3568544886064333,0.4212683902462633,0.5008755873277395,1.0027128361664546,2.809864636937991,0.770823980130733,1.1415707929519567,1.165552309613045,1.0818464796701965,0.8893746604555082,0.784936275580149,23.264318060070515,14.889559970043653,18.259155109509813,22.40797651034137,45.89703556770385,0.6414121010945575,0.67099333387886,0.9083178373171691,0.8321122719580326,1.0695860606726766,0.36666666666666664
12,32.46710028975434,30.822909722429074,18.748391282801975,33.962900891632245,22.67765228673403,9.517169469340189,40.783173687621826,27.252286365863228,1.4841986827298967,40.025259471734245,26.74317534666011,2.080356098497816,37.140435321846155,24.809324569283547,0.6423563092616893,0.6717177788064312,0.9088293414659666,0.8310408063989404,0.9426806170332628,1.3891817678472178,1.3450288819813647,1.2811105886389076,1.070939336350274,0.35750214286007914,0.42137045302836584,0.5012696997239481,1.0027360787475295,2.8048392736252556,0.7729539832292986,1.1419970670354231,1.1660879183082844,1.08250737855032,0.8892898837617859,0.7848868320409399,23.281216278830588,14.912302844161308,18.256239366445545,22.403009212801116,45.883974965323695,0.6423563092616893,0.6717177788064312,0.9088293414659666,0.8310408063989404,1.0699705619139535,0.4
13,32.467769187561714,30.808729108393976,18.74687307981918,33.98698649993966,22.69391064680343,9.532508785808261,40.73718424789402,27.22132927668858,1.4691835893340226,39.97834174386526,26.711547789618606,2.0827286536912197,37.16485474359723,24.825677510077583,0.6422681852393419,0.6725569432161952,0.909542279380101,0.8307135853251982,0.9427230439232648,1.3889462087573603,1.3453688796126149,1.281523703683318,1.0707397019349123,0.35800152720842493,0.42119548141064084,0.5014218270755746,1.0022955372406852,2.799696183028283,0.7731523702677745,1.141847219951128,1.1664447777775797,1.082838691254967,0.8891569186486332,0.7848818324835335,23.290155812513184,14.93595555173247,18.243617593388514,22.395691236778077,45.86952221041081,0.6422681852393419,0.6725569432161952,0.909542279380101,0.8307135853251982,1.070071901908077,0.43333333333333335
14,32.467769187561714,30.808729108393976,18.74687307981918,33.98698649993966,22.69391064680343,9.532508785808261,40.73718424789402,27.22132927668858,1.4691835893340226,39.97834174386526,26.711547789618606,2.0827286536912197,37.16485474359723,24.825677510077583,0.6422681852393419,0.6725569432161952,0.909542279380101,0.8307135853251982,0.9427230439232648,1.3889462087573603,1.3453688796126149,1.281523703683318,1.0707397019349123,0.35800152720842493,0.42119548141064084,0.5014218270755746,1.0022955372406852,2.799696183028283,0.7731523702677745,1.141847219951128,1.1664447777775797,1.082838691254967,0.8891569186486332,0.7848818324835335,23.290155812513184,14.93595555173247,18.243617593388514,22.395691236778077,45.86952221041081,0.6422681852393419,0.6725569432161952,0.909542279380101,0.8307135853251982,1.070071901908077,0.4666666666666667
15,32.4728513855533,30.816631007221076,18.755107540648652,34.009432000944486,22.70878153754262,9.549516119262734,40.8025849449852,27.265208121126733,1.4705552915824853,40.000099282734226,26.72613361351614,2.085027664696014,37.1932049416111,24.84481435363017,0.6416993892974742,0.6717480263485359,0.9094974262157562,0.8308309228961237,0.9429212316084753,1.3886958810937033,1.3447472533206999,1.281352006172027,1.0704999482424555,0.3578258230573993,0.4211868172150157,0.5012685033363012,1.0017180588796695,2.799457071952048,0.7723585676578364,1.1417079549614346,1.1659385561636548,1.0826864667541332,0.8890046830362595,0.7849078574238811,23.271521651567333,14.93136080967348,18.251754567672958,22.38975080869382,45.848428767153415,0.6416993892974742,0.6717480263485359,0.9094974262157562,0.8308309228961237,1.0698344152288706,0.5
16,32.49145562397368,30.791410373619385,18.78151651357294,34.004783649848235,22.705681367544827,9.559959261649709,40.76662503627722,27.241132472960714,1.4820055028802415,40.0090677254837,26.732242971535953,2.08590147063461,37.20466095554147,24.852455345725247,0.6409052885536644,0.6720586996315702,0.9096915224423004,0.8315346389621052,0.9433888711715314,1.3885589037737465,1.3450657254802714,1.2812787272256267,1.0704169391325218,0.3573111003230359,0.4211275742233927,0.5011747886196737,1.0012247651840123,2.80210924389905,0.7707499493299788,1.141736869105977,1.1662167106575483,1.0826221582770912,0.8889412318229695,0.7849500860059953,23.240256106613714,14.91076770857424,18.244807403606046,22.38590176446232,45.82707540718578,0.6409052885536644,0.6720586996315702,0.9096915224423004,0.8315346389621052,1.0698792424658965,0.5333333333333333
17,32.477929583863386,30.778726278507293,18.779837225345517,33.91381170047691,22.644959100971562,9.556677328870904,40.72773022869592,27.21493414164621,1.5002009399459268,40.0442572535307,26.755859327545267,2.087307078413062,37.21376023600595,24.85855150438377,0.6421044844064627,0.6727898885637739,0.9093516417511286,0.8312789101935503,0.9433142371329619,1.389225167428828,1.3453355009719894,1.281003043659783,1.0703757026356888,0.35824525538643276,0.42032686737812147,0.5009103296316452,1.0017972457477364,2.79640051813976,0.7724296488318971,1.1423010365185076,1.1665196579555428,1.0823737220659484,0.8888933492604396,0.7849266990236397,23.284161479937804,14.943389114408342,18.20541677570203,22.379660284733703,45.83508799544535,0.6421044844064627,0.6727898885637739,0.9093516417511286,0.8312789101935503,1.0700219414501095,0.5666666666666667
18,32.45576614201585,30.82664495374567,18.775323190794154,33.78660422880537,22.559597132089834,9.559986259064118,40.71950411891038,27.209567419159782,1.4933153270012554,40.02616176801922,26.743674767370635,2.091243495960242,37.25836189400468,24.888469132746422,0.6439286531274694,0.6728076254742101,0.9089567810224577,0.8299523700321634,0.9426071818821133,1.3902045222383157,1.3453806224144556,1.281139442545847,1.0700278579410225,0.35885067465640347,0.4202122125135155,0.5012224912923665,1.002491197554704,2.793616510762912,0.7758621682638165,1.1430894865139452,1.1665819383668414,1.0825013279746658,0.888652813976617,0.7848761298915526,23.331057071048342,14.958700664022846,18.199628089364737,22.388097118493864,45.84046373085865,0.6439286531274694,0.6728076254742101,0.9089567810224577,0.8299523700321634,1.0702063917080173,0.6
19,32.46480882439471,30.855495774782298,18.77381032732586,33.65362804206032,22.470523682284636,9.561192574925826,40.67090461491787,27.176817945343856,1.4833473957613137,39.939118531469205,26.68537370027184,2.09662546598949,37.32935204628066,24.936106198792913,0.6451726068819436,0.6733398150178895,0.9099877858353437,0.82962044244415,0.9426745791588204,1.3911458820373799,1.3458149481050268,1.2818636967621766,1.069466714036191,0.359037990720621,0.4206903991219072,0.5018806332985006,1.002811944262283,2.793052385122329,0.7776720125223485,1.1439095060120406,1.1669582487777728,1.0831154792529252,0.88826858433835,0.7849030959710054,23.367435593139696,14.95644623312593,18.21483243131261,22.393989794764213,45.82815073819656,0.6451726068819436,0.6733398150178895,0.9099877858353437,0.82962044244415,1.0705629545952722,0.6333333333333333
20,32.47574281409376,30.79654677602224,18.789530645246828,33.73531135958501,22.5252839113206,9.56407882118495,40.67724285304226,27.181065090907794,1.4899408011441722,39.951116917812925,26.69325524447845,2.096205816917575,37.34109937243997,24.943997531055118,0.6440775800408949,0.6735002839947636,0.9106064248701936,0.8304580907811147,0.9434836023427385,1.3903630950810437,1.34577452880867,1.2817782434083802,1.0693612545248212,0.35810495537171433,0.4207494225908027,0.5018322266116932,1.0016838714613074,2.797179509704803,0.7755690256198193,1.1434048243911532,1.16690950472655,1.083030788866132,0.8882058784703294,0.7849528263789095,23.36468204652337,14.92513987404375,18.218052952398526,22.392732743895024,45.79511604330703,0.6440775800408949,0.6735002839947636,0.9106064248701936,0.8304580907811147,1.0703877491135412,0.6666666666666666
21,32.460430583312586,30.793830445980035,18.790333330939887,33.65452874337538,22.47126199173573,9.570614773323399,40.627794227113725,27.147738540296928,1.4873253904387127,39.97886625022926,26.711822152375305,2.0945216288518793,37.34595631370297,24.947124077837856,0.6453447949771441,0.674281434586662,0.9101841494303996,0.8300463267305718,0.9432659711736983,1.3909948416341351,1.3461700493583832,1.2815530651224245,1.069349071999763,0.35888854858849073,0.4200550126199259,0.501728568352925,1.0023280346602883,2.7928670632534125,0.7774804446689815,1.1439026136555996,1.1672930285696073,1.0828350339820725,0.8881788629892977,0.7849223438262087,23.410116664557478,14.95162299397665,18.181680171090896,22.394109188174756,45.807964193559854,0.6453447949771441,0.674281434586662,0.9101841494303996,0.8300463267305718,1.0705523847991443,0.7
22,32.49110176636944,30.694254987486204,18.789012440534663,33.59736653146342,22.432907426282924,9.563229922574436,40.5927025039868,27.124223892763098,1.4842822701164664,40.067854636632745,26.77180322219826,2.0959677325149073,37.33824550677511,24.942016725053236,0.6458977642745419,0.675278574703267,0.9099102853516376,0.8311747823231667,0.9442408763888193,1.391343621072204,1.3464281877420017,1.2808183421228494,1.0694709672623604,0.3594517670104282,0.41868478962957784,0.5011162223905595,1.0026458947407058,2.789375262183271,0.7770901743413463,1.1442543065380286,1.1675634921792168,1.0822069825984617,0.888220358929351,0.7849711887044368,23.464766098431376,14.971782176416855,18.11700114623099,22.385526785662044,45.81232934534267,0.6458977642745419,0.675278574703267,0.9099102853516376,0.8311747823231667,1.0705612850612645,0.7333333333333333
23,32.48728611640993,30.71675564000674,18.78610898782722,33.58506687915627,22.4246556609759,9.583078391477898,40.528378607207515,27.08116143927205,1.477885058401057,40.00256680748808,26.727910380984497,2.0947366119619915,37.356928567355766,24.95461785371458,0.645965594703595,0.6761590257593242,0.9106422764998778,0.8311203405258881,0.9442170842121921,1.3914013978453086,1.3469846513062003,1.2813595055120257,1.069335717023865,0.35964495418002446,0.41873532234723043,0.5015320295902107,1.0025840703652513,2.7877050152811154,0.777222690185438,1.1443307453209668,1.1680582525778065,1.082668182546817,0.8881192787622256,0.7849792223539976,23.465375809121763,14.979212936006304,18.111521888532966,22.389337937932485,45.80771939250397,0.645965594703595,0.6761590257593242,0.9106422764998778,0.8311203405258881,1.070794114801954,0.7666666666666666
24,32.46467131712157,30.734015047278774,18.787168056058675,33.69833325145464,22.5006042089897,9.594755704253913,40.62140928439149,27.14363745199128,1.4724421050648573,40.03612850172422,26.750468852396438,2.097045001931008,37.41375699602801,24.992695921231473,0.6450968420711559,0.6750694766024573,0.9101342381977086,0.8302228756010381,0.9439794717012798,1.3905510057613142,1.3461925072338041,1.281081817876844,1.0688812024490604,0.3589770637733116,0.41894813944647674,0.5014820488136963,1.00166720700871,2.7903375457376622,0.7770164533637728,1.1436334387776674,1.167342012383002,1.0824318445744552,0.8878117288827201,0.784955074613901,23.444184319183975,14.960130691079554,18.131985033916852,22.389744914709446,45.79027286212607,0.6450968420711559,0.6750694766024573,0.9101342381977086,0.8302228756010381,1.0703047561544614,0.8
25,32.45859195281702,30.745388450207855,18.796897876315057,33.751661316448605,22.536218784992172,9.591059329965788,40.582895643004974,27.117688791052217,1.48194839103013,40.179527651255825,26.84665414966443,2.1007641324700614,37.440961699981784,25.01094532787087,0.6445529443963792,0.6754682527156526,0.9081914333620336,0.8295952478884407,0.9436930308990238,1.3901133998694966,1.3465100133577106,1.2798886066158544,1.068673229366173,0.35894562183136397,0.41763479852004476,0.5006128031276591,1.0011969864520351,2.789271961171008,0.7769486846356287,1.143304446837322,1.1676385662444015,1.0814168163188644,0.8876637642667823,0.7849319215811529,23.420433228196874,14.96332376743289,18.068926643571064,22.377563604432503,45.78123567896208,0.6445529443963792,0.6754682527156526,0.9081914333620336,0.8295952478884407,1.0700058984168426,0.8333333333333334
26,32.46659053065659,30.732349785061302,18.802220795661498,33.72536558929164,22.51851493984583,9.600937710724196,40.546501961887486,27.093293292301837,1.4652612703800685,40.157113134780246,26.831694998362764,2.1056903871933628,37.45303677059573,25.018957235001636,0.6447262742573536,0.6761851331697571,0.908533578347823,0.8298060782215455,0.943917620852831,1.3902516159162792,1.3467552753931493,1.2800662044950468,1.0686247553632475,0.35960765980488874,0.41707437026766847,0.5006018191736129,1.0013083540670948,2.784446601515401,0.7769601638367608,1.14346786931649,1.1679197163997774,1.0815751829754456,0.8875985679747087,0.7849470365742071,23.43293281605547,14.98992493113391,18.04043547365331,22.370642996615423,45.78269805831596,0.6447262742573536,0.6761851331697571,0.908533578347823,0.8298060782215455,1.0701403341666054,0.8666666666666667
27,32.4749963668736,30.706026637487412,18.808161241584116,33.63806728175564,22.460088721507674,9.603626945593902,40.579278891171526,27.115290200405354,1.4621664333492959,40.08866521543567,26.785601703407508,2.1064801942246163,37.457654400869075,25.022131447678248,0.6455938771512041,0.6760072903722986,0.9095611564848376,0.8301615917949019,0.9442306724919255,1.3908257662322046,1.3464194803422247,1.2806355339139495,1.0686108738750155,0.3599540728710193,0.4173379099631613,0.501018023539421,1.0016427193862418,2.7826958133022646,0.7776725347876343,1.1440042606161438,1.1676670646463745,1.0820600051553375,0.8875737570761055,0.7849666328534293,23.472677804787516,14.998702073631339,18.05688229661008,22.375098296349822,45.78085466290316,0.6455938771512041,0.6760072903722986,0.9095611564848376,0.8301615917949019,1.0703262718734903,0.9
28,32.47860939693905,30.6706851561637,18.811980744934743,33.62208687466233,22.44925594954836,9.61993128704097,40.66227637184613,27.171030919010747,1.479097490616283,40.08564709468493,26.783553901822046,2.107272572733791,37.456965307773885,25.021672510350157,0.6456652607064107,0.6752043232603858,0.9101654016777956,0.8308551408078165,0.944732970478854,1.3908960230814673,1.345644151408891,1.2806865906082192,1.0686484825606717,0.3599663591241733,0.4176525390645774,0.5009221803757458,1.0016575748276393,2.782642104218657,0.7771092952588052,1.144103295231326,1.1670250639102346,1.0820814425024252,0.8875776445868288,0.784994403997374,23.491897636751577,14.998705901946893,18.08163202878808,22.368652828466008,45.7790158510105,0.6456652607064107,0.6752043232603858,0.9101654016777956,0.8308551408078165,1.0701968615577035,0.9333333333333333
29,32.47860939693905,30.6706851561637,18.811980744934743,33.62208687466233,22.44925594954836,9.61993128704097,40.66227637184613,27.171030919010747,1.479097490616283,40.08564709468493,26.783553901822046,2.107272572733791,37.456965307773885,25.021672510350157,0.6456652607064107,0.6752043232603858,0.9101654016777956,0.8308551408078165,0.944732970478854,1.3908960230814673,1.345644151408891,1.2806865906082192,1.0686484825606717,0.3599663591241733,0.4176525390645774,0.5009221803757458,1.0016575748276393,2.782642104218657,0.7771092952588052,1.144103295231326,1.1670250639102346,1.0820814425024252,0.8875776445868288,0.784994403997374,23.491897636751577,14.998705901946893,18.08163202878808,22.368652828466008,45.7790158510105,0.6456652607064107,0.6752043232603858,0.9101654016777956,0.8308551408078165,1.0701968615577035,0.9666666666666667
30,32.45794497169143,30.74765151151678,18.798635198582843,33.767894625959116,22.547008693313217,9.627310955245889,40.68751895691901,27.18788719217534,1.4567065188037134,39.96109621348444,26.700098031416587,2.1065873064879383,37.50153466950164,25.051572771035183,0.6442916837421964,0.6745681050826289,0.9107631012216539,0.8295411961197187,0.9438944578808466,1.3897929736187031,1.3453304004356519,1.281671168811898,1.0682775756294944,0.359939418367304,0.41813907168191145,0.5024407579852125,1.000520870292238,2.7796923355427623,0.7766843635844808,1.1432050712040622,1.1668309157417247,1.0829608221660094,0.8873350270995882,0.7849485939220563,23.427719358688673,15.009492920815225,18.107442142609578,22.41590009357767,45.75803012104043,0.6442916837421964,0.6745681050826289,0.9107631012216539,0.8295411961197187,1.0700829590528462,1.0
31,32.47982625220493,30.705875717707414,18.8079160103145,33.64396604177955,22.464103820383173,9.638918016242485,40.623828651756156,27.145060816096475,1.4576720092044297,39.920528296245635,26.672743785988416,2.108096880983453,37.462659676832715,25.02545237019848,0.6451094373206673,0.6754357193755588,0.9119112268079962,0.8311108708226815,0.9447339836248049,1.3906801852768154,1.3459072955352984,1.2819989126022953,1.0686364182856527,0.3600735691317512,0.41833795453200157,0.5029428693126368,1.0014651528400664,2.7812791909223353,0.776201409710941,1.1439677937078154,1.1673228097326724,1.083245996730683,0.8875463351767812,0.7850156472628202,23.46505656429628,15.005515739809727,18.10838496036067,22.437586901063277,45.77620698124592,0.6451094373206673,0.6754357193755588,0.9119112268079962,0.8311108708226815,1.070520733836988,1.0333333333333332
32,32.47223034320746,30.718712032119925,18.80247400988256,33.64291100669425,22.463197394737023,9.640473889976448,40.619634818134784,27.142345722471845,1.4574962192976955,39.92238934993776,26.67400600047344,2.107548804352291,37.43416162968907,25.006359241322173,0.6451674459698487,0.6753824639649906,0.9117767742443683,0.8313259986444931,0.9446204663508208,1.39071548904875,1.3459873245149412,1.2819748560100155,1.0688786542028008,0.35980780064486745,0.41849866005243525,0.5029722713824081,1.0016942366597843,2.78397023917989,0.7760703253129507,1.1439755629706674,1.1673551627196708,1.0832337168556452,0.8877016682980156,0.7850080503436263,23.46301302358796,14.993798642454976,18.114484788589873,22.443064546595533,45.78603455094952,0.6451674459698487,0.6753824639649906,0.9117767742443683,0.8313259986444931,1.0705665277109997,1.0666666666666667
33,32.47058371477152,30.706217911024282,18.81286834584293,33.796190483587765,22.56604633302905,9.63768845947385,40.673462982822144,27.178440236478366,1.4747779643478793,39.908418855614116,26.664479477175462,2.095473674971487,37.260525626963585,24.88993255310072,0.643502108629823,0.6744583278096475,0.9119224904840142,0.8330292766958751,0.9446786718424525,1.3897023416202408,1.3456327954937113,1.2820757712067987,1.0702516740331012,0.3586995939649027,0.4194460333012825,0.5029966014310217,1.001887169187363,2.7931092148219756,0.772484375888161,1.1430289426355513,1.1669397560577528,1.0833332572524899,0.8886398619298649,0.7850082629454034,23.405592678017605,14.95755448017725,18.161613797286257,22.458483007571587,45.82410969202233,0.643502108629823,0.6744583278096475,0.9119224904840142,0.8330292766958751,1.0704854544689146,1.1
