frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,35.69543520045593,26.130641085874686,21.286058965153757,30.882936373413457,20.615204696801698,14.098587554893072,36.70660511400263,24.517017292100547,7.3326168425737706,37.003741355636635,24.715779920374246,5.542631730639556,21.060731033651678,14.049763917237499,0.4984423858947577,0.642222145692142,0.8957302616020661,0.9914808578638175,0.9981237253410339,1.364820104929445,1.3417963472121173,1.2890077906434279,1.1699809066579072,0.37141033383672256,0.3870342058713016,0.4966619727439238,1.0345400896117998,2.7854369345905963,0.5027251680293846,1.1603155298215968,1.1962743506271223,1.103121765674607,0.9582130948136803,0.7883377125194434,16.631450900205387,15.744425741198677,16.763838992309488,22.6439596462505,47.40909716303708,0.4984423858947577,0.642222145692142,0.8957302616020661,0.9914808578638175,1.1044811852342515,0.3333333333333333
11,35.74541684220074,26.045918618217115,21.354527791007456,30.646995691409757,20.45726272424622,14.114962540008293,36.51807055425087,24.390465162931605,7.260296083159318,37.03566597933917,24.73722188455102,5.622325105403917,21.275595116820824,14.193271970310889,0.5018258757581971,0.6456641200943053,0.8978557460455165,0.994889107400797,0.9993070314831446,1.3671915835216961,1.343994873954005,1.2890396225188994,1.1699284861173262,0.3719220714245996,0.3872935000879061,0.49729614889226453,1.0377294864389417,2.7901798206335386,0.504403824487743,1.1616516378425308,1.19760217479997,1.1029122248923275,0.9575329113446257,0.7884134145645904,16.790289866751603,15.739143532673916,16.747940637793672,22.67428260042973,47.504183139323914,0.5018258757581971,0.6456641200943053,0.8978557460455165,0.994889107400797,1.1049247372198636,0.36666666666666664
12,35.7824421402421,25.930945537673892,21.418120627662802,30.6908943003005,20.486752164703915,14.132528458562376,36.54092819552551,24.40598423345557,7.180132902777842,36.998416614035534,24.71221988646994,5.67553264040194,21.40272771382621,14.278255602833553,0.5025605984617607,0.646819207129134,0.8991135922461395,0.9964905558606023,1.0001708031089773,1.367275355517546,1.3442180172468585,1.2894009870446081,1.1698296281350213,0.371837985013095,0.3869052243833553,0.4987919987369183,1.0385191028465113,2.792934333700723,0.5043305131822625,1.1614040521541507,1.1974399710773538,1.1031576766330486,0.9571254417369717,0.7884446512676216,16.87734204370801,15.734119690959487,16.727793609553775,22.739941183102356,47.54283031633561,0.5025605984617607,0.646819207129134,0.8991135922461395,0.9964905558606023,1.1047817854003812,0.4
13,35.80367323475204,25.849244056906514,21.478917200195554,30.734018982282578,20.515430841017036,14.159673350279633,36.608017034559026,24.45076297818582,7.155369668628481,37.044004568338806,24.742764332041503,5.7061625547310655,21.531051943371182,14.363943690204678,0.5027895171866836,0.6476540440465834,0.9005676888229859,0.9980030568857402,1.0011956510757514,1.367005580750787,1.343971951889621,1.2892110171524969,1.1694671321696954,0.3709628047203772,0.3869757997748349,0.4987046831215507,1.0377227390724177,2.797376712419621,0.5037955632297142,1.161159122254467,1.1969687440342627,1.1028567916502974,0.9567154138175036,0.7884943215180363,16.955145126372262,15.699776831053352,16.73406683079182,22.738899860493365,47.51457850491875,0.5027895171866836,0.6476540440465834,0.9005676888229859,0.9980030568857402,1.1044250179391326,0.43333333333333335
14,35.80284005577312,25.800806080755336,21.500507544001124,30.621804701051985,20.44039327152052,14.15457978823568,36.420991206224784,24.32545967477219,7.131296935459801,37.02543495055954,24.73048242364291,5.701918852221979,21.632858811934625,14.431903007890526,0.5044002894838123,0.6506403649676871,0.9019809053634715,0.9986689897314978,1.0016905091095167,1.3680072602259845,1.3460248727678439,1.2894959323373592,1.1690665956950035,0.3706137116918067,0.3869668527004259,0.498798317437533,1.0379274446798439,2.8005639940740212,0.505072541171725,1.1617940978349677,1.1982808637961562,1.1029779555563453,0.9563863655975384,0.7885115951577287,17.034200690828367,15.669762301009738,16.707658829098055,22.736798776271222,47.50156188721145,0.5044002894838123,0.6506403649676871,0.9019809053634715,0.9986689897314978,1.1048598206962519,0.4666666666666667
15,35.81214447797976,25.739430598992016,21.52070320306848,30.55673259368959,20.396846916922925,14.156740680887992,36.3391372684776,24.27064522539746,7.076758369059263,36.946309973597806,24.677379916631963,5.716666789736905,21.701799377338403,14.477982257256429,0.505322037388635,0.652480482797757,0.9033146297561493,0.9988963197042794,1.002118135064242,1.368731264723464,1.3470522061291232,1.2901608930930462,1.1687154002949236,0.3709774125522998,0.38676200922181575,0.5003366041816186,1.0384039361331197,2.7991027836383413,0.5058803625179344,1.1621596667061802,1.1988530459364761,1.1034993398704704,0.9561627589248974,0.7885233388840696,17.07682030828149,15.675859266388118,16.685450442088285,22.79771515749426,47.50940935309803,0.505322037388635,0.652480482797757,0.9033146297561493,0.9988963197042794,1.105168702859506,0.5
16,35.8405086301552,25.6525112715656,21.569225111372617,30.034467234142596,20.047302263644497,14.1451167611458,36.01313452512272,24.052036180343663,6.959755344375424,36.65022661850884,24.4789404349153,5.700159381867621,21.73512808827934,14.500249250366807,0.5118607689145461,0.6581432845192358,0.9079282285428028,1.0001584070703724,1.003100969378775,1.3729590243298684,1.3504207500468868,1.2925915337940987,1.1683937055466809,0.3722053519874641,0.3869013893505874,0.5035068953940001,1.0411288537125636,2.797189293978062,0.511779694274703,1.1650749639182703,1.2011223057937288,1.105436473392053,0.9560544514913863,0.788569624854434,17.341789181977035,15.68197178188624,16.648705490387947,22.90164247617957,47.53133693974654,0.5118607689145461,0.6581432845192358,0.9079282285428028,1.0001584070703724,1.1069220486488596,0.5333333333333333
17,35.83251054836012,25.526529653812872,21.56803888032698,29.68630399560078,19.81439320677248,14.10312818371699,35.783885191463696,23.898257668036138,6.857398805924163,36.38159943069215,24.29857874059519,5.671793625148666,21.724438412356477,14.493102836508172,0.5182806483155022,0.6640265609165693,0.9139837534327683,1.0023871051000983,1.0047077671009272,1.3764870043724535,1.3530877617928385,1.2949782975471227,1.1683142921738254,0.37427428736653057,0.38745278836270075,0.5069624806057051,1.0444338293834838,2.7905571842157766,0.5170463990488813,1.1669915941815059,1.202705920990246,1.1071840141135711,0.9560895925421331,0.7886308275895806,17.663156760825768,15.731794043801269,16.639269385465322,23.02054604030694,47.598848145324425,0.5182806483155022,0.6640265609165693,0.9139837534327683,1.0023871051000983,1.108242780456864,0.5666666666666667
18,35.77181161165234,25.47151889842206,21.49759845802015,29.466200643696965,19.66707788391355,14.028360332116279,35.82752052328709,23.92758725948096,6.7384693181832915,36.46521087817726,24.35475619799908,5.654322090618365,21.855997435019987,14.58101005888878,0.5241609871193414,0.6662518481028982,0.9158196434955581,1.0028155598877635,1.0055923203671144,1.379986741484912,1.3538465227946432,1.2946651027048948,1.1673779643620181,0.37596354573493684,0.38768515287763355,0.5093294783673915,1.048372656816336,2.7884954294757853,0.522689318812637,1.1681934332523327,1.2024057892195472,1.1066421520787442,0.9556601163845998,0.7886528014054981,17.91532593029133,15.771240239310703,16.639703529343866,23.141358413467877,47.708443746668294,0.5241609871193414,0.6662518481028982,0.9158196434955581,1.0028155598877635,1.108225372733806,0.6
19,35.701625924841466,25.314001260316502,21.39682251051579,29.70953163101504,19.829896493928516,13.881447595582387,36.20813522519049,24.18272467494677,6.614807659967056,36.98492593621748,24.703261811428717,5.683817018530846,22.28572210054213,14.868045768581425,0.5256327155161683,0.6640469338392924,0.9133881006974338,1.0014781427086863,1.0072237436548324,1.3808657448253694,1.3520314791944514,1.2908546047929779,1.1647273603236719,0.37576851314792664,0.38772758516476985,0.5082818258211873,1.0496737600146813,2.793405235811788,0.5248568968723838,1.16686598871413,1.1997681165892973,1.1032455477478864,0.9542449583932493,0.7886840244415886,18.035707642107415,15.76019307445328,16.663820442845626,23.165311086864865,47.77918772007373,0.5256327155161683,0.6640469338392924,0.9133881006974338,1.0014781427086863,1.1060311528611408,0.6333333333333333
20,35.62209198929406,25.198209781206742,21.326703189644036,29.786622013218476,19.881504063335285,13.78563220490588,36.156510865797486,24.148077217095164,6.533096329256949,36.96954730401717,24.692761783549287,5.71455683865176,22.627857160397184,15.096633519891498,0.5272951648946305,0.665355697107014,0.9149659412890112,0.9997022024963524,1.0083127129682121,1.382020380474643,1.3532463369724317,1.291015983408029,1.162592010542563,0.3765381740021638,0.3890904584907339,0.5085192880466133,1.050694951308593,2.790407443252967,0.5274522335785611,1.166442756207116,1.2001275968849634,1.1033475358005627,0.9530973627246486,0.7886860181954999,18.131025624454388,15.779293617116274,16.70828816646339,23.168757858820978,47.82168284705609,0.5272951648946305,0.665355697107014,0.9149659412890112,0.9997022024963524,1.1057538129043225,0.6666666666666666
21,35.40397262050004,25.170875210447832,21.201925653207496,30.020535565699618,20.03798670286784,13.60637741070073,36.34841060849942,24.276754445006247,6.36782847835002,37.21684616383533,24.85888695372293,5.769212888916229,23.152716267931226,15.447298117807264,0.5285952410370168,0.6642957514509241,0.9141051674864888,0.997518917264918,1.0096193256477832,1.382273148245604,1.3526802762805672,1.2890166958347502,1.1592698569411382,0.3747694977655337,0.3898489963420314,0.5085533107370155,1.0498738991674645,2.801385591445436,0.5299099862559641,1.1651536105291787,1.1987907474327808,1.1017155701753627,0.9513051527305176,0.7886883424083674,18.25952248823344,15.70342300202176,16.748272949599794,23.205700888904907,47.81005692989847,0.5285952410370168,0.6642957514509241,0.9141051674864888,0.997518917264918,1.10424127021696,0.7
22,35.0980212920127,25.230093866409305,21.089340504252476,30.544557112939145,20.388590444557337,13.35227792425178,36.917521195578985,24.658409487369084,6.236955140029039,38.04242160219272,25.41246053665293,5.801004398568779,23.692806036464333,15.808176385628968,0.5253393975133563,0.6580876586895967,0.9065955783256767,0.9944770562212962,1.01039987599977,1.3795238661764961,1.3487208250242337,1.2823115976849842,1.155699335348394,0.3694511670040321,0.3888301253011783,0.5050749016591713,1.045489422316772,2.8298446111199205,0.5282569255312068,1.1622285771383505,1.1947823936919895,1.0961997458800214,0.9494208422697361,0.7886534455936727,18.217362501792618,15.51195199673632,16.751131373619284,23.170172860429933,47.707499754074824,0.5253393975133563,0.6580876586895967,0.9065955783256767,0.9944770562212962,1.1006578897450243,0.7333333333333333
23,34.79255917363332,25.41922381592002,20.925989367762014,30.630244690037955,20.446068863633627,13.098963005979044,37.37002985955107,24.96178911453356,6.067577047738411,38.605990977447505,25.790617323988897,5.658880428978165,23.955527897302062,15.983775411730846,0.5259336830686471,0.651945938673218,0.8987743483932126,0.9900865577349044,1.0095457515806512,1.3799957727384686,1.3454314485845862,1.2774216322806018,1.1532291515204003,0.3670832970058826,0.3873275945689583,0.5026436380877438,1.0441055660022125,2.844328647135895,0.531199695266915,1.1617450079220788,1.1915573132832664,1.0923712287383402,0.9484871648719343,0.7885526676866736,18.198568652334732,15.413245789604543,16.724216985120044,23.149285781045084,47.650427821250226,0.5259336830686471,0.651945938673218,0.8987743483932126,0.9900865577349044,1.0985401787039049,0.7666666666666666
24,34.6154591615344,25.539255859608204,20.80444535939307,30.603193467305942,20.42780716714944,12.954386732776499,37.41673757353186,24.99314358593412,5.937008470870268,38.72778565942221,25.872258044059436,5.47387532137455,23.9835587719694,16.00255719377958,0.5274936757065714,0.6501044376174522,0.8951892836413651,0.9866315198159201,1.0084954998739675,1.3812883878635742,1.3454272963376992,1.2761529596360228,1.1521645581340911,0.3671271831354672,0.38689847422024226,0.5017490084915205,1.0446183887857925,2.845385491235829,0.5346410080823061,1.1618995717584166,1.1912228032755594,1.0915385846242798,0.9483866813969042,0.7884610445667897,18.193076093534934,15.402582387906135,16.70327371074851,23.129774104111643,47.65002230019029,0.5274936757065714,0.6501044376174522,0.8951892836413651,0.9866315198159201,1.09826191026379,0.8
25,34.37810955405547,25.690967197651844,20.702743367843055,30.774356032898424,20.542450373125604,12.768128783857406,37.42597941943677,24.999312258439232,5.7681856370409434,38.8418177665169,25.948805578998872,5.125307522581124,24.015439692905346,16.02382619274607,0.5276242591907104,0.6480319275856993,0.8905217565320103,0.9800191570831848,1.0070554379364856,1.3812810393842165,1.3457827405701557,1.2747926150478162,1.150197431778865,0.3663836385754246,0.38628983518788024,0.4992570382942143,1.0420160571867252,2.8440572095351393,0.5383815714146387,1.1609312346034046,1.1911568769559178,1.0907562806568987,0.9482732785808344,0.7883345774745724,18.144672194230623,15.370400356943732,16.668667445516984,23.030583872792832,47.53883512474551,0.5276242591907104,0.6480319275856993,0.8905217565320103,0.9800191570831848,1.097779417699264,0.8333333333333334
26,34.10950541473065,25.801898830512584,20.627669554818567,30.87598488878328,20.610441156142116,12.60856057008695,37.44054630471592,25.009129653966028,5.6137702941475425,38.67512786512802,25.836896657654506,4.738995872064493,23.816565286931507,15.890975069786947,0.5277903398179876,0.6465550455083706,0.8904607942095728,0.9773084740771575,1.0068100826933868,1.381242357450523,1.3460898117309033,1.2757151738114756,1.1496156371341737,0.3639211116919892,0.3880971153880223,0.4985894400030072,1.0398487490956634,2.8573465158083264,0.5400447744156891,1.1603544536675086,1.1910509834433722,1.091898941673647,0.9489815753110981,0.7882632387158548,18.148517441623962,15.265380410171742,16.746963874691083,22.975892310120177,47.43573938821884,0.5277903398179876,0.6465550455083706,0.8904607942095728,0.9773084740771575,1.0980714885239065,0.8666666666666667
27,34.10950541473065,25.801898830512584,20.627669554818567,30.87598488878328,20.610441156142116,12.60856057008695,37.44054630471592,25.009129653966028,5.6137702941475425,38.67512786512802,25.836896657654506,4.738995872064493,23.816565286931507,15.890975069786947,0.5277903398179876,0.6465550455083706,0.8904607942095728,0.9773084740771575,1.0068100826933868,1.381242357450523,1.3460898117309033,1.2757151738114756,1.1496156371341737,0.3639211116919892,0.3880971153880223,0.4985894400030072,1.0398487490956634,2.8573465158083264,0.5400447744156891,1.1603544536675086,1.1910509834433722,1.091898941673647,0.9489815753110981,0.7882632387158548,18.148517441623962,15.265380410171742,16.746963874691083,22.975892310120177,47.43573938821884,0.5277903398179876,0.6465550455083706,0.8904607942095728,0.9773084740771575,1.0980714885239065,0.9
28,33.88509516292987,25.919073698143308,20.514853676385655,30.977286018817438,20.678338398450876,12.448814288515194,37.484549805778926,25.03865056659157,5.473153619220398,38.591942774899906,25.781062124100487,4.39679384885315,23.508645637004975,15.685200251803025,0.5276547648707861,0.644321512258215,0.8887308278390433,0.9755164642713451,1.005949606006116,1.3813201337663095,1.3459739666513912,1.275987370212103,1.1501216203340647,0.36292840249121855,0.38900179577668653,0.49847297226580656,1.03985997173965,2.865193068246787,0.5408978513304082,1.1597785991212903,1.1907357865521306,1.0924688948169352,0.9500677223139234,0.7881656447891514,18.0997299875179,15.22252399726935,16.78968820347693,22.965422776392757,47.42867160441757,0.5276547648707861,0.644321512258215,0.8887308278390433,0.9755164642713451,1.0982627507010698,0.9333333333333333
29,33.74179882413847,25.930507878924033,20.4060840050592,30.832878026172864,20.581647159809194,12.343977401682054,37.404728673111094,24.984994538305756,5.3543121424825415,38.325711388341944,25.602556205654338,4.1196545511587885,23.269743256926972,15.525533808031753,0.5307841510209732,0.6451182147096269,0.8906542352940284,0.974304256661964,1.005939651831288,1.3826761946692048,1.3465901227977768,1.2779275814565008,1.1505269409454792,0.3637428309548177,0.3895784809944055,0.4990844316637225,1.0400924224389678,2.8594168883399766,0.5447827431152258,1.160599363206375,1.1913085195050888,1.0942819605218495,0.9509004087816101,0.788103564008416,18.241812955403162,15.243084909260233,16.80943302171027,22.95470323581199,47.396172168718216,0.5307841510209732,0.6451182147096269,0.8906542352940284,0.974304256661964,1.0992725630037308,0.9666666666666667
30,33.66845013859256,26.009959177911668,20.3708263425672,30.50728884288344,20.363674741639272,12.323804362433947,36.957175527783335,24.684825871830725,5.282482780909049,37.81692743114863,25.261285537246124,3.8925675409742837,23.038097347077212,15.370698538260399,0.5350762869011793,0.6498856817897646,0.8948331665527216,0.9733260778311476,1.005113494421504,1.3850487797040936,1.3504188041955802,1.281936133413722,1.1511651268023328,0.3650140556655627,0.3907092630641079,0.5009570418796113,1.0411043682096481,2.852230821054278,0.5497400034694274,1.1624398543365584,1.1945030496890112,1.0977179705868672,0.9517006174115719,0.7880482995956521,18.374766975823565,15.268200118138907,16.810937481883837,22.961799246625112,47.370848601525324,0.5350762869011793,0.6498856817897646,0.8948331665527216,0.9733260778311476,1.1015903730060022,1.0
31,33.57684248717044,26.101940904393416,20.318028389367413,30.401669534352436,20.29300327326004,12.234824252184438,36.738733210230095,24.538425917482925,5.1805479009835835,37.46515408547066,25.025383015638113,3.5234069162198978,22.68332278390369,15.133736295533708,0.5378360426335744,0.6526103002233016,0.8976708613133783,0.9724978012937503,1.0041753293520823,1.3860822074638925,1.352555513516727,1.2847452136003872,1.152157244729232,0.3651668143931657,0.391618473805588,0.5024035880990805,1.040831322992138,2.8502899317915635,0.5530460186003616,1.163030935645937,1.1960484941492353,1.1000675611827886,0.9529097684778671,0.7879877654882589,18.47152098797369,15.261185926688535,16.82484528758763,22.974618044743373,47.316127955298846,0.5378360426335744,0.6526103002233016,0.8976708613133783,0.9724978012937503,1.103014189863957,1.0333333333333332
32,33.520677362608666,26.193532874261365,20.277579783227736,30.464975427075615,20.335340942074538,12.140707201840172,36.99266045294743,24.708747347554464,5.088104377998519,37.80563719491266,25.25357714970957,3.3361505878447133,22.545781176501805,15.041834120836313,0.5386289233045292,0.6498792376937995,0.8926998607689907,0.9711658487625171,1.002932589572768,1.3859717226335653,1.3508554011281964,1.2820504960659242,1.1525876264819386,0.3639440420560997,0.3896017860278597,0.5016184237938923,1.0404150872580673,2.858722601400541,0.554620941875843,1.162675395091549,1.194250166447324,1.0977930820579993,0.9533746362377817,0.7879153211044673,18.482985432760582,15.213216182249242,16.75540023130355,22.99624572166872,47.29378357483527,0.5386289233045292,0.6498792376937995,0.8926998607689907,0.9711658487625171,1.1020233199586635,1.0666666666666667
33,33.52111785876622,26.232116044888727,20.215889910270874,30.383526088117634,20.280904464678287,12.081914693835216,37.04698083854538,24.74531256842073,5.019771309451244,37.81221276823351,25.258015187733207,3.2819499180592118,22.498549144514897,15.010240032523967,0.5411614235261043,0.6499750643387643,0.8927676946564286,0.9714929897272251,1.0025148714346275,1.3870095445298578,1.3507006980731753,1.2821294483001489,1.1529601515026555,0.3643103842403621,0.38945825232738485,0.5026307314395118,1.0418517807860959,2.859791532872681,0.5570409912146058,1.1631322121774188,1.1938630282590594,1.0977491293324095,0.9535337255098226,0.7879035218686827,18.584731972152074,15.218948852170737,16.75127185445934,23.045908298736606,47.33224872572412,0.5411614235261043,0.6499750643387643,0.8927676946564286,0.9714929897272251,1.1020695238196776,1.1
