frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,17.33896599327022,31.55111353649633,28.910635455284847,47.27031055160376,31.61270939388251,35.21316191816044,65.33362220761389,43.82409113770913,21.206322356618614,62.97827378297818,42.22500080150371,26.177400867197093,35.7735835863823,23.89294088146471,0.435014846445801,0.7289714971080787,0.8109239738745923,0.8655043421527044,1.074152657480957,1.1433658487957539,0.8745008561024857,0.8022891105892228,0.8500371507465644,0.5138833411284508,0.11959397029077998,0.16371243726713475,0.6106767426240208,1.1883567375417372,0.5026142795975791,1.0449417567346433,0.929030498889236,0.882036267943877,0.8965276334407849,0.7882493966949418,22.34545554193374,25.29845093113229,6.524545145261888,10.88097952241235,31.525111695753232,0.435014846445801,0.7289714971080787,0.8109239738745923,0.8655043421527044,0.9381340392521353,0.33707865168539325
11,17.33896599327022,31.55111353649633,28.910635455284847,47.27031055160376,31.61270939388251,35.21316191816044,65.33362220761389,43.82409113770913,21.206322356618614,62.97827378297818,42.22500080150371,26.177400867197093,35.7735835863823,23.89294088146471,0.435014846445801,0.7289714971080787,0.8109239738745923,0.8655043421527044,1.074152657480957,1.1433658487957539,0.8745008561024857,0.8022891105892228,0.8500371507465644,0.5138833411284508,0.11959397029077998,0.16371243726713475,0.6106767426240208,1.1883567375417372,0.5026142795975791,1.0449417567346433,0.929030498889236,0.882036267943877,0.8965276334407849,0.7882493966949418,22.34545554193374,25.29845093113229,6.524545145261888,10.88097952241235,31.525111695753232,0.435014846445801,0.7289714971080787,0.8109239738745923,0.8655043421527044,0.9381340392521353,0.3707865168539326
12,17.33438104609027,31.603986441133372,28.934022871269235,47.123494120140606,31.51411561966529,35.170932649667634,65.31126101743077,43.80893774984591,21.032857418305838,62.923621526303435,42.18791108033449,26.649418116416484,35.5366348644223,23.73411280027048,0.43484474265806367,0.72715233427523,0.8090629601042044,0.8620538000038895,1.0728288216094843,1.1439020815759757,0.8747943778614773,0.8031365588700168,0.8516494778129012,0.5138586427214624,0.11912788801674365,0.16472038919688337,0.6078484744824347,1.1829098746575346,0.504428769540618,1.0461625471603728,0.9292840020102136,0.8825959077869792,0.8977576031155202,0.7881814830013815,22.328995319754252,25.277654562763445,6.50865617709891,10.921939974674988,31.32799135820924,0.43484474265806367,0.72715233427523,0.8090629601042044,0.8620538000038895,0.9389500150182714,0.4044943820224719
13,17.34732916989236,31.621621943158317,29.044520278376012,46.96933913183085,31.410126431430882,35.13585987316878,65.23134943339758,43.75468623480782,21.004369665846156,62.88066265588854,42.158974823163106,26.742006270950867,35.4513240134585,23.676915009545382,0.43705057280719767,0.7277489595231876,0.8095468059142286,0.8625690332404556,1.0729640975159283,1.1446449392323763,0.8758418982621613,0.8038040015458316,0.8524273441775325,0.5136780290918116,0.11952604373108208,0.1648808931524392,0.6074225953015971,1.1824967179354735,0.5066847416240539,1.0474430517292375,0.9301913866656624,0.8830347038254044,0.8981984301763617,0.7882031993304954,22.432757888903218,25.252495885212014,6.516558375701872,10.921704320581727,31.274801715021017,0.43705057280719767,0.7277489595231876,0.8095468059142286,0.8625690332404556,0.9397168930991664,0.4382022471910112
14,17.342519107233613,31.63634945957409,29.107562500736492,46.91011512508197,31.370468820924145,35.112862375490124,65.2187433659457,43.74618747645334,21.04984067730095,62.857678177872685,42.14306617841993,26.732756270530473,35.46237378467325,23.684296966400552,0.43735054988817007,0.7272145708120346,0.8090854874563366,0.8622271996872538,1.072714809428238,1.1449825427439426,0.8761011864618847,0.8042216557574984,0.8523903122613659,0.5135865334420117,0.11942352330672806,0.16437597463859693,0.6075382733002437,1.182932615851996,0.5072335284417728,1.0479325612143113,0.9303336070012549,0.8832720080359802,0.8981409013717903,0.7881899722387778,22.44291392919443,25.235797969480448,6.513287719828777,10.892096073309292,31.26632733826286,0.43735054988817007,0.7272145708120346,0.8090854874563366,0.8622271996872538,0.9399197694058341,0.47191011235955055
15,17.33034655208249,31.754866434878352,29.110398082577063,46.92044909710543,31.377674774065525,35.12222366370719,65.24124109477042,43.76134457696165,21.113734565276957,62.88153279571027,42.15943481366028,26.534493638520217,35.48138398883887,23.6970719752307,0.43609087483344344,0.7246492301645212,0.805861930381651,0.8606318380413854,1.0714456265603234,1.1450029004380613,0.8762686725498473,0.8040210125559418,0.8523730027134867,0.5122455962183603,0.11900919931583284,0.1651780993417071,0.6071665913720908,1.185303659028883,0.5067101291056022,1.0478449100778133,0.9300786764840181,0.8830257904742542,0.898042494681381,0.7881450276230647,22.37728320352835,25.146142942022795,6.458819895444992,10.94799214850437,31.239576986183867,0.43609087483344344,0.7246492301645212,0.805861930381651,0.8606318380413854,0.9397479679293667,0.5056179775280899
16,17.32823061550573,31.852872281047723,29.14784515536104,47.03215923632422,31.45292044338865,35.17633269082418,65.19558575518552,43.730517306009574,21.202865724529744,62.7543915000319,42.073227455143154,26.414277001774963,35.4287416365481,23.661820017274096,0.43481217516924614,0.7219144180739598,0.8030558373580372,0.8591083375471312,1.0703277546415904,1.1438116259034183,0.8773563644388666,0.8056098190000415,0.8528514429874284,0.5086557686844353,0.11848080547740203,0.1654577118525206,0.605081750652664,1.18957018873868,0.5061203006706811,1.0469198804144249,0.9305967331200247,0.8843273770840763,0.8983145153450668,0.7881074370228329,22.33310754401497,24.97880272603391,6.429160594531139,10.97765043925765,31.159236070190513,0.43481217516924614,0.7219144180739598,0.8030558373580372,0.8591083375471312,0.9400396264908981,0.5393258426966292
17,17.314022065247798,31.977239578093844,29.29156011843972,46.86627606964544,31.34061370867599,35.21173309302361,65.12342502340502,43.68132694492121,21.332303106393255,62.5882810503939,41.96047796067964,26.39781790427051,35.344259423922296,23.605087113583323,0.43607450803864284,0.7199672737897035,0.8011562254994393,0.8584962895301538,1.0695985229504374,1.1450567612623426,0.8788647869552795,0.8077686321605515,0.8534887778625503,0.5074071128026502,0.11796393634336523,0.1652976873718197,0.6049439339739888,1.1922259400549928,0.5079515290599411,1.048297868207074,0.9314165562072027,0.8860254037389903,0.8987504700998827,0.7881042124146638,22.37803880586871,24.866936468048145,6.404442877394466,10.97814997179891,31.100391723738994,0.43607450803864284,0.7199672737897035,0.8011562254994393,0.8584962895301538,0.9411225745632874,0.5730337078651685
18,17.302521388792172,32.057043314114765,29.392395196239164,46.81318755420611,31.3053155181004,35.22533439508214,65.11576491842179,43.676131199249966,21.419149183729814,62.62032295567823,41.982316740586526,26.45420943332556,35.27000901068931,23.55539300434046,0.4363245798257974,0.7184370377696305,0.7996530283654887,0.8577667488244409,1.0687404615246499,1.1453943701371159,0.8793073160928837,0.8074896004001533,0.854023386552493,0.5067078378094108,0.11838982148728007,0.16605722229927794,0.604577512577952,1.1931481132404982,0.5086750860149617,1.048734352621643,0.931503855238557,0.8856981580449287,0.8991323979713814,0.7880741382668401,22.386024041636933,24.812611240499724,6.403046249043053,11.01507042850495,31.067081705577653,0.4363245798257974,0.7184370377696305,0.7996530283654887,0.8577667488244409,0.9412671909691276,0.6067415730337078
19,17.306593030028154,32.13957575764164,29.463695189171887,46.84052910343431,31.32340528253232,35.27126227819511,65.09072181751924,43.65911456184969,21.48471728989145,62.61909397777754,41.98147079999424,26.483932291915664,35.2006795777919,23.508974054257465,0.43547320976441567,0.715941399687953,0.7966008367772157,0.8562418327130452,1.0674218784097829,1.1450486322293116,0.8800925216278153,0.8075958949143053,0.8545711104110483,0.5047916850513511,0.1183548814345132,0.16709757344551668,0.6035260402597655,1.1955942345651516,0.5085866960023782,1.0485094197357319,0.9317872696481442,0.8857103889249119,0.8994873283783268,0.7880184103457961,22.348510656804407,24.714375465525137,6.3612293167362335,11.076962682517904,31.019072490720216,0.43547320976441567,0.715941399687953,0.7966008367772157,0.8562418327130452,0.9413736016717787,0.6404494382022472
20,17.3636484374465,32.124903635816594,29.546071811421513,46.719588408375216,31.242319625212644,35.367172559118984,65.08522853036374,43.65541392426846,21.57401326323452,62.60437574719484,41.971519976866944,26.43358654252367,35.11350964010333,23.450566221205065,0.4354789903051792,0.7148212282180277,0.7955537294731216,0.8557845912512575,1.0671748801710557,1.1459884985035946,0.8803456794047608,0.8079119850251448,0.8554861844381207,0.5054445611220111,0.11831157184035114,0.16790988609102295,0.6040324747433287,1.1950518597963515,0.508865186015801,1.0495073105085806,0.9318492188410988,0.8858603266256562,0.8999340567341212,0.7880178528416079,22.330710614486335,24.720522202208404,6.358657425524377,11.115274038414423,31.02289994860045,0.4354789903051792,0.7148212282180277,0.7955537294731216,0.8557845912512575,0.9417877281773643,0.6741573033707865
21,17.40561035916403,32.12895115573886,29.660295500756064,46.59377477100918,31.157782147263617,35.50672566927446,65.0773908942225,43.65021691098329,21.766104821849837,62.593751339600445,41.96419954537453,26.30167825159259,35.0953505347145,23.438325862843612,0.43617364548237764,0.7146212156983082,0.7955586157734924,0.8558642589795302,1.0670013694170146,1.1468317784930742,0.8804554473114287,0.8082349025207991,0.8558588165294856,0.5064950277703225,0.1182940442686706,0.16767484995681287,0.6048882625571295,1.1942629590606666,0.5096294602909864,1.0505449018271098,0.9319374983960999,0.8859698811328505,0.9000274266118324,0.788026146380501,22.351593020805453,24.75534564960651,6.366684344450726,11.092636579588588,31.04737191544108,0.43617364548237764,0.7146212156983082,0.7955586157734924,0.8558642589795302,0.9421199269919731,0.7078651685393258
22,17.437569019350292,32.144473118418745,29.742684840941365,46.44663487278791,31.058766156331387,35.58148876396413,65.04468852938939,43.62780196710429,21.867773264976194,62.552627761674486,41.93655310595574,26.30385779960909,35.0967604570304,23.439233673763397,0.43764324937577775,0.7149598710993428,0.7957735617538432,0.8564777308791605,1.0670157984892938,1.1480055529847386,0.8809390966554255,0.8088348645949313,0.8559023016915456,0.5076136606949518,0.11815538210122956,0.16719474485569466,0.6061398112972834,1.1940967044237474,0.510980295794429,1.0517538094225358,0.9323091725365882,0.8863880439920802,0.9000197817801858,0.7880454833877913,22.40730836840893,24.787410546821743,6.356763708164295,11.06494671966209,31.078703161223043,0.43764324937577775,0.7149598710993428,0.7957735617538432,0.8564777308791605,0.9426177019328474,0.7415730337078652
23,17.509303736389256,32.11934050451168,29.794669874874216,46.44867500646532,31.06014270553254,35.71284067682677,65.03804355169552,43.6232144642901,21.957890164561093,62.47975668360492,41.88703967311807,26.239159885718436,35.12905883227177,23.46089798661012,0.4380318555561764,0.7153436093032329,0.7956817666632673,0.8567658604777816,1.0670128578821614,1.1477140160847927,0.8809182334380956,0.8098858811891628,0.8557315369977545,0.50778151929925,0.11692779867118103,0.16602061293201806,0.6062335066380947,1.193886487904967,0.5112620269431424,1.0517364055648957,0.9323842261037616,0.8871312294641686,0.8998549253821606,0.7880634904916163,22.43395451079093,24.812180891462962,6.303469480250365,10.998840176659956,31.09633034168648,0.4380318555561764,0.7153436093032329,0.7956817666632673,0.8567658604777816,0.9427766966287466,0.7752808988764045
24,17.561284305423413,32.16922811114654,29.902157183585302,46.33202059623659,30.981473724201805,35.94962232968706,64.99193281074474,43.59211381233169,22.185341687042467,62.437930414086736,41.85863788501456,26.071048544121908,35.13724607526564,23.466454820775027,0.4388343502543836,0.7157447693704128,0.7951602883590859,0.8573875949024556,1.0666450590387186,1.1487926611504078,0.8814657065809289,0.8104456497585123,0.855819124225411,0.5091042758083405,0.11626719737179061,0.16592309448033923,0.6078884200066934,1.1940351651950962,0.5118272619585041,1.0526939896216814,0.9329063507463494,0.8875581628972782,0.8998126262947572,0.7880817208232037,22.455869214079502,24.864029520216064,6.243419906181183,10.996782405791935,31.160324840291427,0.4388343502543836,0.7157447693704128,0.7951602883590859,0.8573875949024556,0.9432427823900166,0.8089887640449438
25,17.561284305423413,32.16922811114654,29.902157183585302,46.33202059623659,30.981473724201805,35.94962232968706,64.99193281074474,43.59211381233169,22.185341687042467,62.437930414086736,41.85863788501456,26.071048544121908,35.13724607526564,23.466454820775027,0.4388343502543836,0.7157447693704128,0.7951602883590859,0.8573875949024556,1.0666450590387186,1.1487926611504078,0.8814657065809289,0.8104456497585123,0.855819124225411,0.5091042758083405,0.11626719737179061,0.16592309448033923,0.6078884200066934,1.1940351651950962,0.5118272619585041,1.0526939896216814,0.9329063507463494,0.8875581628972782,0.8998126262947572,0.7880817208232037,22.455869214079502,24.864029520216064,6.243419906181183,10.996782405791935,31.160324840291427,0.4388343502543836,0.7157447693704128,0.7951602883590859,0.8573875949024556,0.9432427823900166,0.8426966292134831
26,17.615614330333926,32.205169394161516,30.068147119112894,46.35778071662409,30.998852030368198,36.25762208560516,64.89130606194065,43.52366191827818,22.756527713507325,62.40783473027268,41.83814560795125,25.98825871519594,35.14741044953459,23.473116602214702,0.44131922618911607,0.7166603296188103,0.7964941084639924,0.8591563522136445,1.0669873087807238,1.1479534088835726,0.8828683260591198,0.8109474131172315,0.8557703204068309,0.5069309300666599,0.11723034375147408,0.16514672404102407,0.6069035658692694,1.1972115290289114,0.5136657837835742,1.0524831011315634,0.9340455163546381,0.8878647138221072,0.8997606819328828,0.7881475356057186,22.60577842175908,24.784856407633857,6.2718272339350145,10.948703479558871,31.13154567203774,0.44131922618911607,0.7166603296188103,0.7964941084639924,0.8591563522136445,0.9435385033102979,0.8764044943820224
27,17.647818459474365,32.29170661655385,30.174633515163833,46.28325556312328,30.948641001550072,36.424056577778146,64.80513283667855,43.46522894292522,23.072996031594585,62.36274719984576,41.80754208089553,25.853334440714917,35.15732669717144,23.479839414235244,0.4416817933930006,0.7159523141624203,0.7956390595460385,0.8590133316350478,1.065894378713632,1.1486869417174772,0.8841728988978234,0.8114005835674444,0.8556616511243168,0.5063383132646637,0.11785925556818903,0.16525837780266395,0.607656064219141,1.200098898896733,0.5141733800691647,1.0530937625513384,0.9350197350396022,0.8883247276639733,0.8997100476502905,0.7881213022946548,22.611480793877263,24.738157525484148,6.274457790285339,10.965209583116334,31.147115208053002,0.4416817933930006,0.7159523141624203,0.7956390595460385,0.8590133316350478,0.9440370682263012,0.9101123595505618
28,17.722325224921804,32.308845594475315,30.235632797781733,46.24565578545321,30.923456961664016,36.61281051809803,64.71524496535244,43.40411681398143,23.194780012354755,62.24410692141572,41.72698489805066,25.840893416666944,35.09636688388525,23.43908440281598,0.4420083010441581,0.7155518234152359,0.7948537991670779,0.8587129777264001,1.065441704772973,1.1489933075926435,0.8854802274588971,0.8127844786840518,0.856020257466105,0.5055079238697243,0.11759301461291245,0.16532725962386322,0.6073228026372609,1.2014110203733726,0.5147334526923321,1.0534011705404775,0.9360353047649407,0.8895318228361545,0.9000220490987363,0.7881287239656712,22.62316577367226,24.695253768455093,6.245641605402723,10.977887319921996,31.1150773992796,0.4420083010441581,0.7155518234152359,0.7948537991670779,0.8587129777264001,0.9447475868100772,0.9438202247191011
29,17.78561086123733,32.27423803958072,30.289738503810725,46.22175445702035,30.907402171198413,36.73304444290977,64.65298423643151,43.36186239805252,23.318239335974795,62.17495578481538,41.68039604135663,25.858972940932176,35.041861922518734,23.402438890648966,0.4438201661448292,0.7168330617770806,0.7958434250940452,0.8600959134780578,1.0661648580676428,1.1490395222595862,0.8863180271914176,0.813612416541293,0.8563996115801962,0.5048492819665663,0.11747130305483522,0.1654222856449898,0.6067996550433495,1.2019421730387112,0.516012405163029,1.0535960879169513,0.9367377441337377,0.890233546317771,0.9003007762627735,0.7881861086400149,22.719158740329338,24.666119165695807,6.228514399279704,10.984963254443173,31.082562420429518,0.4438201661448292,0.7168330617770806,0.7958434250940452,0.8600959134780578,0.9452170386578083,0.9775280898876404
30,17.83255056351402,32.26351383925615,30.36931866488331,46.13442335859031,30.84866108968862,36.89581077102062,64.60361596761994,43.32840069917097,23.54769849987474,62.100612701925044,41.62987464731279,25.863050609011367,35.01096489360219,23.381574550453735,0.44524446805742796,0.7179838694354496,0.7969723186857038,0.8608967055103333,1.0663051992583858,1.149775816045715,0.886854875502348,0.8146081863467118,0.8565978731429127,0.5057562337009414,0.11712415215807527,0.16474179612212603,0.6073037662028291,1.2007835271766487,0.5171868588132437,1.0543094004727231,0.9372931355621186,0.8909880157629503,0.9004580569567204,0.7882124788472581,22.78080983800163,24.705136121207858,6.217356505928261,10.94303616412303,31.08539790741514,0.44524446805742796,0.7179838694354496,0.7969723186857038,0.8608967055103333,0.9457621521886281,1.0112359550561798
31,17.872832052205354,32.26173962677615,30.413662609014466,46.01788752693855,30.7703643526485,37.00686269550724,64.56691522471101,43.30360765377401,23.661038961457706,62.17862454831746,41.68294539503208,25.911862350766427,35.032366566466294,23.396329839108176,0.44577123435430993,0.7185307814464068,0.7975690445619196,0.8607964525982309,1.0658403596688284,1.150876608578729,0.887139602168418,0.8137581664084016,0.856358035350191,0.5075863018971809,0.11797190896272457,0.16439028298905067,0.6085991894191717,1.1990063072119495,0.5178590453413255,1.0552599091218549,0.9377076842238897,0.8901957614339966,0.900349081410735,0.7881957409406162,22.78719484218032,24.78463859404443,6.232067485863584,10.914037819591515,31.118917633830417,0.44577123435430993,0.7185307814464068,0.7975690445619196,0.8607964525982309,0.945878109047619,1.044943820224719
32,17.97190247225032,32.21501318503363,30.463443863984963,45.96678820530914,30.73567471475465,37.148378753215695,64.51123218431238,43.26568516669275,23.70230885020095,62.31055591866844,41.77197745665683,25.985737628639953,35.00177324904976,23.375598788914317,0.44743286377715913,0.7205889394898863,0.7997010817130833,0.861939677073948,1.0660667774041963,1.1509934173110015,0.8875027841383292,0.8121421733441231,0.8565799435989643,0.5085014833416385,0.11972695008850956,0.16490594686150564,0.6086783019902487,1.1970039615622252,0.5190999677669705,1.055676930599715,0.938335687262644,0.8888564937369962,0.9005060871061461,0.7882251235420277,22.874004391935596,24.849030955429544,6.2817531060344995,10.925642288743365,31.122060306051317,0.44743286377715913,0.7205889394898863,0.7997010817130833,0.861939677073948,0.9458437996763753,1.0786516853932584
33,18.020502337149026,32.16624763314428,30.476007229972453,46.05723867070904,30.796721535908006,37.242903317015134,64.4736939908913,43.24029033949205,23.714044395552605,62.33841022121594,41.79102445962269,26.01132113948944,34.97897106956975,23.36023666468543,0.4484789506220117,0.7223105072766318,0.8008596587350055,0.8631023329880967,1.0666933844134259,1.1497991170635753,0.8877152280556845,0.8117432357704079,0.8567610493726476,0.5075532807441506,0.11989754157732095,0.16524967379108346,0.6073194118612569,1.1965628495302116,0.519612713678147,1.0549398938121781,0.9387573610054953,0.8885721203252661,0.9006219852121339,0.788267755735609,22.953800098269962,24.844151954678033,6.263755481398295,10.940552978121586,31.08772871588999,0.4484789506220117,0.7223105072766318,0.8008596587350055,0.8631023329880967,0.9457228400887684,1.1123595505617978
