frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,51.29301782696518,13.656839132599373,35.29540045876146,22.547426888508852,15.040968434772196,20.438399266059093,21.55766107734678,14.380107726153227,0.9516383428033066,11.533754140607016,7.689355287282467,16.88038690499127,7.299393475116688,4.867204436714644,0.5220770126773954,0.4647814940299324,0.5999931823012181,0.7421217644572182,1.11442181491997,1.3418723725971093,1.3667346557032158,1.306954551472752,1.1213978119060484,0.23986781653783834,0.29599967376187025,0.3672799447099331,0.7872618260555884,3.2820651165211623,0.7034923790765177,1.2016021458964876,1.2823021491175248,1.215301005818501,0.987586219047364,0.7908213697582933,22.1554739054261,10.106821896208483,12.452424950244966,15.04403801026987,35.883237806431,0.5220770126773954,0.4647814940299324,0.5999931823012181,0.7421217644572182,1.1716978799699693,0.32967032967032966
11,51.23655558964259,13.715679439413037,35.64241647141719,22.601821800543917,15.077693205147028,21.092946473092212,21.520153795731517,14.355002314416595,0.040611424467471124,11.67593619900319,7.784208759424018,16.20979786582845,7.267005818409444,4.84553362689482,0.5195612537903838,0.46742650130051816,0.605199251240111,0.7487076341103847,1.114074547922242,1.3398579157287511,1.3662187149740517,1.3076260739303867,1.123991500068451,0.24106367641324816,0.29692726994570084,0.36448644040318684,0.7873300931454525,3.2660667596186865,0.6939441020503097,1.2013725548263308,1.282462238455023,1.214995698179094,0.9876221597771534,0.7908071102862689,22.080816990563353,10.160659078598512,12.502828918637459,14.92200359132075,35.93696656861912,0.5195612537903838,0.46742650130051816,0.605199251240111,0.7487076341103847,1.1716131628094002,0.3626373626373626
12,51.17697653169941,13.797614713492209,35.77573853971526,22.47460443093871,14.992319123796989,21.302746020537853,21.51737818877595,14.353193165206392,0.19005635525553544,11.81743997552465,7.878311898450079,16.127939999632872,7.359231930167567,4.906934608524949,0.5188227109716559,0.4666822934560388,0.6039885040575224,0.7471917512896072,1.1133361277374443,1.3398824414212769,1.365783227803173,1.30718603998892,1.1237745040334168,0.24214038406782315,0.2959695891730933,0.3630432859966393,0.7862583992033829,3.2471178641228824,0.6943635326976834,1.2019082259609342,1.2824741363209846,1.2146877430509502,0.9875194644038929,0.7907826828432492,22.031165202061842,10.21037221007426,12.464760873269537,14.852504409982568,35.88212607989383,0.5188227109716559,0.4666822934560388,0.6039885040575224,0.7471917512896072,1.1716473924341906,0.39560439560439564
13,51.11597377288345,13.793682251414168,35.90861594227502,22.37471656438683,14.9256113051174,21.444232090153605,21.454276174657934,14.31108078433627,0.3948549542038222,11.756418595135045,7.837745637472409,16.04867420575647,7.425868550979885,4.95134629191611,0.5181011602694293,0.4668630677684315,0.6049732619683643,0.7462995288197039,1.113328149056474,1.3398360279599455,1.3658128821347917,1.3074246208923717,1.1234772057890126,0.24225937477043785,0.29663742801481874,0.3616259796864648,0.7854561031116163,3.2422112516132464,0.6942268262537352,1.2023276068896167,1.2827430537741218,1.2148220243699077,0.9874453896364245,0.790776293802054,21.994187085263828,10.215179124546795,12.49468123191526,14.75970849447418,35.84319188909575,0.5181011602694293,0.4668630677684315,0.6049732619683643,0.7462995288197039,1.1718345186675176,0.4285714285714286
14,51.11597377288345,13.793682251414168,35.90861594227502,22.37471656438683,14.9256113051174,21.444232090153605,21.454276174657934,14.31108078433627,0.3948549542038222,11.756418595135045,7.837745637472409,16.04867420575647,7.425868550979885,4.95134629191611,0.5181011602694293,0.4668630677684315,0.6049732619683643,0.7462995288197039,1.113328149056474,1.3398360279599455,1.3658128821347917,1.3074246208923717,1.1234772057890126,0.24225937477043785,0.29663742801481874,0.3616259796864648,0.7854561031116163,3.2422112516132464,0.6942268262537352,1.2023276068896167,1.2827430537741218,1.2148220243699077,0.9874453896364245,0.790776293802054,21.994187085263828,10.215179124546795,12.49468123191526,14.75970849447418,35.84319188909575,0.5181011602694293,0.4668630677684315,0.6049732619683643,0.7462995288197039,1.1718345186675176,0.46153846153846156
15,50.99994598724527,13.822067088092496,36.122854073431455,22.184291843667353,14.798341778698784,21.570835603901372,21.492677645241884,14.336731851177717,0.7733662004374651,11.904968992582553,7.937051619880975,15.93848682645438,7.507240638032016,5.005839242823868,0.5170291777780608,0.4655771014188811,0.6054740672910327,0.746890915755069,1.113410172941279,1.3397906084682314,1.3652473474366684,1.3068945178046485,1.1232122511375677,0.2421962900193222,0.2981860733005179,0.35895315799832345,0.7837709745716974,3.2360980514944653,0.6922418789000152,1.2031198520046482,1.282579567349681,1.2144957511248458,0.987353263236283,0.7907903821555489,21.93973926545913,10.217137485489719,12.568282034305083,14.623787847259043,35.7590481825917,0.5170291777780608,0.4655771014188811,0.6054740672910327,0.746890915755069,1.1718871084288645,0.4945054945054945
16,50.833158119804466,13.910733119757083,36.0967435905815,22.147020870155842,14.773585043411458,21.528968957781416,21.607504502312537,14.413350325728288,0.8644872576097953,12.00809543242758,8.005825882425825,15.953039731797332,7.5803699253211505,5.054488071541925,0.5169137190399627,0.46309108671919486,0.6036510639442101,0.7448060493962856,1.112541803917688,1.340588912894634,1.3646617514296662,1.3064123396240055,1.1226887488077357,0.2433882182036886,0.29936179120687095,0.35817289121948714,0.7850570906194818,3.225534350669077,0.694024588708308,1.2032745388234407,1.282090176208909,1.2142675797434401,0.9872698093585298,0.7907605412079244,21.89667576336344,10.273278268308442,12.625959333842996,14.585417609754014,35.803645311361315,0.5169137190399627,0.46309108671919486,0.6036510639442101,0.7448060493962856,1.17172552603358,0.5274725274725275
17,50.8144142888427,13.917228440923054,36.11081719188368,22.12235883433371,14.757333977961906,21.542204126607885,21.625205846775742,14.425238059984906,0.8976053884098008,11.9692701376309,7.979773766308455,15.931908023525324,7.601850812652401,5.068739148150655,0.5171453527393217,0.4627951257823341,0.6040800395082616,0.7443447735449634,1.1123348642528488,1.340694017270442,1.3645778264417723,1.3066286007247185,1.1226246596372536,0.24348833278820456,0.29999467428063353,0.3579070559153631,0.785062074856814,3.2242285846911813,0.6947658721760661,1.2033754136584829,1.2820142920425963,1.214354396606932,0.9872451715276817,0.790753832393307,21.902869738863483,10.278265794766236,12.65571185349241,14.561845226906518,35.80110545711371,0.5171453527393217,0.4627951257823341,0.6040800395082616,0.7443447735449634,1.1717473184589233,0.5604395604395604
18,50.8144142888427,13.917228440923054,36.11081719188368,22.12235883433371,14.757333977961906,21.542204126607885,21.625205846775742,14.425238059984906,0.8976053884098008,11.9692701376309,7.979773766308455,15.931908023525324,7.601850812652401,5.068739148150655,0.5171453527393217,0.4627951257823341,0.6040800395082616,0.7443447735449634,1.1123348642528488,1.340694017270442,1.3645778264417723,1.3066286007247185,1.1226246596372536,0.24348833278820456,0.29999467428063353,0.3579070559153631,0.785062074856814,3.2242285846911813,0.6947658721760661,1.2033754136584829,1.2820142920425963,1.214354396606932,0.9872451715276817,0.790753832393307,21.902869738863483,10.278265794766236,12.65571185349241,14.561845226906518,35.80110545711371,0.5171453527393217,0.4627951257823341,0.6040800395082616,0.7443447735449634,1.1717473184589233,0.5934065934065934
19,50.67830501123814,13.938501664109168,36.278058507602,22.232379992958982,14.83072579764962,21.623209948622275,21.703412349770787,14.477557496037463,1.0857810846455038,12.079428998715855,8.053096307145438,15.846994228551011,7.638883008311609,5.093510514192275,0.515550751478168,0.46235883244486287,0.6048867269115408,0.7458003500649493,1.112291110337799,1.3394427359972614,1.3642414043441395,1.3064501940864193,1.1228310463672013,0.2416803625479015,0.301106269104107,0.3571085273860097,0.7830122596733226,3.2398669838947227,0.6912717921365314,1.2029194082248253,1.2816787593857064,1.2141086653295983,0.9872021159637907,0.7907523165805124,21.8570866593941,10.203094408626935,12.70840068050057,14.528099687622321,35.73089726954602,0.515550751478168,0.46235883244486287,0.6048867269115408,0.7458003500649493,1.17147723722598,0.6263736263736264
20,50.67830501123814,13.938501664109168,36.278058507602,22.232379992958982,14.83072579764962,21.623209948622275,21.703412349770787,14.477557496037463,1.0857810846455038,12.079428998715855,8.053096307145438,15.846994228551011,7.638883008311609,5.093510514192275,0.515550751478168,0.46235883244486287,0.6048867269115408,0.7458003500649493,1.112291110337799,1.3394427359972614,1.3642414043441395,1.3064501940864193,1.1228310463672013,0.2416803625479015,0.301106269104107,0.3571085273860097,0.7830122596733226,3.2398669838947227,0.6912717921365314,1.2029194082248253,1.2816787593857064,1.2141086653295983,0.9872021159637907,0.7907523165805124,21.8570866593941,10.203094408626935,12.70840068050057,14.528099687622321,35.73089726954602,0.515550751478168,0.46235883244486287,0.6048867269115408,0.7458003500649493,1.17147723722598,0.6593406593406593
21,50.442046152655934,14.036251790034584,36.441112273268914,22.351002484020967,14.909788245406418,21.652193697128695,21.792609097594806,14.537081328520003,1.115466353960926,12.07378866591199,8.049468167958196,15.81936610905538,7.612598145796227,5.076082488766247,0.5131589319362925,0.4611857145549935,0.6045124208019473,0.7467636619326401,1.1113757019908188,1.3383861384867832,1.364029104164853,1.3065587186725032,1.1233461639987474,0.23896007713941075,0.3022801384273027,0.3574697572909696,0.7815837597271216,3.2707711529714203,0.6871771501795559,1.2024258312096143,1.2812953725939251,1.214121197917118,0.9872322440941073,0.7907095430059198,21.75072314806939,10.08768333347816,12.763204700230975,14.555808316462235,35.68618771806352,0.5131589319362925,0.4611857145549935,0.6045124208019473,0.7467636619326401,1.1712686614536911,0.6923076923076923
22,50.33153578171587,14.039457713717013,36.515638452446666,22.479203232062673,14.995664987794953,21.723579870175854,21.787696673177436,14.533682403381874,1.1888748624604375,11.953775149004741,7.969336979335878,15.673009696230679,7.5696428984645365,5.047271192551477,0.5116801146465089,0.4616912326286355,0.6066786883205647,0.7495176597985272,1.1114680034137385,1.337642729290561,1.3641072210708558,1.3072226641446656,1.1242298708352232,0.2379950925191012,0.30338261821279455,0.3580734994410268,0.7822749665390668,3.2869372447539438,0.6826791885827723,1.201888779251213,1.2813168905308852,1.21438867671214,0.9872818210662629,0.790697469980975,21.696750302030342,10.045022397741002,12.812917238944966,14.586061891553719,35.73996368996325,0.5116801146465089,0.4616912326286355,0.6066786883205647,0.7495176597985272,1.1712190418901254,0.7252747252747253
23,50.2562366280186,14.065995042774688,36.62862661334378,22.605860678268755,15.08007655570404,21.765906200653347,21.811996380012374,14.550166675915278,1.33810633452336,11.919882064282035,7.9468286150761,15.63955945940856,7.562517139433595,5.042520345264506,0.50858805805442,0.4611826942165071,0.6085022900531367,0.7510292302917999,1.1113383538075656,1.3365125708700492,1.3639868960018702,1.3076022042511584,1.1245468032162687,0.23612975120527782,0.30526678401092844,0.357168271024628,0.7809880716346195,3.307452934556914,0.6771880917137347,1.201355747070538,1.281210810616821,1.2144628307851415,0.9872897831509344,0.790697273228499,21.56591489386091,9.964818704487596,12.898497442327383,14.529900550472249,35.70479759418113,0.50858805805442,0.4611826942165071,0.6085022900531367,0.7510292302917999,1.1710797929058585,0.7582417582417582
24,50.17513929493899,14.076318504247183,36.71703705435695,22.62887793381219,15.09553609363337,21.7648717214023,21.81679144964525,14.55316881173573,1.4086354940644412,11.963118096091307,7.975672481135064,15.66545109523571,7.565602619317758,5.044671735405217,0.5070659000511933,0.46111178869658437,0.6091498401799954,0.7519334118390348,1.1113963284899249,1.3359766406586027,1.3639994339198904,1.3075568150707686,1.1245927939384979,0.2347259719638199,0.30597150591255623,0.3565729334217566,0.7796854667648541,3.321683693648507,0.6743494640935644,1.2012586043775202,1.2811920809670427,1.2143679655014403,0.9872865211958718,0.790698222607631,21.502504939046087,9.903776380503393,12.92915252299739,14.499425033617214,35.65304136610552,0.5070659000511933,0.46111178869658437,0.6091498401799954,0.7519334118390348,1.1710262930104687,0.7912087912087913
25,50.062644661827505,14.117179207498367,36.80990201855059,22.65224931188493,15.111214742009679,21.786343444977746,21.835304998844805,14.565502923074519,1.432646297425208,12.102821296690763,8.06902085908439,15.631007556790365,7.574328678317528,5.0504139297272275,0.5054697251618872,0.46067357318521973,0.6071314972228874,0.7516431759529272,1.1108547282626404,1.3354929797819803,1.3639286673070075,1.306966871459256,1.1247407366609206,0.23334747830205407,0.3052991222708296,0.356898652544726,0.7790424237276166,3.338550714200076,0.6724862735515346,1.2011594388297182,1.2811115457492472,1.214056480524194,0.9872759116710557,0.7906673386895311,21.425101795256673,9.844523019819192,12.898634628966004,14.540762106400104,35.63321209144071,0.5054697251618872,0.46067357318521973,0.6071314972228874,0.7516431759529272,1.1709008441935538,0.8241758241758242
26,50.01554437183157,14.171828375685976,36.916215617079644,22.63417678109238,15.099156147290529,21.8450854429519,21.843214976977947,14.570805839488912,1.436870614101565,12.169086462141507,8.113239524932197,15.550585539924128,7.598485597014729,5.0665384567305125,0.5039237723004547,0.4603784664386784,0.6058193673801908,0.7514256270406101,1.1103911350872349,1.3350282691557913,1.3638505997084827,1.3066481752915986,1.124843956077038,0.2321121077052324,0.3043338131761818,0.35744851755217827,0.7781646554239352,3.352537830067772,0.6706236085916517,1.201235853236211,1.2810774661015338,1.213907552514595,0.9872483899532123,0.7906538609418204,21.350748815905817,9.791428809967895,12.85615858860259,14.584228216150416,35.60098901231891,0.5039237723004547,0.4603784664386784,0.6058193673801908,0.7514256270406101,1.170867315451388,0.8571428571428572
27,49.96748843692484,14.165293212943112,37.047666799919085,22.393507968297143,14.938360840763892,21.921718524387188,21.864310814307544,14.584986046294034,1.4427646474360643,12.127769687107332,8.085385005911974,15.492060607721044,7.606558006355556,5.071986512903123,0.5057969389099105,0.4601710682712604,0.6068254887895995,0.7529183716553084,1.1106009263464893,1.3357888163358766,1.363653783945724,1.3068348921795352,1.125037411537771,0.23253729483995966,0.3040747659607909,0.35777530828173315,0.7777049595619395,3.3444309509701395,0.6717818972594404,1.202248520683435,1.280986439026872,1.2140005258256417,0.9872397180365837,0.7906639064400532,21.429599872624657,9.812609101123387,12.847937888192495,14.600187740022122,35.556090920646916,0.5057969389099105,0.4601710682712604,0.6068254887895995,0.7529183716553084,1.171118800893133,0.8901098901098902
28,49.85838001050024,14.21571639342244,37.13012936519959,22.330207644896603,14.895954926098824,21.959972594658808,21.89424372514523,14.604889206596766,1.4671479860768386,12.23422640261279,8.156651763890721,15.503319489889464,7.614345410300359,5.077070513071732,0.5061738880663196,0.4595764367269825,0.6057884410982145,0.7533697119052396,1.1103189142643581,1.335828255252283,1.3634699556677232,1.3063988257779993,1.1251180940739989,0.23238659462117864,0.30364220224428456,0.3577293358078157,0.7768177687954816,3.342782042285952,0.6718797867084804,1.2025130069079917,1.2808568905931925,1.2137601325589609,0.9872312713125283,0.7906517637170284,21.444535657885197,9.807803268836526,12.82985762485402,14.614068267795178,35.509567197393714,0.5061738880663196,0.4595764367269825,0.6057884410982145,0.7533697119052396,1.1710903253431684,0.9230769230769231
29,49.809883707043184,14.250294605271677,37.13800951689092,22.367374052232833,14.920905939745097,21.98701545257194,21.9074275433303,14.613923830263388,1.4414607074172636,12.212114281652674,8.14166766904313,15.541416323650196,7.635791716404611,5.091473485798019,0.5058235190630833,0.45908676207847615,0.6052674042467048,0.7522071229037608,1.1098093086146648,1.3356615720221432,1.363379935257121,1.3064808763104088,1.1249555579513957,0.23244182841993102,0.30362608420623827,0.35751476467846216,0.7763366154798425,3.3399177220294884,0.6724524362198511,1.2023586669613358,1.280800235890582,1.213811940446033,0.9872065602095565,0.7906294400691634,21.42393719893222,9.810720094975876,12.830589813683156,14.595945571886741,35.49003000075574,0.5058235190630833,0.45908676207847615,0.6052674042467048,0.7522071229037608,1.1710443508768769,0.9560439560439561
30,49.77764037621918,14.256829341228809,37.14637957011979,22.27507390903756,14.859168804685282,22.033948449677183,21.932155657237473,14.630384768037828,1.4214664111841557,12.24406961995632,8.162889636731421,15.587680876232128,7.677095780396115,5.1190285661836015,0.5068308723027433,0.4586624858445243,0.6048911448912134,0.7515278960060204,1.1097801635817937,1.3362661269098368,1.363161240289999,1.3063355802116667,1.1246126824294373,0.23358184584085334,0.30293310210008895,0.35735207644006123,0.7762843624492927,3.3233932475397387,0.6744006020964484,1.2027424741079171,1.28069171129334,1.2137371452283174,0.987157068962092,0.7906286879609382,21.45808281175868,9.8623356329174,12.802463669233,14.584441599367493,35.47151473896631,0.5068308723027433,0.4586624858445243,0.6048911448912134,0.7515278960060204,1.1710820998979166,0.989010989010989
31,49.698809035974364,14.20195623221062,37.19223561602618,22.25554058731629,14.846185899788907,22.063913254705568,21.944281696154718,14.638429451030362,1.4236507987714617,12.27225536871893,8.181904266589612,15.609765099803298,7.703135791238452,5.136336843635348,0.5071548306810443,0.45895395025123836,0.6056614574851711,0.752821899256994,1.110522687581833,1.3362586157468104,1.3630654502396373,1.306196044012777,1.124454309645353,0.2336485309093693,0.30246923619149774,0.3573247489620405,0.7756225718965558,3.319612306919625,0.6736717202898443,1.20282430558406,1.2806412049312792,1.2136749305020644,0.9871281890404315,0.7906459824719618,21.486102226115,9.866006587615963,12.78283448697589,14.584214458414868,35.43834238581788,0.5071548306810443,0.45895395025123836,0.6056614574851711,0.752821899256994,1.1710671575144587,1.021978021978022
32,49.58976078984034,14.223561773152824,37.223548598346554,22.127337410095805,14.760449575834855,22.068298764427823,21.971220653723236,14.656544911734585,1.4344520096620386,12.400705466898302,8.267556013344176,15.69693733393919,7.745234882737719,5.164491348328426,0.5084352404605489,0.45849723066186,0.6046398408004734,0.7525241582564268,1.1105021952943384,1.3368417290745886,1.362923619694073,1.3056296197003423,1.1240448090938437,0.23418980917859658,0.3019105428904793,0.35682582349921155,0.7747098059139198,3.308042205383466,0.6756397494031005,1.2033560802893233,1.2805236160438207,1.2133810348529488,0.9870786367998462,0.790641407109342,21.535640087576432,9.891088089250644,12.758167541885875,14.566855266904001,35.376591047497,0.5084352404605489,0.45849723066186,0.6046398408004734,0.7525241582564268,1.1710848419964848,1.054945054945055
33,49.5289320895119,14.276112630694797,37.232819033204095,22.091859911644747,14.736695818330645,22.0790576789432,21.97040928045189,14.65592750261527,1.413871093793091,12.454144360162417,8.303193658990892,15.750225638488814,7.77634942453642,5.185178610643419,0.5089734902791944,0.4582537684065052,0.6034506875753113,0.7512516182162018,1.1100575070362988,1.3370533863569682,1.3629209441707817,1.3053653745459577,1.1237432294881995,0.2346049663327743,0.3012850672980145,0.3566620870604788,0.774231684000516,3.3001503041534415,0.6775006817459003,1.2035015332304912,1.2805254517731464,1.2132566696786462,0.9870410125928231,0.7906217844321815,21.551423550624953,9.909127453511623,12.729745389636465,14.560177530695686,35.34699846156305,0.5089734902791944,0.4582537684065052,0.6034506875753113,0.7512516182162018,1.1710811668187768,1.087912087912088
