frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
12,37.1146402497553,22.481088649250808,41.6098231100288,53.53226674182133,35.833707322460185,33.39983613771429,62.17819117317397,41.682585011159546,21.919215079614105,47.09169575712136,31.49275734747667,15.103742865581154,23.80057105236682,15.880566907465294,0.12847388321220396,0.26639001353334574,0.5411425724818933,0.580550781388598,1.0135014120308992,1.025837782626422,0.9874966648328978,1.1098442205868362,0.9729720729522131,0.15346026094250798,0.29462863476567636,0.35630495772052556,0.4909437634791482,3.19915871687125,0.22129654307233312,0.9898857996858217,0.9642765000114327,1.028751433322732,0.949037867051829,0.7870021652035499,7.190507566699755,8.466624803650465,14.709283594699288,18.21478511427469,28.278023801419256,0.12847388321220396,0.26639001353334574,0.5411425724818933,0.580550781388598,0.9829879000179538,0.3913043478260869
13,36.95532786419864,22.559756286576146,41.41271125549707,53.63603036650862,35.90362493522332,32.86083542355206,62.159855070000816,41.67020283795952,21.676102965516634,46.91227144184046,31.371836795872184,15.605356532338021,23.725175358650716,15.829802956437533,0.1266727881877136,0.2616963906101943,0.5404035461570077,0.5816189557937442,1.012941223444542,1.0262182554615018,0.9890787538114422,1.1112641245019896,0.973013580368865,0.1494075510857871,0.29823453695561153,0.35797916943053465,0.4917633156024638,3.2914218800486426,0.21779342772091573,0.9889277303471166,0.9644764524888416,1.0302110210518525,0.9493051866133891,0.786969122383203,7.083890870624355,8.237277506953838,14.91019455948345,18.271790400432124,28.318626697021294,0.1266727881877136,0.2616963906101943,0.5404035461570077,0.5816189557937442,0.9832300976253,0.42391304347826086
14,36.95532786419864,22.559756286576146,41.41271125549707,53.63603036650862,35.90362493522332,32.86083542355206,62.159855070000816,41.67020283795952,21.676102965516634,46.91227144184046,31.371836795872184,15.605356532338021,23.725175358650716,15.829802956437533,0.1266727881877136,0.2616963906101943,0.5404035461570077,0.5816189557937442,1.012941223444542,1.0262182554615018,0.9890787538114422,1.1112641245019896,0.973013580368865,0.1494075510857871,0.29823453695561153,0.35797916943053465,0.4917633156024638,3.2914218800486426,0.21779342772091573,0.9889277303471166,0.9644764524888416,1.0302110210518525,0.9493051866133891,0.786969122383203,7.083890870624355,8.237277506953838,14.91019455948345,18.271790400432124,28.318626697021294,0.1266727881877136,0.2616963906101943,0.5404035461570077,0.5816189557937442,0.9832300976253,0.45652173913043476
15,36.827775195893935,22.486505246822276,41.25216569130467,53.701387284088014,35.947967380579854,32.44574236662737,62.14435236656074,41.65995455172961,21.43771483524131,46.857393220459784,31.335099617068835,16.17920341578568,23.646787234984856,15.77755135196125,0.12669284875723016,0.2598584848035257,0.5407029676853056,0.5836540421146688,1.0141075279708793,1.0270038847975778,0.9903110769254326,1.1115117400121095,0.9729811648132588,0.14686227984274236,0.3001567709312488,0.35838065768307575,0.4926124734074613,3.3542475330797465,0.2170683957358,0.9883224729818016,0.9646463401574716,1.0306552322072697,0.9495813595845102,0.7870125343100471,7.080457498042261,8.085838675331884,15.0392385118289,18.287789325657897,28.353247517280437,0.12669284875723016,0.2598584848035257,0.5407029676853056,0.5836540421146688,0.9833013512327633,0.4891304347826087
16,36.68826217755759,22.565920808543666,41.11279494846093,53.7171740267225,35.95866254925619,31.944942288288047,62.108942749393535,41.635714634045485,21.252291409016266,46.7690774439568,31.275451901404296,16.751370071592874,23.63201808005536,15.76755545800799,0.12665886816165686,0.25594322474580883,0.5406566460249669,0.5843145417546098,1.0137178474054933,1.027817093048732,0.9920476780507951,1.1122473103567734,0.9724854314705121,0.1426402540549182,0.3033204307854852,0.3599046644413011,0.4929540834091363,3.4559252022931135,0.2167648705330358,0.9881755602366382,0.9650356100818948,1.0313700381767736,0.9496339087212616,0.7869963195210107,7.069842724965715,7.841085780129944,15.234972607169123,18.349760360829432,28.360847829691263,0.12665886816165686,0.25594322474580883,0.5406566460249669,0.5843145417546098,0.9835537793041421,0.5217391304347826
17,36.59092854533179,22.697655471616656,40.91827146968495,53.74753944160939,35.97903879330909,31.439382449403723,62.09560355124948,41.62655110336556,20.998239819067294,46.709623303608794,31.235540414402067,17.359303915109138,23.520630422382112,15.693216209467892,0.12455980379643486,0.25148046389378953,0.5383188978372603,0.5836548178977196,1.012457352480764,1.0287545162993679,0.993261493090243,1.1126579069852314,0.9726759937316054,0.1402487965358482,0.3050661383111663,0.3605387729461824,0.49391542341054473,3.521708566441867,0.21341347289988127,0.987894736681033,0.9651805030413511,1.0318507912383046,0.9500252196206231,0.7869385078848726,6.93700731101148,7.6964076635574825,15.346140545666257,18.377748987052783,28.396964910709244,0.12455980379643486,0.25148046389378953,0.5383188978372603,0.5836548178977196,0.983737812645328,0.5543478260869565
18,36.51462825165953,22.78857782308492,40.76849511572601,53.76805608735667,35.99313050382165,31.13282314615128,62.11795783867298,41.641745372421326,20.794043497709964,46.673821230644165,31.21147641482071,17.76219354563463,23.504459442134618,15.682177702512234,0.12306289318615743,0.24901673541751201,0.5365942184124131,0.5832648908001251,1.0115702134411553,1.029505958459948,0.9934993291058877,1.1128572744570957,0.9724947401094828,0.1395782009244071,0.30602551769318104,0.36120989970568446,0.49484558169709003,3.545292480966739,0.21098971156560123,0.9877036099789278,0.9649362724854212,1.0321411536893073,0.9500811819995061,0.7868950666662372,6.839635865121701,7.645580322346512,15.401113051380182,18.409498951739234,28.43804567660701,0.12306289318615743,0.24901673541751201,0.5365942184124131,0.5832648908001251,0.9837155545382906,0.5869565217391304
19,36.47605291866034,22.771572363333917,40.73343800289487,53.78703406901579,36.005540447944355,31.019081348582745,62.0565949575207,41.60024984669428,20.69475169066854,46.58747157919041,31.153258278240514,18.089918202788624,23.49732740174329,15.67767045281306,0.12301484594596403,0.24830248513700728,0.5367484033077328,0.5827123182121728,1.0117616427479772,1.029467239967578,0.9945370734995052,1.1136535968550911,0.9722234943418089,0.13843143783724032,0.30660283399641913,0.3620626024045679,0.494101140520969,3.569283918072608,0.2111073337394241,0.9875283342972235,0.9656076051980512,1.0328383472445066,0.9501072305462473,0.786887912194037,6.838280484064367,7.590542577363134,15.42752701048044,18.431902564548423,28.396767360659947,0.12301484594596403,0.24830248513700728,0.5367484033077328,0.5827123182121728,0.9840203793215072,0.6195652173913043
20,36.37020435181347,22.85721387515028,40.66529850895901,53.79745951824316,36.0128536818097,30.75991381106803,62.09202957568422,41.6244404169604,20.55588509074272,46.60307765635855,31.16391734634834,18.681275168206554,23.4120552496006,15.620489298249424,0.12298227487599701,0.24576844697750652,0.5357401203667903,0.582209228386098,1.011153542079819,1.029759033524695,0.9949451685287898,1.113495044120136,0.9722999861569582,0.13589707467936055,0.3076914672989762,0.36180891277524607,0.4934819343947601,3.6312915435904713,0.2112338086851862,0.9874311909298535,0.9652189865214196,1.032710844590089,0.9504053251998825,0.7868533591569294,6.829961576646882,7.4409894344918746,15.503363101495259,18.422683369177424,28.35321166196942,0.12298227487599701,0.24576844697750652,0.5357401203667903,0.582209228386098,0.9839415868103111,0.6521739130434783
21,36.3044637445401,22.91375279547779,40.59151618319484,53.81291764354215,36.02317238488982,30.52320643904264,62.096103395581835,41.62710771348446,20.3402556146973,46.50688461708333,31.099080254478963,19.138358589919648,23.360242352304056,15.586079679726652,0.12233892941536212,0.24394474374965075,0.5345783467876624,0.5814716145742103,1.0106602915103307,1.0301817723164408,0.995428844092064,1.1143732320612125,0.9722676719059974,0.13474702206422287,0.3084959469260761,0.3629442248184955,0.49324097659600447,3.660496034976985,0.21039535592978642,0.9872892455667516,0.9651747740191214,1.03348633448451,0.9505854945017571,0.7868269326095659,6.785485799680149,7.371096406695517,15.53224610337418,18.462888859801435,28.330263631509904,0.12233892941536212,0.24394474374965075,0.5345783467876624,0.5814716145742103,0.984133962143035,0.6847826086956521
22,36.256706089085014,22.933085378725394,40.541974001824,53.822223138214866,36.02965153161904,30.413038430342908,62.130053770972296,41.650263606398966,20.20310311266553,46.47300727360016,31.076331619703865,19.383741573541442,23.361188848117678,15.586863606377307,0.12150204574445526,0.243007009998444,0.5337971434540953,0.5806487083061486,1.0103846948817974,1.0304704855534101,0.9951201935557775,1.11472001938467,0.972038317242251,0.1348602751974085,0.30910302638874015,0.36371839356468944,0.4931210576903322,3.656532810741884,0.20925224135325307,0.9872011594813846,0.964802067850606,1.0337588737825376,0.9505826800154791,0.7867972776891158,6.732527146166457,7.368736320123597,15.553304775909098,18.495427981829494,28.318859624159526,0.12150204574445526,0.243007009998444,0.5337971434540953,0.5806487083061486,0.9840861952825017,0.717391304347826
23,36.23094419428989,22.908753765414616,40.51163254353443,53.82730809112317,36.03303776470068,30.40960764055663,62.06745178412538,41.60776162151805,20.15854313397233,46.46722950717009,31.072438930109655,19.542756627069025,23.331425119845534,15.566650876706689,0.12136488822314365,0.24356746096626622,0.5338476493482074,0.5807120271658931,1.010667007769937,1.0305911672806858,0.9958597442190734,1.1147705618800399,0.972141543688325,0.13519893656251494,0.30844194592383745,0.36365386593717497,0.49306365061567853,3.646948908641753,0.2089932366745019,0.9871543782943201,0.9654887037882267,1.033807342070929,0.9506866843081004,0.7867986137530021,6.724889055633564,7.3948628548540025,15.523637790735634,18.491355444919062,28.312096010801543,0.12136488822314365,0.24356746096626622,0.5338476493482074,0.5807120271658931,0.984284277115394,0.75
24,36.17596425283418,22.95571145469384,40.483531105724666,53.84027563657382,36.041861991782156,30.372001149014096,62.032545774659795,41.58387413709795,20.137242603993002,46.456503208084655,31.065301620099007,19.82677644110342,23.386503642042555,15.60350370089023,0.12171707146873827,0.2436501793111608,0.5344057148754829,0.5805277893849613,1.0103781566467656,1.0306277040784182,0.9965260484686816,1.1148927437438068,0.9714929875064326,0.13462048576175942,0.3086594777269424,0.3639551789065245,0.49241084938630186,3.6577702867602806,0.20966622373242264,0.9870335810146659,0.9658717971153048,1.0338908290964979,0.9504928047298986,0.7867895138937826,6.742749786520799,7.367776087054852,15.542921101343476,18.496457046614626,28.27754128888779,0.12171707146873827,0.2436501793111608,0.5344057148754829,0.5805277893849613,0.9843222529890918,0.7826086956521738
25,36.11889179602767,23.061185486586822,40.46500146274752,53.853397781467606,36.05060240429685,30.299400832865928,62.13916238633068,41.65612391856149,20.07779961062252,46.63015925603861,31.181946337732427,20.164413525980706,23.46383753609021,15.655221756264979,0.12088206255164895,0.24235223034154607,0.5313450732243092,0.5784766555130669,1.0092163325354733,1.0305781189894503,0.9952023734756555,1.1130806295855307,0.9705892392897996,0.13471492044366673,0.30739886927015186,0.3624176731812969,0.4911660951422697,3.645966289888402,0.20896618611994539,0.9869122237156774,0.9647041199488176,1.0324943695003703,0.9502243106509373,0.7867268212091155,6.688198802974227,7.3591143630659435,15.502200744826009,18.448644448319307,28.211437112348722,0.12088206255164895,0.24235223034154607,0.5313450732243092,0.5784766555130669,0.9835837559539506,0.8152173913043478
26,36.093738037000776,23.04023370532974,40.46192294515944,53.86857365547951,36.060725851002616,30.27194220885829,62.17281824377913,41.67911222944568,19.974124069060082,46.68879038361308,31.22151194682334,20.41085629297703,23.450524177418202,15.64639396064814,0.12138144848720821,0.24305983727707678,0.5302009513930495,0.5784622572776604,1.0095422665169123,1.0303759922567148,0.9946601041833582,1.11226964379089,0.9704183095437805,0.1348477233964332,0.30596489818581124,0.3613870982088777,0.4902687220280524,3.635720895558044,0.20983468646701792,0.9867725436893272,0.9643340707364401,1.0320188431521515,0.9502708511852749,0.7867391410921791,6.721569145624833,7.364379742307241,15.432908166777198,18.40973116500128,28.163609595288133,0.12138144848720821,0.24305983727707678,0.5302009513930495,0.5784622572776604,0.9833490771907984,0.8478260869565217
27,36.05264422272023,23.021155822455825,40.471406500487205,53.8848197084007,36.07192209349816,30.269521769932084,62.22346315509972,41.7133488909183,19.915383802786693,46.711955578993496,31.237098800586125,20.518006081918998,23.471662387555966,15.660426580406806,0.12209395866514379,0.24376397953118012,0.5299527857600669,0.578795480607183,1.009870666359844,1.030072175361144,0.993900209542878,1.111893998456644,0.9701625104901342,0.13487333010834027,0.3054751347484824,0.36114906987598916,0.4897132512173465,3.6309121641383872,0.21094490307286537,0.9866207539492602,0.9637781207587396,1.0318318941956008,0.9501981909850056,0.7867446975247142,6.768228307714551,7.362637344760557,15.403450184340738,18.40371137247288,28.138917175971724,0.12209395866514379,0.24376397953118012,0.5299527857600669,0.578795480607183,0.9831072399721515,0.8804347826086957
28,36.05264422272023,23.021155822455825,40.471406500487205,53.8848197084007,36.07192209349816,30.269521769932084,62.22346315509972,41.7133488909183,19.915383802786693,46.711955578993496,31.237098800586125,20.518006081918998,23.471662387555966,15.660426580406806,0.12209395866514379,0.24376397953118012,0.5299527857600669,0.578795480607183,1.009870666359844,1.030072175361144,0.993900209542878,1.111893998456644,0.9701625104901342,0.13487333010834027,0.3054751347484824,0.36114906987598916,0.4897132512173465,3.6309121641383872,0.21094490307286537,0.9866207539492602,0.9637781207587396,1.0318318941956008,0.9501981909850056,0.7867446975247142,6.768228307714551,7.362637344760557,15.403450184340738,18.40371137247288,28.138917175971724,0.12209395866514379,0.24376397953118012,0.5299527857600669,0.578795480607183,0.9831072399721515,0.9130434782608695
29,35.99377778494227,23.047516156272536,40.46469136607536,53.890437966788255,36.07551893527119,30.25999897226086,62.189625430730885,41.690659228341104,19.9017334954882,46.7393357255979,31.255652637284072,20.69807913496612,23.558826004242178,15.718737176891096,0.1229154189421308,0.24503691499680197,0.5304687104595843,0.5787344597888707,1.0098041265041686,1.0298960768929062,0.9940867656949808,1.111502512040288,0.9693555080021442,0.13521221767952382,0.3047733616867658,0.3607032097903126,0.48893067319551736,3.6160240947613627,0.21238655265682,0.9865694992961959,0.964149049972846,1.0316110204104032,0.9498915962373834,0.7867361384388171,6.816930724304577,7.388217117262157,15.376180683568153,18.37765307189799,28.10208288732897,0.1229154189421308,0.24503691499680197,0.5304687104595843,0.5787344597888707,0.9830552914792071,0.9456521739130435
30,35.96712203849893,23.07243264326263,40.45912247213235,53.86890963968315,36.06092121261722,30.249222488354064,62.17475456257378,41.680457373683765,19.890896037941758,46.70034237494474,31.229228529687674,20.773125805474933,23.6212330817703,15.760409943182538,0.12276879991329984,0.24509696865731923,0.5305498834568563,0.5777659193290824,1.0095346236813898,1.030083508241806,0.994164081507656,1.1118704760635745,0.9688134817377759,0.13563867818312592,0.3048179341672168,0.36113716808834184,0.488541915377761,3.601788854800631,0.21248881888183044,0.9867691867096148,0.9643131437946084,1.031924966364649,0.9496720723464853,0.7867125699247135,6.804539073410016,7.4106323248610515,15.368994322640338,18.38429944937509,28.07891298734293,0.12276879991329984,0.24509696865731923,0.5305498834568563,0.5777659193290824,0.9831698423038394,0.9782608695652174
31,35.95779681195745,22.998170803762292,40.453834335025476,53.85462752102258,36.051311252207,30.226439381309575,62.09780003103535,41.62825414252944,19.889815570006675,46.79143056000626,31.290439158873966,20.914120745359355,23.54452542337046,15.709123540078963,0.1233125053880643,0.24618797845685023,0.5306952929416721,0.5778343099178024,1.0102745852955963,1.0300378858060077,0.9949413375486281,1.1109732369597218,0.9692394934963787,0.13591483117164335,0.303256218368337,0.35941261194948165,0.4882352954574055,3.5922147371737405,0.2134046060220266,0.9869008558154724,0.9651562735638518,1.0311888385016985,0.9499426149460383,0.7867253929519721,6.840546016977654,7.43676997761796,15.314509160579806,18.314548325121603,28.058494176955026,0.1233125053880643,0.24618797845685023,0.5306952929416721,0.5778343099178024,0.9832971457067652,1.0108695652173914
32,35.92370295666379,22.957937531928536,40.46039748717132,53.83834002329567,36.04053999499061,30.25030040935701,62.15520030952075,41.66718547483717,19.876049717646822,46.804942568622266,31.299770324083852,20.784788097748276,23.628378831164667,15.765200634237146,0.12419187551115714,0.24699638135050866,0.5314141989244425,0.5778900167189774,1.0109075032375805,1.0299388011923947,0.9940933447329081,1.1108210458761645,0.9687106887772589,0.13610947567774823,0.30334504529887885,0.35951662509076077,0.4877917573669457,3.5838189743941706,0.21490572560365448,0.9870517781943569,0.9645279825899197,1.0310795042448997,0.9496475949977679,0.7867360875824948,6.8953522297887515,7.4402649232363745,15.31152078333471,18.318134477991258,28.03805318943762,0.12419187551115714,0.24699638135050866,0.5314141989244425,0.5778900167189774,0.9830767150067361,1.0434782608695652
33,35.871157559883244,23.005431062610427,40.47499452305226,53.79553782512352,36.01146295515471,30.288368624839876,62.208527319191916,41.70331463591839,19.903595621971363,46.8507722794059,31.33035269844754,20.67441533343046,23.713521594620573,15.82206207443781,0.12456588707090761,0.24732888312941984,0.5313162649575118,0.5773620386890063,1.0105978418397807,1.0300887818147586,0.9931761335401142,1.1103649243972455,0.9681684718106564,0.13674011208043577,0.30316422430110374,0.3593825618129872,0.48763017052105384,3.566108930590329,0.21575004341514056,0.9874504080227321,0.963942652203258,1.0307091600236566,0.9493468321642038,0.7867037823141183,6.9131519675828335,7.463544567351682,15.300396842274422,18.316857712138432,28.029138423731677,0.12456588707090761,0.24732888312941984,0.5313162649575118,0.5773620386890063,0.9828622631034627,1.076086956521739
