frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,46.3295512255616,14.953840583866167,45.17729350732813,46.18696713902298,30.884119293027794,35.609817294027266,59.342808934252574,39.76172055057154,19.10918183615823,47.78766004312408,31.96114464201807,11.518738013744724,21.358351060132918,14.248608151880205,0.5443331006267768,0.40640648659058176,0.5017274008117015,0.632796244129567,1.062135450793436,1.1493148207894688,1.0727033954486545,1.108607379947873,1.0683838269015518,0.28032906395738105,0.22939378491990026,0.16515204696327776,0.6144910207295754,2.1920345687119047,0.8602027857695296,1.053880291538722,0.9948513189113954,1.0230516577886264,0.9572678572213836,0.7896482100005418,28.145615492997056,13.949178253273121,11.925427873799588,8.440497503182492,31.90667620125618,0.5443331006267768,0.40640648659058176,0.5017274008117015,0.632796244129567,1.007262781365032,0.3333333333333333
11,46.31390288497511,14.995862288083458,45.16828372231737,46.18546504837184,30.88298469519387,35.59568547541829,59.35260103887859,39.76842538827256,19.247805693800444,48.065012087432535,32.14809282291782,11.227404629489229,21.654596055784992,14.446461763075632,0.5446148905016251,0.40652388395619665,0.5000816886290754,0.6319650333895762,1.061806088040694,1.1491505656054624,1.0725947749846678,1.1060492947444327,1.0674947865089204,0.2801927119251304,0.2295481175952909,0.16493238226988538,0.6157004281932823,2.1974176344159364,0.8617800876778814,1.0538934529799902,0.9947467209603628,1.020758725163229,0.9563161002259981,0.7896260626017886,28.165956340111446,13.944341861363705,11.96793230706518,8.463522825504494,31.983109869477698,0.5446148905016251,0.40652388395619665,0.5000816886290754,0.6319650333895762,1.0064287498323952,0.36666666666666664
12,46.31390288497511,14.995862288083458,45.16828372231737,46.18546504837184,30.88298469519387,35.59568547541829,59.35260103887859,39.76842538827256,19.247805693800444,48.065012087432535,32.14809282291782,11.227404629489229,21.654596055784992,14.446461763075632,0.5446148905016251,0.40652388395619665,0.5000816886290754,0.6319650333895762,1.061806088040694,1.1491505656054624,1.0725947749846678,1.1060492947444327,1.0674947865089204,0.2801927119251304,0.2295481175952909,0.16493238226988538,0.6157004281932823,2.1974176344159364,0.8617800876778814,1.0538934529799902,0.9947467209603628,1.020758725163229,0.9563161002259981,0.7896260626017886,28.165956340111446,13.944341861363705,11.96793230706518,8.463522825504494,31.983109869477698,0.5446148905016251,0.40652388395619665,0.5000816886290754,0.6319650333895762,1.0064287498323952,0.4
13,46.32252556144954,14.925129701865416,45.165981560827134,46.243900013808656,30.92207748255828,35.590267300879106,59.34690559551879,39.76458835986563,19.36231951564224,48.294193918606794,32.30215597571589,11.039477079590029,21.905527757078573,14.613976831749738,0.5448320830398613,0.40819164625232474,0.5006114529973007,0.632928041542346,1.062538926023348,1.1486424140733464,1.0729043834113214,1.103955214323373,1.0666290577936484,0.27893422086097736,0.2306497319338491,0.1643268633870226,0.616162974547038,2.2089901717876197,0.8608120333933552,1.0534158922898569,0.9948066588801534,1.0188578524738767,0.9554991837825676,0.7896547352296256,28.184861551445,13.889448722426268,12.054496628799667,8.457460692811,32.02625175489724,0.5448320830398613,0.40819164625232474,0.5006114529973007,0.632928041542346,1.0056448968566136,0.43333333333333335
14,46.25861982345589,15.102435714757718,45.134557692907464,46.28578456060177,30.95034696571298,35.47227376029258,59.466716676498436,39.8457094114317,19.458954890783218,48.57550482115698,32.491601263987576,10.820330936195319,22.20441898774405,14.813788283886453,0.5437270055613547,0.406125887160295,0.49754868546296555,0.6304024752548473,1.0610476225703678,1.1484808372601378,1.0717065804024972,1.101365428609665,1.065550841813227,0.27909601291655856,0.2310866117204597,0.16394571627406904,0.6173878246477692,2.212098252766396,0.8625077125791262,1.0530744726340633,0.9935369473860508,1.0165134961231501,0.9545149263998206,0.7895945956285092,28.135704455721548,13.891662298447947,12.108643909896331,8.46929390793124,32.10514249008988,0.5437270055613547,0.406125887160295,0.49754868546296555,0.6304024752548473,1.0044099606357713,0.4666666666666667
15,46.2599781013939,15.092274855280124,45.12531579222593,46.31905398768228,30.97271801717625,35.4770725503553,59.497770691532665,39.8665253179841,19.483393534184188,48.649297602618844,32.541428109282094,10.74136034412939,22.2883148817576,14.869817818805274,0.5434640822916936,0.40618743871806495,0.49720509480946967,0.6304388635855399,1.0611411830010045,1.1482038500338405,1.071339252044007,1.100629209595454,1.0652726258806586,0.2789993607180287,0.23104830351471675,0.16400683083660011,0.6176519532589185,2.2138112773134164,0.8620408814589932,1.0528007971176163,0.9932079475356096,1.0158950645516696,0.9542355961788133,0.7895954252606979,28.12687179804921,13.889160989472739,12.115260203269196,8.481963882829536,32.12778577978588,0.5434640822916936,0.40618743871806495,0.49720509480946967,0.6304388635855399,1.0040348513459272,0.5
16,46.25290275578553,15.046324799118338,45.11756090933639,46.37660884408041,31.011637545199363,35.44071095612341,59.5137073379606,39.877449497194505,19.531476086596967,48.77409618228509,32.62547343403065,10.653280396286789,22.418914139679487,14.957069064012444,0.5432133088121734,0.40683182497222664,0.49729108850243586,0.6309171596209879,1.0616186663058642,1.147762048396106,1.0713695809611732,1.0993671522926356,1.0647135133338992,0.2778997334576895,0.23205042567042453,0.1637545298837043,0.6178706074980984,2.2233579628768885,0.8609898968805983,1.0523287172056208,0.9930383617343524,1.0148499708781096,0.9537999336410092,0.7896126520573697,28.120288161927256,13.839150319695925,12.18423657783124,8.48351933156319,32.153844461783784,0.5432133088121734,0.40683182497222664,0.49729108850243586,0.6309171596209879,1.003504245864773,0.5333333333333333
17,46.25290275578553,15.046324799118338,45.11756090933639,46.37660884408041,31.011637545199363,35.44071095612341,59.5137073379606,39.877449497194505,19.531476086596967,48.77409618228509,32.62547343403065,10.653280396286789,22.418914139679487,14.957069064012444,0.5432133088121734,0.40683182497222664,0.49729108850243586,0.6309171596209879,1.0616186663058642,1.147762048396106,1.0713695809611732,1.0993671522926356,1.0647135133338992,0.2778997334576895,0.23205042567042453,0.1637545298837043,0.6178706074980984,2.2233579628768885,0.8609898968805983,1.0523287172056208,0.9930383617343524,1.0148499708781096,0.9537999336410092,0.7896126520573697,28.120288161927256,13.839150319695925,12.18423657783124,8.48351933156319,32.153844461783784,0.5432133088121734,0.40683182497222664,0.49729108850243586,0.6309171596209879,1.003504245864773,0.5666666666666667
18,46.22120147647561,15.092252250323696,45.09824622273632,46.412337267247494,31.03556830818468,35.39773593432062,59.51538479957466,39.87860632179141,19.53583640541717,48.859755315414816,32.683259369760435,10.597960915552392,22.515566782629662,15.02163365844379,0.5428549560751141,0.40653269066914655,0.4961438398836427,0.6300302121992801,1.0612217430477138,1.1476395069137562,1.0715096627408278,1.0985445730504426,1.0643291289813814,0.27747313263274104,0.23243500083306237,0.1637239156186006,0.618219987141694,2.228035410115205,0.8616331994045322,1.052035866731865,0.9930209615086545,1.0141309022570633,0.9534762766828263,0.7895894455868474,28.105397753742892,13.81979661012087,12.214685551336183,8.491580469670534,32.17867576537688,0.5428549560751141,0.40653269066914655,0.4961438398836427,0.6300302121992801,1.0031660017951023,0.6
19,46.22323526602332,15.108029471864938,45.082095984427724,46.47416091341984,31.077143192487398,35.367403455285626,59.63875824753181,39.96220148598866,19.538127430785295,48.990160854698786,32.77106861666479,10.521788011222498,22.6397139856914,15.10463737715503,0.54229318137596,0.40559795696035833,0.4953992980799114,0.6294966231049293,1.0610671658853192,1.1472495607134274,1.0701454017942125,1.0973771953424816,1.0638174715930442,0.2776498722390274,0.23227546356062811,0.16359313307740897,0.6184789505106035,2.227549839110532,0.8614711387750449,1.0515281424946883,0.9917092776600616,1.0130348206380724,0.9530574046724836,0.7895848541056607,28.083930921560736,13.826010157760987,12.219250091451709,8.49842221762571,32.20545522188818,0.54229318137596,0.40559795696035833,0.4953992980799114,0.6294966231049293,1.0023324113663263,0.6333333333333333
20,46.21125824384336,15.107164604274203,45.078234122294134,46.50692239109324,31.099299436266364,35.35952854430559,59.74179496887015,40.031795335077646,19.552688031853023,49.04268426318532,32.80650544141653,10.48005887079512,22.69975329191402,15.144761101946301,0.5416562845508432,0.40479716608301985,0.49560413590245284,0.6298301760299786,1.061150052862617,1.1468952804664874,1.069117902588538,1.0968705710830358,1.063575578942807,0.2769864514159103,0.2330339992678717,0.16346706621484533,0.6182630142518634,2.232105537185472,0.8600036907806472,1.0512584950737789,0.9906135737840202,1.0125918672024212,0.9528541881372452,0.7895923240902665,28.056464063509523,13.78861669186156,12.265326879306691,8.497446626535208,32.20338518552484,0.5416562845508432,0.40479716608301985,0.49560413590245284,0.6298301760299786,1.0018295310493666,0.6666666666666666
21,46.21125824384336,15.107164604274203,45.078234122294134,46.50692239109324,31.099299436266364,35.35952854430559,59.74179496887015,40.031795335077646,19.552688031853023,49.04268426318532,32.80650544141653,10.48005887079512,22.69975329191402,15.144761101946301,0.5416562845508432,0.40479716608301985,0.49560413590245284,0.6298301760299786,1.061150052862617,1.1468952804664874,1.069117902588538,1.0968705710830358,1.063575578942807,0.2769864514159103,0.2330339992678717,0.16346706621484533,0.6182630142518634,2.232105537185472,0.8600036907806472,1.0512584950737789,0.9906135737840202,1.0125918672024212,0.9528541881372452,0.7895923240902665,28.056464063509523,13.78861669186156,12.265326879306691,8.497446626535208,32.20338518552484,0.5416562845508432,0.40479716608301985,0.49560413590245284,0.6298301760299786,1.0018295310493666,0.7
22,46.160259631516794,15.202781965163979,45.068710010033925,46.55796358418624,31.133630139832093,35.302104727533646,59.76847726379496,40.04990935753585,19.566478129823366,49.08256817437382,32.83322778951788,10.455160934177911,22.749573263271344,15.177937090187271,0.5404339707556665,0.4035156563896768,0.49420062594181985,0.6283572489341002,1.0603213471345458,1.1464220348399379,1.0688118182184183,1.0964723002079053,1.063340880154779,0.27658624731608217,0.23314326648206113,0.16330354829853005,0.6179548399658373,2.234221056253131,0.8600743654532129,1.0508378634632267,0.9903290134500636,1.0122569457330777,0.9526858172853491,0.7895515200174748,28.00418695312985,13.774269690974041,12.27577144730809,8.492853065884765,32.198815225175075,0.5404339707556665,0.4035156563896768,0.49420062594181985,0.6283572489341002,1.0015274099829294,0.7333333333333333
23,46.15591150591061,15.225145154204455,45.05414532253087,46.636840334151174,31.18665770393983,35.27771914556848,59.66167236244476,39.97768030361192,19.564720695982317,49.11316682736691,32.85381103218677,10.39902967533493,22.82273943871178,15.227001923069196,0.5394452109368677,0.4045859063443028,0.4934581876199343,0.6279331785636763,1.0601182483591334,1.1457380955998353,1.0700127479048258,1.0961364812257082,1.0631219596103922,0.27565748236685916,0.23280124343939196,0.16349123170417793,0.6176214205431373,2.2405392113237936,0.8590805849437351,1.0501893172054955,0.9914651240694081,1.0119993413106019,0.95243663559058,0.789540216673171,27.965943231358935,13.748632378858835,12.261921490932451,8.506518469108247,32.19731178192917,0.5394452109368677,0.4045859063443028,0.4934581876199343,0.6279331785636763,1.0015226045440213,0.7666666666666666
24,46.18352389953964,15.090651265678133,45.03963622604229,46.656668839433934,31.19986793804037,35.26133187566131,59.6906737824457,39.997322671220815,19.56181680198202,49.17028790085757,32.892343101592445,10.35908625119049,22.90621897082829,15.282565022194689,0.540447374922472,0.40657390602910276,0.49494694418130925,0.6297703270118243,1.0614238660616468,1.1454268046352556,1.0699739853048194,1.0955538043918687,1.062788346032432,0.27428459542555345,0.23375095586975367,0.1634547086825276,0.6172001019494288,2.2502178020229784,0.8581658156318097,1.0500275957806893,0.9911565089736193,1.011516422736178,0.9521519857083562,0.7895905295701698,28.020377651240928,13.680388094795774,12.319508156465872,8.510860846001952,32.18385519630212,0.540447374922472,0.40657390602910276,0.49494694418130925,0.6297703270118243,1.0012131282997108,0.8
25,46.18352389953964,15.090651265678133,45.03963622604229,46.656668839433934,31.19986793804037,35.26133187566131,59.6906737824457,39.997322671220815,19.56181680198202,49.17028790085757,32.892343101592445,10.35908625119049,22.90621897082829,15.282565022194689,0.540447374922472,0.40657390602910276,0.49494694418130925,0.6297703270118243,1.0614238660616468,1.1454268046352556,1.0699739853048194,1.0955538043918687,1.062788346032432,0.27428459542555345,0.23375095586975367,0.1634547086825276,0.6172001019494288,2.2502178020229784,0.8581658156318097,1.0500275957806893,0.9911565089736193,1.011516422736178,0.9521519857083562,0.7895905295701698,28.020377651240928,13.680388094795774,12.319508156465872,8.510860846001952,32.18385519630212,0.540447374922472,0.40657390602910276,0.49494694418130925,0.6297703270118243,1.0012131282997108,0.8333333333333334
26,46.14302139766369,15.124554153821776,45.0314165283271,46.62898541771489,31.181266641137256,35.20929877823812,59.79786727455992,40.06970148707134,19.556511756151536,49.19837727696125,32.91116650857441,10.37128282379058,22.934789036324474,15.301791057534416,0.5408829165006733,0.40549690988572906,0.49444451722101335,0.6292687868327824,1.0612390050744094,1.1455006917696093,1.0689003553874494,1.0952499142768095,1.0625929078866259,0.27408310115753404,0.23436481854929744,0.1633017766779969,0.6168109407144761,2.2504522008287964,0.8595419306074441,1.0502536317417879,0.9900160458286004,1.0112796008106184,0.9520533328149393,0.7895741755510881,28.04337801784109,13.658638539997774,12.355756659841019,8.505695083642706,32.16263247947242,0.5408829165006733,0.40549690988572906,0.49444451722101335,0.6292687868327824,1.0009006527989865,0.8666666666666667
27,46.115876080336534,15.193911612136816,45.00860268991215,46.66993253134558,31.20885937539066,35.17410746771097,59.823285239687095,40.087035383344016,19.53187484748537,49.221067369901306,32.926551603029935,10.35753677683769,22.973134279129454,15.327266069329795,0.5401442135770741,0.4046114332493215,0.4930332636742228,0.6281102464711869,1.0606007519731893,1.145128456722944,1.0684943197364005,1.09498731138161,1.0624353649843268,0.27435469255147465,0.23362838177267983,0.16350269451785765,0.6165109526303307,2.2471309837113527,0.8599512713129084,1.0499180552959209,0.989745236742201,1.011088777492979,0.9519242301773917,0.7895450447244203,28.014310882519894,13.67771965157975,12.319243312666389,8.519410388534219,32.15565775524029,0.5401442135770741,0.4046114332493215,0.4930332636742228,0.6281102464711869,1.0006690749271232,0.9
28,46.123670752188445,15.180369834202367,44.98815986402181,46.69712762485446,31.227315226250454,35.188310246210165,59.7833422986361,40.06004389976954,19.53256796019852,49.24513194229539,32.94278811929348,10.327365708833042,23.01948814869897,15.35820924248037,0.5397427692725023,0.405259952297268,0.49310161165966293,0.6284393549047407,1.0606645232460952,1.1447792988602796,1.068918998907734,1.0947369365974051,1.0623025019234857,0.2739840855796848,0.23338554654160434,0.16356600868692722,0.6161192067929805,2.2487407726693758,0.8588621264269735,1.049692369705487,0.9901704355329205,1.010885243571875,0.9517647476159867,0.7895530045568183,27.9995288265924,13.668644986496219,12.30923541530492,8.525631295576948,32.14296632148888,0.5397427692725023,0.405259952297268,0.49310161165966293,0.6284393549047407,1.0006281991065673,0.9333333333333333
29,46.130628903738994,15.127789096997475,44.983181211310836,46.68612251333337,31.219776535208325,35.19477484388241,59.83939968098427,40.09803279699656,19.53890276561745,49.26125249034993,32.95348367893234,10.339207235275893,23.03012056273181,15.365544725118212,0.5401854554868475,0.40530286204565885,0.49384064662279126,0.6291680622612881,1.0611398200200017,1.144747212493419,1.0683524656872,1.0945725929539267,1.0622128401374378,0.27376207573032424,0.23382805332462694,0.1633757501671439,0.6157681882979443,2.249282206684096,0.8585709912859549,1.0497836689252067,0.9895725777308173,1.0107490835953243,0.9517274340617621,0.7895730983211209,28.021813273585472,13.652348897553198,12.3347665805758,8.517094719178383,32.1252488571295,0.5401854554868475,0.40530286204565885,0.49384064662279126,0.6291680622612881,1.0004581910782777,0.9666666666666667
30,46.106823982687956,15.138273857902874,44.9735125292878,46.64552269530515,31.19265879717676,35.17164149107634,59.80129703399072,40.07219100006904,19.536110836339503,49.287802947146304,32.9716201299762,10.373122741994251,23.04023342307451,15.37222321429067,0.5408112940058387,0.4055223142565366,0.4938578966283107,0.6290699402957126,1.061120037424047,1.145083101802701,1.0689695180314456,1.0943188112330762,1.0620705254644769,0.27338633795520323,0.23450488223283217,0.16309142041975866,0.6157103209291999,2.25216191493984,0.859699773851246,1.0501173442217981,0.9899792252654519,1.010522792076216,0.9516928817430438,0.7895706085382709,28.048834380786694,13.630228234629923,12.374053023362249,8.504396523732357,32.11595491974399,0.5408112940058387,0.4055223142565366,0.4938578966283107,0.6290699402957126,1.0005780608266275,1.0
31,46.07812169808551,15.205910281877834,44.94336033094831,46.60704409019942,31.166649197850973,35.11477319679136,59.849614609385924,40.10487634315888,19.508894149249272,49.318269429967074,32.992087188546805,10.371407886020364,23.051140283493567,15.37942488909161,0.5417900215441307,0.4042421790117244,0.4923132985906262,0.6275568202672455,1.0604761338409123,1.1456577202680815,1.068415868458274,1.0940563390046238,1.0620035375104993,0.27466709240308157,0.23421636716547986,0.16320139194123792,0.6166227157849424,2.244982054239723,0.863332204213934,1.0504358951095545,0.9894649467247246,1.010266317668786,0.9516563001644015,0.7895316930737628,28.093106966438196,13.682769053140461,12.361591968864158,8.513760502175861,32.15376468518473,0.5417900215441307,0.4042421790117244,0.4923132985906262,0.6275568202672455,1.0004558649168667,1.0333333333333332
32,46.096562159391425,15.172139206454915,44.915663228596316,46.641034309275454,31.189564747659972,35.114796889311435,59.88959656718248,40.13209107229463,19.49508946289572,49.33102428975181,33.000711523385235,10.319581625644105,23.078711311862946,15.397896193405614,0.5419121442643129,0.4043263787707563,0.4924272514509037,0.6280815294748104,1.060776457085552,1.1455346675491542,1.0679292199441222,1.093909823268175,1.0619907200404577,0.2750436099611516,0.23399446816780126,0.16357710949826568,0.6171700353845064,2.2438987513023507,0.8628054005813469,1.05015471582461,0.9890362796321871,1.0101571014913913,0.9515601162314483,0.7895428335590314,28.100814712895687,13.701544056098447,12.351334367524533,8.536228997895156,32.18641829887106,0.5419121442643129,0.4043263787707563,0.4924272514509037,0.6280815294748104,1.0002270532949091,1.0666666666666667
33,46.118740133854004,15.101923381221525,44.900233596008405,46.67436951598157,31.211807391057732,35.12755022158376,59.852822385039005,40.10710005901967,19.50193143905716,49.33793423145772,33.00534219919814,10.312299335668172,23.092053928909138,15.406807804123474,0.5416421558278087,0.4054535203308529,0.4936190333408918,0.6294093829907564,1.0614276957335327,1.145278117588576,1.0684524822262769,1.0938267665652142,1.0619429820024064,0.27425320082771387,0.23444880987762914,0.1635425089203198,0.6170228289243572,2.2498290067858915,0.8605562005582641,1.049880745739212,0.9894298637816284,1.0100991712855183,0.9515145791636803,0.7895791561140211,28.088245735100102,13.668665580648367,12.3767009079191,8.535239676477325,32.184371359384194,0.5416421558278087,0.4054535203308529,0.4936190333408918,0.6294093829907564,1.0002310899925098,1.1
