frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,58.79783786131381,8.048666502182812,22.184662505708133,25.63774732093114,17.106460541621658,10.950465485995636,49.9128079083095,33.392828452018136,8.506197019775271,44.40915920005398,29.68807364389116,5.32262695137419,24.002769611319223,16.0155056035519,0.48715358470932857,0.26568813964975513,0.5003576475881473,0.793692564882037,1.147349469118956,1.3519345343465055,1.1510679927863832,1.117914916371646,1.0738937822247399,0.35098284262638907,0.2702359249947818,0.3227863006768072,0.8277159547480436,2.358280322113408,0.6137812046203557,1.1877302577707924,1.0884605627232595,1.0500535800754938,0.9483188788297824,0.7921855420492122,20.447345451697174,13.249105667087067,13.577958272593643,16.781445253908522,37.75125753705393,0.48715358470932857,0.26568813964975513,0.5003576475881473,0.793692564882037,1.068640819849832,1.1333333333333333
35,58.69311545349039,7.856084708296748,22.232270149150338,25.742694868384547,17.1768540381249,10.920920253692174,49.94375625910067,33.41370565613798,8.483862348272993,44.43681431991067,29.7068011637067,5.3385419759488,24.074556015838823,16.063283682119874,0.48680861917879403,0.26639959496430243,0.5002015237575964,0.7926909000842552,1.1478051192231404,1.3505558193922096,1.1505616967689059,1.1175120927582824,1.0732880576274304,0.3496906837024147,0.2695456725905996,0.3216814947009124,0.8247133765905462,2.358408134510934,0.6141216115712126,1.1872291117214313,1.088174245339575,1.0498380704623327,0.9480618650790397,0.7921815021964143,20.47552302996205,13.214085584290936,13.548678289408238,16.728799230177916,37.63586541160543,0.48680861917879403,0.26639959496430243,0.5002015237575964,0.7926909000842552,1.0683258231505948,1.1666666666666667
36,58.62531593434264,7.706141427458277,22.270859385652727,25.889525311749935,17.274669223506066,10.861377705801772,49.99724179226865,33.44985472307846,8.410114935459802,44.39361079743705,29.67742027374129,5.359096657152747,24.0904751324928,16.073974531600356,0.48606742933597574,0.2663406734902595,0.5000295998276014,0.791469722035175,1.1479084945353473,1.3489892440077147,1.149799443569387,1.1178194373647523,1.0730431311613184,0.34850519711405026,0.2692764935450021,0.3207316253826944,0.8219860874300329,2.358604894993817,0.6141326821003101,1.1865244346972363,1.087678978480087,1.050173975135583,0.9480044691702435,0.7921764718740567,20.484135343723516,13.185231292385929,13.544135193129225,16.673606084659944,37.54104188809681,0.48606742933597574,0.2663406734902595,0.5000295998276014,0.791469722035175,1.0680954643707874,1.2
37,58.610596002905964,7.608704546934888,22.303120340681517,25.976714177152274,17.33291820972758,10.805684286172436,50.05370951906798,33.48784241157054,8.400337628888337,44.4939308048437,29.745047648862425,5.331566774543774,24.178568311972015,16.13276483307729,0.4853979956668731,0.2673053315427622,0.500944669194685,0.7920716529822684,1.1485863181523444,1.3479027442854965,1.1490429951075174,1.1168698889348094,1.072612337176918,0.3479086444737346,0.2689112067223715,0.3198127190520676,0.8201557212858208,2.3573880981099267,0.6128208069447617,1.1861061516523803,1.0871577236735734,1.0493970932858945,0.9476886019833087,0.7921813530823125,20.48933153173233,13.171889624321677,13.534479486291001,16.638875952317722,37.47853087021651,0.4853979956668731,0.2673053315427622,0.500944669194685,0.7920716529822684,1.0675873926487893,1.2333333333333334
38,58.48649096800786,7.5150309811856175,22.31803700835519,26.14241845575816,17.443708047029645,10.67571862012673,50.14494288790891,33.5493339957134,8.38219979166061,44.449570673957396,29.715433645754842,5.285979385035404,24.3160632379616,16.22473133090014,0.4842903163838954,0.2660785802174399,0.49988120573383166,0.7893882117575574,1.148056946628012,1.3463790097986947,1.1479851564150545,1.1172832855836783,1.0719472341322827,0.34676851580341184,0.26900921116458887,0.31880542876276724,0.8181697115700814,2.359411684421192,0.6135008137132227,1.18530407234912,1.0863125036093502,1.0497389520359626,0.9471919345389103,0.7921690148268555,20.4698858268554,13.136063047798501,13.552075063657007,16.579059319752567,37.421819152235166,0.4842903163838954,0.2660785802174399,0.49988120573383166,0.7893882117575574,1.0671368656333358,1.2666666666666666
39,58.38408533768319,7.450166072711369,22.30256677804067,26.19962070293201,17.4819813036666,10.567199764873777,50.15575670782769,33.556631769234684,8.362350771936917,44.26139389687535,29.58883710269879,5.298244707126088,24.267376111484225,16.192311535111088,0.4848941876420106,0.2645275418701643,0.49839253037565756,0.7869789199879813,1.1471569557702337,1.346229911970904,1.1481774890118293,1.1190743934373342,1.0723035003062888,0.3454745888488099,0.2701593156202532,0.3194151624798816,0.8188998325762034,2.370361917504038,0.6161463403466416,1.1850239604042148,1.0862122813976227,1.0511931683664637,0.947366987206364,0.7921501235170642,20.494351009468193,13.073534156799433,13.608025764534055,16.584429749468296,37.46558251373581,0.4848941876420106,0.2645275418701643,0.49839253037565756,0.7869789199879813,1.0674490993436663,1.3
40,58.392641364475864,7.628905566130101,22.291137547124862,26.26710317823563,17.52757364554992,10.548936711848853,50.17255383344988,33.56797702812767,8.309187309111934,44.098278522144,29.479096294461613,5.3274583929989205,24.170689338158013,16.127557971642347,0.4833904210140399,0.26223630560836014,0.4967792377330671,0.7853820807431799,1.1458483082500464,1.346110052360661,1.148208194580986,1.120642202973177,1.0728931770302668,0.3445677806560925,0.27062560740922836,0.3207363007048701,0.819897706672568,2.3794960785841255,0.6154843950625666,1.1846952670863815,1.0860568157122585,1.0524515437353035,0.9477160939368485,0.7921384094361931,20.404489023020012,13.02747560386042,13.630365902694635,16.63098238243859,37.52258265099444,0.4833904210140399,0.26223630560836014,0.4967792377330671,0.7853820807431799,1.067729930117698,1.3333333333333333
41,58.46611210742725,7.739353118744987,22.342995866408017,26.142160905776194,17.44379845784522,10.54826063358442,50.15868034799618,33.55873531944698,8.329694245502651,43.95671549733282,29.384000508199932,5.344464519718258,24.08205730525205,16.068354368693292,0.4835394413441629,0.2622378021095562,0.49852911150844903,0.7871230159044498,1.1459732040925699,1.3470687166785706,1.1485841453798076,1.122052989204837,1.0734414810460076,0.34463050421085345,0.27181573308644325,0.3216129562450503,0.821275121472568,2.38305979188509,0.6143124078838224,1.1853041189960958,1.0861851748695108,1.0535385430597508,0.9480350168865963,0.7921469792893885,20.385877037290378,13.005239789182202,13.685583684753443,16.65605321286282,37.56501010754613,0.4835394413441629,0.2622378021095562,0.49852911150844903,0.7871230159044498,1.0682657134529883,1.3666666666666667
42,58.492460205047294,7.816019145769417,22.402799364094733,26.036740387550623,17.373283468410136,10.547256915750296,50.10878597116192,33.52486394518837,8.364830157783473,43.96648748216933,29.39049531648334,5.371878966687063,23.968563347902943,15.992496342623525,0.48375036824200157,0.26206879904367714,0.4988886194555788,0.7887248038029641,1.1460812066336492,1.3478206498628635,1.1493993377751566,1.12198984826798,1.0740947080145953,0.3438029096640619,0.2728183730206716,0.32273966982507046,0.8223242044908188,2.3918476471762706,0.613332254515388,1.18581498643239,1.0866485705016709,1.0534641485750682,0.9484411502517918,0.7921519874813197,20.376209362710437,12.952106126742528,13.72785345623575,16.717260622422682,37.5964980409081,0.48375036824200157,0.26206879904367714,0.4988886194555788,0.7887248038029641,1.0685922139402302,1.4
43,58.498923095932184,7.9268806802652705,22.440171358755975,26.00156835917838,17.34971793527083,10.550537327684765,50.017536557126846,33.46368615121821,8.411976355903647,43.94952049049175,29.378974385087844,5.426091742657519,23.7197188039448,15.826201859170993,0.4827375025664139,0.26060300743734927,0.4984415504698814,0.7903372418214444,1.1456366065512384,1.348248662457545,1.1507785535306332,1.1221726509619945,1.0755712219997626,0.3414698278407612,0.27509136003494766,0.32451683130252684,0.8240590994118907,2.413270538395772,0.6107993789409227,1.1859851174438876,1.0874902076209036,1.0535950528119276,0.9493252029764384,0.7921511405402291,20.30587828768255,12.841095421727896,13.82826100623696,16.809091916079748,37.674512564152344,0.4827375025664139,0.26060300743734927,0.4984415504698814,0.7903372418214444,1.0690988952132894,1.4333333333333333
44,58.502549804004886,7.963055847411141,22.441549179732874,25.95286887891882,17.316995917484718,10.55266959105677,49.91563897286895,33.394959700231055,8.43773490920384,43.91173025465531,29.3537012367006,5.43326935139919,23.570335626529953,15.726397186446121,0.48252097211231576,0.2598555065230955,0.49794074516388903,0.7910280177382046,1.1452716716810545,1.3487670141157322,1.1520781368510875,1.1225289914034862,1.0765508017009473,0.34010013364530955,0.2765315000411125,0.32573562277495066,0.825817442809185,2.428159641327379,0.6099922571542672,1.1862204754394177,1.088432547687429,1.0538843111761746,0.9498514502360296,0.7921483980184254,20.274840902638363,12.779304116546708,13.886643087316427,16.86830074680742,37.75091905374874,0.48252097211231576,0.2598555065230955,0.49794074516388903,0.7910280177382046,1.0695971961347628,1.4666666666666666
45,58.51179278218474,7.916710310204252,22.456590720121255,25.869501531698205,17.261386364558263,10.546996783457189,49.883781203835014,33.37373209678094,8.484884142138469,43.951975380823285,29.380869715459852,5.411304095142469,23.553784421426542,15.715307538179104,0.48306930976454326,0.2598015686045751,0.49823306196496964,0.792239966244182,1.1457109801490548,1.3492772425049953,1.152527301338889,1.1220982609058,1.0766972750972523,0.3397035043421244,0.27734545925295506,0.3263367935145208,0.8263690192581195,2.432618399189893,0.6097512423630248,1.1866215852906095,1.0887248664580564,1.053574979424471,0.9499096701714036,0.7921535792221776,20.293803412576498,12.749888090729847,13.923294095787089,16.90670691224857,37.763815253903225,0.48306930976454326,0.2598015686045751,0.49823306196496964,0.792239966244182,1.069707775336135,1.5
46,58.48894772293997,7.946721883945713,22.484860138492422,25.829068310594607,17.234131453542886,10.507883402773047,49.8106663215699,33.32419453944962,8.531152520723396,44.04275453050968,29.441797448078177,5.39671837986873,23.56884802993531,15.725460667418133,0.4827356200028532,0.25918863493349525,0.49736260085035694,0.7923579879608094,1.1457076907082535,1.349373364618643,1.1535013274766703,1.12116814747709,1.0765556630119293,0.33794999086192545,0.278172463841849,0.32680588533714555,0.8259429163372497,2.443979624887473,0.6092392848247992,1.1868168465318445,1.089400824615622,1.052878332547125,0.9498565831586847,0.7921541915011929,20.273711357963336,12.673449099047138,13.954443040512738,16.945646787459747,37.73814215416764,0.4827356200028532,0.25918863493349525,0.49736260085035694,0.7923579879608094,1.069738146713319,1.5333333333333332
47,58.464216428048516,7.968074368988198,22.489806840818062,25.791108865558527,17.208946169693064,10.465877512011616,49.79639775603036,33.31451075567807,8.55640343359073,44.03844864037859,29.43879839304026,5.376053716876726,23.604267932669813,15.749090995556259,0.4826876460718987,0.2580335514463264,0.49659292268371963,0.7916520120994852,1.145474797234,1.3496821405453445,1.1537431573559198,1.1211417420647116,1.076287430724419,0.3376409497163657,0.27883914713623253,0.3270323491569711,0.8260832725005332,2.4466322841709784,0.6097219897093124,1.1869973915848784,1.089532249169632,1.052911921592449,0.949731312022748,0.79215173172134,20.259153505848413,12.650933301420432,13.985609722765702,16.95826921650744,37.735857361193695,0.4826876460718987,0.2580335514463264,0.49659292268371963,0.7916520120994852,1.0697932185924268,1.5666666666666667
48,58.47378823887499,8.025561149478818,22.490887391509744,25.619614303853382,17.094482668158093,10.408053655856435,49.70924140080956,33.25567291728933,8.548265027620516,43.91592193043917,29.35652334133252,5.341276088991293,23.620749329070065,15.760152530351775,0.48379875543256934,0.25750010436029086,0.49716407913946664,0.7914318358605709,1.1451573252779292,1.3508499999600272,1.1547722228209483,1.1222548892605897,1.076227141728034,0.3381277692951134,0.28040905622462153,0.3267505110186806,0.8270176799861375,2.4458732190244787,0.6112955372758676,1.1878169414858741,1.0903356933338324,1.0538515967634996,0.949673852730796,0.7921525781135158,20.278001801359792,12.662805510157504,14.053029805717175,16.926589808673523,37.748086799238585,0.48379875543256934,0.25750010436029086,0.49716407913946664,0.7914318358605709,1.0704195210785006,1.6
49,58.497448666543036,8.041295393799317,22.49776341913349,25.64341130934011,17.110253885954194,10.39247457625791,49.66676273731949,33.227316688157515,8.56439585962022,43.93846075036865,29.3714245519227,5.290837825796757,23.64854975334518,15.778596883993913,0.48294481907599474,0.2582645910761727,0.49803543661634786,0.7926974038075227,1.1455390664222558,1.3505654003140175,1.1552218481755676,1.122013488128091,1.0761673491896047,0.3372727290914807,0.2804026139259961,0.32688472017081716,0.8267078194407684,2.451155173903738,0.6092423296252358,1.1877025696764565,1.0907240712185922,1.0536788941779676,0.9495754477684017,0.7921588969510418,20.247238691326782,12.63734558204668,14.04733597554957,16.937402740303366,37.74077788153748,0.48294481907599474,0.2582645910761727,0.49803543661634786,0.7926974038075227,1.0704202457103547,1.6333333333333333
50,58.47183214994183,7.988478961090635,22.528952067899922,25.556215957011574,17.05223916833347,10.374245600205313,49.62885990868506,33.20152544887941,8.618417816437443,43.947521642259346,29.37778106612714,5.2213688802143,23.76319456281999,15.855386543890916,0.4839389445108794,0.2592087488953398,0.4993638688425069,0.7935952136041773,1.146236585018617,1.3509333402114352,1.1556973925876803,1.1218991701528735,1.075502598534274,0.3371487980052887,0.2808532808983756,0.3264899513676366,0.8259989279450533,2.4499535763807185,0.6098057676217244,1.1881183943189968,1.0910748956512735,1.0536100276203626,0.9491713725711373,0.792166959209494,20.296774102681514,12.629520237277573,14.064567050263337,16.918376127310825,37.69148656324798,0.4839389445108794,0.2592087488953398,0.4993638688425069,0.7935952136041773,1.0704936725404426,1.6666666666666667
51,58.45171756387023,7.996544914398555,22.53796653906744,25.476615785517225,16.99880962741784,10.344127313468391,49.610494164303674,33.18936176780005,8.649032374514178,43.99475403010052,29.40941355172893,5.182719520443612,23.83660277921453,15.904384793949475,0.4846777952848094,0.2589167167581729,0.49908939547861697,0.7932654474257969,1.1462147044469753,1.3514192547336132,1.155955654076851,1.12143163987595,1.0750655556585922,0.337482533566048,0.28120398843723426,0.3262084818470564,0.8258999174420312,2.4472374443876856,0.6109906724763026,1.18849585380056,1.0912418928260468,1.0532475329862538,0.9489106659802278,0.792166614938271,20.32032769411124,12.6372459035751,14.079342393996155,16.910622317846386,37.67069832045837,0.4846777952848094,0.2589167167581729,0.49908939547861697,0.7932654474257969,1.0704739863982722,1.7
52,58.44321457398635,8.040680289276423,22.539877538963196,25.586073354718224,17.071711291121176,10.31277696374633,49.603346221157324,33.18437139208035,8.648736246640595,44.03309911623981,29.43535307182961,5.152167563392823,23.83134143290698,15.900795129936114,0.48316165131984545,0.25820903578157417,0.49801888853177795,0.7931249954553434,1.1459366955796335,1.3507157342051113,1.1560243772624301,1.120993823706947,1.0751567179289458,0.3364627039422119,0.28067755482185636,0.32702303685943945,0.825570168244914,2.45367505531893,0.609187263037377,1.1879759234378473,1.091307268682223,1.0529510066508745,0.9489287284055412,0.7921648040154926,20.25917064328051,12.60776770763597,14.051576342388566,16.960620404360466,37.675798910516114,0.48316165131984545,0.25820903578157417,0.49801888853177795,0.7931249954553434,1.0702907317941217,1.7333333333333334
53,58.415412673331545,8.006203307393378,22.555420525945323,25.52806870459807,17.033258919902465,10.316766754741423,49.585082294968714,33.17217001077324,8.628198351027606,44.08692166471113,29.471538712151244,5.101837347907548,23.85185807490086,15.914549764915535,0.48396455245777725,0.2589065065086732,0.49786054076477076,0.7939904222730634,1.1463333316942086,1.3510251672905096,1.1561245266817255,1.120380940481461,1.0751379009866626,0.33720382650439834,0.27953639152258186,0.3278189245744147,0.8258171876381627,2.449014804217363,0.6095344890646436,1.1882523753180292,1.0914759268328755,1.0525389295935457,0.9488569797032598,0.7921692160911492,20.29664065343332,12.640828238134345,13.991870848643101,17.012268752978237,37.678986044820114,0.48396455245777725,0.2589065065086732,0.49786054076477076,0.7939904222730634,1.0702810528619275,1.7666666666666666
54,58.38447126758666,7.945550534648049,22.586882869231175,25.497330021815202,17.012573877607537,10.322855312459552,49.59639238517505,33.179861494033275,8.63521305268253,44.09727166084656,29.478266192737806,5.0362139768959935,23.958347575890116,15.985567350241439,0.4843221103359939,0.25973479621905504,0.4991093830553744,0.7948030718755611,1.1469796230736904,1.350946263823167,1.1558879207466117,1.1202289603202729,1.0745662149997186,0.3376449884928481,0.27933803029521787,0.32729015263189676,0.8248979148630873,2.443092356010599,0.6093611378469996,1.1883971482386784,1.0913701634474664,1.052459221935155,0.9484774179398839,0.7921737949291953,20.32568916191561,12.662283135774889,13.984671128700839,16.98669170212239,37.632725833567804,0.4843221103359939,0.25973479621905504,0.4991093830553744,0.7948030718755611,1.0701759878902959,1.8
55,58.260405489163574,7.859070895919842,22.60264299562121,25.677369268761197,17.132594049429258,10.315211638434164,49.632674433087885,33.20406344101468,8.667093635441887,44.08310449121001,29.46908609052494,4.9618007092572896,24.12199448893446,16.095164365601363,0.48309072902985106,0.2582537602711361,0.4970847628439247,0.7915750955201138,1.1463702431725717,1.3496022025060652,1.1554384285544537,1.120306729177867,1.0735997994861053,0.33615220394021167,0.27908173322404034,0.3267385266491297,0.823003304138134,2.448305469987219,0.6102904521137391,1.1875429222544491,1.0910403657090226,1.0525675614343732,0.9478919211812085,0.7921597686963814,20.293803844260708,12.615889019985367,13.977226146599822,16.95649590591491,37.57538078334172,0.48309072902985106,0.2582537602711361,0.4970847628439247,0.7915750955201138,1.0697606926447634,1.8333333333333333
56,58.204755710841695,7.777376106150427,22.616301685690786,25.67428678829765,17.13093327279762,10.306720876686455,49.617219835871396,33.193677436937264,8.688877863467894,44.14610379827653,29.51117068377289,4.916471599829094,24.213922532329292,16.156426884726585,0.4839124844936007,0.2576035025830528,0.49488800148850126,0.7891826365714738,1.1459185305415331,1.3495447301490016,1.1556274568140856,1.1196745509392694,1.073057353451761,0.33577820774521155,0.27863852583866555,0.3266188572827907,0.8225052050276109,2.4495490224196965,0.6131818617602791,1.1875566317009025,1.0911814556576873,1.0520842704802613,0.9475614065955678,0.7921491745891133,20.332123570869857,12.602025785265724,13.952010822972282,16.959929937417975,37.5507759292705,0.4839124844936007,0.2576035025830528,0.49488800148850126,0.7891826365714738,1.069595941108605,1.8666666666666667
57,58.21300825225099,7.716772984409033,22.639873275545398,25.643276237298068,17.109946115778655,10.314218162432894,49.617395990917004,33.19380554107602,8.671208854157669,44.14416635515309,29.509976429210383,4.854962436886723,24.330630393043464,16.234358819085543,0.48502966547343845,0.25790953720222354,0.4944562399719059,0.7879173292315556,1.1459565413161008,1.349629894592547,1.155629515945576,1.1196549388523453,1.0723598880595442,0.33597371201058684,0.27828138026858623,0.3261247668722714,0.821854867540581,2.4461879417899346,0.6155844545145825,1.1877043880601201,1.0911790490171425,1.0520973513297618,0.9471393341531935,0.7921463522597626,20.387744276640987,12.60995520243095,13.933701449016132,16.934029423216906,37.51339132478607,0.48502966547343845,0.25790953720222354,0.4944562399719059,0.7879173292315556,1.0695300306400544,1.9
58,58.22282327390916,7.714449365348543,22.685994202277158,25.651007478345605,17.115284779495425,10.328941538744829,49.65472761407099,33.21906422633214,8.674297323219292,44.05866668272836,29.45251398778055,4.829572922532975,24.334059579876254,16.236619338041976,0.4851260410994463,0.2581527339314587,0.4955583050658092,0.7882773538204947,1.1461587118940733,1.349367562539409,1.155191667952303,1.120467383398309,1.072354030545846,0.3361253259453061,0.27845408365304036,0.3258840632454694,0.8212231873273909,2.4432052556163733,0.6154255638500339,1.1876672925401734,1.0908364376135862,1.0527555525968721,0.9471269396199011,0.7921496775401531,20.402944832527535,12.616426970680475,13.94823147124367,16.908635368521885,37.48815060944006,0.4851260410994463,0.2581527339314587,0.4955583050658092,0.7882773538204947,1.0695965555926332,1.9333333333333333
59,58.209221407741225,7.773040820976377,22.722712455929326,25.686749108973572,17.13939212509476,10.341197064555672,49.68237114399082,33.237584822521995,8.698509994438012,44.048623176740705,29.44591039668711,4.817253836409321,24.352443163007877,16.248980081522717,0.4846186042023719,0.257104722431788,0.49476428826903684,0.7870550445461166,1.1455826829912021,1.3490003917943214,1.1549122013690665,1.120595162927803,1.07224083734857,0.33587873265905915,0.2786151015392136,0.3256435132346798,0.8205240911491795,2.442917597741724,0.6157366011477361,1.1874957678480913,1.0905821571753536,1.052830959815599,0.9470598136112467,0.7921435704162009,20.38024280764529,12.608597903091487,13.959942491238513,16.89380354728011,37.462714338258,0.4846186042023719,0.257104722431788,0.49476428826903684,0.7870550445461166,1.0694921746125727,1.9666666666666666
60,58.240170700195634,7.730980167431596,22.73434823724429,25.67143791326299,17.128950677382647,10.352624575630529,49.702522504116615,33.251106805212686,8.718051917856457,44.14556318599108,29.511080631296778,4.810719870662638,24.343086499861386,16.242781396096177,0.4850906371160473,0.2574797604299368,0.4947013422904328,0.7875956841080018,1.1458528749217105,1.349049671439851,1.1547045419923054,1.119705214722515,1.0723370055254013,0.33614125981617154,0.2784307457637561,0.3255854665675164,0.8205670922137193,2.4411375986723374,0.6159132671052001,1.1875701131611271,1.0903974526713072,1.0520866743914845,0.9470942445148439,0.7921473076542407,20.40656118824964,12.61595795322415,13.95300273582308,16.904445753202467,37.46340480570774,0.4850906371160473,0.2574797604299368,0.4947013422904328,0.7875956841080018,1.0692871211846908,2.0
61,58.30860975432661,7.695116958552916,22.751663122575792,25.712355709467374,17.156460490420358,10.370816950451484,49.73731683738501,33.274657791315235,8.698730459307825,44.298977904206254,29.614072930516954,4.800997514513739,24.340322549310258,16.240983557417735,0.48494534719905147,0.25872325896252407,0.49519722100953156,0.7893033634631329,1.146615244384977,1.348690529083864,1.1543431215688145,1.1182323531063483,1.0723880301782287,0.3359607165347486,0.277683690625642,0.32570180514056746,0.8201816562686544,2.4413021865037026,0.6143966483651453,1.1873741147243033,1.0900771544559487,1.0509039914737253,0.9471041569018315,0.7921574064064257,20.419105552215818,12.609328736741439,13.91888183767978,16.93312590951898,37.45444562188115,0.48494534719905147,0.25872325896252407,0.49519722100953156,0.7893033634631329,1.068864854388952,2.033333333333333
62,58.31642822195418,7.723927887616355,22.801389939749242,25.769635101760286,17.194608238175874,10.407445299427877,49.77653539491672,33.30122287764979,8.660259984935692,44.19717774910211,29.54578334331424,4.792550612894104,24.313430470692225,16.22321128134959,0.4844708955756583,0.2587400174479761,0.49578833832671687,0.7892972188739402,1.1465287568035754,1.3481900217338598,1.15390992586487,1.119182890594575,1.0725685186344862,0.3357332815034699,0.27773113368464764,0.32563041040286894,0.8196935696703728,2.4415021995574153,0.6138003249635554,1.187100274750122,1.0897146794140347,1.0516886958913232,0.9472009198721852,0.7921566552670994,20.408158902122757,12.60337476225909,13.927032210604299,16.91479452245978,37.44455508711441,0.4844708955756583,0.2587400174479761,0.49578833832671687,0.7892972188739402,1.0689261424819163,2.0666666666666664
63,58.33661755471954,7.773876021306762,22.865171259684217,25.912904649363867,17.29055280694766,10.432107339670466,49.84109719482845,33.34470281646276,8.629212718385304,44.12758194399893,29.4987198883548,4.831054128569491,24.16576876398551,16.12422374363794,0.4827093634717907,0.25818457943580314,0.4959432619132911,0.7899357003354815,1.1463879954012242,1.347142186112421,1.1531950767833585,1.1198092550908179,1.0734193770967677,0.3347927651026545,0.27770809043290223,0.32630435430815324,0.8193121231716552,2.4472216370871114,0.6110742395311974,1.1864124535255915,1.0891196741969629,1.0522268298961972,0.9477342898118825,0.7921566500634208,20.346142948949428,12.56980577785735,13.93469183570846,16.940961329274984,37.45786814046291,0.4827093634717907,0.25818457943580314,0.4959432619132911,0.7899357003354815,1.0688733118576585,2.1
64,58.35072835205925,7.879134239710282,22.89738919396305,25.938276248231745,17.307886912270163,10.44113546887661,49.927961556048075,33.40334593221752,8.536254500687761,43.999141164536155,29.41240530962179,4.955575033793934,23.930540164491617,15.967256043092334,0.4817813316822424,0.25626553582961764,0.4952176490141814,0.7892719346080226,1.145571740145765,1.3469120088387545,1.152121411652812,1.12092893021279,1.0745642314116162,0.3357143661797284,0.2779742486435863,0.3265264213336664,0.8195322731733766,2.4411593048211646,0.6104123362974851,1.1862895347673268,1.0883183031872865,1.053213273856218,0.94857664433308,0.7921506116129562,20.294784030731982,12.601330646082083,13.960863440777068,16.935379156204654,37.476663159715564,0.4817813316822424,0.25626553582961764,0.4952176490141814,0.7892719346080226,1.0690994390359778,2.1333333333333333
65,58.37921172331846,7.879594972525808,22.925068043173724,26.004712050279238,17.351932507790167,10.451036208702135,49.949901154547774,33.417864149664894,8.474173941505484,43.9365861833067,29.370400709827294,5.046819004203087,23.766552608718598,15.857492167646114,0.481015417433721,0.25645227252207065,0.4956432109896532,0.7897373074179623,1.1456255054647513,1.3462564128968026,1.1516713122759634,1.1214522461944674,1.0753346696245099,0.3357540232079974,0.27753405912089846,0.3265064756693477,0.8189823613474895,2.4392331300459325,0.6090828011096091,1.1859696476799957,1.088117119574015,1.0536929081636548,0.9491593124883191,0.7921517888943412,20.275066637462313,12.615908703085662,13.94333376885677,16.92608939002958,37.468086810240166,0.481015417433721,0.25645227252207065,0.4956432109896532,0.7897373074179623,1.069234746976496,2.1666666666666665
66,58.377012296171856,7.838521680197857,22.96631150631302,25.985164935619963,17.33882106285273,10.466765529322913,49.92821830149316,33.403428721661015,8.414180596495385,43.85470871160743,29.315469453428108,5.1774878564080495,23.521264037528454,15.693349694820938,0.48122016355363034,0.2571162172549617,0.49617295016787427,0.7903246531396029,1.1459145154506285,1.346090360273955,1.1515144309781409,1.122033603606025,1.0764129031458565,0.33661523806614063,0.2768822739183976,0.3263601929524542,0.8189292786262711,2.4328347670850663,0.6088892147715091,1.186063740419617,1.088316133121223,1.0543201448540502,0.9500237583395137,0.7921527681428142,20.29407223578663,12.66675325337518,13.911425979280576,16.909061697417116,37.470053870198214,0.48122016355363034,0.2571162172549617,0.49617295016787427,0.7903246531396029,1.069680944183601,2.2
67,58.37649728432069,7.836124851823627,22.974517328253,25.967253537945425,17.326863198113188,10.432000673514011,49.90665380932347,33.38878377855724,8.343544953272755,43.75576532110438,29.248831248759075,5.354799060944941,23.248656012019666,15.51140572119553,0.4810455699959923,0.2565776213706703,0.4958094259871261,0.790370243414282,1.1460964643563283,1.34608535419768,1.151378215847525,1.1225586069586304,1.0773537730111715,0.3375224476117835,0.2764204683377662,0.32658509042090533,0.8189446677397427,2.4263412678799834,0.608633191745194,1.186150428405182,1.0885158370312997,1.0550777559944151,0.9509738485371464,0.7921539046739275,20.28749194040494,12.714688057756245,13.888962878232933,16.91267993099177,37.47051076852335,0.4810455699959923,0.2565776213706703,0.4958094259871261,0.790370243414282,1.0701794674920109,2.2333333333333334
68,58.380362096412824,7.8403276309906005,22.94804355892174,25.870190992282488,17.26166519574616,10.364013420108705,49.87044270337174,33.36420434115058,8.232155415734667,43.64775956253112,29.176236075450163,5.50565245700119,22.944880565021037,15.308504279849387,0.4816245759511223,0.25555041854196064,0.4941323017033753,0.790299549546911,1.1459114104623376,1.34668563522541,1.1513791436364504,1.1230043194550439,1.0786659599590478,0.33930183396000774,0.27548538125731076,0.32777441819523256,0.820164086399663,2.4172108139097905,0.6094202763155327,1.1866187863050508,1.088850720963164,1.055902182394058,0.9520199610800791,0.792151722083027,20.297566941622716,12.793074931560643,13.84081892212555,16.96842604051563,37.51537918029833,0.4816245759511223,0.25555041854196064,0.4941323017033753,0.790299549546911,1.070847912685588,2.2666666666666666
