frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
14,47.88854710281839,16.265954360317608,36.53142363775794,23.65791877042986,15.78318398244349,22.262351822603534,23.669428440002804,15.790999341261966,1.5034497910650373,12.858482530117271,8.572998489128253,17.742359363337158,8.795042828480348,5.8644812673539946,0.524775321573631,0.4411458980274948,0.5785180987153169,0.6910410358277825,1.0842474992624782,1.335263935350416,1.358415857409706,1.3057283853568362,1.1126370267136985,0.24540790630026338,0.3106116686318742,0.34065254825220564,0.7540502663354206,3.072640352044794,0.7593981931203732,1.196813175772871,1.2728722392684337,1.212311230125356,0.9857641694639698,0.7898474360408823,22.081193133388496,10.40799904382795,13.198321390710273,13.370816007397638,34.37896527010507,0.524775321573631,0.4411458980274948,0.5785180987153169,0.6910410358277825,1.1669402036576575,0.4666666666666667
15,47.84330419780795,16.28616553033507,36.532255176897706,23.62266384636081,15.759625166401747,22.29555870416567,23.71218698780848,15.819657951910926,1.4487702008347014,12.960862380756424,8.641272009645576,17.832735242570465,8.836277480434148,5.892018362786388,0.5255497451674301,0.44034969272018665,0.5771127353585699,0.689495735969765,1.0842075791917554,1.3353540164960778,1.3579892378936365,1.3051768298799005,1.1120003793159887,0.24676515116778083,0.30912063330779976,0.3403837246049642,0.7530748450912484,3.0517875437822317,0.7622233323981609,1.196971311580457,1.2726721925652102,1.2120664302817465,0.9857073341855409,0.789844354480595,22.12019611209433,10.469589659146148,13.13671749754327,13.35906338462268,34.32658036726109,0.5255497451674301,0.44034969272018665,0.5771127353585699,0.689495735969765,1.1668543171532386,0.5
16,47.82229913905232,16.299313939784582,36.46872993754485,23.538206720646258,15.703180420413787,22.367346896892883,23.663532820996977,15.787152798773974,1.3910195917091528,12.909709490603746,8.607111962706881,17.810888631045685,8.845330247493223,5.8980191822101915,0.5281845142294358,0.4411551996668728,0.5766018798347607,0.6881131258727383,1.0838465210567498,1.3362953447358403,1.3581230959495156,1.3053277252850313,1.1119455283155293,0.24937520204609978,0.30778210791134253,0.34068671179271737,0.7548167791867431,3.0268316285068733,0.7675838269814976,1.1973416065048434,1.2729000483143802,1.2121898023253819,0.9856960966136741,0.7898146452693677,22.227175513280212,10.5804045666075,13.076585695061882,13.36944835980246,34.38949294090088,0.5281845142294358,0.4411551996668728,0.5766018798347607,0.6881131258727383,1.1670318884395698,0.5333333333333333
17,47.814238886700224,16.31764532945158,36.46382859723656,23.610967000431742,15.751768828991374,22.389853999376186,23.655805529430495,15.782003208309192,1.3899403584784125,12.925243078174589,8.617491459276323,17.81326040074569,8.856912607648496,5.905780408323892,0.5276787594530378,0.44130930921712924,0.5761644919529654,0.6874264492284524,1.0836608644330619,1.3358809033226244,1.358123227338977,1.3052503727471714,1.1118426955655252,0.24922743160884922,0.30729988204427067,0.34064835173438784,0.7544355323308461,3.027096564731011,0.7676148515512323,1.1970205886902296,1.272935175441503,1.2121512131560312,0.985680412575727,0.7898033616651224,22.210694433919375,10.574140898516898,13.05518623652227,13.367394633016895,34.38175534021826,0.5276787594530378,0.44130930921712924,0.5761644919529654,0.6874264492284524,1.1669468474658726,0.5666666666666667
18,47.84877169395509,16.23680690014953,36.45402786701837,23.643271186124593,15.773330976310092,22.41325463013473,23.656823697839314,15.782597420454579,1.4136828330848061,12.962055970805238,8.642076925449459,17.897281405699687,8.907076951716078,5.939194374619603,0.527820710324993,0.441665798816252,0.5767102230465868,0.6871194657651172,1.0845719154779199,1.3357071204549251,1.3580318298232168,1.305056070339213,1.1111901141037,0.24975564251795315,0.306666179864749,0.3399124800515047,0.7535143568545117,3.017006218909688,0.7681643861677144,1.196879489193612,1.272931421955681,1.212064491343251,0.9856130368445084,0.7898437722863897,22.23909638158763,10.597529568318507,13.027955123348574,13.314276785961239,34.339630748317894,0.527820710324993,0.441665798816252,0.5767102230465868,0.6871194657651172,1.1668721098342631,0.6
19,47.837106288525234,16.24077109492427,36.45326149799678,23.65892998402586,15.783771182891257,22.414320443553265,23.64995820217237,15.778073660769593,1.4142572360484849,12.975205117461712,8.650899134230883,17.910739338099262,8.912470263686714,5.942822238043419,0.5277496524546713,0.4418484569049955,0.5765259426296685,0.6868651249919203,1.0845715013017232,1.3356149640431565,1.3580766448933208,1.3049813517710724,1.1110949713432472,0.24966838170216737,0.3064411004989685,0.33985321941472896,0.753324856422422,3.0173016747793726,0.7683453789816821,1.1968104800962789,1.2729627646345654,1.2120323566469131,0.9856038382445007,0.789839868692867,22.23836569325092,10.593450670056157,13.017305003045305,13.311096435611525,34.33254971213383,0.5277496524546713,0.4418484569049955,0.5765259426296685,0.6868651249919203,1.1668523599055645,0.6333333333333333
20,47.786487763207475,16.302669847612833,36.40773661082878,23.647958245760293,15.776502818341442,22.459744918978686,23.601721106833082,15.745769274226433,1.3986171061964114,12.84533819833996,8.564188005749429,17.881326444896303,8.889068174367537,5.927242587664438,0.5295922019402398,0.44282765698434784,0.5768564477426961,0.6856597253732694,1.0839359679908949,1.3360071399649118,1.3583314584306592,1.3055157984864372,1.1112203469334407,0.2511748024366975,0.30610565121550826,0.34012379169013796,0.7545588030736292,3.00411811102197,0.7723834062560677,1.196858452415482,1.2731890836638684,1.2123416667565399,0.9856370502677141,0.789799371551311,22.31633831649988,10.65602788772933,13.000779848173316,13.309765859431458,34.38488234203011,0.5295922019402398,0.44282765698434784,0.5768564477426961,0.6856597253732694,1.167006563275901,0.6666666666666666
21,47.786487763207475,16.302669847612833,36.40773661082878,23.647958245760293,15.776502818341442,22.459744918978686,23.601721106833082,15.745769274226433,1.3986171061964114,12.84533819833996,8.564188005749429,17.881326444896303,8.889068174367537,5.927242587664438,0.5295922019402398,0.44282765698434784,0.5768564477426961,0.6856597253732694,1.0839359679908949,1.3360071399649118,1.3583314584306592,1.3055157984864372,1.1112203469334407,0.2511748024366975,0.30610565121550826,0.34012379169013796,0.7545588030736292,3.00411811102197,0.7723834062560677,1.196858452415482,1.2731890836638684,1.2123416667565399,0.9856370502677141,0.789799371551311,22.31633831649988,10.65602788772933,13.000779848173316,13.309765859431458,34.38488234203011,0.5295922019402398,0.44282765698434784,0.5768564477426961,0.6856597253732694,1.167006563275901,0.7
22,47.81326549488651,16.224635649467245,36.40803000605868,23.818508778291232,15.890455055102137,22.50962058466189,23.562491055491222,15.719569845694053,1.4200298450304274,12.869758010034019,8.580458099470405,17.902074585636456,8.84823547627991,5.899967078022399,0.529130475116572,0.4441667183174007,0.5777409246189841,0.6871805526433563,1.0849146174847581,1.3352553353055068,1.3585785473394383,1.3054199094134313,1.1113083352213038,0.25106227192591013,0.30540697797686495,0.340027357640385,0.7543690431786546,3.0047087813902413,0.7700020982566532,1.1961044554309488,1.2733713842441672,1.2122833390753291,0.9856920822566971,0.7898377742226922,22.332315351016074,10.649341083704854,12.966740587440604,13.31022761120604,34.3965517506626,0.529130475116572,0.4441667183174007,0.5777409246189841,0.6871805526433563,1.1668628152517855,0.7333333333333333
23,47.79500848548773,16.255962031511217,36.371167401691,23.853032690774,15.913454709299913,22.484979088303163,23.54087964381867,15.705256382163128,1.3621314680932244,12.76580271701053,8.511138848142963,17.933519034159502,8.794325795617766,5.86396842406765,0.5287730978355666,0.4444345614266781,0.5783323108367412,0.6879656721102237,1.0847792438912613,1.3353484862354839,1.3588672429618178,1.3057970041005929,1.111516017015114,0.25087688193607954,0.3054899094190475,0.3407102903805087,0.7549073851981312,3.0090750063599825,0.7686038876439888,1.1959508909024636,1.2734711261198326,1.2125302064567343,0.9857638876935383,0.7898429231934562,22.307288957099093,10.639096833242707,12.967798254615278,13.341229103813916,34.42150593301636,0.5287730978355666,0.4444345614266781,0.5783323108367412,0.6879656721102237,1.1669290277931423,0.7666666666666666
24,47.77851157430746,16.279128261855476,36.3447401120595,23.978816804250755,15.99754165749502,22.471554916272538,23.502620323138473,15.6796801700917,1.3152527828749783,12.594121460315534,8.396566865663488,17.897059465223975,8.709493839154987,5.807410779387084,0.5276407494334137,0.4450154070207483,0.5795618030657388,0.6890274952992879,1.0845257455004205,1.334916242579653,1.359229950126455,1.3065004035475574,1.1121070484565851,0.250004175434241,0.30643293382163617,0.341309743012992,0.7557795304392771,3.0230675103560256,0.7657760327060182,1.1953902099112688,1.2736476864807353,1.2129321905041441,0.9858763576529828,0.7898320376308504,22.255838447428538,10.598690327962093,13.006573980700677,13.365242955794232,34.47835581174926,0.5276407494334137,0.4450154070207483,0.5795618030657388,0.6890274952992879,1.166961611137283,0.8
25,47.78757021270354,16.302953637295076,36.304123812931635,23.96387662918184,15.987569476392366,22.47050859953822,23.459656366310753,15.65088805058474,1.2947947533095032,12.457497636724867,8.305455335398591,17.85927979881282,8.635969910044224,5.75841399872499,0.5279290155966379,0.4455373540763417,0.5806782099803108,0.6903202325631673,1.0843475549521993,1.3354195872599484,1.359591781294599,1.307068295776707,1.1126334342426347,0.250580020596939,0.3068867424697871,0.34197003111274576,0.7575438801506704,3.023161416119343,0.7647595754058016,1.1954575710678763,1.2738500707465454,1.2132508698468452,0.9859744293360132,0.7898351736567408,22.25148373656553,10.620568239046834,13.023477677583012,13.396188486961886,34.55446162585084,0.5279290155966379,0.4455373540763417,0.5806782099803108,0.6903202325631673,1.16713323524932,0.8333333333333334
26,47.79558525582368,16.258714414484785,36.29521813021833,23.976131114060962,15.995768192069391,22.461159532132058,23.433592557756356,15.63348380517084,1.3373636942805547,12.396009563526633,8.26438539853055,17.828537927144623,8.584567906626972,5.724114996364335,0.5279367850491159,0.44607972206753904,0.5820564999039276,0.6920066499243216,1.0848026822884564,1.3354214449750625,1.3598116140752963,1.3073602696529796,1.1130174427183204,0.2503151866542623,0.3078452197959411,0.34193219978742867,0.758168503542406,3.0288552739752173,0.762907086915683,1.1954035076779859,1.273967740606813,1.213391565151532,0.9860420604014243,0.7898525256658936,22.259043417941506,10.6074309344181,13.063574514742962,13.393206360671643,34.586229025265666,0.5279367850491159,0.44607972206753904,0.5820564999039276,0.6920066499243216,1.1672012184594387,0.8666666666666667
27,47.75055054729708,16.32004910837503,36.275269828302385,23.995757827165562,16.008942072465203,22.448665996660537,23.43589113552804,15.635020072553232,1.3917625681037293,12.41866876950749,8.279511907053461,17.825190556826044,8.563517187299198,5.710125273191522,0.5278045803358753,0.4458461109119913,0.5814420860962299,0.6912909612584716,1.0842692592257577,1.3354166299730104,1.3598566035300734,1.3072575142389602,1.113066890230571,0.2501652013041551,0.3086180760574771,0.34161400759501037,0.7585726384573828,3.032286681680521,0.7635056760180523,1.1953143564791127,1.273957929109161,1.2133395286844832,0.9860681730713483,0.7898274712773596,22.24348014514372,10.600630549542073,13.09669363552352,13.37996923861006,34.60712681813551,0.5278045803358753,0.4458461109119913,0.5814420860962299,0.6912909612584716,1.1671699968360263,0.9
28,47.74535664348676,16.353673410086202,36.25504947761621,24.174677962649213,16.128438213031416,22.457592421228497,23.42969057933226,15.630885204543205,1.4214932090790455,12.341915698059637,8.228335759169397,17.763559333499956,8.519981784523054,5.6810231613323765,0.5256614353775578,0.44564982649798474,0.5818852923292653,0.6912846128547692,1.0838654845417628,1.3346218700829915,1.3598756850927205,1.3075886643547308,1.1133834681488035,0.24950582351433453,0.3094307811238749,0.3417770409443784,0.7593302291309436,3.0433365762861766,0.7604124524089018,1.1945120024221971,1.273986482991966,1.213515940443146,0.9861238803968896,0.7898148730586385,22.14633334448819,10.571942776645486,13.1329268160157,13.385348711807136,34.66840027746709,0.5256614353775578,0.44564982649798474,0.5818852923292653,0.6912846128547692,1.1670345765635497,0.9333333333333333
29,47.76567450880279,16.319783464025335,36.2516579502161,24.111194299348824,16.086055050654494,22.463846950547463,23.412851854916596,15.619526492167864,1.479889628097851,12.287674969526023,8.192164702991732,17.68865667773173,8.496251387415185,5.665232401782731,0.5262637718261166,0.4460292759356726,0.5830184969374215,0.6923582167619817,1.0842009917326356,1.3350121095853094,1.3599764701957207,1.307840163391266,1.1136554657521813,0.24989953490696842,0.31006339595909244,0.3418469596788165,0.7604519616689442,3.043030598363203,0.7601032983854975,1.1947965113579173,1.2740631538812826,1.2136390727693593,0.9861535954628576,0.78982893893168,22.17139872454665,10.588148280228909,13.160039382942696,13.387151515750665,34.714755889107984,0.5262637718261166,0.4460292759356726,0.5830184969374215,0.6923582167619817,1.1671630833678541,0.9666666666666667
30,47.755055682748775,16.33025423987823,36.25301050398389,24.175802226260288,16.12924475832972,22.454716485314975,23.41865053220758,15.623463538892707,1.570107987024187,12.303593338822964,8.202747787055898,17.740164249997548,8.545625699175702,5.6981623525854275,0.525247239302088,0.4459620259588718,0.5833372167401397,0.6911875531101315,1.0842277475847037,1.3345732391035017,1.3599743711071897,1.3078047358464138,1.1131101663795246,0.24925605171947762,0.3108421044074325,0.3408613906175005,0.7594430001809632,3.046838640320289,0.7599199802418853,1.1945077408147777,1.2740372245536515,1.2136023660967779,0.9860904220221794,0.789834783809379,22.130943181417898,10.560385584291897,13.194145883150783,13.316400251815361,34.675876832623246,0.525247239302088,0.4459620259588718,0.5833372167401397,0.6911875531101315,1.1670594383718467,1.0
31,47.74073975485223,16.381758508314192,36.24661925854983,24.244438668210364,16.175109147914725,22.438993738173366,23.438028754911983,15.636474664117912,1.6138571946823106,12.286255409068616,8.191196620672628,17.823253963756173,8.605534900998464,5.738111441964463,0.5241465966900586,0.4454276738711906,0.5833937892584342,0.6890581915546985,1.0837861479739193,1.334447651350192,1.359873271705296,1.3079051575276137,1.1124327137164984,0.24932557443795492,0.3116071074655247,0.3399158755880129,0.7590950251803928,3.0445933853583123,0.7606710079169575,1.1941962161660593,1.2739480436307369,1.2136408532060077,0.986012834268565,0.7898260897597212,22.067421748485035,10.564155551000706,13.229167477996175,13.238766037792333,34.66222660010183,0.5241465966900586,0.4454276738711906,0.5833937892584342,0.6890581915546985,1.1669494868178423,1.0333333333333332
32,47.742821960612446,16.410278865599935,36.21232365797081,24.21681444337645,16.156638081646037,22.420255801763716,23.487885239184294,15.66974380684752,1.5976329201627664,12.295811982545956,8.197647869669936,17.972056700347025,8.73336872926535,5.823341260626563,0.5246345236640303,0.4447390835738252,0.5830547914582663,0.6853714482058623,1.0836570037870774,1.3350125547262177,1.3596020124780352,1.3078415334281885,1.1110472981234973,0.25028608371451155,0.31168095212658314,0.3391114957948654,0.7587824038483943,3.031660259614337,0.765474717954257,1.1943219678643147,1.273718257239896,1.2136209495807202,0.9858465984282131,0.7898248519324326,22.07263208555324,10.607794154607502,13.235571455529026,13.155464465553065,34.63128170102988,0.5246345236640303,0.4447390835738252,0.5830547914582663,0.6853714482058623,1.166876943278286,1.0666666666666667
33,47.76645971539338,16.431200859137363,36.22172612867226,24.246915296826728,16.176743847771803,22.393855532212427,23.552146764554976,15.712687352441975,1.5958148521498572,12.330682232106255,8.22082744495384,18.067924715217373,8.803853709085814,5.87035716539134,0.5235353217259233,0.4436297010490498,0.5830534982896608,0.6837697297689762,1.0838167623384567,1.3348127937955783,1.3592650970839126,1.3076724520898253,1.110142123713268,0.2499311618414277,0.31205428211206754,0.3387473976108027,0.7577971237082207,3.0320232491408303,0.7656602673040328,1.1941853283043993,1.2734199261470838,1.2135416208529666,0.9857534147667567,0.7898526668130625,22.02140359008282,10.595250470413506,13.255676907640096,13.115078022282828,34.586897822248034,0.5235353217259233,0.4436297010490498,0.5830534982896608,0.6837697297689762,1.1667250725178016,1.1
