frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,31.703149862664247,28.474174339911656,21.08125420538255,33.92304086134229,22.650892242030068,12.938783622369925,39.90158696903711,26.660242483751432,4.185798243994412,39.34970795927933,26.289514484777726,4.135384777419745,33.692027258159925,22.4980582514998,0.6049413770150956,0.6971989298118829,0.9481666992520874,0.8971035320479618,0.9778264261436937,1.3744315027039502,1.3408757600338292,1.2869511571268035,1.0940708440477158,0.3812508463940156,0.39655114629884863,0.5095999695110054,0.9960720668083815,2.6126421753632987,0.6743272639790265,1.1422451998539684,1.1728593619163674,1.0872436148419375,0.9070731763260346,0.7865702387151913,22.724720505795556,16.0810843869869,17.19988268604603,22.928476487773,45.87426482446852,0.6049413770150956,0.6971989298118829,0.9481666992520874,0.8971035320479618,1.0773553382345769,0.3333333333333333
11,31.681751449438025,28.537154959622683,21.076040250046304,33.62580616976612,22.451849024231336,12.966544556024246,39.87124886132375,26.640076320466818,4.187553408694271,39.17620246030495,26.17300678443388,4.171967861251204,33.46854718860479,22.34835784487558,0.6089908356693617,0.6984840616661186,0.9504372024027844,0.8993261156855947,0.9773025774542539,1.3764907765014485,1.3409285191100604,1.2885001663977271,1.0962031374635017,0.3835414622763244,0.3966878846785407,0.5105056297825213,0.9995027848295374,2.6059835951962986,0.6771635097391416,1.1440799879742702,1.1730883493053887,1.0884478693403048,0.9081705154159986,0.7865409099158414,22.87088251414908,16.15886371759101,17.204129191487038,22.95171608512726,45.9729786251928,0.6089908356693617,0.6984840616661186,0.9504372024027844,0.8993261156855947,1.0784466805089907,0.36666666666666664
12,31.681751449438025,28.537154959622683,21.076040250046304,33.62580616976612,22.451849024231336,12.966544556024246,39.87124886132375,26.640076320466818,4.187553408694271,39.17620246030495,26.17300678443388,4.171967861251204,33.46854718860479,22.34835784487558,0.6089908356693617,0.6984840616661186,0.9504372024027844,0.8993261156855947,0.9773025774542539,1.3764907765014485,1.3409285191100604,1.2885001663977271,1.0962031374635017,0.3835414622763244,0.3966878846785407,0.5105056297825213,0.9995027848295374,2.6059835951962986,0.6771635097391416,1.1440799879742702,1.1730883493053887,1.0884478693403048,0.9081705154159986,0.7865409099158414,22.87088251414908,16.15886371759101,17.204129191487038,22.95171608512726,45.9729786251928,0.6089908356693617,0.6984840616661186,0.9504372024027844,0.8993261156855947,1.0784466805089907,0.4
13,31.688599440157418,28.558067482509927,21.077138052574014,33.83990242706213,22.595442118851366,12.987552496831,39.867865066836345,26.637584373772114,4.194669426932194,39.31394834908781,26.265614862959325,4.22377053589679,33.40470080499287,22.305659714692524,0.6071895029552326,0.6990126656360409,0.9487288744684774,0.9000609176668355,0.9767797184566176,1.374810532932178,1.3408253527435168,1.2874505935643,1.0971894480347784,0.3842687370528934,0.39476061215945396,0.5097558024751786,0.9993633440149776,2.6006885849538484,0.6746093339805418,1.14275948565947,1.1731165104075119,1.087491370839796,0.9084825481954603,0.7865045991040538,22.821605486469725,16.206669423907996,17.12046313349726,22.951452816417614,46.012727955105326,0.6071895029552326,0.6990126656360409,0.9487288744684774,0.9000609176668355,1.0779624787755595,0.43333333333333335
14,31.688599440157418,28.558067482509927,21.077138052574014,33.83990242706213,22.595442118851366,12.987552496831,39.867865066836345,26.637584373772114,4.194669426932194,39.31394834908781,26.265614862959325,4.22377053589679,33.40470080499287,22.305659714692524,0.6071895029552326,0.6990126656360409,0.9487288744684774,0.9000609176668355,0.9767797184566176,1.374810532932178,1.3408253527435168,1.2874505935643,1.0971894480347784,0.3842687370528934,0.39476061215945396,0.5097558024751786,0.9993633440149776,2.6006885849538484,0.6746093339805418,1.14275948565947,1.1731165104075119,1.087491370839796,0.9084825481954603,0.7865045991040538,22.821605486469725,16.206669423907996,17.12046313349726,22.951452816417614,46.012727955105326,0.6071895029552326,0.6990126656360409,0.9487288744684774,0.9000609176668355,1.0779624787755595,0.4666666666666667
15,31.732363599398383,28.369021001292197,21.078232596408213,34.04098019459471,22.729989086987473,12.947797623360572,41.492737373991616,27.728571588933335,4.203449765641778,39.97573304920522,26.709776800826006,4.332791875606404,33.568912934218076,22.415587377199046,0.6058897688804695,0.6823867167051471,0.9451636333848124,0.9011786969950545,0.9787521422867934,1.3726170645001472,1.3261523166426952,1.282371080495553,1.0965048996028688,0.3813091815798092,0.3968575066433955,0.5039875086996283,0.9967525713962587,2.614027129182474,0.6723303204763742,1.141511129617646,1.1605461762141591,1.0828578443998493,0.9076790120449695,0.7865872220773359,22.911264474797004,16.12553902045871,17.396592476871035,22.78509755678609,45.9510221106478,0.6058897688804695,0.6823867167051471,0.9451636333848124,0.9011786969950545,1.0731485405691559,0.5
16,31.739269143895,28.055061657741646,21.10269883500777,34.524223320022,23.053859454679497,12.94567772470964,43.54293097082001,29.106123299973717,4.232024975294024,41.42115044178331,27.680208281619684,4.402635869068831,33.80166848109067,22.57148984076278,0.6020867367063413,0.660593850945092,0.9347681171385096,0.9016717234822135,0.9816361908793473,1.3689809122561696,1.306882239422273,1.2707805558807996,1.095103160373642,0.38020964625806086,0.3968058038106881,0.49053086629518905,0.9934202746274597,2.612822315993975,0.6677449390379698,1.1384849933346013,1.1440531582647213,1.0724973674221225,0.9065324480079786,0.7866616368466346,22.935250306064262,16.120966820356198,17.638372262724644,22.386442333701886,45.90305353917752,0.6020867367063413,0.660593850945092,0.9347681171385096,0.9016717234822135,1.065391991757356,0.5333333333333333
17,31.719168589692003,28.076075255306904,21.099596277223014,34.49685322491612,23.035323610230762,12.952774563322976,43.555837591599754,29.114837810622163,4.242636989762303,41.53861977786647,27.759232757130064,4.425207884003356,33.94003764515503,22.6641579561786,0.6024720240658729,0.659742941904202,0.933244569345611,0.8997694988896925,0.9811663169582437,1.3694351610095867,1.3066447397394578,1.2698271524482252,1.0941172767848806,0.38126954137723007,0.3967365348211705,0.4888701770954065,0.9936220736868527,2.6060881864226233,0.66958484157717,1.1386572633009255,1.1439467918269481,1.0716397621725808,0.9058473071878221,0.7866188295390647,22.923132465037465,16.161255639999176,17.640556687235105,22.316397241822973,45.906479788563374,0.6024720240658729,0.659742941904202,0.933244569345611,0.8997694988896925,1.0650227811220692,0.5666666666666667
18,31.693435610110186,28.165745512153137,21.137430512965977,34.26745160301647,22.881730644440182,13.052834833056068,42.00599497616534,28.073453852008697,4.272748778146536,40.822352322641564,27.278226564723326,4.476333717206671,34.043247341761,22.73333411900697,0.6042215352722523,0.6757242497828386,0.9397826382511676,0.8979519856905934,0.9805806375142768,1.371024837544303,1.3203065325406553,1.2756938515861482,1.0934335647812614,0.3846387365023088,0.39638146968669125,0.49234356607348767,0.9942897402232798,2.5849963095626705,0.6728884597083165,1.140098416390367,1.156481428117229,1.0768284818189202,0.905335264346396,0.7865799903750692,22.939409640908046,16.291870173892413,17.45572833110973,22.32896409393942,45.89536887101784,0.6042215352722523,0.6757242497828386,0.9397826382511676,0.8979519856905934,1.069685897668228,0.6
19,31.695956393305096,28.19401602341594,21.155401213905748,34.05573517833264,22.739839192468622,13.079773259398934,41.69789698379631,27.866466375490745,4.272614784638648,40.5854880425438,27.119127553547088,4.4815938360618475,33.99217710678437,22.699217422001652,0.6060121732998295,0.6790610179462468,0.9421254822941603,0.8988682051059779,0.980710010471624,1.3723655946347715,1.3229902036337151,1.2775897983115763,1.0938363562068236,0.38510241357448216,0.39658526281717743,0.494204901624674,0.995190928706191,2.5842240084311294,0.6741946851779376,1.1414198610626727,1.1589270953975195,1.078527793955023,0.9055879477327654,0.786604595178989,22.99306894270904,16.294872512100746,17.429965035502068,22.37756853526209,45.89653089008747,0.6060121732998295,0.6790610179462468,0.9421254822941603,0.8988682051059779,1.0711156745369952,0.6333333333333333
20,31.66665302867247,28.2561747370911,21.18800416053466,33.3711635115302,22.28130746817675,13.079610984681977,40.69623213971394,27.19387001248998,4.260933035229783,40.064837404722624,26.76966013979427,4.4655169329221565,33.84408093332888,22.599919264649202,0.6132188640910043,0.6899698018478719,0.9468670475590507,0.9008810331698748,0.980722804876629,1.377060205202375,1.3319656184159157,1.281677397860073,1.0950390154903102,0.38610878516109814,0.39608412111157465,0.4988696473813484,0.9989939662702019,2.5873380217961275,0.6806879429200872,1.1456411107190034,1.1667622503707142,1.0822280951558936,0.9063225472885735,0.7866166347059739,23.22885963113388,16.27752834133696,17.293989270862262,22.519668776394816,45.93611951171475,0.6132188640910043,0.6899698018478719,0.9468670475590507,0.9008810331698748,1.0752385008835463,0.6666666666666666
21,31.64106066927809,28.340975733483504,21.189672244055203,33.36703716648702,22.278758507611485,13.050582961406661,40.54758030054691,27.093952406640767,4.244298301565863,39.962701076775545,26.700882328528138,4.454615976253763,33.80799823595751,22.575768217326214,0.6135193781586762,0.6914499122602901,0.9469143533811839,0.9002887119688262,0.9798432728105869,1.3769402031532771,1.333291440615848,1.2824658801588618,1.0953529791002283,0.3859478237626804,0.39557645982255735,0.5002474024557249,0.9988311074708928,2.587995112533977,0.6814695810217204,1.145666621870589,1.1679115066244732,1.082950750734875,0.906500514539241,0.7865653262619142,23.227860436899952,16.27031683787925,17.25421618916388,22.573180451040436,45.929139283071336,0.6135193781586762,0.6914499122602901,0.9469143533811839,0.9002887119688262,1.0757573484422946,0.7
22,31.637808278985943,28.3747830505622,21.197648450375368,33.34127200508746,22.261173603231867,13.04547217711638,40.42584501992175,27.012318370123126,4.23188127348098,39.83061596186258,26.61222553597699,4.461128458608869,33.795001214692775,22.567085517510606,0.6140632112016231,0.6931533356937523,0.9480530357267588,0.8999941662395982,0.9795156493866379,1.3770036149966256,1.3342752584385213,1.283544096600315,1.0955237539211966,0.3866629118618788,0.3952237075035846,0.5016277649622742,0.9989278119527205,2.583459016816593,0.6822968719279201,1.1458241901150097,1.1688483767589704,1.0838803630545715,0.9065654900339473,0.7865460177194875,23.250466324940085,16.29904841914841,17.225294755553918,22.617085286211996,45.930940893291464,0.6140632112016231,0.6931533356937523,0.9480530357267588,0.8999941662395982,1.0762796049906247,0.7333333333333333
23,31.66063538318241,28.332319392179272,21.20319708732319,32.91153015495672,21.973358862423026,13.067740010673646,39.93261036132097,26.68101226330208,4.234146734669309,39.5791484621453,26.443504127500034,4.466174645808678,33.674618570112614,22.486475604204827,0.6187838682621338,0.6997260402494007,0.9519436797433927,0.9025861900370488,0.9803699895110404,1.3800002637133777,1.3386475143998042,1.2856376576277175,1.0965679959047738,0.38809772770908396,0.394975911108977,0.5036779447498978,1.0019574948115335,2.5817143401196416,0.6855676147460867,1.1484321096058887,1.1726242931136441,1.0856430894106617,0.9071588411592232,0.7866030976837733,23.434515273776118,16.32229089115831,17.15844446761931,22.67546077473592,45.9857843515894,0.6187838682621338,0.6997260402494007,0.9519436797433927,0.9025861900370488,1.0784645833223545,0.7666666666666666
24,31.631870050024304,28.383475510345818,21.20667356696373,32.87477419170901,21.949035264996155,13.063340141884623,39.773437476241526,26.57434962079273,4.228812588105654,39.54662183411537,26.421835602378565,4.467985458133427,33.490111214987024,22.3627892126014,0.6193522998087821,0.7017774505250822,0.9526221566744216,0.9049494531513728,0.9802727292673057,1.380398607729665,1.3401709966890123,1.2859472355638333,1.0981551845079323,0.38825338575831003,0.3949333965057772,0.5039731181094029,1.003730192503005,2.5852451091704887,0.6844054005534912,1.1486530786579239,1.1738310781210706,1.0858707144139883,0.9080644797573656,0.7866073636107523,23.448626490316983,16.322298130082704,17.137300087618993,22.69707361589283,46.054702977337875,0.6193522998087821,0.7017774505250822,0.9526221566744216,0.9049494531513728,1.0791048377375871,0.8
25,31.620598280315477,28.407552279305236,21.20571128242787,32.79621470141734,21.896181541743232,13.058567958478307,39.69474641387069,26.521451092345757,4.22502349935894,39.38514717794368,26.31335706433441,4.4747150382834775,33.41703158832402,22.313836588645188,0.6205162286939025,0.7030867999035739,0.9543377238554225,0.9056061583905461,0.9799670356594793,1.3809500048588341,1.3408638007639149,1.2872996900520566,1.0988837593048828,0.3889758376829101,0.3952777846053621,0.505225951170892,1.004773570281429,2.583125857985178,0.6851943486611749,1.1491265435227844,1.1744276841215064,1.0869960971213268,0.9084219569287032,0.786587561876699,23.487800053148913,16.346292977513883,17.143106349244714,22.731392361220546,46.08639925721719,0.6205162286939025,0.7030867999035739,0.9543377238554225,0.9056061583905461,1.0797430704235802,0.8333333333333334
26,31.620941159288293,28.420285516676472,21.201344684002294,32.59407876271041,21.760832217497438,13.05323706385181,39.38503221380921,26.313638558073535,4.227383623522911,39.00614410521206,26.05925683703299,4.493167093736304,33.30686650341488,22.240096096412714,0.6234139634313907,0.7077585720728136,0.9587732920502764,0.9068262246932001,0.9795808989713409,1.3828473813091076,1.3435708359153542,1.2904815292313165,1.100096198977339,0.39248894226546277,0.39578728479250774,0.5081835688314441,1.0084572357487471,2.569390118952112,0.6874679399215945,1.1503375148629498,1.176763842611791,1.0896218846992467,0.9089608339713032,0.7865584754134471,23.569829366246477,16.471903335228777,17.1298823273103,22.807779339282785,46.20975850035398,0.6234139634313907,0.7077585720728136,0.9587732920502764,0.9068262246932001,1.0814210190363227,0.8666666666666667
27,31.608105137495556,28.42436706661536,21.191455611195636,32.703341450320806,21.833977086433123,13.053993402696392,39.48613117071551,26.381532959379285,4.250841605087345,39.03876354165084,26.080992671740063,4.512108283623149,33.35870037030975,22.27476871647457,0.6230763899736739,0.7077952073596905,0.9598569229484748,0.9071674523255737,0.9795500947682555,1.3821950212069407,1.3429489742056588,1.2904572432001604,1.1001021729886495,0.3922717146126721,0.39653825980704827,0.5079751468402194,1.0082060851981296,2.5701727194169535,0.686837233311238,1.1496841904697992,1.17600237942502,1.0893970219903024,0.9087064921647966,0.7865483441355274,23.580085796142832,16.470510946039553,17.17092856152429,22.797506325694062,46.21764860658769,0.6230763899736739,0.7077952073596905,0.9598569229484748,0.9071674523255737,1.0809475210124797,0.9
28,31.610165599061474,28.399579765210746,21.196661213052494,32.60566641751922,21.76859176239077,13.07151423445248,39.474802650713656,26.373773373149845,4.31316536242818,39.06701548269453,26.09987445737579,4.5499409543768365,33.424704704611514,22.318991527758385,0.6244119909905834,0.7095883001416228,0.9624042437020202,0.9092272177202463,0.9801831223434269,1.382966062176754,1.3433836550611808,1.2905990752423169,1.1002037494494414,0.3922231995163757,0.39781809145715813,0.5073911639618593,1.0092268313212032,2.573093093000829,0.6867502115573515,1.1502686858155138,1.1760885906818144,1.0892034995710587,0.908384461900935,0.7865907471206117,23.647757267224293,16.459690515202723,17.222280090198492,22.763473343286737,46.24559693680851,0.6244119909905834,0.7095883001416228,0.9624042437020202,0.9092272177202463,1.0809863094923304,0.9333333333333333
29,31.6194756335195,28.276827862836143,21.190298168282197,32.64718295976891,21.79646102842986,13.080853928935966,39.435562561904334,26.347526574465178,4.354073554326305,39.213126935480346,26.198108879233104,4.656342422071873,33.54720523311764,22.401077788020814,0.62469435355205,0.7123219261547747,0.9641002837221222,0.9122653719193738,0.9814284887472183,1.3830635400158273,1.3441209496929944,1.2897557490682687,1.100327526172253,0.3929115598685731,0.3977497858042291,0.5067692534605264,1.0110805851237168,2.5733031619860878,0.6847726176320703,1.1500189946274815,1.1763841423553902,1.0881918152324077,0.9077850161002778,0.7866366514432667,23.698784259773625,16.486666485678583,17.21070139048741,22.755974081348164,46.33904072855767,0.62469435355205,0.7123219261547747,0.9641002837221222,0.9122653719193738,1.0805949920788893,0.9666666666666667
30,31.623773317933626,28.248106212751168,21.188819520395697,32.695555958918646,21.828819546261286,13.09628287004773,39.44414100506222,26.35340410693499,4.413812817485649,39.329396360040164,26.276076842240826,4.805997907927548,33.75832094470411,22.542562279953586,0.6243741670290067,0.7143084275663238,0.9654979934303066,0.9141683065605796,0.9819142907507461,1.3828199051968306,1.3443435451789427,1.2891787410938744,1.0998795768774738,0.39340075948198705,0.39772020000083813,0.5066280569735063,1.012246650750098,2.573067287293261,0.6829969445650013,1.149730441700005,1.176319157152457,1.0873838096271666,0.9067456793109684,0.7866635213573313,23.704688825588978,16.509586869910102,17.206937946975252,22.760911225722563,46.41172476075684,0.6243741670290067,0.7143084275663238,0.9654979934303066,0.9141683065605796,1.0800447719476494,1.0
31,31.619860930246432,28.26852360611616,21.190796144795883,32.74328421198592,21.860832117080207,13.09592878745795,39.54004704688711,26.417780151039608,4.453417711785306,39.3715191231087,26.304428579876173,4.892011004295313,33.89178048639448,22.631850101747887,0.6238975521361814,0.7140059901831259,0.9662908625456951,0.9144005078513694,0.9817711449827641,1.3825534718107262,1.3437319589625187,1.2890726231175993,1.0994309111379135,0.3931841014003868,0.39866609956565857,0.5069282973704158,1.0126306661606346,2.575461817503235,0.6823022734088088,1.1494431486124113,1.1755951416232595,1.0870913660860528,0.9060858326659136,0.7866596699294159,23.682704942294492,16.5042765679001,17.256746194559756,22.775680163432135,46.444025065621794,0.6238975521361814,0.7140059901831259,0.9662908625456951,0.9144005078513694,1.0795538722469091,1.0333333333333332
32,31.619900662294526,28.268078184569532,21.191806587534217,32.79303326647221,21.894152635196036,13.108274748729912,39.594318875635736,26.454062648903857,4.484737773838418,39.43347348277729,26.345743156562037,4.962886445439892,34.01288637453368,22.713005460131228,0.6232804826212233,0.7143346051709867,0.9678455412451562,0.9152256010574948,0.9820239522066473,1.3822753973097122,1.3435658343504002,1.2888940194343934,1.0990303320088772,0.3925479749482449,0.4001563323464249,0.5076811118554948,1.0128714491309838,2.5802487542116026,0.6810129383300971,1.1491441004305598,1.1751873374266995,1.0866602891944468,0.9054856169242462,0.7866821038596586,23.66392910007362,16.480290486002,17.325203476547596,22.816952533148914,46.46881265379914,0.6232804826212233,0.7143346051709867,0.9678455412451562,0.9152256010574948,1.0791193359939881,1.0666666666666667
33,31.60472265897633,28.29111792699669,21.194670540416524,32.64623269188414,21.79588447789871,13.07471909144948,39.559854153781316,26.431023147755695,4.509210622398854,39.51943281101535,26.403523568458297,4.998500617458859,34.02184205807421,22.719033218477733,0.6250360122117926,0.714838601879627,0.9680442886285094,0.9161014980155264,0.9817864587627728,1.3835333689443257,1.3441488383668552,1.2884232633134283,1.0993652935343388,0.3922971660947484,0.4012536875937882,0.5075369584113876,1.0148833843426297,2.587026994294532,0.6822781173734289,1.1500250586491418,1.1754467442516523,1.0860614781440412,0.9054402761069343,0.7866692283792713,23.708008247446354,16.4555809277929,17.36694535829054,22.825941631708808,46.53130817911883,0.6250360122117926,0.714838601879627,0.9680442886285094,0.9161014980155264,1.0792433892879425,1.1
