frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
13,60.75350481385239,20.169667188674595,46.169530617585934,34.59184815702412,23.09889635773601,36.44500892925518,61.576649599896825,41.274910129696366,16.374207663734296,38.728956065569406,25.873125747790994,48.94435523212789,8.328690678695779,5.553435088998754,0.3288133774420436,0.11932178375488321,0.3106861240615108,0.3605833218228751,0.9570416343933378,1.2029099316778658,1.029101092892069,1.1562444717579794,1.0299500631293694,0.26283663225155335,0.1950912345675368,0.2015678153633727,0.47378090251836197,1.8025679313956537,0.9118928924966574,1.1380589351022992,0.9708508749332057,1.0915303233969214,0.9863680127955073,0.7895936424027664,11.678895219601369,10.16656475412561,7.778149565244928,8.255281970706276,22.856020678586276,0.3288133774420436,0.11932178375488321,0.3106861240615108,0.3605833218228751,1.0467020365569835,0.5571428571428572
14,60.75350481385239,20.169667188674595,46.169530617585934,34.59184815702412,23.09889635773601,36.44500892925518,61.576649599896825,41.274910129696366,16.374207663734296,38.728956065569406,25.873125747790994,48.94435523212789,8.328690678695779,5.553435088998754,0.3288133774420436,0.11932178375488321,0.3106861240615108,0.3605833218228751,0.9570416343933378,1.2029099316778658,1.029101092892069,1.1562444717579794,1.0299500631293694,0.26283663225155335,0.1950912345675368,0.2015678153633727,0.47378090251836197,1.8025679313956537,0.9118928924966574,1.1380589351022992,0.9708508749332057,1.0915303233969214,0.9863680127955073,0.7895936424027664,11.678895219601369,10.16656475412561,7.778149565244928,8.255281970706276,22.856020678586276,0.3288133774420436,0.11932178375488321,0.3106861240615108,0.3605833218228751,1.0467020365569835,0.6
15,61.3144192810461,20.21420151098789,46.108258366547204,35.03781840236178,23.39815706078292,36.40505725739831,60.93461787161601,40.83989152237996,16.13355953001573,37.1370426280543,24.805242352650538,45.81274320605806,6.5907078076480445,4.3946456303716275,0.3437642560764197,0.11585927661013573,0.3051776534750187,0.33613421039935315,0.9439666907196577,1.1968858593965128,1.035690759762114,1.172187654846773,1.0469082920404622,0.2540405058376735,0.2046579513386124,0.20259818197292676,0.4661411513191128,1.834908694709812,1.0226993718997175,1.1352253666962144,0.9778172540548566,1.1022443385068965,0.9883327793409079,0.7887612880358318,12.575135174389294,10.11749775975086,7.935972474319534,8.24219178651723,22.739669930590132,0.3437642560764197,0.11585927661013573,0.3051776534750187,0.33613421039935315,1.0509049346497188,0.6428571428571429
16,62.13599369916092,20.434133443588962,45.794718911079485,35.58520691820132,23.76485283948128,36.00414686402928,61.09851154770409,40.950890867981684,15.54766112889439,36.82927608749429,24.598704783931083,43.35114694130803,5.730161606021625,3.8206965729625892,0.35964786758261497,0.12357957957485141,0.30265356931173976,0.31874488696107905,0.9347825544270063,1.1911083922132653,1.0348050145618437,1.17896450028083,1.057102104617189,0.24711263420193952,0.21150115587696175,0.20361439093717376,0.45605213454586935,1.8455232674099238,1.1283250995121985,1.1317013828819438,0.9760421731043469,1.1042665126221916,0.9891342348488116,0.7881841038442416,13.731217679804564,9.890053864639068,8.034497906914854,8.379345385783086,22.400847028049785,0.35964786758261497,0.12357957957485141,0.30265356931173976,0.31874488696107905,1.0502860758643235,0.6857142857142857
17,62.69600438332971,20.76174782123354,45.35087040391258,36.21402400552478,24.186570144945563,35.40587969182124,61.396329027701825,41.15268814641908,15.079528355072057,37.09922648872319,24.7799628748879,41.74871865588847,5.41599915322854,3.611401374574683,0.37439500343416593,0.13869524410198186,0.3039025323554407,0.3058139019913946,0.9279446277573035,1.185986109679563,1.0329035919343599,1.1810006968287035,1.0625461028711811,0.24029722256184408,0.2158792075538128,0.2018185513223938,0.4466566884464022,1.8587675092406588,1.2242575918021061,1.127592683253947,0.9728123864210262,1.1024921851064065,0.9894005853925663,0.7877014846302087,14.85721680358124,9.599793569958456,8.155083191408359,8.364863391450694,22.045110095864104,0.37439500343416593,0.13869524410198186,0.3039025323554407,0.3058139019913946,1.0480744600434866,0.7285714285714285
18,63.915425744956224,21.721091401089353,43.961786097954246,37.882919973665594,25.30559216833231,33.47564163812618,62.52409134193415,41.91728196991332,13.88171616955799,38.69178800987362,25.848106323704542,38.93151947535111,5.469969697711917,3.6473042535143065,0.40941106988288883,0.1857792163679631,0.3171318623333056,0.2928974652303173,0.9149180072047627,1.1758504532188974,1.0254261166760814,1.1780760401202655,1.0699657540562304,0.2245866144233612,0.22506236010033834,0.195425808731613,0.43030807333965787,1.9160004494679863,1.3977965141589292,1.1163707607370008,0.9604731268593977,1.0917851001562964,0.9893562010859157,0.7867455199078943,17.4954342744641,8.71016098664014,8.629417382081414,8.315400043495684,21.4295230644799,0.40941106988288883,0.1857792163679631,0.3171318623333056,0.2928974652303173,1.0394962972096526,0.7714285714285715
19,64.27902385928876,22.003639751952647,43.47914578316275,38.331562427426235,25.606223404611654,32.89096526059032,62.836259483614285,42.12900208506008,13.4567882389847,39.17225724139698,26.170418161968342,38.323704200327285,5.551746791881698,3.701686855879018,0.4202222607326495,0.19985180835792396,0.32275392817891907,0.29300411564017,0.9115898520321538,1.174003749930298,1.0233532983635378,1.176528132786418,1.0714472989699655,0.22165958209897968,0.22683528220572352,0.19441013555899306,0.42857470285999716,1.9334814198729635,1.4341854737182524,1.113275532450928,0.957027393850614,1.0884738287911464,0.9892873424346157,0.7865055367792609,18.255188450567296,8.507139667168477,8.744702427979458,8.354292809658029,21.38195383288138,0.4202222607326495,0.19985180835792396,0.32275392817891907,0.29300411564017,1.037016024381826,0.8142857142857143
20,65.80050951623458,23.309862005934434,41.31772153820219,39.91175998362354,26.66682129599309,30.783310659888997,63.94800684659333,42.883235424366944,11.908429212760751,40.949682700628415,27.363869218789006,36.182224265405125,6.146877500742676,4.09883149170426,0.4689142858170204,0.26148320887626664,0.3581467879551886,0.3042033324269987,0.8985885070055096,1.169313126325978,1.0166019703307108,1.1710081761814861,1.0759504259627606,0.21130401045963115,0.23552559858356112,0.1934847183922947,0.4303479595445639,2.0366293012715313,1.5414501434334116,1.1021132959510975,0.9446598178324069,1.0759103097208156,0.9887587872604323,0.7855145288778067,21.527055313723842,7.680491784748628,9.349876145790978,8.610278525360513,21.586582288064157,0.4689142858170204,0.26148320887626664,0.3581467879551886,0.3042033324269987,1.0278605526911881,0.8571428571428572
21,66.50170569010571,24.632042210854763,39.88792231328904,41.13612326626682,27.488857905071455,29.454203894027813,64.45609348992815,43.22821524688558,11.23675276864796,42.35367570198835,28.306581688945755,34.99628253878052,6.533559357609477,4.356322369963181,0.5041577869659329,0.30977012871350934,0.39226864999453614,0.32412479671995265,0.8868962230646837,1.1653593263866766,1.0149970672907722,1.1662509810177866,1.0787281633020924,0.19946292646224487,0.2445457898846934,0.18924303409637644,0.43518749505674864,2.181796291458502,1.555443386354352,1.093189998170221,0.9389564121603767,1.0656395830049514,0.9883878205988934,0.7845646753432284,23.858043691915327,6.90864173634171,10.132578047444884,8.578992222441949,21.92737097001003,0.5041577869659329,0.30977012871350934,0.39226864999453614,0.32412479671995265,1.0215434534836105,0.9
22,66.93103829357376,25.71583179718894,38.82657394901429,42.301513427298715,28.27169023162091,28.266205796397315,65.04890798318584,43.630664028432136,10.871218696990553,43.59280909841016,29.13924218166585,34.183111799442116,6.994283338297123,4.663469259508844,0.5281089903925815,0.348555225022754,0.42332610826679046,0.34780194552918814,0.8779998824361521,1.1591863065738144,1.011759042050512,1.1617636775588365,1.0801645406590286,0.18616457586907337,0.25581795671320595,0.18308432078709538,0.43680539626400033,2.3463399025376326,1.5184186920083653,1.0844736532904322,0.932260538514777,1.056320820228041,0.9879162942785088,0.7837482324863951,25.600675960897984,6.016992849059078,10.967983226729357,8.390186273063842,22.134380475123898,0.5281089903925815,0.348555225022754,0.42332610826679046,0.34780194552918814,1.0152428265779396,0.9428571428571428
23,67.42732659065423,26.58205409168349,37.96827216884526,43.269760877811024,28.922180710510844,27.54999113009194,65.5273059734577,43.95574976724731,10.29727883352723,44.45054931656426,29.71590509224336,33.34572671805131,7.389912518799292,4.9274626227711735,0.5470672719237946,0.3787763055260286,0.4500789617866589,0.3714423761331506,0.8713989877203393,1.1535029254364335,1.0082169017019504,1.1583720147321614,1.0820189607453585,0.17645711350694013,0.2634137688393129,0.18122030420414717,0.4441925770957971,2.5172833392488507,1.4728186452250709,1.077069061511737,0.9268254001894598,1.0497324099183445,0.9874854720567475,0.783072849776336,27.036885660615976,5.322591146646593,11.49369541355046,8.418647417074139,22.6305956948278,0.5470672719237946,0.3787763055260286,0.4500789617866589,0.3714423761331506,1.0102780859190723,0.9857142857142858
24,67.6948166908639,27.280972361814776,37.48417065652262,43.76659047259997,29.25614514289589,27.260628522799465,65.68502603428342,44.0628142704648,10.00024307721867,44.7486029386711,29.91629803540573,32.81319184656928,7.504878775518648,5.004190701676862,0.5612591510143811,0.39880124633823266,0.46991116068114347,0.38841780167370404,0.8662639838790975,1.1503703207235514,1.0071958372923981,1.1581019802475543,1.083913937542323,0.17154357116814603,0.2680612958020543,0.1815064497923815,0.4516335314044101,2.632762638677349,1.444988190927441,1.0732122867691427,0.9250282710334767,1.047417660382984,0.9873552313507613,0.7825275662581002,28.06143391888513,5.031180405029565,11.77409482550721,8.47902653078963,23.07696671512019,0.5612591510143811,0.39880124633823266,0.46991116068114347,0.38841780167370404,1.0082533623840912,1.0285714285714285
25,68.2409196716148,28.80283849538614,36.90764226720151,46.14447045350596,30.855505255797397,26.373606929104227,67.2922626375836,45.15533995748828,9.768120787278292,46.69092947607666,31.22307142282756,32.06254848879672,8.348150696056877,5.56642998939617,0.5728921628036728,0.43890654326330075,0.5100487381009501,0.43458782127054235,0.864787715944788,1.1248874218121907,0.9859134454161945,1.1442741514085681,1.0836843012889075,0.1625223181073148,0.2810935025210614,0.17024000422954996,0.46904468172416397,2.8860322589918233,1.3182425313860948,1.0542274319146772,0.906536514415881,1.0320018146878667,0.9863426455593376,0.7812454564791557,29.993850036182778,4.58549022420585,12.552905621520877,8.192696288537462,24.43115037091905,0.5728921628036728,0.43890654326330075,0.5100487381009501,0.43458782127054235,0.9947771016444406,1.0714285714285714
26,68.40852195788062,29.05124365141839,36.97650745741663,46.16618398545768,30.870002709554427,26.150627470317403,67.57241803731324,45.3460524087497,9.639870183141738,47.14384302321545,31.527623310309167,31.94549581346729,8.43439885182903,5.623742592055834,0.5742705916340122,0.4427083053590791,0.5153375780677654,0.4446214429999066,0.8667810325677585,1.1218109403627763,0.9801229257441662,1.1390908696545592,1.0837044112693464,0.16714954877187424,0.27805742061525074,0.17110387475966227,0.4749983314348283,2.8417564181734165,1.2915944288323236,1.0540504391833663,0.9032804897927305,1.0283272732212905,0.9862341795519378,0.7810316662685972,30.246691563789266,4.84684762328278,12.39482424499889,8.355975758957758,24.796592704300096,0.5742705916340122,0.4427083053590791,0.5153375780677654,0.4446214429999066,0.9929730954373313,1.1142857142857143
27,68.53885072201743,30.518906695822693,37.402751414077954,44.381778404766806,29.669851645948256,24.377486200124906,66.4451808312167,44.579640680536954,9.090234057240053,47.442938631220215,31.729082955712613,32.00804810268144,8.562901151015836,5.70971095779629,0.581462643195836,0.46646657649933104,0.538336555063654,0.4768109388976049,0.8678697745691042,1.12495647095484,0.9854460340930877,1.1323847539174998,1.082880388246218,0.16932411860692023,0.27996257537522173,0.1741984275864845,0.49975366799761217,2.9514616263448903,1.2194825738380957,1.0683843911725415,0.9163190499718409,1.0258841542114123,0.9860680735360853,0.7798475651057073,30.604941977959506,5.223474870601527,12.95277766834406,8.649808057578314,26.075351166253654,0.581462643195836,0.46646657649933104,0.538336555063654,0.4768109388976049,0.99916391722297,1.1571428571428573
28,68.71675307787122,30.73524485275459,37.489931256305766,43.90565865688009,29.349652319989417,23.868397011248504,65.75216638966835,44.10842358148594,8.862463624195271,47.22513335708959,31.582396770484422,32.079281286540606,8.505913316758921,5.671603181752687,0.5841210098041916,0.47316970948120385,0.5448513993994277,0.4834486971141037,0.8682362774094674,1.1269748479216979,0.9919600742041342,1.1333825732018956,1.0828981381208251,0.1666266890091873,0.28082302258394426,0.1769775438597334,0.5069259396968643,3.042285196257257,1.2082378155296776,1.072125605450392,0.924261895504802,1.0276645093349892,0.9861415997586713,0.7796707941093896,30.699316560828898,5.293510989920096,13.138747782007695,8.78119318090856,26.425574326089063,0.5841210098041916,0.47316970948120385,0.5448513993994277,0.4834486971141037,1.0025484025122136,1.2
29,68.79317940758504,30.7670020665185,37.68057718743373,43.78017219247431,29.265190516833826,23.60355396149731,65.53061266281935,43.958070665069584,8.690842646012953,47.06667871867009,31.475797380371773,32.125878486903616,8.540999979785795,5.695006673828914,0.5826349277360021,0.47502720555931904,0.5475006833779736,0.48562835841649366,0.8693404317529934,1.126606580538451,0.9937060005959657,1.134423336990873,1.0825481788370763,0.16456191529121103,0.28371184553832524,0.17733601534758214,0.5088724575198483,3.0922855126988864,1.1997547211581179,1.0731080201762946,0.9267879347702195,1.0289555426520858,0.9860967779171369,0.779644234284831,30.62859085115318,5.257031817743598,13.324394424275708,8.77623219408643,26.53854543990759,0.5826349277360021,0.47502720555931904,0.5475006833779736,0.48562835841649366,1.0037370688789342,1.2428571428571429
30,68.83624998957322,30.60462927192262,37.85467861741873,43.69857231750993,29.210698887659646,23.177738268351675,65.47821572286013,43.922531010249514,8.496919168343254,47.29823345419538,31.63193525177141,32.188899805102494,8.705367249319295,5.804937788953822,0.5770209427008418,0.47337426389260384,0.5435980366866929,0.48549778044259173,0.8727565133778983,1.1256854842120378,0.9932013923782477,1.1314806171330873,1.0815581145242614,0.16277525693852934,0.2858789388398787,0.17650441704852174,0.510442134198748,3.1358703554853453,1.1885140448833256,1.073742422181648,0.9273836846582025,1.0270661591723929,0.9858821885751575,0.7797777028963185,30.33270822678829,5.126253989685733,13.555026485870085,8.777053174332082,26.645721201281315,0.5770209427008418,0.47337426389260384,0.5435980366866929,0.48549778044259173,1.0035186136468501,1.2857142857142858
31,68.82039935176874,30.44450935926642,37.96367266584784,43.6120674349994,29.15252060527385,22.840392285547694,65.33442077291184,43.82459701529962,8.33753236923178,47.247515166441104,31.597428533391053,32.27993676032074,8.860261861732454,5.907889184407026,0.572962057334261,0.472116492791985,0.5413123918516317,0.48466593504381605,0.8759668054038787,1.1257906745181872,0.9940861740630951,1.1311235643504134,1.0804539619571738,0.16065564075911576,0.28917801927854825,0.17618489116949362,0.5117279901134977,3.18524737658169,1.182179319990107,1.074414389266913,0.9290209112235607,1.0274817214386276,0.9856759599729836,0.7799086503436435,30.094802639764858,4.984374497189551,13.792464631188896,8.754049250365014,26.721561462540418,0.572962057334261,0.472116492791985,0.5413123918516317,0.48466593504381605,1.004148245475521,1.3285714285714285
32,68.85461287363715,30.433669932347527,37.98474801665387,43.492783876887955,29.07196996959891,22.692786957506087,65.06841374415541,43.64417775637233,8.157930833035266,47.0465867719785,31.462440905929043,32.30902559206001,8.912939160115087,5.943379334514219,0.5723802191007548,0.472405235608183,0.5417756126411047,0.4850519606193112,0.8770065362721305,1.1265082441248682,0.9964486847154163,1.1322441571035853,1.0800839088569851,0.15885595667642013,0.2906175967658897,0.17744152079978093,0.5136849734081731,3.233652371739476,1.1800389520527943,1.0753428669847642,0.9320387492216022,1.0291181173731097,0.9856050803384274,0.7799190351919812,30.037457250878937,4.934199424398924,13.89381388842756,8.795916310673977,26.817244941785077,0.5723802191007548,0.472405235608183,0.5417756126411047,0.4850519606193112,1.0055262034794759,1.3714285714285714
33,68.85849661986286,30.470190954493432,38.0628188995876,43.43570229861723,29.03358743189679,22.70667785729742,64.9455436705948,43.56051281264368,8.077135372950863,46.95365135394567,31.399545996276203,32.30197258780646,8.932572379115555,5.956011339064503,0.5719395024082271,0.47237109004239447,0.5419402829727893,0.48539045867931446,0.8770773750461621,1.126586606893267,0.9973896063138692,1.132668820723917,1.080001602375551,0.15808360275367836,0.2909117964769895,0.17830363414390613,0.5147338400940927,3.2560860112435384,1.1783080618875799,1.075785836531209,0.9334320834459087,1.0298748955692005,0.9855795657317229,0.7798915382217254,30.005703526429574,4.925417365809112,13.917440182669742,8.833351489641757,26.872798435717822,0.5719395024082271,0.47237109004239447,0.5419402829727893,0.48539045867931446,1.0061680953195102,1.4142857142857144
