frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,38.30316890315717,40.9469645394945,31.826976309336317,57.850414883800084,38.75170902554805,18.718630648707517,61.60686322942409,41.29538671982965,7.6176544252844565,54.881320459503414,36.74455738999629,12.134166245390418,46.854433174416044,31.33490255863734,0.44070172588374124,0.4654206935079864,0.44491815388117384,0.5267806936862403,0.7641577474324925,1.0399846128386956,0.9940703577314326,1.0107334595404531,0.8260332753108979,0.1707859024015066,0.2672226997299767,0.2928020408672763,0.512037757059307,2.9981264254134703,0.8365942844904031,0.9487300125238175,0.9705216249956633,0.96101618624433,0.8309196651692653,0.7783626869729315,22.229979695182653,9.279764015735708,15.29017921647926,14.283511813838736,29.067930482827062,0.44070172588374124,0.4654206935079864,0.44491815388117384,0.5267806936862403,0.927796872233269,0.3333333333333333
11,38.19633804696733,41.066206256016244,31.688614048580547,57.8128257117519,38.72631886063962,18.53023587596857,61.46521133170749,41.19941530594565,7.388758091202504,54.351430520397656,36.3867941830552,12.427743293349238,46.699811614734244,31.230805783959426,0.44211845441720576,0.4660388153341216,0.44654539415630856,0.5217942174076611,0.7617273270861598,1.0405438656990884,0.9959083856131202,1.0164295039292197,0.8265353915446811,0.17056050540942308,0.2695730853392712,0.29565446931485856,0.5099636345734541,2.9899278467194392,0.8473042268284673,0.949098453582909,0.9720634314105758,0.9658909898096527,0.8319413815407521,0.7781056203584481,22.2208949852547,9.27534729767603,15.352845760690618,14.201800630116326,28.903496191876634,0.44211845441720576,0.4660388153341216,0.44654539415630856,0.5217942174076611,0.9297485640859724,0.36666666666666664
12,38.030726602581495,41.29594900359871,31.441097446809096,57.74403978528841,38.67971444355544,18.23608104444031,61.28514058133112,41.07740164709773,7.124686533521185,53.67738021360984,35.931635265209934,12.997355861819415,46.06165111989915,30.8013635627172,0.44386815283060743,0.46730833601765603,0.44962703020743816,0.5161332384256528,0.758060911037958,1.0408573645199328,0.9981166433261182,1.0238360472642705,0.8307376318458596,0.1697666785976796,0.2731078056849254,0.29635114792588935,0.5051977357278786,2.9758354828085145,0.8599875210219964,0.9497736682988372,0.9740194449629412,0.9720360996901471,0.8361250642121928,0.777744089794941,22.20614443531028,9.245724497106965,15.457325238812336,14.00107345236403,28.604376612971738,0.44386815283060743,0.46730833601765603,0.44962703020743816,0.5161332384256528,0.9329885692910296,0.4
13,38.030726602581495,41.29594900359871,31.441097446809096,57.74403978528841,38.67971444355544,18.23608104444031,61.28514058133112,41.07740164709773,7.124686533521185,53.67738021360984,35.931635265209934,12.997355861819415,46.06165111989915,30.8013635627172,0.44386815283060743,0.46730833601765603,0.44962703020743816,0.5161332384256528,0.758060911037958,1.0408573645199328,0.9981166433261182,1.0238360472642705,0.8307376318458596,0.1697666785976796,0.2731078056849254,0.29635114792588935,0.5051977357278786,2.9758354828085145,0.8599875210219964,0.9497736682988372,0.9740194449629412,0.9720360996901471,0.8361250642121928,0.777744089794941,22.20614443531028,9.245724497106965,15.457325238812336,14.00107345236403,28.604376612971738,0.44386815283060743,0.46730833601765603,0.44962703020743816,0.5161332384256528,0.9329885692910296,0.43333333333333335
14,37.771921900896075,41.616058716439966,31.211155586174726,57.65909087433009,38.622213581082775,17.99095627571768,60.98995301644054,40.87734603360951,6.908911590793082,52.99106646701405,35.468481134693945,13.976506800331379,44.804012018416216,29.9555565064432,0.44542352099697063,0.46847286306198105,0.45350745305858947,0.5093045825846728,0.752857253922502,1.0414888524164039,1.0016955752695698,1.0322307565805968,0.8397635728792044,0.17114872642745038,0.27672321084803275,0.2932529503746351,0.49900811202936407,2.9156400593170178,0.8745719702555365,0.9506059605224352,0.977217725606373,0.9782294183659921,0.8442225698760275,0.7772131272715719,22.088073726322218,9.347916142882916,15.544776966201683,13.648208352295706,28.24785729742744,0.44542352099697063,0.46847286306198105,0.45350745305858947,0.5093045825846728,0.937568918592707,0.4666666666666667
15,37.59135343870085,41.97237652390609,31.19621272888358,57.465476507632616,38.49139720756256,17.99249331959382,60.678783826450996,40.6666327492467,6.781356112531057,52.659368809424606,35.24469539632207,14.5738509317965,44.141847918586876,29.510295872698208,0.44809247668412333,0.471376957470254,0.45926731143592897,0.5077399413586217,0.7469116653085806,1.0421102576921408,1.0052313472582393,1.0370143870056168,0.8452735336803772,0.17311628878692498,0.27596850186129424,0.29161549028525363,0.4953338024678328,2.861277684070058,0.8825235742925245,0.9524994204562653,0.9805759752296348,0.9812002288702943,0.848409132693214,0.7766600766196962,22.028443839520296,9.479404269720822,15.430160810654877,13.47704186170134,28.027378004318905,0.44809247668412333,0.471376957470254,0.45926731143592897,0.5077399413586217,0.940671189312352,0.5
16,37.538995950139736,42.02135289600571,31.36880344678727,56.67579532888699,37.95733522143354,18.250427348817453,60.29821999528164,40.40875759996541,6.8954750040191755,52.471415620601704,35.117800427567346,14.709139115092597,44.049479507481124,29.44811470087774,0.45117073529780055,0.4734729172907233,0.4633965739838898,0.508520165477364,0.7443554282551842,1.048056283073115,1.010084965396448,1.0401424750492518,0.8468777376967145,0.17270209277938822,0.27348071674134167,0.29328157172254393,0.4946224994704736,2.864021291635982,0.8872228813227956,0.9601732131746971,0.984667180410541,0.9828767418764685,0.8489900546597583,0.7763855119661499,21.77433890692453,9.39238799263811,15.23932920049163,13.49799532742456,27.750990687737463,0.45117073529780055,0.4734729172907233,0.4633965739838898,0.508520165477364,0.9441767975303662,0.5333333333333333
17,37.51292687173964,42.14597934770714,31.49684330708874,55.869991209083736,37.41252377858933,18.447925129133694,59.91184076145868,40.14718549565197,7.03432272580099,52.23273685607376,34.956759142618694,14.551940536707036,44.27732453478427,29.601360318654997,0.455935267915933,0.47550257934363266,0.46509312355981874,0.5067890470809521,0.7419617882260322,1.0556740498514015,1.0157772272481986,1.0432735198361358,0.8453424956881734,0.1703297688438122,0.2732252032265623,0.2980165040737255,0.49664927816032045,2.9158100335217036,0.8996549186402499,0.9679172280567209,0.9887998368522953,0.984998559680801,0.8475572956098593,0.7761812965999562,21.545654577729035,9.171909479335023,15.17415903578323,13.624932516325844,27.55256065763166,0.455935267915933,0.47550257934363266,0.46509312355981874,0.5067890470809521,0.9473182300499191,0.5666666666666667
18,37.589656667438845,42.13918542436926,31.72857494194062,55.462723162041726,37.13747402678678,18.777934684281036,60.083961553743066,40.263592379832005,7.314377890014299,52.59941619485156,35.204230494413736,13.906677093040031,45.27635369105687,30.2731902659136,0.45748984939738546,0.47178231080262395,0.46070948956344976,0.5008421870738785,0.7407571441300131,1.0605341392565895,1.015805294750389,1.0410705656379164,0.8380439520809793,0.16802910426328135,0.27433672692114985,0.30218763983301655,0.5000988012018552,2.9762627946622437,0.9134411039449652,0.9717972089471208,0.9869611868367087,0.9817346976552223,0.8412034044520927,0.7760925326483846,21.271183181284165,8.949970286587352,15.265002093142128,13.762648942312662,27.482767489306784,0.45748984939738546,0.47178231080262395,0.46070948956344976,0.5008421870738785,0.9454241244727862,0.6
19,37.824804884521086,42.14245340213898,32.07380705569162,55.63787614379608,37.25585509165725,19.258020030640637,60.7815733280723,40.73611116382196,7.735904284557421,53.5142489442282,35.821509146416446,12.346173218187346,46.88489752911218,31.355456783825332,0.45555864343468466,0.4638608053959961,0.45039369220454617,0.4933850339164414,0.7409618597067087,1.0611098426969925,1.0096267063487054,1.0338692277663257,0.8268410129692786,0.16931340664405697,0.2752835659431766,0.30609856922751677,0.5059991385980044,2.988535395642938,0.9233329000378802,0.9701311917346136,0.979469128354815,0.9735143157691688,0.8307185806096671,0.7762425681395392,21.060437067181994,8.93772608338016,15.424508900400491,14.00699716826008,27.70344539785355,0.45555864343468466,0.4638608053959961,0.45039369220454617,0.4933850339164414,0.9384583041170661,0.6333333333333333
20,38.19219761733817,41.92949712579747,32.547203579180376,56.06581595012864,37.54507279327899,19.95764675884442,61.54079805304457,41.25065463578974,8.467524700821855,54.68329755253713,36.61087559031131,10.156720626053243,48.74653188224218,32.60874966965349,0.44959518996248504,0.45363225185072553,0.4392245242011741,0.4901531845701516,0.7443501038273407,1.0583631439080572,1.002732922078495,1.024543407874098,0.8151961793739965,0.16846355164766708,0.27768765234154696,0.3099018397919262,0.5132699270279474,3.046771194956837,0.9172544317634518,0.9660426179096159,0.9712405690143728,0.9628416785365935,0.8181951847481783,0.7767030928665409,20.886251913116517,8.852752556582715,15.6977284542192,14.363260263794391,28.16480109489291,0.44959518996248504,0.45363225185072553,0.4392245242011741,0.4901531845701516,0.9295800125521901,0.6666666666666666
21,38.49930628818177,41.71967377046278,32.902049732215204,56.49346288508842,37.83402134491274,20.485951571771267,62.25041261430782,41.7316542597581,9.253092531739128,55.74513163804069,37.32818537051824,8.317150513025723,50.299073015040705,33.65479577795506,0.4440616710876904,0.4437068746981285,0.42944451906962167,0.48894725707916076,0.7477270453342845,1.055447285919304,0.9964578453590781,1.0163018972681996,0.8060028069594023,0.1661297197511254,0.28263998550188646,0.31335405033994823,0.5206199044500188,3.133815393728419,0.9081995155436602,0.96193284876699,0.963482801359952,0.9529901080770852,0.8074384620730416,0.7771306614888646,20.762106339222772,8.685071145131129,16.105458315825985,14.746830754733567,28.686015464680626,0.4440616710876904,0.4437068746981285,0.42944451906962167,0.48894725707916076,0.9214610550692672,0.7
22,38.69927929134448,41.668673213387535,33.06696245587466,56.7270220692553,37.99207724777244,20.668121441084537,62.58736968297896,41.96012301987392,9.616984294543471,56.4038471363215,37.77341402262982,7.416982465557766,51.05298380532386,34.1630988986397,0.4417485026688917,0.43904611523717496,0.4234559964425286,0.4886372239210622,0.7488481590272171,1.0538929659792196,0.9938224580867724,1.0108090276388888,0.801819896445877,0.16409885692208917,0.2845010973967467,0.31403158358156424,0.5246147173365694,3.196942959914805,0.9040418371806983,0.9596770274375998,0.9597758100812559,0.9468021216257625,0.8021135376078804,0.7773395207929628,20.719863540899784,8.557318237874824,16.28942549173097,14.959802137301283,28.984539635336134,0.4417485026688917,0.43904611523717496,0.4234559964425286,0.4886372239210622,0.9170921241881247,0.7333333333333333
23,39.01945053513137,41.607593302357856,33.27449596464331,57.09601416665653,38.24140533220094,20.851219292564906,62.968056810812726,42.2185054070176,9.817717854482936,57.1569001419242,38.282633883273206,6.39205867043222,51.94657602167504,34.765646825372954,0.4390998206547316,0.43387626231368753,0.41526088719718796,0.4883714768908931,0.7498773995001946,1.0511653071917384,0.9906507002856972,1.003936011016312,0.7967593361992782,0.1622846292030391,0.28450615344412,0.3152901622900793,0.5295386040203927,3.2630235777144088,0.8991102724898243,0.9560999102342833,0.9555709040236516,0.9396597834333813,0.7957188228932681,0.777586917090467,20.72696242440219,8.462300377872019,16.38353445137464,15.270791154344828,29.397577222205182,0.4390998206547316,0.43387626231368753,0.41526088719718796,0.4883714768908931,0.911762355146146,0.7666666666666666
24,39.33739187949158,41.5176232800371,33.322991631531494,57.37938548897398,38.432971059505235,20.990523822282967,63.12795094438799,42.32683376115969,9.876450044071618,57.39199524605445,38.44161858050512,5.858748449986081,52.37943908670873,35.05755804200808,0.43833589876997586,0.4320414754049436,0.4128452196919273,0.48999667356248505,0.7510905698496767,1.049011177816499,0.9894405191160413,1.0017951752172138,0.7943755935513794,0.16157422608697614,0.2841767126667645,0.3171285728431358,0.5323880008540527,3.2950055265461127,0.8945691133725371,0.9533412064262942,0.9537994704011631,0.9374164517374998,0.7925897881971395,0.7778571255967347,20.869479967820304,8.454305133342805,16.394515196216496,15.454371189306881,29.676167384302772,0.43833589876997586,0.4320414754049436,0.4128452196919273,0.48999667356248505,0.9092867291905241,0.8
25,39.50793260612079,41.42144909770602,33.241883004180636,57.57214494583418,38.56330974186173,20.965363984076987,63.19734026416319,42.37403382703164,9.81446873301877,57.39754504094306,38.4453945304592,5.72789812627596,52.43303974197947,35.09386858017879,0.4376451994451485,0.4316034679350753,0.41270873447423384,0.4916281868925349,0.7524039332355222,1.0475950324916767,0.9888245303499483,1.0014711679506627,0.7944524021702135,0.1615674918928851,0.2834612474509326,0.31703706872276455,0.5332906419077736,3.3007296372096597,0.8901954814866192,0.9514572920351367,0.9530282350904452,0.937362186560765,0.7921995467862802,0.7780693803759078,20.968515016473372,8.480035266488409,16.359919383611395,15.47073109016218,29.8145078849382,0.4376451994451485,0.4316034679350753,0.41270873447423384,0.4916281868925349,0.9085118151181568,0.8333333333333334
26,39.56853836044485,41.405164686768416,33.17575051682411,57.736217262347054,38.67449835815731,20.87352873278178,63.27274382270346,42.42525796055665,9.720109625939386,57.30769671797121,38.38436683144289,5.779979918286472,52.42234176091142,35.0864953278529,0.437529533498594,0.4320040089028678,0.4135610098791032,0.49175497557985803,0.7523413156890065,1.0461362892520092,0.987686200914828,1.002149662881435,0.7944398941625376,0.1619089216281986,0.28407490818236586,0.3172198752970062,0.5328841581668745,3.2912585662078797,0.8897307527704605,0.9498506011578237,0.9521910117214961,0.9382230360480829,0.7922779932130695,0.778093254726884,21.057347096387176,8.518601016557096,16.394519063421814,15.442541569774253,29.856562727712742,0.437529533498594,0.4320040089028678,0.4135610098791032,0.49175497557985803,0.9081356605351181,0.8666666666666667
27,39.682817159568174,41.37538104142945,33.072477128135745,57.77152250918944,38.69825490212207,20.74722246615744,63.25246257581915,42.411420180648776,9.62627476154438,57.22423623743941,38.32805804517085,5.950797840065661,52.32629986531562,35.02186413789735,0.4379774503586339,0.4336635266847767,0.41568650434623194,0.49230777870255676,0.7519253062061679,1.0455149983727794,0.987331351642096,1.0027110657358729,0.7952700760527456,0.1626897618118254,0.2845212446706247,0.31584221079109465,0.5322966863039953,3.271850961347924,0.8896415218473249,0.949503831453785,0.9524153449127299,0.9390181500439944,0.7929739482850042,0.7780951897761128,21.12147885817931,8.57578869723273,16.416064319958487,15.327050573443458,29.85679861298374,0.4379774503586339,0.4336635266847767,0.41568650434623194,0.49230777870255676,0.9084778186738784,0.9
28,39.81422413301047,41.276335765188406,33.00525135091226,57.63217576773252,38.60388556763914,20.66616631333764,63.20605301261767,42.380157654959305,9.546796210191985,57.26469339302136,38.355276608808765,6.140412904960641,52.27453139924722,34.98676377657986,0.4381372117282535,0.4356397165390374,0.41866060506895414,0.49524876520104827,0.7527695003659656,1.0460422223707235,0.9872813361244132,1.0019603944389264,0.795504421537056,0.16292309602854407,0.28408173038343454,0.31383538387950793,0.5315209737953162,3.2624038833521496,0.8846810606455107,0.9508699186870333,0.9529310224021517,0.9386332222244306,0.793349803535737,0.7782127034003684,21.137028753160756,8.575416932256799,16.399215844677542,15.213756959469576,29.77729596504017,0.4381372117282535,0.4356397165390374,0.41866060506895414,0.49524876520104827,0.9089459917123381,0.9333333333333333
29,39.870364919071875,41.16962831450755,32.940405890465144,57.4822882419609,38.50264206988709,20.55761033087441,63.19492795833665,42.37241011561454,9.461999688151792,57.31420033276255,38.3887121034013,6.3707780787873105,52.278409486772645,34.98950771888977,0.43787538124859493,0.4374704552808226,0.421418614835121,0.4988609770755887,0.7538818068782414,1.0467532827705852,0.9864945726549712,1.001213383692098,0.7953700979231059,0.16495454454757516,0.28300628813689604,0.31296160024332015,0.5314466587333592,3.2217762049127456,0.8777503003702452,0.9523346497816508,0.9530547119047268,0.9381596615131931,0.7933211024914484,0.7783184623983695,21.11457991735249,8.666202963162702,16.34911582128754,15.180272254306104,29.734618771461175,0.43787538124859493,0.4374704552808226,0.421418614835121,0.4988609770755887,0.9092175314227547,0.9666666666666667
30,39.87777745895772,41.127780324754355,32.82461892096518,57.5533375617033,38.55066961173807,20.36581385575718,63.10800622682369,42.3132164962185,9.338765877516806,57.21802422039384,38.32384797686461,6.653130118598057,52.31938885797261,35.01718435653862,0.43731131366798104,0.44022192950149236,0.4240371493332043,0.5007283820194505,0.7537911246370363,1.0451452854375742,0.9863514796751707,1.0018763217528612,0.7949411382707089,0.16655780613227908,0.28208199410530743,0.3135504387505681,0.5301463508797538,3.182956904638538,0.8733503444937348,0.9516405454122149,0.9540193897571583,0.9390773881040057,0.793023660330739,0.7782971306800232,21.17187126113258,8.802638027288815,16.288451719798235,15.168096465532297,29.71137999760732,0.43731131366798104,0.44022192950149236,0.4240371493332043,0.5007283820194505,0.9094402459010293,1.0
31,39.89023064848752,41.08403298540483,32.757120306438964,57.61210103115398,38.590429783033755,20.212572153903807,63.03482887605283,42.263776033713555,9.23993756515938,57.180708744110646,38.29853842824056,6.884601110319721,52.32793687579007,35.023022965636386,0.43664342647993576,0.44221942445368223,0.42574737458015793,0.5018502601017515,0.7536985952380041,1.0436766966263862,0.9863765890746774,1.0019686697237393,0.7948066159301946,0.16705216019842292,0.2814368606654016,0.313209338792936,0.5285917427557314,3.1642315219722996,0.8700671345487272,0.9510655137256423,0.9548306417113422,0.939433493671499,0.7929619475285073,0.7782715475609767,21.210028047874097,8.869999409168912,16.249654274102795,15.126319590172013,29.667016198609993,0.43664342647993576,0.44221942445368223,0.42574737458015793,0.5018502601017515,0.9095728991592477,1.0333333333333332
32,39.907487512325815,41.020493764907826,32.65192002787305,57.74244572125819,38.678678675187484,20.03845360524747,62.91552869491558,42.1827083253192,9.132923732728784,57.13516605720223,38.26780718518182,7.122525062659236,52.33746645480973,35.02942501372067,0.4354330570807442,0.44475564166048587,0.4276701945302952,0.5038651829604505,0.7538544081096615,1.0411828385128692,0.9867294879673575,1.0019773537464183,0.7948038275106114,0.16734320642916892,0.28012215598887463,0.3130163194121479,0.5266108048582234,3.1468906603759534,0.8641856257670141,0.9497896283637447,0.9561526818050137,0.939868441650825,0.7928938291202117,0.7782643462711605,21.281220010489303,8.953790851821429,16.17112272004337,15.108952348321989,29.64349471363433,0.4354330570807442,0.44475564166048587,0.4276701945302952,0.5038651829604505,0.9096761452349487,1.0666666666666667
33,39.87479945571704,41.04749137519252,32.62037657870289,57.6735230264794,38.632119278601664,19.928819053269905,62.835385850820444,42.128639960936994,9.039811774757368,57.152729194463504,38.27971698806607,7.268942595608763,52.34583140118869,35.03485644936006,0.4362507811055439,0.4463424280754848,0.428097931802928,0.5038012307867903,0.7530516544824237,1.0413793908313294,0.9871169834791815,1.001239728740299,0.7945391905636807,0.16790752950701618,0.2785176903884241,0.31195365752331167,0.5262438328161856,3.1341286660578813,0.8659184332778689,0.9504641473307434,0.9570379061709535,0.9397002787778261,0.7928330139672679,0.7781773196024578,21.30449261757312,8.988709390700098,16.08384663234964,15.0522700140389,29.60268649588618,0.4362507811055439,0.4463424280754848,0.428097931802928,0.5038012307867903,0.9100088365616978,1.1
