frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,45.552086583360364,41.43635327005123,41.903909462428146,55.60593596549873,37.23424129709258,28.076865860690702,63.74361217080423,42.7446168828433,13.851992888377367,63.5338280962912,42.60187833493262,4.798424327788098,64.44218052916848,43.22049523046729,0.4114956660706099,0.4486160415099774,0.43312908161035846,0.5440659545270945,0.7630421451832669,1.0110983847823498,0.9587841602496701,0.9359429627608346,0.7019806614825111,0.16925843049051373,0.20878277052797417,0.3321083671507428,0.5233890683024478,3.0922479658069504,0.7563341449382602,0.9704344207977195,0.9469467110567017,0.8763217323655054,0.6973076174212062,0.781218833927819,21.54348382193374,9.377731604898388,12.57737028302055,16.720502315206094,29.03325318573115,0.4114956660706099,0.4486160415099774,0.43312908161035846,0.5440659545270945,0.8727526204102831,0.3409090909090909
11,45.54642181612502,41.26829708664553,41.964142820191086,55.24463137425316,36.990110715334566,28.224272882330013,63.50666472329432,42.58393884660171,14.072291593557395,63.57936000836678,42.63285684003489,4.939729750202844,64.49221935026803,43.25433742260003,0.4105437125885179,0.4501975038987181,0.4347627031179539,0.5480491821311768,0.7648307617000182,1.0130086335487878,0.9611519600568839,0.9358253402920084,0.7032424738834835,0.16893747869790193,0.20816243132362827,0.33230313117943894,0.5249430574402044,3.1073213026086837,0.749100114520839,0.9738662005392672,0.9495896702247683,0.8758508227904896,0.6968815173954839,0.7813211474247614,21.41222917437755,9.346269085786954,12.507073457669136,16.823098142584353,29.080409650566715,0.4105437125885179,0.4501975038987181,0.4347627031179539,0.5480491821311768,0.8740470527375022,0.375
12,45.47822154497439,41.09527745758615,41.87522842319029,55.090049529691356,36.88582517934478,28.306079072885694,63.46653478483057,42.55657118484936,14.130741288219923,63.62611417223407,42.66469064383,4.936195302812649,64.66055532714229,43.36889930025214,0.40838585450810266,0.4492061170601393,0.43373183546469746,0.5483870877183186,0.7659536083919856,1.0136318881278115,0.9611843690588274,0.9356329770537785,0.7029496970692102,0.169717056778413,0.20765729688215426,0.3328122375338625,0.5261367278703195,3.1000814346930543,0.7447036157620758,0.9753283178582333,0.9500362906732942,0.8753681457819222,0.6954486261824143,0.7813209228748075,21.235434337217317,9.379814349790612,12.475534399708325,16.872230290705094,29.13418376468383,0.40838585450810266,0.4492061170601393,0.43373183546469746,0.5483870877183186,0.874045345123966,0.40909090909090906
13,45.394483633437545,41.107965378929805,41.80716859672353,55.20353306765976,36.96232454650658,28.412667776801356,63.47174933897374,42.56016616278444,14.20948378591973,63.81002164129349,42.78921129008634,5.051760544594259,64.83990829106808,43.4903899668478,0.4067238057928695,0.44818801667954766,0.43275269917250836,0.547882004314954,0.7657946673036784,1.0117037575013934,0.9608174287980261,0.933922172254842,0.7027699635989987,0.1694818538987949,0.20765440213315717,0.331144991252035,0.5256185100673646,3.1013259942741405,0.7423565570069275,0.974255660073783,0.9499786798990965,0.8734677163283628,0.6939185298613482,0.7812777456343089,21.20896662858062,9.405282167675098,12.478808045908531,16.830246852807317,29.210833283953008,0.4067238057928695,0.44818801667954766,0.43275269917250836,0.547882004314954,0.8729051465406475,0.4431818181818181
14,45.37352231782319,41.10224004417711,41.83636128329559,55.074942614199955,36.87545627840652,28.547295074741044,63.449591296309464,42.54511191506461,14.390781664115622,63.93310870929852,42.87284102985606,5.221124176597613,64.98696804114762,43.59034472989961,0.40702181171771923,0.44874367123076264,0.4337600356662457,0.5497162900767696,0.7665518219545804,1.012541943393572,0.9608354388222825,0.9326314944390648,0.7024721154778303,0.1699370018625284,0.20764135436151057,0.3301404596148851,0.5272706459064671,3.102741657791453,0.7404215804786529,0.9754722150471689,0.9502248848861451,0.8721921435825801,0.6926605065687275,0.7813422746204282,21.21017401211133,9.41396324082906,12.475888990788288,16.81441551658776,29.290226593222812,0.40702181171771923,0.44874367123076264,0.4337600356662457,0.5497162900767696,0.8726374375211554,0.47727272727272724
15,45.31655552618619,41.05621125625672,41.83088158489679,54.929233421244376,36.777065478702525,28.740656428659747,63.47059433663661,42.55949466759159,14.660991504241196,64.12084272507055,43.00039166564761,5.486553798734832,65.32669002331504,43.821088208542506,0.40746943374638783,0.4483576930527497,0.4333998260485717,0.5510855886519669,0.7676343367015793,1.0140703498820347,0.9603527460536905,0.9303740763206176,0.7000414146875104,0.1707244507544734,0.2081891587167103,0.3300556068200352,0.531116997369118,3.110960169515143,0.7393940882198982,0.9768474013258397,0.9499901211645863,0.8702440100946914,0.6897498597139982,0.7813954609240956,21.193644419417257,9.4193325858247,12.512670178498349,16.84376010789738,29.451150714066376,0.40746943374638783,0.4483576930527497,0.4333998260485717,0.5510855886519669,0.8717078480747789,0.5113636363636364
16,45.28063777937885,41.00669833185191,41.760677763783605,54.7547200537236,36.65912434219058,28.906552136994407,63.471840402350566,42.5601805315228,14.894642075699863,64.40490839035124,43.19323522576303,5.7395909562391125,65.63285453468379,44.02904683584296,0.4088796928607554,0.44843643565552965,0.43250657745616755,0.5522222765698794,0.7684323660986659,1.0157663899642224,0.9600626613706841,0.9267787118894489,0.6976961633193887,0.17119243815585633,0.2083710832221498,0.3284857821980778,0.5346141316872237,3.122883850580269,0.7404259168902898,0.9784909073837125,0.9499769641363075,0.8672882187867516,0.6871169629360425,0.7814239471884973,21.23645389501115,9.402572793387383,12.519129319142607,16.835039556534948,29.57270989699795,0.4088796928607554,0.44843643565552965,0.43250657745616755,0.5522222765698794,0.8707182633107036,0.5454545454545454
17,45.23942952747015,40.79499537336284,41.63828484958836,54.6116754879166,36.56249433955412,29.04395490363453,63.4693461695482,42.55856945996902,15.008633031205505,64.61170635227323,43.333537464713686,6.017094646872835,65.89154152027268,44.204819297773525,0.40829791955920075,0.4469229095255352,0.42943029158269114,0.5524125614413526,0.7706428116487712,1.0169923613108474,0.9597525895506781,0.9239007153390932,0.6956668491999614,0.17145471478736066,0.20756308699017129,0.32762486668105173,0.5369661251647176,3.1318246016880944,0.7391177186534177,0.9798344646270496,0.9500040494641092,0.8651322957245754,0.6848857659243213,0.781506704734,21.193761806636537,9.383371256231042,12.464072808743298,16.859043629668154,29.634496605463397,0.40829791955920075,0.4469229095255352,0.42943029158269114,0.5524125614413526,0.8699641439350139,0.5795454545454545
18,45.17498485192709,40.55358479362664,41.44834806125667,54.7431592532763,36.651326511566936,29.036712489718553,63.567330186935294,42.62495351817253,14.856643191227505,64.5296991060954,43.27786414389371,6.067621489419338,66.01576504013478,44.28911159314612,0.4052371410653294,0.44435739777913513,0.4272980703424032,0.5513071158595971,0.7726407765277858,1.0150709244356955,0.9583037851689427,0.9246661509792309,0.6945436000720195,0.17024776293571972,0.20765522538065462,0.3290524137919332,0.5352841824299606,3.1441479274566917,0.7350478926487378,0.9785995804881898,0.9489127897595596,0.8659877710954694,0.6838130816356908,0.7815440976070672,21.128155582060277,9.334504746983626,12.497081108011244,16.876761711659686,29.58159730776887,0.4052371410653294,0.44435739777913513,0.4272980703424032,0.5513071158595971,0.8693283057447274,0.6136363636363635
19,45.005630533902746,40.35708404213693,41.099837300474775,55.07562332492705,36.87591961746534,28.887914092777095,63.775204867265984,42.766122481377664,14.637509804513968,64.31119244173651,43.129561812645505,5.854767566909857,66.07189755715017,44.32739100016548,0.4007356717405144,0.4403507964126438,0.42619865282665803,0.54787423306668,0.7734297343454011,1.0104654164027185,0.9551577325991258,0.9273932531404865,0.694555937891952,0.16894419762479312,0.20900813335431986,0.3300582083431355,0.5306341374853899,3.1408838748936048,0.7314373267438712,0.9754648334998836,0.9465929979506724,0.8682646477968714,0.6833259844435905,0.7814260172264575,21.05987747230041,9.320308751583724,12.636617203602517,16.76024168438233,29.483302874017077,0.4007356717405144,0.4403507964126438,0.42619865282665803,0.54787423306668,0.8684121159227545,0.6477272727272727
20,44.894464653901906,40.23762345988254,40.87134550627826,55.6414634678754,37.258135791604616,28.725248267069873,64.26212057131022,43.09657059985699,14.55727649766871,64.41441438603528,43.199605474047814,5.510880399825908,66.02871199693533,44.29801383421332,0.396562872441233,0.4347297998392309,0.422414787985292,0.5434865018406584,0.7738554529587782,1.0048057790518443,0.9482540679704029,0.9266000386845228,0.695972841833817,0.17161922290411813,0.2102417615322103,0.3269685975973125,0.5265803157877703,3.068305963597712,0.729664607679351,0.9700978460908845,0.9411382044240924,0.8671897698657077,0.6837002090240919,0.7813150311526937,21.06485095496761,9.521944142904452,12.809201892755711,16.594553423679077,29.54854554119177,0.396562872441233,0.4347297998392309,0.422414787985292,0.5434865018406584,0.8655315073511941,0.6818181818181818
21,44.919290332739024,40.195110825906085,40.89583720707245,55.62818307482368,37.24921723817272,28.933012010852337,64.42210079478252,43.20519787264536,14.702615315836823,64.68442682446015,43.38293494322534,5.717605745817991,66.13440787938954,44.36981370728461,0.39680585040350846,0.43258223530340306,0.4196239087696018,0.5423286707480872,0.7752288308617813,1.005303623273724,0.945381379184854,0.9233900377570755,0.6958816483188431,0.1750079553301279,0.2107260563070872,0.3234346696163812,0.528543409604687,3.0201105910103254,0.7316704140672685,0.9702232877322279,0.9393391842304135,0.8643717160711614,0.6827858142336694,0.7813809006484672,21.101678741666717,9.675351456365819,12.87898177207527,16.488615086008004,29.68451224333348,0.39680585040350846,0.43258223530340306,0.4196239087696018,0.5423286707480872,0.8641800005668681,0.7159090909090908
22,44.91137028709784,40.13234573762085,40.97827868310145,55.2887010280846,37.01991113985551,29.08596308716838,64.31246623921076,43.13072699675783,14.815436163279031,64.8366106935634,43.4863316911171,5.8500283326217755,66.25210024240765,44.449797857193204,0.39902483067135097,0.4328656588571521,0.4198736509492282,0.5429184771648281,0.7772920484970843,1.008092040645732,0.9454754100276355,0.9210619003813015,0.6950613440022475,0.17711022105473617,0.21131192887494862,0.3205831416676283,0.5313221041302352,2.99995150458603,0.7349626879627852,0.9734484671368023,0.9405723639050461,0.8627798912736968,0.6817656944811381,0.7814906634615227,21.18912775303783,9.734616099395911,12.91453858102103,16.337017971805366,29.718058273203553,0.39902483067135097,0.4328656588571521,0.4198736509492282,0.5429184771648281,0.8646416041991709,0.75
23,44.83295170721556,40.178832416913565,41.0597129701643,55.386482927672844,37.086029548631416,29.112613474407254,64.22452626343586,43.07100336540233,14.903335774644859,64.84067621053026,43.489027272446066,5.926159775314602,66.32272655111277,44.497772098538945,0.39981133935918944,0.431834116196455,0.41801285907907065,0.540593861679605,0.7774697803539625,1.0072577975910963,0.9458096162303108,0.920414631005837,0.6942899745166542,0.17793067930582365,0.21189367144890406,0.31959154084716446,0.53178948005937,2.9887451239248617,0.7395780091198416,0.9725206777780038,0.9415602495317895,0.8627373524199582,0.6811539300146969,0.7814520556825566,21.30600813312225,9.814196431450675,12.945821149997913,16.24156116538391,29.791779922717133,0.39981133935918944,0.431834116196455,0.41801285907907065,0.540593861679605,0.8644930524361121,0.7840909090909091
24,44.748934667613554,40.33136310542076,41.17904423310074,56.14884035426198,37.601129722584176,29.174494884542753,64.24673419787617,43.086116710439285,14.939654435612539,64.80273754106977,43.463284539889685,5.997213024845763,66.36895289616179,44.52924357378603,0.3998410296485944,0.42903463924929447,0.4128020970130621,0.5334923628644076,0.7760100760763983,0.999955922736907,0.9445222392321092,0.919787497921539,0.6935131386684924,0.17792783373872118,0.21245134941344784,0.31752721706299,0.5275578340753195,2.9650099893865622,0.7494784367802348,0.9652465769391144,0.9413107555456446,0.8631344814562629,0.6807523573325356,0.7812589830913426,21.673852507468606,9.98039218185766,12.998718206962703,16.032929228033453,29.88346465981243,0.3998410296485944,0.42903463924929447,0.4128020970130621,0.5334923628644076,0.8626110428183894,0.8181818181818181
25,44.80153045588628,40.527174091966685,41.39550585869321,56.50449703688858,37.841524477211294,29.202867582145103,64.33238377986127,43.14433243248601,14.954711639104971,64.71077586374551,43.40086593856586,6.01948397770812,66.39946967116019,44.549949849219104,0.4008719153581258,0.4270814257761905,0.41018754111820005,0.5277227826833474,0.774436598653652,0.9950945256847971,0.9424372380348798,0.9200225869058747,0.6934888794771584,0.17649414907136846,0.21321183045515094,0.31529312231186546,0.5231007333800068,2.963841614545907,0.7596259265584977,0.9618257075020256,0.9403477348541681,0.8640963193156237,0.6804874995919662,0.781122953714249,21.978023768772687,9.979288701273626,13.074886680723539,15.780276746387706,29.813507051745052,0.4008719153581258,0.4270814257761905,0.41018754111820005,0.5277227826833474,0.861689315315946,0.8522727272727272
26,44.854621139208575,40.77331223860227,41.69526911286587,56.39954139689024,37.77049919883572,29.152255668390353,64.341284565757,43.15031576512382,15.011773534067288,64.48708619418146,43.24898390923681,6.202486429690424,66.53649211797016,44.64308790809238,0.40288311250661335,0.42589334481395613,0.40872382166184035,0.5236418446421063,0.7729221803489578,0.9948638827179918,0.9419503760588996,0.9221872829874941,0.6925967741769156,0.17373108571074908,0.21502635562671502,0.31676374130935797,0.5220121516408106,3.004713402083912,0.7693867648948192,0.9628371650489285,0.9402484940900508,0.8664323373206892,0.6792966414206488,0.7810420161997685,22.106407793144538,9.806063773831854,13.191929350796661,15.694961803260757,29.70798156413895,0.40288311250661335,0.42589334481395613,0.40872382166184035,0.5236418446421063,0.8622036594700794,0.8863636363636362
27,44.876486626667486,40.86029153224075,41.88820079631577,56.32096925781296,37.71738686541971,29.07176706130076,64.33595979266124,43.14667437817752,15.026475595014347,64.38724958510812,43.18124762409124,6.298229257913107,66.5811730853831,44.673525201108106,0.40328347137019604,0.4251177353785913,0.407985262162081,0.5216531437166101,0.7728920443256546,0.9946781116067887,0.9419636906821963,0.9231591800486619,0.6922638624933887,0.170841106841862,0.21660796275475627,0.3170343367467355,0.5204745821269379,3.0465416742078073,0.7730873828652844,0.9635933882031272,0.9403082919250161,0.8674724590073605,0.6789077124385916,0.7810535464389273,22.147695755099303,9.630355801357483,13.288400821503426,15.619116004822702,29.57582777714463,0.40328347137019604,0.4251177353785913,0.407985262162081,0.5216531437166101,0.8625704628935238,0.9204545454545454
28,44.956868821053405,40.95672788456483,42.00063706925181,56.22431250976793,37.65211994318847,28.944630261323965,64.32295917942093,43.13782119810975,14.897862162698374,64.36321231357539,43.164894916452,6.297259339761069,66.61319615589066,44.6952331761627,0.4044246184999122,0.4247237879795609,0.40643398382629153,0.5193218294528801,0.7724089794572072,0.9945327170239171,0.9418831007109321,0.9230278762906061,0.6922143271237122,0.1682777174179919,0.21723166891352544,0.3160993159235388,0.5189352309771385,3.0838022294426053,0.7787552684593135,0.9645216032473307,0.9404537334712524,0.8677225846978381,0.6786290848306652,0.7810361392790667,22.232544349267563,9.47252442248219,13.328380366436832,15.528240186180405,29.448863309842082,0.4044246184999122,0.4247237879795609,0.40643398382629153,0.5193218294528801,0.8628317515617716,0.9545454545454545
29,45.1044820464121,41.07408112418378,42.05594962996625,56.06663505495767,37.54557235849629,28.84566578110443,64.2817559145617,43.109887342991186,14.780790470205574,64.22523859481225,43.07120151516773,6.362759286965712,66.6204394458963,44.70017494978126,0.40626249961052663,0.42454269894136626,0.4052774481775209,0.5180252266871038,0.771933897646479,0.9961234285994495,0.9423252739940903,0.9242673071210108,0.6927193255139955,0.1682834985523702,0.21699064938461485,0.3169258753466861,0.5202244488287217,3.091357277393742,0.7842523314282391,0.9660335759745396,0.9409169215994349,0.86915850135494,0.6785661584015069,0.7810601528420653,22.27736559711575,9.440354129522367,13.305513585344757,15.542766375452734,29.471446947649827,0.40626249961052663,0.42454269894136626,0.4052774481775209,0.5180252266871038,0.8636687893326054,0.9886363636363635
30,45.248406287166546,41.13558910590848,42.09696086190584,55.89107099803398,37.426887557190696,28.801541395722154,64.23934823981081,43.08109479655542,14.690217198391622,64.09912703957136,42.98561617433285,6.504616001305948,66.6640702146373,44.72983115634216,0.40718291892638353,0.4243739498514269,0.40531931761673523,0.5174813868251689,0.7721943666506661,0.9980340212565324,0.9428131088274204,0.9256241217755911,0.692912859897319,0.16834178341249526,0.21798981863109043,0.31770992394061986,0.5220219513028364,3.1009646548299696,0.7868551824751882,0.9677150238890968,0.9413934312410702,0.8704691204682004,0.6781864066087184,0.7811285965776782,22.252557196782263,9.403634481927249,13.358523026052618,15.522029351109389,29.50814236300372,0.40718291892638353,0.4243739498514269,0.40531931761673523,0.5174813868251689,0.8644409955517715,1.0227272727272727
31,45.413193043156355,41.215760793058905,42.16155474254762,55.32482349968815,37.04433236782893,28.71668565387165,64.12046773478494,43.000429781395496,14.699014823821216,64.12503340222486,43.003165203375715,6.514318315722221,66.77649980741506,44.80623914973495,0.4097217407775056,0.4267988606513958,0.40927106248372486,0.5207035757026303,0.7728832769722515,1.0032317361840535,0.9440846136793446,0.9252447867700527,0.6924974678875965,0.16852358246197352,0.21884026850049756,0.3170236827474581,0.5260174334955373,3.1213281524023437,0.7868617617154157,0.973105850185609,0.9427276919539372,0.8702004899547561,0.6772073184550592,0.7812770642268261,22.185759001992512,9.300557118862358,13.396471980006776,15.454192624509254,29.50013150318471,0.4097217407775056,0.4267988606513958,0.40927106248372486,0.5207035757026303,0.8658103376373404,1.0568181818181817
32,45.54852119685029,41.26315898141257,42.21090447043457,54.949760834410085,36.790787742215144,28.659806962407828,63.9003513780539,42.851034286158665,14.732200524947586,64.23927946860354,43.08077213358649,6.449450151786891,66.8345017328556,44.84574918966368,0.41174038878577185,0.43032200644075297,0.41230720353975314,0.52386603425969,0.7735930209799542,1.0062257849244824,0.9465839182707019,0.9236121533672785,0.691985709470189,0.1678995922785825,0.21770206825606242,0.3154268510065419,0.5274339967146368,3.1413653728584023,0.7859650254057401,0.9766544937747341,0.9451937772569353,0.869012899714632,0.6767011536607651,0.7814147058050945,22.200594225030425,9.224103639121589,13.29548839555782,15.391243717489147,29.40785468020257,0.41174038878577185,0.43032200644075297,0.41230720353975314,0.52386603425969,0.8668905811017665,1.0909090909090908
33,45.72660159501385,41.28463481896105,42.244190201363324,54.41967085715399,36.43291508671274,28.611757564499186,63.57478816391669,42.629976583807746,14.627911574324628,64.26982925380871,43.101501738925776,6.599551900581957,67.13066078987282,45.047098416310945,0.4142087462036005,0.43392710564215714,0.41384548033086915,0.5286141632976901,0.7745463842889522,1.0113362040588145,0.9502903520453402,0.9223397919636123,0.6896783545227325,0.16875996501509702,0.21466144039144347,0.31764705972808094,0.5337043039094415,3.1625052318341305,0.7835748020519647,0.9816341567616755,0.9488304549246266,0.8686949711547634,0.6741141529600414,0.7815657572870515,22.138392944651876,9.205146124670618,13.05357959253886,15.58364957786787,29.543640632722596,0.4142087462036005,0.43392710564215714,0.41384548033086915,0.5286141632976901,0.8683184339502767,1.125
