frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,39.29072720125262,40.94984025976001,33.079005097020996,56.898544525800716,38.1076793267076,20.49624912585753,62.326222410539444,41.783114841434866,8.774651951946908,56.546830122310496,37.87016154895352,8.271023582454404,52.132205996326064,34.89078878449553,0.4385366009950657,0.45669398025739544,0.4340532499323336,0.5126757794340271,0.7557174382468245,1.0389960308929642,0.9822568135440077,0.9998085843913523,0.7940614705261505,0.17659191295701557,0.2640404439199071,0.3098009910112034,0.5196618572901719,2.942727213048489,0.8553877714397085,0.958016905893209,0.9626492076451977,0.9454511514180488,0.794378837164684,0.7778426743449455,21.77675610600308,9.495339861773644,15.277341452763226,14.935894688364451,29.226334342081635,0.4385366009950657,0.45669398025739544,0.4340532499323336,0.5126757794340271,0.9151240255302848,0.3333333333333333
11,39.334210808788924,40.98303934263146,33.44633825664263,56.80339483277406,38.04336240022343,20.880738545113303,62.45875022363262,41.873029748266475,9.193452764917822,56.84145994267767,38.06916582511286,7.5482119316247065,52.42387976202909,35.087488667973616,0.43944103104536936,0.45331210946703615,0.4284410538769797,0.5111076807441557,0.7568253940641908,1.0417441657475026,0.9819628033712781,0.997143860752547,0.7922267849169506,0.17561222600502072,0.26582149760214563,0.31075832831265804,0.5246157172990596,2.9873528703550076,0.8597816839843632,0.9589388074098023,0.9611923116020644,0.9426613280847655,0.792266610901733,0.7779907558900434,21.71801001736154,9.364563541514629,15.413000456733839,15.104032138476724,29.427484495740416,0.43944103104536936,0.45331210946703615,0.4284410538769797,0.5111076807441557,0.9137647644995913,0.36666666666666664
12,39.335392656509214,41.006345119767644,33.53077411372044,56.79346969907577,38.03703588123514,21.019457173049943,62.47773453148095,41.88590402567078,9.278412832564754,56.86205792056788,38.08324188435432,7.256894727378665,52.50485185653865,35.14217978638425,0.4395924926865881,0.45226672042520455,0.4271803135314266,0.5101599252138505,0.7569617037650297,1.0422974874712263,0.982251410489523,0.997082092726143,0.7916682192293026,0.17456047586260967,0.2668337517084817,0.3114044813714084,0.5255839874183865,3.0108989719016646,0.8616758438749572,0.9590337825417545,0.96098384487902,0.9424658515266882,0.7916784371153024,0.7780170446690196,21.699919917103458,9.291622854668683,15.471593006244625,15.137426355398704,29.462647472574105,0.4395924926865881,0.45226672042520455,0.4271803135314266,0.5101599252138505,0.9135404790156912,0.4
13,39.30909938065628,41.0772192613513,33.78695167547457,56.82694824506649,38.059556627755484,21.45968368609823,62.62410541435558,41.98527524751475,9.608685804292122,57.05872662105958,38.21626018830398,6.377524996041103,52.7210678424113,35.288079400695864,0.43923055010038514,0.4477502653223399,0.4220605854532838,0.5062606606040605,0.757012098266643,1.0431535530405769,0.9821640544737997,0.9956489837198543,0.7905324658181827,0.17120362407993336,0.2694475953156905,0.31156645907963654,0.5277902735394326,3.082821672424385,0.8675976144390274,0.9587099635257867,0.95937064955968,0.9405962639403954,0.7901039210784392,0.7780370936448395,21.613630424011088,9.064687286474193,15.640712901008593,15.190326606826495,29.56509655679166,0.43923055010038514,0.4477502653223399,0.4220605854532838,0.5062606606040605,0.9121951995260753,0.43333333333333335
14,39.3069413483814,41.15775975478661,33.93012680769155,56.87047151625187,38.08880220510983,21.655316718314424,62.7223986505884,42.051775715533296,9.85433992114912,57.11387043805723,38.25348830272077,6.001624619935825,52.86189491235025,35.38305247322697,0.43892362708723526,0.4456515374463409,0.42112082484754737,0.5052004213785224,0.7570046252738062,1.043473694545263,0.9819510275116118,0.9958697365733369,0.7897955798760744,0.16988057448556285,0.27216502932417236,0.31268456441925885,0.5292213853350607,3.1152552655600037,0.8688108715377776,0.9582886980717711,0.9582868165360803,0.9400703855474943,0.7890751424639576,0.7780796064185158,21.56532363910118,8.972135228217764,15.798534385650399,15.237972890037621,29.64333387412986,0.43892362708723526,0.4456515374463409,0.42112082484754737,0.5052004213785224,0.9114302606548258,0.4666666666666667
15,39.30969757446633,41.21061051440813,34.032221806823145,56.88383925305665,38.09790215435805,21.765612505634635,62.816748245936694,42.115825865486954,10.066867853306803,57.263125118837976,38.35449044069185,5.772681553761942,52.920835150109525,35.422945265641175,0.4393986528376222,0.44421686067588056,0.4196688126432128,0.5041399678378906,0.7567841572900317,1.0444205280282624,0.9815807741684353,0.9946786793341906,0.789434221731404,0.1696969756132575,0.2735928598621514,0.31189264853307574,0.5310543209827387,3.1294269551317853,0.8715806564717896,0.9581594230152906,0.9572434708290896,0.9386458618262052,0.7886437004904865,0.7780847572732297,21.533644292616607,8.929131244599173,15.897127437235488,15.229374906944741,29.72619643993377,0.4393986528376222,0.44421686067588056,0.4196688126432128,0.5041399678378906,0.910673114040268,0.5
16,39.31505526388207,41.22473294337675,34.056108878626844,56.908806357303675,38.11486932797857,21.826385118689046,62.84310370236369,42.13373111818589,10.125887992207879,57.218367843440745,38.32391037173352,5.632122642323253,52.911471646422,35.416546573109144,0.43931780042389607,0.4436408862232937,0.4194152202889933,0.5035986496339376,0.7567939179014956,1.0446183729552467,0.9815697643733393,0.9952616817632699,0.7895525554825433,0.16944644010208648,0.27453326985503984,0.3123681545013895,0.5315573077166222,3.1370223890578686,0.8723569692247256,0.9579162285465239,0.9569525491384682,0.9390752327372647,0.7887122527324117,0.7780945499610377,21.513731616172475,8.908282568335377,15.945939411660314,15.238432813572825,29.755623473261775,0.43931780042389607,0.4436408862232937,0.4194152202889933,0.5035986496339376,0.9106640657886672,0.5333333333333333
17,39.33478173352094,41.2657330241276,34.07805424460889,56.99826141667661,38.17544687530787,21.89093255223048,62.74141687639148,42.06475354639662,10.201163274868634,57.184507367547994,38.30117620508122,5.512462681261297,52.84589492762744,35.37233159262851,0.43890984067183425,0.44430966183661114,0.42014213308149745,0.5042199546520498,0.7569450431510973,1.0436734210086338,0.9829645893011301,0.9956577388446342,0.7901562523873298,0.1681986250559062,0.27457911335890084,0.3122025029326365,0.530790555250593,3.155736401036595,0.8704729511746236,0.9570486630431277,0.9580761240048229,0.9393973318350693,0.7891917770483825,0.7781469480566829,21.548229709814468,8.882187436459589,15.936851920871574,15.227021869736433,29.75587929540127,0.43890984067183425,0.44430966183661114,0.42014213308149745,0.5042199546520498,0.9109284739828507,0.5666666666666667
18,39.35721808056252,41.23936474013044,34.072628793078565,57.01909761837386,38.18933245672446,21.91231997168333,62.685799266789914,42.02683865420906,10.261657133137987,57.08862181573235,38.236313280090485,5.489070151587811,52.80238083550151,35.343055039640944,0.4385029965353736,0.4449617940441548,0.422147280169303,0.5054667422890682,0.7576674407332444,1.043299247233214,0.9835391011648227,0.9966164965664357,0.7904450130833786,0.1678901338137802,0.2749980216945326,0.31222498947685323,0.5302848092114139,3.158522574139869,0.8675209488053546,0.9568479163857697,0.9586917355051445,0.9403118559929169,0.7895099805166176,0.7782274661193707,21.568439295904994,8.883100924046408,15.947903374383197,15.180543883820459,29.741707802334968,0.4385029965353736,0.4449617940441548,0.422147280169303,0.5054667422890682,0.9113403721001122,0.6
19,39.36466729106593,41.26135373814324,34.08002124305591,56.90312041546443,38.110950643087165,21.869665616774995,62.61733415395342,41.98075319090759,10.260650010387735,57.109985593011956,38.25070523716053,5.5831280848831,52.76465863893638,35.317453754430915,0.4392121040563895,0.4468257995971757,0.42452299113844233,0.5070882460576872,0.757413473077145,1.043878771764314,0.9840446530026934,0.996190500475272,0.7906302864737237,0.1679631607324506,0.2743088861392348,0.31084924828968324,0.5296982590069911,3.1536571779223563,0.8661452889305801,0.9579724384132774,0.9594438523634047,0.9401077387208697,0.7897858542848729,0.7782212457411147,21.580381355971348,8.8811766210174,15.909402107127136,15.097692179136162,29.672161027405554,0.4392121040563895,0.4468257995971757,0.42452299113844233,0.5070882460576872,0.9118274709456061,0.6333333333333333
20,39.38054662769798,41.208615832711814,34.00623552659755,56.89424808793585,38.104947289139716,21.80362335085556,62.54375112482941,41.930762446070986,10.200686289127475,57.28593826085009,38.36976292609637,5.687187750299586,52.71639670950516,35.28488750394189,0.4386675711617028,0.4483277958187533,0.4260218465944814,0.5086065257243298,0.7574844554289948,1.0429052928757163,0.9845590722832165,0.9940018261985114,0.7909808308133924,0.16711388760405413,0.27232212241581455,0.3072930309510934,0.5276268461943264,3.157288853644249,0.8624890565689963,0.9580581138655627,0.9602555248337459,0.9384293640013298,0.7901372551110286,0.7782129826406858,21.601300434755107,8.863335529537133,15.812808568996848,14.947931448834726,29.572720654428956,0.4386675711617028,0.4483277958187533,0.4260218465944814,0.5086065257243298,0.9117200644529166,0.6666666666666666
21,39.40085388513651,41.12793751168684,33.912304459103495,56.91651094514023,38.11989821536156,21.74430332974032,62.5233909297846,41.91687134505051,10.090431137784321,57.20445521082402,38.31482000580962,5.787234563973101,52.69803127947972,35.27252388932118,0.43765596868867457,0.4490213936399146,0.4284688157298452,0.5100770586577156,0.7580701459538256,1.04188376966368,0.98442783871425,0.994731057228882,0.7910915845374799,0.1669022113027336,0.2719986286755086,0.3070363366330181,0.5261191342658201,3.1522596293762035,0.8580192986137967,0.9578429461569661,0.9604808428689756,0.9392064012025511,0.7902717741937586,0.7782463234302267,21.60636063594144,8.874147676177005,15.787286642996374,14.883479865666,29.513573702671607,0.43765596868867457,0.4490213936399146,0.4284688157298452,0.5100770586577156,0.9119504911055628,0.7
22,39.41376385574574,41.057433728958614,33.81153988805093,56.815665883924865,38.05184420104467,21.55066025860671,62.489110618266366,41.89367174411632,9.952120039846108,57.18623221146663,38.302196922977146,6.215972294582826,52.75213229999041,35.309197263379474,0.4370136580424312,0.4513365727581888,0.43224603788323224,0.5138550186184307,0.7584476231522419,1.0413899074989037,0.9836106994597762,0.9946979977478203,0.7907115559640779,0.16926583816081012,0.26954228214854575,0.3071823347401465,0.5250841940949218,3.102127214676338,0.850460993283265,0.9588192294090604,0.960857252291491,0.9393809800038285,0.7898760611613619,0.7782663612084658,21.59940511961332,9.016124966456662,15.648590832270731,14.879985434852394,29.45513438904159,0.4370136580424312,0.4513365727581888,0.43224603788323224,0.5138550186184307,0.9122333807164354,0.7333333333333333
23,39.39670760567412,40.94196706732845,33.68933374915318,56.811042739128055,38.04865337331094,21.29352444630507,62.45176127189272,41.86817049203654,9.765496721513387,57.21407920360127,38.32106831923642,6.72855115376268,52.794563757351085,35.337441798938784,0.43601099971706053,0.4533228271841776,0.43447713656012354,0.5163642243453999,0.758549922328413,1.0401534151708631,0.9827243117780309,0.9939537535423749,0.7902321985702171,0.17213148414291368,0.2659800930799062,0.30674536420580134,0.5237898438888859,3.0429634419718963,0.8443865215990337,0.958864446029035,0.9612699331071836,0.9391156343286406,0.7895682875812168,0.7782102744045398,21.599131511773823,9.20577178333826,15.45263186672328,14.86736098025999,29.412797905377467,0.43601099971706053,0.4533228271841776,0.43447713656012354,0.5163642243453999,0.9122045752615189,0.7666666666666666
24,39.31262803348821,40.818464581118576,33.46739156135007,56.80191675722007,38.042539481022715,20.984672469843446,62.44807692846334,41.865889561371034,9.477136381159283,57.09499192354258,38.24050419012838,7.29396091794672,52.617243157223385,35.218109899072545,0.43448078925592876,0.45341828031471043,0.43501999455999146,0.5154784637431795,0.7579740053559311,1.0390229826313564,0.9817386715633092,0.9948335360554722,0.7915250735332562,0.1737971714324172,0.26399022422641166,0.3057935850140902,0.5211543849125209,2.998635424448336,0.8428689293287438,0.9589535944014977,0.9613103151208644,0.9402517319677034,0.7908607301113978,0.7780338245491126,21.5183941869842,9.318808775649257,15.332003293732797,14.789526904362246,29.29451564438977,0.43448078925592876,0.45341828031471043,0.43501999455999146,0.5154784637431795,0.9128440929003658,0.8
25,39.178148423533884,40.81147547216261,33.26144674946238,56.906413404207086,38.11314527151595,20.728026379095013,62.47734678482243,41.88552788364257,9.207976530893234,56.855844706062044,38.078880280585196,7.753735015107054,52.389318279457044,35.06425342997869,0.4333136709477492,0.4521649040667997,0.43398965255678923,0.5116968073901793,0.7563327303502475,1.0372643179458312,0.980946018509778,0.9973266088549968,0.7931788116113148,0.17393541689453357,0.26405958810693875,0.30624937875677766,0.5179551225880393,2.9778586906398514,0.8468172093736878,0.9579398133101329,0.9609880808834529,0.9425246416740048,0.7925176239216969,0.7777710914622259,21.46619672765745,9.357864678686811,15.312259523093552,14.746470539134778,29.17119430701867,0.4333136709477492,0.4521649040667997,0.43398965255678923,0.5116968073901793,0.9134925399473219,0.8333333333333334
26,39.097463934914174,40.86488875868096,33.20084043498983,56.99365936198731,38.172142706154574,20.635960270963864,62.5368740136868,41.926086122227986,9.134257657392055,56.71847005742936,37.98622046866976,7.910457738155657,52.21500602133405,34.946592571468955,0.4330524967674342,0.4506485716100528,0.4322361568314961,0.5084210041741619,0.7553564868678055,1.0366271493129413,0.9803943918005049,0.9988800962949297,0.7943827913902627,0.17351945923841652,0.2652510233665659,0.3065609993765326,0.5165430973415931,2.9768595974199332,0.8517596336391596,0.9570944799123946,0.9603322068152139,0.9438279465954593,0.7937810756463707,0.7776436275664641,21.44522743784086,9.33998424991497,15.366243858620683,14.730539707318998,29.117352951465065,0.4330524967674342,0.4506485716100528,0.4322361568314961,0.5084210041741619,0.9137589272423595,0.8666666666666667
27,39.02820125942321,40.981916832453436,33.2656074098455,57.061171534408544,38.21798907200085,20.656882869736478,62.54371657029991,41.93070830314974,9.178223476785632,56.57552043148726,37.889469586803074,7.846928596182551,52.04031500948874,34.82888865124306,0.4341372907073044,0.44904457669910874,0.429587147805559,0.5050228476880934,0.754308560170058,1.0372655358936909,0.9810369471359712,1.0005503071870931,0.7956694580987204,0.1728392752672246,0.2672519731398248,0.30770274671854947,0.5174256768489731,2.993680956554454,0.8596388937615799,0.9564380571329141,0.9602566170761054,0.9451807526481959,0.7950440695997321,0.7775445109154322,21.4525366070852,9.293138077755925,15.461055164532576,14.783160972809867,29.171572552856894,0.4341372907073044,0.44904457669910874,0.429587147805559,0.5050228476880934,0.9142298741142368,0.9
28,39.05595367370918,41.0163176097096,33.43439458335976,57.00823730923295,38.182114419106455,20.809072927178136,62.53335556021001,41.923465246666495,9.408399520661504,56.69492463627789,37.97011882589911,7.572137853131778,52.05760361301185,34.84061077732633,0.43560947882180534,0.44809734675632623,0.4266858855911651,0.5047455542369239,0.754812041220499,1.0394200179364612,0.9818666267056055,0.9993246498913629,0.7957093862480268,0.1732769363714018,0.26752948767882057,0.3079468631920346,0.5210850302334533,3.007238072608688,0.8630278494479912,0.9569523532583842,0.9603716697350871,0.9440512413594909,0.7949182454605705,0.7776267514304176,21.45709799252293,9.279678270836925,15.488566820959651,14.885771219347932,29.336628034785434,0.43560947882180534,0.44809734675632623,0.4266858855911651,0.5047455542369239,0.9140733774533832,0.9333333333333333
29,39.101338152223605,41.02929325371821,33.642802147965,56.93401752588994,38.13184554182561,21.04548294103884,62.51505596446455,41.911210493779095,9.678828635420189,56.82095791550513,38.05542217866375,7.158115781470201,52.168686933823125,34.91539445198731,0.43653884235650686,0.44668097527492867,0.4233196920932097,0.5047307408710456,0.7558395683040464,1.0417153002338828,0.9829644581415369,0.9980273022568948,0.7950856898732565,0.17309323169728108,0.2676116864778775,0.3090707665171833,0.5251130505414424,3.033700480691216,0.8648944840454921,0.9576728519511563,0.9605722826948745,0.9428559089582937,0.7941160363050752,0.7777660295610042,21.42711767698448,9.228910392168137,15.503302934085896,15.03657969578071,29.51130698985663,0.43653884235650686,0.44668097527492867,0.4233196920932097,0.5047307408710456,0.9138042699773499,0.9666666666666667
30,39.095834689921276,41.13938160658634,33.78867632155146,56.90748635681025,38.11393393494683,21.402033191287387,62.51478871312037,41.91069535210784,9.877759991267112,56.74322157555409,38.00281573615911,6.455934387485911,52.36190620008219,35.045882194674334,0.43812745487155097,0.4450378388030902,0.4216937352717732,0.5027558173815172,0.755651660673023,1.0434374683828047,0.9844427928798101,0.9990820245272,0.7934910853084889,0.170147410801785,0.2705476325437683,0.31185109593097043,0.5280421233717446,3.1034388936573585,0.8714517684527545,0.9579298934137424,0.9605768606542234,0.9435931257226602,0.7927154288257402,0.7778019404818802,21.44113030072664,9.031427362342951,15.65618077411631,15.133180856179795,29.617491653574838,0.43812745487155097,0.4450378388030902,0.4216937352717732,0.5027558173815172,0.9137038271540915,1.0
31,39.095332954274966,41.150638089085476,33.87529879836029,56.858756021292606,38.08098641167683,21.5603305681677,62.53015593873036,41.921475023501245,10.027083590598352,56.80802919828997,38.04667092525281,6.16473673008548,52.43748072405526,35.09676711902458,0.4383967032900654,0.4436339407859236,0.4199708729887744,0.5016251064342928,0.7560280482824445,1.0446846923419955,0.9850304546540388,0.998605053571415,0.7927814776592039,0.16894009922187309,0.2716810782639697,0.312222308005124,0.5294791349817788,3.134123313998816,0.8739528562810518,0.9584016758938647,0.9604058194195014,0.9429784530598673,0.7921675771368091,0.7778479580625794,21.39634853514731,8.936350597866193,15.724663670115447,15.162448819260675,29.650562588391633,0.4383967032900654,0.4436339407859236,0.4199708729887744,0.5016251064342928,0.9134883813775106,1.0333333333333332
32,39.09812687924128,41.16281958564866,33.98497512050545,56.91362270950465,38.118122094952554,21.721533347815296,62.60523856205775,41.97228619998015,10.210456821903364,56.91372570329061,38.11812614285964,5.879856672124021,52.49838503680384,35.13789702549755,0.4382835925152396,0.44181829722224836,0.41786132174980656,0.5004197145079508,0.756293557314894,1.0449476799161619,0.9849709596286642,0.9977404074281524,0.7921961144492353,0.16756018258971214,0.27282547967720183,0.312283380816383,0.530453957118611,3.1657516556899674,0.8758319687462199,0.9578705802954701,0.9595793669318886,0.9419751613662185,0.791725087888853,0.7778850863577503,21.380110830759445,8.844914674016524,15.80112443246913,15.195866553796204,29.700241999999566,0.4382835925152396,0.44181829722224836,0.41786132174980656,0.5004197145079508,0.9127875491206076,1.0666666666666667
33,39.10795091555039,41.17182888358798,33.99988460955146,57.01626728748191,38.18771010566675,21.82630138219716,62.62127170163846,41.9832439053757,10.298052309534256,57.00815833355155,38.1819357505679,5.703876778016422,52.48074562930351,35.12595630764463,0.4377809605941019,0.4409193497085725,0.41652104879163065,0.500263683483661,0.7567728677767666,1.0443533531596028,0.9852045986508718,0.9968775032621302,0.7923818985066574,0.16675423372329568,0.2729046806272288,0.3117266524896971,0.5305697852695787,3.181746823487034,0.8751004046396984,0.9568732490018093,0.9594019894378822,0.9410775713146653,0.791853773611543,0.7779468484982588,21.397136558176605,8.81540588875597,15.813616030130563,15.212108922374064,29.74139574888977,0.4377809605941019,0.4409193497085725,0.41652104879163065,0.500263683483661,0.9123016458414749,1.1
