frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,17.214972431751136,32.08895265004713,28.24358924699615,52.12353533078651,34.88315198031492,31.014791793511648,68.55992429502821,46.017841311727324,15.205542427563358,64.87561349637906,43.51275718698753,35.26355193899062,37.008627667515725,24.720987370421398,0.45390359291055465,0.7449340389211069,0.8343578494902905,0.8814894899187885,1.063427192488981,1.1158790947633734,0.8483609517079047,0.7858072942870156,0.8338199544082637,0.5159779644793256,0.125048058794422,0.14816225006760564,0.6145321191491834,1.1910045574509431,0.5149279633533612,1.0027613332687952,0.8917364077513487,0.8623725543112882,0.8899982130452166,0.7881139577448504,23.886596424010282,26.209787781459575,7.6038227179184545,9.933879232745248,32.87978402932297,0.45390359291055465,0.7449340389211069,0.8343578494902905,0.8814894899187885,0.9117171270941622,1.1333333333333333
35,17.218949098976168,32.06050575141947,28.254110718679073,52.014227893610666,34.80943051640068,31.023497965945154,68.5824602749555,46.033148919141354,15.217038534113925,64.91015377338867,43.5362284112567,35.27761870329189,37.05243153641729,24.75036671981374,0.4546439022558068,0.7453947266198211,0.8351001338682802,0.8816222829654683,1.0637031148075011,1.1168411654664971,0.847906149052813,0.7853979739886737,0.8334224688415061,0.5175381779544074,0.12512314052347812,0.14768335337149668,0.6155348965581082,1.189351647635969,0.515690115691771,1.0037482288491923,0.8914706250350001,0.8620106182454502,0.8897613301240727,0.7881228814860323,23.908746925650547,26.263781961029043,7.615796747439175,9.902569206872453,32.89961604347933,0.4546439022558068,0.7453947266198211,0.8351001338682802,0.8816222829654683,0.9117477005634288,1.1666666666666667
36,17.22691732066633,32.085822926066186,28.293029674518095,51.88342603165961,34.721284114686284,31.049974001619518,68.5793933737681,46.031130016764365,15.21871087199537,64.86397810832818,43.50496109720325,35.28051303016332,37.063492093176336,24.757696094542496,0.45585091434849556,0.7466003928856484,0.8362305332436321,0.8821726615671348,1.063614894118493,1.1180035437389193,0.8476491527294546,0.7859733854456966,0.8333638631074409,0.5197017625335684,0.1245637743329503,0.14698690858074315,0.6168912102766915,1.1870100178210292,0.516736608422362,1.0049279838676168,0.8915065880452345,0.8624930301902527,0.8897020356785253,0.7881265634930218,23.95443272909192,26.354804076860574,7.602372433242572,9.862395786281827,32.93855636911497,0.45585091434849556,0.7466003928856484,0.8362305332436321,0.8821726615671348,0.9121574094454074,1.2
37,17.232458090638744,32.07471426466165,28.27759991992565,51.766230551085584,34.64222417485445,31.087839607900236,68.56848820944505,46.02370345757845,15.192684773742059,64.84400118040338,43.49134670069901,35.242285649248544,37.07018736556802,24.762283268924676,0.4561247050266605,0.7473344323748626,0.8363744567709334,0.8823719566702101,1.0636173007075909,1.119208084114847,0.8475412089737141,0.7862298642125951,0.8333935132666941,0.5216771900473236,0.12394284409939955,0.14675833928899332,0.6183768356163862,1.1853629707418505,0.5169301861979245,1.005982407646951,0.891635399482726,0.8627031293675825,0.8896662730665152,0.7881238442175843,23.948286471551402,26.433518694898243,7.565949901925079,9.848934603347162,32.98549684180842,0.4561247050266605,0.7473344323748626,0.8363744567709334,0.8823719566702101,0.9124968023909437,1.2333333333333334
38,17.23291469449657,32.12573888817798,28.28131191674214,51.7275904737802,34.61619557973043,31.10272156351104,68.52169036830989,45.99187425148534,15.191009852338425,64.82017640710934,43.475165679225455,35.21645826291572,37.083336781691344,24.771024713409133,0.4573949192171027,0.7485207641152198,0.8371072370262447,0.8832443656727913,1.0635439546253862,1.1192819649888226,0.8479717705138937,0.7865445235157532,0.8334269528763139,0.52196997959482,0.12391507421278729,0.14645283902117626,0.6187279774955547,1.1853707872666073,0.5178577207114311,1.0063297413812107,0.8921851420791707,0.8629525160439686,0.8895966744621956,0.7881395937707879,24.01605596288785,26.459636918395763,7.555618388136424,9.830616053868363,33.00689013705428,0.4573949192171027,0.7485207641152198,0.8371072370262447,0.8832443656727913,0.9127660184916364,1.2666666666666666
39,17.23847768063837,32.13909672569213,28.298825328341053,51.73244583621391,34.61939927532961,31.107914826751056,68.46932155269461,45.95618934075776,15.294862774041604,64.87771322007667,43.51411911640534,35.18885496906208,37.104553161790534,24.78531584537842,0.45833884157379906,0.7495087261855283,0.8381554174685616,0.8843572434981456,1.0638415953429647,1.119099989127904,0.8485926697364823,0.7859156137412225,0.8333908977492968,0.5216528666501239,0.12495653270589102,0.14638613278881146,0.6190324649457642,1.1866750719769412,0.5182734011179342,1.0062853267482077,0.8927999873422402,0.8623499020411226,0.8894819310857455,0.7881674604414806,24.068825685222723,26.459015469295956,7.589800930274715,9.81542583860313,33.03632793772326,0.45833884157379906,0.7495087261855283,0.8381554174685616,0.8843572434981456,0.912729286804329,1.3
40,17.23639293090295,32.10315511457122,28.291195059541195,51.80514498184172,34.668327270088184,31.136107764408365,68.43477609921358,45.932700228089686,15.385008105307662,64.93742018517332,43.5546100746821,35.12459173376084,37.11679003788484,24.79349925357667,0.4573667957332824,0.7492444258057006,0.837745636111037,0.8842519246381214,1.0638570620915713,1.1184498236416045,0.8490343249872769,0.7851948545694378,0.8334055205466526,0.5207933100130837,0.12572701924262136,0.14676994169137755,0.6188309259894685,1.188246665632965,0.5172358440136848,1.0056331060941364,0.8932049709519303,0.8617239545780125,0.8894150465763969,0.7881546298347376,24.027484184419038,26.43907202142606,7.606286353601538,9.83066799826389,33.053229228176946,0.4573667957332824,0.7492444258057006,0.837745636111037,0.8842519246381214,0.912494269550119,1.3333333333333333
41,17.22792990740618,32.11173202544373,28.285754259866962,51.86874744653133,34.71131827290708,31.17548499302285,68.43670027597703,45.93398189685874,15.36815590963269,64.96945661802862,43.57657082337343,35.08458893993296,37.10619166024648,24.78639857847628,0.45636222123614933,0.7489583782604449,0.8367826579808009,0.8839273784805207,1.0636747612000432,1.117996610574692,0.8489854825872948,0.7847759261171867,0.833526347664623,0.5204480818427126,0.1254674924484989,0.14733927558637747,0.6185622078416942,1.1885185430339384,0.5162892644616885,1.0050604406104626,0.8931823396942554,0.8613880016367579,0.889473876131032,0.7881446780061577,23.981914840889363,26.43569415747608,7.571890383057463,9.86206092558609,33.057340509857504,0.45636222123614933,0.7489583782604449,0.8367826579808009,0.8839273784805207,0.9122761645181269,1.3666666666666667
42,17.21691338654435,32.1228021769343,28.264261464857867,52.00685672323152,34.804440401075794,31.225367354233043,68.44830876951228,45.941929847303896,15.42157966150532,64.94520445069472,43.560134713131305,34.999181826646435,37.09727523054434,24.780502715837912,0.45521114475420804,0.7485862540465419,0.8356791655152276,0.8837463939592538,1.063620160099277,1.1167020643872096,0.8488301053325391,0.7850551252427341,0.8336622254288983,0.5191235708461627,0.12454666018020515,0.14759705671443732,0.6174843107184568,1.1894745942998153,0.5150925001955607,1.0038159599234113,0.8930463864840367,0.861642086208793,0.8895210808234586,0.788145980928035,23.942252274258454,26.40178537819505,7.5140516345501185,9.882473071092264,33.04490833826547,0.45521114475420804,0.7485862540465419,0.8356791655152276,0.8837463939592538,0.9120063783599248,1.4
43,17.20471835116473,32.132124687664174,28.308603381772713,51.95180538450475,34.76736399539047,31.222534743968907,68.47666420474822,45.96119670809807,15.49692829833944,64.9587553261088,43.569256225411294,34.9767398571131,37.09891311328889,24.781610880101113,0.45485590753222194,0.7478194977457978,0.8349669612886487,0.8832919228532681,1.063571393772567,1.1174872663877349,0.8486133082347613,0.7849323012474444,0.8335595269370377,0.5197193104718965,0.12431651236470612,0.14758517892672351,0.6181443596069177,1.1893811433557115,0.5149553512426138,1.0043119058499772,0.8927128064717139,0.8615005730214589,0.889511406353477,0.7881448510059952,23.909750024891203,26.401280172233168,7.500692088815775,9.882464882804411,33.05266384800823,0.45485590753222194,0.7478194977457978,0.8349669612886487,0.8832919228532681,0.9120091729241566,1.4333333333333333
44,17.20221677682366,32.08996500010383,28.301263392954127,51.91148763946424,34.740136943808494,31.236815354380212,68.48859572225949,45.96936473669504,15.584841341182937,65.00589302308492,43.6013923736912,34.962637171117734,37.094212500815786,24.778369213402357,0.4536382560730221,0.7466516534230254,0.8343230255367459,0.8821950393428162,1.0635583592330218,1.1182776530333585,0.8486335404101035,0.7843761437525336,0.8334898856194293,0.5201360288218797,0.12496293444026671,0.1478972038957875,0.6185662167235719,1.1892392961745908,0.5142153726785886,1.0046751691043099,0.8925730836377932,0.8610063669783866,0.8895372239160263,0.7881271486791364,23.83026922595315,26.392721665368807,7.532014779846696,9.897778317142084,33.04390388616224,0.4536382560730221,0.7466516534230254,0.8343230255367459,0.8821950393428162,0.911947960909129,1.4666666666666666
45,17.209805413737,32.06969399606666,28.30214729240012,51.946147589385674,34.76353226286551,31.27541764193532,68.50994904102666,45.983880019243884,15.57088762724004,64.98265197852159,43.5855718969122,34.92012116237734,37.072324953037054,24.763605442673366,0.4534477355635414,0.746448285180026,0.8340961467888608,0.8819043157293427,1.0637292742717497,1.1179397180280448,0.8483858258806477,0.7846409426173768,0.8336181912621459,0.5198710326324084,0.12448888438571018,0.14809925841509622,0.617835202659808,1.1884393474415311,0.5141688529405228,1.0043626700784554,0.8923220601795394,0.8612502815244261,0.8896552675572708,0.7881328160084866,23.824980724771436,26.38528442769521,7.514536935556886,9.913978019883283,33.01041512155933,0.4534477355635414,0.746448285180026,0.8340961467888608,0.8819043157293427,0.911897569834923,1.5
46,17.211709613773507,32.08666747977185,28.274719394407384,51.86130568600527,34.7063599526351,31.293853522848963,68.52412836967261,45.99342118577886,15.579999650723124,64.93338860521246,43.552075084016195,34.90565609743544,37.06563407442562,24.75922710503815,0.45416028580336176,0.7465221893742253,0.834154585065459,0.8820579545284556,1.0638037929012572,1.1187696796707538,0.8482249160023682,0.7852236440280203,0.8336367503950649,0.5207871929266477,0.12388977196629762,0.1479190763580615,0.6184515247646097,1.1875321077190868,0.5148871208777689,1.0051267828606225,0.8921562315053845,0.8617656458044369,0.8896901714611732,0.7881456155254545,23.848779295248818,26.406270102387197,7.494488024827507,9.910587128192855,33.014351267097645,0.45416028580336176,0.7465221893742253,0.834154585065459,0.8820579545284556,0.9121847079079042,1.5333333333333332
47,17.221493292803927,32.116515670784366,28.25129790917208,51.81765332109708,34.67688502240017,31.304765643772186,68.5262723687061,45.994916120669956,15.623212948616242,64.8204099146247,43.475317332529585,34.92201059444881,37.037631697301094,24.740457476251123,0.4555029252847683,0.7469946568431117,0.8345828215996891,0.8828299324141088,1.0640395836038974,1.1191535927773493,0.8482822024761955,0.7865976884316941,0.8337903660851278,0.5210476260625443,0.12287182077755489,0.1474624921901883,0.6185941283096948,1.1872122345363476,0.5159577211882849,1.005520240874683,0.8921308783878863,0.8629495107430238,0.8898416613209797,0.7881755020908984,23.91356538692813,26.407162702017256,7.458955068937581,9.896370195562984,33.0079357704826,0.4555029252847683,0.7469946568431117,0.8345828215996891,0.8828299324141088,0.9126105728316433,1.5666666666666667
48,17.211534235013914,32.15355274418664,28.290646449644782,51.73311545238781,34.619871800862995,31.3154935077321,68.50849903069793,45.98280125069624,15.639757709627276,64.78915719213236,43.45406746940199,34.99341841515951,36.98590072825294,24.705797667495546,0.45595501393219745,0.7470851698670188,0.8350396912427936,0.8829374036033866,1.063706011988331,1.1200467352811567,0.8485042045735733,0.7869831297856742,0.8341584935218711,0.5220412807243422,0.12307307968131849,0.14742117022985754,0.6194183484514186,1.1865313327839717,0.5164069467521866,1.0062801214336503,0.8923404077708454,0.8632766973944641,0.8901196785927739,0.788161868670107,23.92402256754266,26.438488352636796,7.479135127672572,9.889070802635924,33.027461263792716,0.45595501393219745,0.7470851698670188,0.8350396912427936,0.8829374036033866,0.9130042262979334,1.6
49,17.22212763823191,32.143581507074,28.27297947056053,51.67266250987785,34.579057023626575,31.326436062103284,68.4838788071367,45.96606186617501,15.598858204197086,64.7540746661298,43.430280180072714,35.05009548631227,36.94654237683838,24.679383633164775,0.4562804271905743,0.7476428142279413,0.8357743766503453,0.8833037864223122,1.0636436911444451,1.120688840073705,0.8486894693215349,0.7874292937030203,0.8344999634953938,0.523182147976997,0.12311634109903055,0.14722041642852132,0.620316174302108,1.1856600322547346,0.5165611526166521,1.0068236930239585,0.8926289154379796,0.8636430467735254,0.8903293045766972,0.7881550003828919,23.930636778650427,26.491662756407877,7.49024534645877,9.871709286795788,33.06365480539912,0.4562804271905743,0.7476428142279413,0.8357743766503453,0.8833037864223122,0.9133562399530402,1.6333333333333333
50,17.24133782432122,32.07694757235706,28.247827866067325,51.781655560275766,34.652615624474606,31.335835689767208,68.47309983741923,45.95886083240498,15.561701010316398,64.78246082554034,43.44947356845114,35.06702439652122,36.92953445874119,24.667984352692088,0.4563148874420565,0.7482982340777024,0.8364452219517292,0.88379589780477,1.0641360870913796,1.1194035263587394,0.8487020244481437,0.7871047071550751,0.8346783873668302,0.5221715976910045,0.12339269225619744,0.14735542232691845,0.619168043908195,1.1857558603120915,0.5163125144757472,1.0058431594050852,0.892755190864697,0.863347458768116,0.8904203368193725,0.7881674467730274,23.95264657160616,26.483150375464387,7.50051410190924,9.870698121476737,33.046525282024035,0.4563148874420565,0.7482982340777024,0.8364452219517292,0.88379589780477,0.9130915364643177,1.6666666666666667
51,17.247400129858505,32.07810398728239,28.23967036391292,51.83251464595145,34.68689185232509,31.32115942013516,68.45991756493441,45.94971442216405,15.546373858997072,64.85670797727934,43.49998748490748,35.10643935942119,36.92491288182063,24.664870727963233,0.45688947628845145,0.7490302825774838,0.8375877814767785,0.8845152969037978,1.0644334238792037,1.1187360112025626,0.8488076880529987,0.7862074676741886,0.834742236732912,0.521475854855321,0.12447342788189314,0.14760565736037756,0.6185896202773885,1.1862286674552251,0.5165421929076282,1.005385858635517,0.8929113112902539,0.8625698088154767,0.8904465046568086,0.7881903574555971,23.99382582529176,26.468667688447788,7.551294106694529,9.87123962594849,33.03848824556975,0.45688947628845145,0.7490302825774838,0.8375877814767785,0.8845152969037978,0.9128283708495142,1.7
52,17.238614987514268,32.15355150325459,28.258582225077646,51.86664630755601,34.70989243918865,31.317676389882735,68.43323686259416,45.93165558142093,15.592223902966936,64.86756207553941,43.50721412187036,35.08091507798318,36.97761998893117,24.700179049429067,0.45706096570569094,0.749800432205379,0.838318362673661,0.8850181127101396,1.0638506803759047,1.1184580895738614,0.8490445787493042,0.7860888142379905,0.834388282424753,0.5212834699562076,0.12489449935293652,0.1470681812418084,0.6189246698647503,1.187309196747891,0.5164424930712826,1.0050785359283958,0.8932228645344005,0.8624560055805162,0.8901643881590403,0.7881732817666679,24.010830808157458,26.4734700995834,7.570500862453619,9.839489133254968,33.07082069930046,0.45706096570569094,0.749800432205379,0.838318362673661,0.8850181127101396,0.9127304485505883,1.7333333333333334
53,17.254652096522534,32.10333180193297,28.27411249095735,51.808127142589996,34.67046286658987,31.344201337737758,68.40268652647596,45.91085150540397,15.612392852451478,64.89027771621345,43.52267929652149,34.994915176331006,37.013964731322545,24.724459995358302,0.457231980340591,0.7508432985925811,0.8389841067375922,0.8859404446223844,1.0643890198586847,1.1192200537892172,0.8492584197190038,0.7858250891833108,0.834266306923749,0.5224031356395747,0.12509172739346874,0.14692927809668385,0.6204050555282462,1.1875982384613866,0.5160978686039093,1.005604777859638,0.8935813061413794,0.8622182039328847,0.8899694374465834,0.7881952725942596,24.004170847485273,26.519885260383596,7.567215535042516,9.827909802316904,33.1365440802799,0.457231980340591,0.7508432985925811,0.8389841067375922,0.8859404446223844,0.9128434313451215,1.7666666666666666
54,17.267563475478767,32.09217783973213,28.275012362690887,51.748102306907924,34.62997890954142,31.36840808985363,68.40514144958294,45.91246464535527,15.56829812486555,64.83256758398008,43.48362011204986,34.91397112195784,37.050293591289915,24.74891757228707,0.458106988226161,0.7516995851399954,0.8394282862753493,0.8867713882145054,1.0645818099440008,1.11971997619537,0.8490997811939692,0.7865322345087639,0.8341241622129146,0.5233370903529835,0.12426960103082306,0.14641496921396,0.621345030326303,1.1872749512832446,0.5166009967716023,1.006144924418713,0.8935529236706538,0.8628212684455723,0.8897737297574111,0.7882052110312641,24.041821112024056,26.5582373796487,7.533196404077633,9.806565773415565,33.1767544145429,0.458106988226161,0.7516995851399954,0.8394282862753493,0.8867713882145054,0.9130732115730875,1.8
55,17.279479575555655,32.092857144656676,28.286714850270755,51.732178687910334,34.6191854658876,31.384011579541408,68.3880862177652,45.90084060330304,15.57280218093581,64.85497398551719,43.49881294643308,34.86481966339039,37.08443441381601,24.771739548786172,0.45902511299360177,0.7525987481970238,0.840230995484541,0.8878198906531235,1.0648930273586983,1.1198897612985492,0.8492972527240557,0.7862887721292432,0.8339542675538054,0.5235427756700783,0.12457084595041333,0.14628356763483252,0.6219408176891777,1.1879464958974852,0.5170250325048138,1.0062880523410311,0.8937535966510999,0.862587598586247,0.8895901091734638,0.7882287503792884,24.08693512828331,26.56855726924416,7.539894805834458,9.79742213424454,33.208269264555106,0.45902511299360177,0.7525987481970238,0.840230995484541,0.8878198906531235,0.9130548391879604,1.8333333333333333
56,17.27380072273479,32.07928537921626,28.274399656227473,51.8448957925153,34.695205865342814,31.37936173375465,68.39163576249999,45.90332641033757,15.59682126070686,64.89034904996709,43.522776552700265,34.84767797312463,37.11436057592215,24.791933744561874,0.45911403893118125,0.7529487051540601,0.8408420947994417,0.8881770274053756,1.0651243490557447,1.118646059666563,0.849244805478499,0.7858845488462292,0.8337352090554054,0.522254787571353,0.12502048277416422,0.1461319201471768,0.6208574030649704,1.1888017227455834,0.5169172581542835,1.005274976768114,0.8937115248344978,0.8622170963358496,0.8894287942552327,0.7882372596477614,24.112095622532426,26.536971142829604,7.564200868493153,9.785293255750952,33.1890422689858,0.45911403893118125,0.7529487051540601,0.8408420947994417,0.8881770274053756,0.9126580980484236,1.8666666666666667
57,17.263481217693084,32.055591007419224,28.22673263519519,51.93974682417024,34.75921961202931,31.3535268792983,68.42771095111179,45.92787678480991,15.55813211084913,64.96989734787266,43.57686713334385,34.89781591238727,37.0986872363209,24.781378028779812,0.45761913065795023,0.7522576193956131,0.8398773936951881,0.8871444610721578,1.0647829381417206,1.1178018225695854,0.8487235172317111,0.784885891201775,0.8337817826645713,0.5217641256387336,0.12504067750690198,0.14680240896410285,0.6198937108287752,1.1880726720894934,0.5158338304300031,1.004420360753149,0.8932875015669043,0.8613826075486326,0.8895134203107934,0.7882019444672748,24.047596340678297,26.53261063181841,7.55315413085481,9.815755396048463,33.162291184988135,0.45761913065795023,0.7522576193956131,0.8398773936951881,0.8871444610721578,0.9121509725448698,1.9
58,17.2597277480221,32.04575184960618,28.189133323709086,51.944222152764155,34.76230399442019,31.32480538894498,68.45054308176131,45.94342116504944,15.465541370882903,64.91748224503978,43.541227429412174,34.956050063723495,37.05508866884301,24.752128093684348,0.4575873268054655,0.7522671217720704,0.8395430063840401,0.8869310862371523,1.064875223613031,1.1176890424986967,0.8483755793060056,0.7854769043348186,0.8340990574914017,0.5219271598813212,0.12412956966892337,0.14704578578705563,0.6193923190369658,1.1867408994588395,0.5159220696475765,1.0043794764160567,0.8930197016445929,0.8619324473042541,0.8897488136604529,0.7882034515947745,24.047332664491865,26.54245820093234,7.516440318536181,9.835353868543894,33.13632014635694,0.4575873268054655,0.7522671217720704,0.8395430063840401,0.8869310862371523,0.9122701097563392,1.9333333333333333
59,17.2597277480221,32.04575184960618,28.189133323709086,51.944222152764155,34.76230399442019,31.32480538894498,68.45054308176131,45.94342116504944,15.465541370882903,64.91748224503978,43.541227429412174,34.956050063723495,37.05508866884301,24.752128093684348,0.4575873268054655,0.7522671217720704,0.8395430063840401,0.8869310862371523,1.064875223613031,1.1176890424986967,0.8483755793060056,0.7854769043348186,0.8340990574914017,0.5219271598813212,0.12412956966892337,0.14704578578705563,0.6193923190369658,1.1867408994588395,0.5159220696475765,1.0043794764160567,0.8930197016445929,0.8619324473042541,0.8897488136604529,0.7882034515947745,24.047332664491865,26.54245820093234,7.516440318536181,9.835353868543894,33.13632014635694,0.4575873268054655,0.7522671217720704,0.8395430063840401,0.8869310862371523,0.9122701097563392,1.9666666666666666
60,17.251568121020767,32.0796509940358,28.175107611385215,51.909846066382215,34.73905205065199,31.30030580414433,68.47619492868958,45.96079568933365,15.408912021115498,64.87684327498505,43.51369849832511,35.01747401845151,37.028519256925534,24.73422577876144,0.4578342825936089,0.7521844998671341,0.8393131195601161,0.8866762583580872,1.0646381981413278,1.1179783229645128,0.8480316807259503,0.7859747050394839,0.8342594773687604,0.5224826260635006,0.12339283764844637,0.14700062363937044,0.6193758128526717,1.18544764955097,0.516348862523871,1.0046897473797107,0.8927197415480188,0.8623588990515055,0.8898910261130111,0.788198535646135,24.05694240993244,26.5605744423463,7.490176326316297,9.836249901438075,33.12337361587584,0.4578342825936089,0.7521844998671341,0.8393131195601161,0.8866762583580872,0.9124148535230616,2.0
61,17.224234180948855,32.14269485875144,28.16396625046454,51.92583081759602,34.74977893984541,31.276371827070477,68.50733529837377,45.98204789971885,15.46992061564822,64.8836029493854,43.51826269852921,35.09431766752712,37.02317816116178,24.73074662114172,0.45640756365310065,0.7510671047254518,0.8380255172301315,0.8853486179694047,1.0635600642468044,1.1181044130829179,0.8476830179452798,0.7859231177466812,0.834209713809143,0.5226662575019971,0.122917813181093,0.14703535076893873,0.619342896480793,1.184968181399666,0.5155116857185358,1.0045455145195936,0.892353550047169,0.8622874776730618,0.8899200433815689,0.7881391915881277,23.98307110544572,26.560243008362058,7.465462004033967,9.83943385654239,33.1145652070451,0.45640756365310065,0.7510671047254518,0.8380255172301315,0.8853486179694047,0.9122766464053483,2.033333333333333
62,17.216942665717283,32.089613081647315,28.155408917945664,51.99649734929034,34.79747027620442,31.28352370830322,68.54810004122476,46.0097746165747,15.532234202202716,64.95760789764778,43.56850957448958,35.07739124393652,37.02855013445472,24.73436700500224,0.4539442942838465,0.749457586623608,0.8358997168227449,0.8841791592876161,1.0635617130643078,1.1179654410703197,0.8473165917828173,0.7850307435866066,0.8341360274388213,0.5223997796600766,0.12258325940655715,0.1477793422902495,0.619428310550327,1.1857361408077642,0.5134075875702768,1.0039090308981746,0.8918745340828611,0.8615127715934887,0.8898903720678564,0.7881200565115254,23.85221487571392,26.54060667300695,7.422354095924101,9.881129439766957,33.126219855006724,0.4539442942838465,0.749457586623608,0.8358997168227449,0.8841791592876161,0.9117966771605952,2.0666666666666664
63,17.196644832706028,32.12688124502253,28.154405080628237,52.02872797287539,34.819281614731125,31.315167161212287,68.58192767402123,46.032687117704796,15.56512778076791,64.9969953786818,43.595242802764204,35.00217018523335,37.00703875384178,24.719903235198615,0.4520236808670314,0.7473221450254252,0.8337524631360672,0.8828867159883055,1.06307283251495,1.118187257826943,0.8472360364619781,0.7845044249986669,0.834236153142494,0.5219053840550424,0.12258967813955396,0.1487557264047746,0.6194694874777033,1.1869382737446306,0.5119837772631987,1.0036171944009058,0.8914773553531736,0.8610988290134631,0.8900050379524391,0.7880960118395787,23.746820170294388,26.49314780261767,7.407116860003959,9.941734154378073,33.119778127423906,0.4520236808670314,0.7473221450254252,0.8337524631360672,0.8828867159883055,0.9115496041799953,2.1
64,17.20297358702649,32.156119005638914,28.147690040195414,51.99677010216348,34.79768098499457,31.34624328522827,68.5624374398838,46.019613801289324,15.599490377395512,65.01191653252889,43.60537781812235,34.96564974699484,36.970994783404535,24.695741345623333,0.4525211695651156,0.7469920658001955,0.8335961663338068,0.883193762895777,1.0632448301396875,1.1186896071002561,0.8477551699361152,0.7843023847294899,0.8344888884902881,0.5216092678643335,0.1231682996419181,0.1494396733614165,0.6196303317979284,1.1879204571186506,0.5123690671882899,1.0039059574844098,0.8917064649288564,0.8609422845645474,0.8901990838458604,0.7881214565293794,23.764186948685868,26.45850603787119,7.4228955294720125,9.981616053291262,33.1101974108198,0.4525211695651156,0.7469920658001955,0.8335961663338068,0.883193762895777,0.9116884477059185,2.1333333333333333
65,17.20297358702649,32.156119005638914,28.147690040195414,51.99677010216348,34.79768098499457,31.34624328522827,68.5624374398838,46.019613801289324,15.599490377395512,65.01191653252889,43.60537781812235,34.96564974699484,36.970994783404535,24.695741345623333,0.4525211695651156,0.7469920658001955,0.8335961663338068,0.883193762895777,1.0632448301396875,1.1186896071002561,0.8477551699361152,0.7843023847294899,0.8344888884902881,0.5216092678643335,0.1231682996419181,0.1494396733614165,0.6196303317979284,1.1879204571186506,0.5123690671882899,1.0039059574844098,0.8917064649288564,0.8609422845645474,0.8901990838458604,0.7881214565293794,23.764186948685868,26.45850603787119,7.4228955294720125,9.981616053291262,33.1101974108198,0.4525211695651156,0.7469920658001955,0.8335961663338068,0.883193762895777,0.9116884477059185,2.1666666666666665
66,17.214016534830392,32.07461935607989,28.168750594383567,52.00708317880428,34.80466616276294,31.40493242958962,68.58942282832902,46.0378962242996,15.71063713318631,64.9887987244604,43.589697663223575,34.84751662632695,36.98207790563214,24.703118803810554,0.4516826628800741,0.7449866845206916,0.8331781096388571,0.8827043288457268,1.0635931486885548,1.1188530844358566,0.8478961778424711,0.7846124916362102,0.8343684820824293,0.5206349690930698,0.12390566306900802,0.14927444772375778,0.6197335327073225,1.1903417127041276,0.5117032317646919,1.0038135891028734,0.8913890447737125,0.8611853800453062,0.8901396965623557,0.7881160824143848,23.71435727717613,26.384552721784086,7.48838987048021,9.978762095841317,33.108282235367206,0.4516826628800741,0.7449866845206916,0.8331781096388571,0.8827043288457268,0.911631927621062,2.2
67,17.21329402545541,32.06267717473315,28.163020109908274,51.96143466016258,34.773844372423724,31.437634971448205,68.61148169515505,46.052907704565456,15.659515499805536,64.99762846551447,43.59570683685752,34.79630383555485,36.993414155514415,24.71072160831369,0.45156016734624593,0.7444586924463462,0.8329465450320012,0.8826533446485552,1.0639117923989212,1.119450772628089,0.8477024778112872,0.7844433252364835,0.8342482553477433,0.5211885943385701,0.12395855186612928,0.14943669653388256,0.6204106838375144,1.190376532934493,0.5115940079625517,1.0042245462347126,0.8911304106937962,0.8610928681234469,0.8900796605390774,0.7881346432322713,23.695860348937966,26.390454350926326,7.49541188154571,9.99156645149016,33.12583050769459,0.45156016734624593,0.7444586924463462,0.8329465450320012,0.8826533446485552,0.9116318713977581,2.2333333333333334
68,17.211703903967447,32.07278064671519,28.179514747466953,51.996667643332046,34.79761661012216,31.442599618117413,68.6198868892403,46.05872548608548,15.647363348228879,64.99241491131096,43.59216191172169,34.77953831991567,37.00973810540796,24.72169532155337,0.45156257022150476,0.7445439685255619,0.8330829880729248,0.8827586497339598,1.0639652267420494,1.1191180832505867,0.8475951316742946,0.7844892073603004,0.8341000330744934,0.5208825984779925,0.12386700336895574,0.14930334435561418,0.6201490855522888,1.190573606141988,0.5115357014538875,1.0039070547365636,0.8910308227670372,0.8611468241754865,0.8899909552052876,0.7881418921411792,23.701517785615977,26.38280068560952,7.494569317536647,9.986979309369058,33.121606824877375,0.45156257022150476,0.7445439685255619,0.8330829880729248,0.8827586497339598,0.9115189142210938,2.2666666666666666
