frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,40.182834632033604,11.64378556577114,21.616618437579803,27.604744473240487,18.421674504810966,18.942998183847124,93.94652264160547,63.45555766327149,24.333628400384782,81.65504387667063,54.96967134987024,64.0223174588352,66.23751696728523,44.43979466703402,0.4798731747998652,0.8599637537175124,0.8995981157996613,0.9067177237947432,1.1792941718849068,1.3708218097234723,0.4496543458555298,0.48532998162037877,0.532288109207576,1.1819780961382884,0.14312714777603175,0.1724917260484879,1.2226137789252036,1.0343793785822974,0.5292420749195313,1.1780158956232052,0.5634534729056211,0.6723530616100025,0.6818922475149839,0.7920247549065198,19.927821350101606,56.2853907645752,17.063345945462633,18.794342964804024,62.77194994562492,0.4798731747998652,0.8599637537175124,0.8995981157996613,0.9067177237947432,0.7739286694134532,0.33707865168539325
11,40.199163258405434,11.604360161685719,21.64755040500114,27.661379129577142,18.45959829489823,18.894010241089404,93.91294068631692,63.43220845705518,24.26487530062346,81.6634466659551,54.975430408375274,64.06376232854082,66.20889539940504,44.42033112619043,0.4799660112692114,0.8601228325134992,0.8999762816000436,0.907132614628199,1.1797799055392895,1.3702645851897393,0.4499740376860526,0.48523583482575755,0.5326196188369192,1.1814771942026256,0.14252748414974697,0.17263110740966278,1.2219368268833397,1.0342449456805392,0.5291023586170017,1.1777267724666816,0.5639181215459381,0.6722516708330643,0.6821408264133915,0.7920315220169181,19.953101350672195,56.30014058164415,16.995306179690537,18.793013681655616,62.757107263498106,0.4799660112692114,0.8601228325134992,0.8999762816000436,0.907132614628199,0.7740093478147688,0.3707865168539326
12,40.18017436456529,11.616555742438607,21.667490030817646,27.678845849242066,18.471417575002675,18.82714163322791,93.94534969400374,63.45460281981711,24.289104538506564,81.65806056530461,54.97198587230106,64.07244638809722,66.20923183923789,44.42073453070185,0.4798619710410748,0.8602736267995141,0.8998162018639067,0.9069328425477896,1.1795832637508357,1.3699771669401024,0.44950292100403083,0.48530474040502125,0.5325548304324959,1.1814115538064718,0.1426581692963599,0.1725562620036732,1.2215783752003193,1.0339989996918866,0.5291041885769477,1.1776355245487877,0.563470689428492,0.6723154081658722,0.682137587732249,0.7920286642219927,19.953504784998472,56.31112904069803,17.00256298155982,18.788283990622887,62.746476719681304,0.4798619710410748,0.8602736267995141,0.8998162018639067,0.9069328425477896,0.7738898024688502,0.4044943820224719
13,40.18089117073936,11.595993749203586,21.662600637394434,27.68646795803403,18.4762709754782,18.836836184668897,93.95728545388027,63.462794834082885,24.32586992539953,81.65747945789606,54.9712764331274,64.05091507547748,66.23087974819902,44.43555591814308,0.47976916260729113,0.8602598010025915,0.8995809647378381,0.9068533013883877,1.179401659144979,1.3700145593163455,0.4493123806496947,0.4853132275542743,0.5324381892760398,1.1814681294846372,0.14268490254822472,0.1726160008128073,1.2218610829065448,1.0341887707945534,0.5290482557457579,1.1775968247594548,0.5633064612530309,0.6723245196822032,0.6819498811698075,0.7920234164605668,19.945817955402884,56.30729989624276,17.003051582266558,18.801353494648183,62.77229243586688,0.47976916260729113,0.8602598010025915,0.8995809647378381,0.9068533013883877,0.7737944217161241,0.4382022471910112
14,40.17730036383898,11.62477028046348,21.654099738463287,27.787006826065436,18.54352084968008,18.91128591669974,93.95370930867027,63.46081141863506,24.290216456981227,81.6592758802641,54.972462168399645,64.05525338143896,66.22687026177651,44.43305594143851,0.47830407400305275,0.8597669990511959,0.8991373277422463,0.90616545541592,1.178916316758537,1.369444207206233,0.44951100217435647,0.4853192016787763,0.5324022491534934,1.1804560331889766,0.14301448100515501,0.17245777011495958,1.2208979493553036,1.0342595612938488,0.5278330418203661,1.1770806100711033,0.5633523281853383,0.6723029366364582,0.6819833288511259,0.7920185721921363,19.8827390407412,56.25195789840686,17.047602185616324,18.784444339102585,62.72478405412254,0.47830407400305275,0.8597669990511959,0.8991373277422463,0.90616545541592,0.7736798009360064,0.47191011235955055
15,40.20755555074339,11.62372138964463,21.665055195632164,27.696164586754037,18.48285123611626,18.95851094774943,93.96850076861428,63.47075023462676,24.284402284481587,81.64671933421353,54.96397257093827,63.98611363740595,66.27317075186966,44.46376521463887,0.4794134259712257,0.8601562043328643,0.8995608634096833,0.9073020904066456,1.179404956173085,1.369920012140258,0.4493635012832617,0.48550134203669015,0.532047377502408,1.1811585299603689,0.1433262591493008,0.17235520590849682,1.221872795225943,1.0344697632774515,0.5283944848759375,1.177547538376985,0.5631500428568822,0.6724529418423001,0.6815852369543791,0.7920290750873247,19.930682432260642,56.28001231201498,17.07653868236701,18.792342942639664,62.77970590854623,0.4794134259712257,0.8601562043328643,0.8995608634096833,0.9073020904066456,0.7736839400076365,0.5056179775280899
16,40.20207275002747,11.601843679502053,21.655409515069778,27.654630373638895,18.455110980825737,18.89868763752409,93.96157554563806,63.46617664672014,24.359461486255753,81.62541237958595,54.94929960154748,64.02251598208876,66.26905931860718,44.461433416250856,0.48021665407338243,0.8602851897705318,0.899516175865826,0.9074580868558714,1.179604599690087,1.3702818643319097,0.44938482400380325,0.4857927248223786,0.532039316613449,1.181690504649201,0.14322484656145099,0.17223187759744224,1.2224494374891992,1.0344920453661237,0.5291887920083804,1.1777606574064428,0.563244385312144,0.6727112923250577,0.6816193045916665,0.792030540305893,19.963156365053152,56.30569487101377,17.0492083512744,18.78173487777082,62.805886891136176,0.48021665407338243,0.8602851897705318,0.899516175865826,0.9074580868558714,0.7738339099088277,0.5393258426966292
17,40.20822019476441,11.558577742522317,21.659270794904955,27.648921618893297,18.451290459210384,18.859281622322385,93.96197258810945,63.466240518825174,24.410348477383394,81.62116771208406,54.94667145722093,64.05096919027923,66.25751529419047,44.45319035085788,0.48072613346609594,0.8604529635044273,0.8995972259891761,0.9074272574443846,1.179843403232923,1.3703533084516784,0.4493218054235553,0.48583153537057516,0.5320984496917452,1.1818619090974578,0.14306629978258606,0.17223266212956995,1.2224871307252456,1.0343739069440632,0.5297682257443946,1.177789677473222,0.5632403931990458,0.6727600147332108,0.6817203149732436,0.7920329953950501,19.989292543390594,56.31720054240913,17.02607084606676,18.779370657776198,62.803335422486086,0.48072613346609594,0.8604529635044273,0.8995972259891761,0.9074272574443846,0.7738776000946805,0.5730337078651685
18,40.21545455548966,11.540933395422229,21.653091367046216,27.623136881562885,18.433981636113458,18.880353669526244,93.92014275618214,63.43725961136444,24.41031253165505,81.61353496906924,54.941157686865324,64.12081119663117,66.1957050098923,44.41138253958616,0.48123634828932493,0.8601546768872154,0.8994818828587948,0.9069116015943512,1.1798627786948546,1.3705971647933541,0.44985646359208326,0.4859551414766182,0.5326797276264359,1.182091899492937,0.14274118698348662,0.17233123205992046,1.2225450754042853,1.0342216756467784,0.530632028675111,1.177920973789635,0.5638183738352046,0.6728535557379047,0.6822556073931328,0.7920308870089678,20.008321571915754,56.3355625160781,16.985423314561356,18.763662862439414,62.7901531672379,0.48123634828932493,0.8601546768872154,0.8994818828587948,0.9069116015943512,0.7742121276889693,0.6067415730337078
19,40.20678874452895,11.595227173662039,21.669269883694085,27.64083250393466,18.445827596201298,18.90620594982755,93.96176918602318,63.466101249369686,24.350187099175855,81.59565810523462,54.92879217366119,63.997663536525664,66.26402191505002,44.45769844654299,0.48094935860837773,0.8602046351922602,0.8991189093434905,0.9072723837076743,1.1795098293638682,1.3704063231173798,0.44931756165212855,0.4862319879026835,0.5321595678681056,1.1820325860230083,0.1431844967091236,0.17218639908974098,1.222814809161302,1.0345017669356218,0.530104698372803,1.1778301184888014,0.5632434085587626,0.6730701563765445,0.6816640823346864,0.7920282465771025,19.995241764619017,56.332963227450236,17.020932614599182,18.77575931146436,62.833950014654604,0.48094935860837773,0.8602046351922602,0.8991189093434905,0.9072723837076743,0.7739519414396987,0.6404494382022472
20,40.21522674200503,11.604987669637183,21.66764098114257,27.635260712625524,18.442140228478678,18.859228201527316,93.9776841917225,63.47706303916226,24.38124368973766,81.5926551599487,54.92678326942557,63.98620906269905,66.28952927445933,44.47518564540104,0.4812981614265865,0.8605618892660901,0.8995128890353228,0.9080265201017591,1.1798903943374226,1.3704829780094774,0.4491083494776275,0.4862603510244732,0.5318690165338009,1.182186604948627,0.14329727732713138,0.17206108733419812,1.2231046011627964,1.0346121210448214,0.5300485673834323,1.1778593026796451,0.5630239734580994,0.6731058622030992,0.6814417739428796,0.79203707650231,20.014806636530345,56.336446331814265,17.031016980272128,18.77558181075255,62.85521830294248,0.4812981614265865,0.8605618892660901,0.8995128890353228,0.9080265201017591,0.7738577280709308,0.6741573033707865
21,40.199888935575586,11.587871726585519,21.653349702336726,27.806204590839997,18.556396955723216,18.870809203273183,93.99145305511898,63.48666845350644,24.460065366920787,81.61093104334988,54.93958699766691,64.06505630345299,66.2536501166084,44.45042597874587,0.47944346616113415,0.860499657407074,0.8994711286227696,0.907332429798883,1.1797270707618042,1.3695457081799676,0.4489703605930683,0.4859833041077719,0.5320714441849004,1.1807985966153285,0.14336642371478014,0.1720952789005572,1.2214593944197725,1.0344349896558527,0.5284099246659872,1.1769823533551094,0.5628330824955072,0.6728840775244472,0.6817542824983462,0.7920324289776945,19.94595428223212,56.265664460406015,17.052042008056258,18.766290351576124,62.772529312320636,0.47944346616113415,0.860499657407074,0.8994711286227696,0.907332429798883,0.7736134489683525,0.7078651685393258
22,40.199790468786915,11.611192043911899,21.654317606665217,27.832933345317315,18.574374382570312,18.925969512859723,93.96232521489657,63.46658440419009,24.388703605491287,81.6170839625595,54.943544849691506,64.13773108470824,66.21012546283342,44.42122069156298,0.4789039406053123,0.8601357569272886,0.8994335625381166,0.9069525919635107,1.179569735757376,1.3693118860329505,0.4494386281860918,0.48590969684663365,0.5324386376956957,1.1803603223571228,0.14327502466562186,0.1721579393440518,1.220879347212851,1.0343276656669864,0.5280363489431611,1.1768437207729503,0.5632350062664203,0.6728117258585881,0.6821307250303023,0.7920306145306141,19.923633206074996,56.2533743925989,17.050485402493173,18.754563204616506,62.73624794118227,0.4789039406053123,0.8601357569272886,0.8994335625381166,0.9069525919635107,0.7737552944820653,0.7415730337078652
23,40.21548129449178,11.600868457385246,21.66283512472546,27.80926089506997,18.558446839671063,18.87472353935567,93.99425513614027,63.488774207059976,24.302033440772362,81.61892588215782,54.945037034001004,64.14350922019989,66.20132673360503,44.41516714356612,0.4791962431957936,0.860609285307489,0.8996858249676785,0.9071272541966419,1.179834110827067,1.3694554251556257,0.4489377673995901,0.4858953593437421,0.5324348402587148,1.1806698040961794,0.14333689176783315,0.17205287155174998,1.220861545701604,1.0340414662300756,0.5282569073923415,1.1769659353717496,0.5627931880784532,0.6727880913257579,0.6822066805714054,0.7920365370405056,19.937276003055477,56.25881797788654,17.052262117670747,18.742112111171696,62.72001262943677,0.4791962431957936,0.860609285307489,0.8996858249676785,0.9071272541966419,0.7736884738368415,0.7752808988764045
24,40.206471491961395,11.621757391400848,21.664273089229113,27.87014012120318,18.599223513708665,18.827570494673893,93.94992713902299,63.45799885214993,24.264739949482305,81.62174532051044,54.94697235186749,64.11594657665546,66.20667141309923,44.418858684119414,0.4784269391772401,0.8604062221750044,0.8996843439842787,0.9075677491619812,1.1798049588853667,1.369024504291975,0.44942810407743455,0.4858637438550259,0.5326125127931939,1.1800939060768831,0.14266296724933983,0.17240327896233604,1.2205649086143986,1.03429472178965,0.527152859219023,1.1766535651553764,0.5634057326464711,0.6727538713942169,0.6821598974850595,0.7920368266146914,19.910274635923987,56.25382425391051,16.974182574432447,18.774405590861956,62.732357310635855,0.4784269391772401,0.8604062221750044,0.8996843439842787,0.9075677491619812,0.773743266670281,0.8089887640449438
25,40.17844508081237,11.602719234585209,21.659623575222895,27.785162139813878,18.542436400063877,18.809430707273265,94.00582775235462,63.49683527149392,24.302520622003897,81.62849867958839,54.95132523576771,64.06153138047098,66.24992917498648,44.448406059866585,0.4791423377913343,0.8603059773881102,0.8990586933166904,0.9068505928449293,1.1792076064431058,1.369701982570264,0.44874981710819234,0.48576338715513906,0.5321280891545442,1.1810026716507476,0.14307108902373014,0.17228984117316948,1.221610463893028,1.0343841575241142,0.5283586252114642,1.1770893986198108,0.5626329005704038,0.6726742355096506,0.6817845441878546,0.7920248838665495,19.92085693810186,56.265345599691535,17.02219521612448,18.783834985745326,62.77375808856826,0.4791423377913343,0.8603059773881102,0.8990586933166904,0.9068505928449293,0.7735452697219299,0.8426966292134831
26,40.189978896713114,11.596994152571227,21.65005713345417,27.706607866272748,18.489788842963634,18.867116719304533,94.03592326744699,63.517447470866315,24.295055461923027,81.6318680111249,54.953769110685144,64.1143205048175,66.220804870953,44.42842140803734,0.48015261505103346,0.8603898589429876,0.8990530555492022,0.9064238102004906,1.1792493930673709,1.3702988827441176,0.448490247866055,0.48572414222219773,0.5322196467811326,1.1817429633058667,0.14356081982524796,0.17212417235719377,1.2221053200256176,1.0341549284670923,0.5297219737063278,1.1774935230590213,0.5622188719745209,0.6726328827645568,0.6820380299864564,0.7920252271853148,19.955495406027936,56.27929940961365,17.08345416093822,18.75913712155312,62.768534733913874,0.48015261505103346,0.8603898589429876,0.8990530555492022,0.9064238102004906,0.7735958269461388,0.8764044943820224
27,40.194021017485824,11.602747934847997,21.647592972252824,27.661487547378613,18.459662063648835,18.915497954535454,94.07237534994542,63.54289359279723,24.31176220299801,81.63362798587437,54.955095799869056,64.03517428348593,66.27868451229004,44.467716349100215,0.4806476249737166,0.860552293956412,0.8988940548396828,0.9066099952369158,1.179057229232273,1.370767181642109,0.4480018331573532,0.4856992178886561,0.53168472466152,1.1824266165972463,0.14383381433887632,0.17200153494194392,1.2230943217458774,1.0343934196286355,0.530159188843403,1.1777267055462468,0.5617137585701408,0.6726106703387308,0.6815362162606945,0.7920220063256879,19.965263537334174,56.293899773081165,17.112850967952333,18.770853481325734,62.82425786904736,0.4806476249737166,0.860552293956412,0.8988940548396828,0.9066099952369158,0.7733968376789533,0.9101123595505618
28,40.19687053009858,11.596063362733418,21.63859685957405,27.76848390478716,18.531260326923245,18.884575199838025,94.04282633341644,63.52227061603226,24.341178342686902,81.63600528653865,54.95682302712102,64.00594796039654,66.2964424745632,44.48000042185507,0.47959814187130073,0.8604912550316773,0.8989580848385561,0.9070075004085182,1.1790569811661018,1.370120700492648,0.4482741242372786,0.4856504111591986,0.5317055135261669,1.181615778779016,0.14332867121284631,0.17225198961152746,1.2225832799670833,1.034670737795743,0.5287697580974701,1.1771742386295374,0.562123401986996,0.6725813458474152,0.6813813378619875,0.79202279717643,19.930502673165908,56.277281844081415,17.05429344642792,18.798932471245948,62.8336299831547,0.47959814187130073,0.8604912550316773,0.8989580848385561,0.9070075004085182,0.773315081081484,0.9438202247191011
29,40.20307771241178,11.589564452370837,21.635181866078284,27.80226818359344,18.5538666779685,18.78302404069393,94.02512853985897,63.510071713799306,24.367132783462864,81.64925665248633,54.96562133588961,64.0851737357464,66.25171585792644,44.44969738629334,0.479375944553048,0.8605510468490299,0.8990791917673528,0.9068273135131616,1.1790983707858773,1.3698476479322934,0.44835421345384807,0.4854779722189706,0.5321731210386837,1.181413810192307,0.14281791663259047,0.17244029967880867,1.222132571344759,1.0344661205553054,0.5286297976729308,1.1770022971176068,0.5623672872900566,0.6724236538638505,0.6817695819015265,0.7920235360572734,19.927315463221145,56.287655861887615,16.99857636694769,18.795872065214528,62.8160120583375,0.479375944553048,0.8605510468490299,0.8990791917673528,0.9068273135131616,0.7733907050432601,0.9775280898876404
30,40.1907133258747,11.580489627624871,21.62939279940278,27.826108252005213,18.569795826395108,18.81302479958444,94.0261544885934,63.510753652706,24.34299676789655,81.66231985121208,54.97478361512512,64.15914789253574,66.20317936475398,44.41635852950105,0.4790398548800078,0.8603552598651658,0.8988307157638475,0.9057940389427692,1.178732803966366,1.3697883525125816,0.44828869709554564,0.485311856167642,0.5325323510804946,1.181327144440301,0.142737795733651,0.17240322229514335,1.221680583048745,1.034159401531376,0.5288617820343783,1.1768794200193153,0.5623529056288296,0.6722644549002998,0.6821908369543515,0.7920137273354364,19.908007835072272,56.2813345100479,16.995813310369996,18.771330439205162,62.77610125993804,0.4790398548800078,0.8603552598651658,0.8988307157638475,0.9057940389427692,0.773421904375699,1.0112359550561798
31,40.19676072904579,11.630428329163436,21.635552027787526,27.771288715498315,18.533232905637703,18.849099831276476,94.03436634557846,63.51646079262498,24.281900642278828,81.66468483613366,54.97627191447518,64.15039063803985,66.19760065515835,44.4126227149863,0.47946690322965757,0.8603871510163406,0.8988898244229884,0.9058391813630589,1.1786209288545366,1.370104879806423,0.4481766906186612,0.4852837313052705,0.5325781982187494,1.1818431643984009,0.14277621312896235,0.17241631086844242,1.2221105514751778,1.0340716754549726,0.5293068657232429,1.1771623355381902,0.5622399540729276,0.6722373995400266,0.6822391874187886,0.79201713016707,19.919423612916354,56.3059971779223,17.000589117672305,18.77021029374584,62.79139266462861,0.47946690322965757,0.8603871510163406,0.8988898244229884,0.9058391813630589,0.7734697191424832,1.044943820224719
32,40.22254815739993,11.607232602313957,21.658747347763068,27.77808945083956,18.537633586717533,18.839610534708157,94.06916827759026,63.54076797074427,24.245627159223005,81.66317907822076,54.97535010379765,64.04997847749787,66.27012343003922,44.462165395027284,0.4796839388693836,0.8610962062039441,0.899322828803247,0.9071821290877756,1.17912169184596,1.3698622142514383,0.44758055850617623,0.4853246050581847,0.5320446227755061,1.1818641291158618,0.1427919317964619,0.17236626933566637,1.2223326620290424,1.0342412647730006,0.5287625474546199,1.1771274618882,0.5617574502497729,0.6722545727686362,0.6816091701719658,0.7920268283559042,19.94254887326707,56.318447809722755,16.991787767216962,18.791569740814747,62.83510858100385,0.4796839388693836,0.8610962062039441,0.899322828803247,0.9071821290877756,0.7731871637696437,1.0786516853932584
33,40.225621416665405,11.561113200511983,21.653213536696825,27.809209939449516,18.55849240684887,18.8523163190076,94.06319991935743,63.536728476984564,24.255729207609733,81.65965457737889,54.973042081305096,64.10201351940164,66.24364710848234,44.44406900813999,0.4797326891900943,0.861264443903244,0.8995129732554755,0.9073086519885234,1.1795060744250483,1.3698154856195397,0.44766707149748697,0.4853671400544583,0.53226073464144,1.1816861177596398,0.14275838838173627,0.17239451051297466,1.2221513347702326,1.034243616862382,0.5287425429607134,1.1769662348173464,0.5618390378310555,0.6722959903714202,0.6818389595417934,0.7920298428204607,19.950579387093644,56.30374181588186,16.98655859722472,18.784646499375885,62.82196336202932,0.4797326891900943,0.861264443903244,0.8995129732554755,0.9073086519885234,0.7732350556404038,1.1123595505617978
