frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
34,39.59185738082772,13.750351412565664,16.863945274787028,9.80924312280672,6.539158494636155,0.8870336115310238,86.25804139252908,58.13748532026689,46.3543150075281,90.72044693412505,61.21952330721059,86.59440973941051,68.16430496304014,45.75015522010344,0.5388666273325535,0.8093169099155834,0.9858870598114567,0.9597061593040478,1.1598316548165484,1.4648757546482827,0.5622669743959974,0.3577262293122363,0.4771034399938106,1.2714342917211385,0.2508983208807313,0.15635655530922846,1.3826765047913263,1.0874934732526875,0.5614912611464451,1.2403524213577106,0.6681522543738861,0.5602128999111375,0.6650243451780092,0.792043995548991,19.621878216659493,59.120177289137786,18.64530359295867,14.039530985049796,70.71289221432055,0.5388666273325535,0.8093169099155834,0.9858870598114567,0.9597061593040478,0.7834354802051858,1.1333333333333333
35,39.606699517318816,13.752075611864171,16.85214544839829,9.846289164767256,6.563861627099328,0.8530374777953398,86.27778802713335,58.15101528516091,46.21892719603528,90.76506428698488,61.25035689217921,86.56898440022829,68.18368301860937,45.76335265453747,0.5381226859562377,0.8091884336419966,0.9857058149428563,0.959452602153346,1.1597206357564187,1.4647834099144892,0.5621058204932222,0.3570358719317522,0.47686043747210105,1.2708755961417064,0.2511136863986998,0.15686449402356245,1.3822419754423874,1.0876296379932744,0.5608642669162188,1.240283605385975,0.6678889559766482,0.5596495088047992,0.6648531754696511,0.792042677818153,19.582604920382376,59.068910406296645,18.617661176067074,14.092805076243385,70.67102797609485,0.5381226859562377,0.8091884336419966,0.9857058149428563,0.959452602153346,0.7831688114092683,1.1666666666666667
36,39.65748951495135,13.707641312045496,16.82354389384969,9.917533285300095,6.611495430296458,0.7490481122276265,86.33798861799,58.19265224293295,46.10687207269436,90.73723805478174,61.23117900924082,86.50657210498636,68.21998435131954,45.788010333648145,0.5372063679951492,0.8090986722104537,0.9850582064343818,0.9591915368119567,1.1600165276362329,1.4646191366473724,0.561596365801561,0.35725767810227016,0.47637683769906003,1.2698001468268958,0.2503488118844372,0.15681894625095597,1.3813624811343745,1.0878581749322365,0.560061616244065,1.2401498071954244,0.667082021401637,0.5600004591936012,0.6645322464095527,0.7920443836221618,19.54570061935045,58.965694864598774,18.582666995901924,14.201824992619368,70.58358365389749,0.5372063679951492,0.8090986722104537,0.9850582064343818,0.9591915368119567,0.7829411335500538,1.2
37,39.69415095525858,13.70176937265839,16.827039744129507,10.051336892684247,6.700688269163351,0.4887190283688483,86.42047861457102,58.24953745125757,45.966091690251375,90.70505821054277,61.20875614656329,86.47336540984952,68.20084668230689,45.77513702382123,0.5354153377288703,0.8085094104784942,0.983701476134753,0.9577101544968278,1.1599735957770085,1.4641515888783454,0.5611089871685466,0.3574574084677908,0.47611701527461825,1.267786115335956,0.24961961893905252,0.15711874504096077,1.3791374234837817,1.0878312957702692,0.5590578001332717,1.239897499099899,0.6659768976271098,0.5604077695801586,0.6647001647762143,0.7920423855356173,19.4652330960146,58.79458631187753,18.54777861951272,14.340612186385645,70.36877796464545,0.5354153377288703,0.8085094104784942,0.983701476134753,0.9577101544968278,0.7827455827708455,1.2333333333333334
38,39.729507819855314,13.717448449297251,16.869028446984174,10.158892832385988,6.772209700543527,0.18471670038164234,86.44274980241374,58.26490285972625,45.72793980338608,90.66286138172889,61.17955739982311,86.449883440896,68.12714754390123,45.72492000947196,0.5347769783779308,0.8076506189387784,0.9826004604825813,0.9562369455580146,1.1602056947738837,1.463776909400128,0.5615230514662822,0.35777507841472594,0.47628072002211996,1.2662166335147587,0.24947157986120463,0.15768766832285347,1.3770453550836579,1.087527448116036,0.5592515278452717,1.2396916866078678,0.6656782476306429,0.560941286501503,0.665352548478674,0.7920469166549411,19.44986107033415,58.67492333079063,18.481738884967495,14.477450058528404,70.15993348923375,0.5347769783779308,0.8076506189387784,0.9826004604825813,0.9562369455580146,0.7829159423046719,1.2666666666666666
39,39.73337628538937,13.740587493477108,16.896906261035724,10.284526696975462,6.85615696906811,0.0002096184476556573,86.45806937259592,58.275361538921345,45.5691303432651,90.62810980309581,61.155554183204444,86.4385622824938,68.09598885569677,45.703733748843234,0.5334234882804796,0.8068820275970534,0.9813948949118516,0.9548893451658965,1.159753250435377,1.4633666733814494,0.5617272930160244,0.3581279364981458,0.4762759031530712,1.264793761273058,0.2492707984236778,0.1577781305393418,1.3754772100419546,1.0875110561759724,0.5586233477153024,1.2394479398050937,0.665474220100986,0.5613795250275806,0.6656274017909881,0.7920397472667019,19.381738987022313,58.57047765661406,18.451354814595852,14.5462326010792,70.01792497509533,0.5334234882804796,0.8068820275970534,0.9813948949118516,0.9548893451658965,0.7829822716811622,1.3
40,39.75806053976373,13.779236734186043,16.925416245457313,10.294890635162517,6.862818229698405,0.20692836198617215,86.4743185900789,58.286669822792874,45.38743268061884,90.59409758257253,61.13192443607994,86.39859272403123,68.10651264943218,45.7109012663588,0.532977678011064,0.8059018692932359,0.979989551540146,0.9536695487959798,1.1592153246392745,1.4632439423422554,0.5620297276116407,0.35846305526736333,0.47583394572043325,1.2638504206168042,0.24918599077955889,0.15760764317526968,1.374621236117256,1.0876455020444087,0.5588703897437549,1.2394287727645779,0.6652563934112289,0.5618106003252672,0.6655344899727711,0.7920320737721652,19.350040671296174,58.48975559103805,18.42461942127058,14.63236155210629,69.92788697932795,0.532977678011064,0.8059018692932359,0.979989551540146,0.9536695487959798,0.7830075641184613,1.3333333333333333
41,39.80722560647871,13.781563386269937,16.97803238423657,10.311142002155208,6.873520759956705,0.44062515613168785,86.48011878323132,58.290661408882954,45.24073575876912,90.59915450856522,61.13556551905117,86.38097676019109,68.06321807427324,45.6814897018088,0.5328454196315043,0.8050290456289528,0.9789561875748889,0.9519937910370371,1.158752743229903,1.4630358791182774,0.5622917047363356,0.3583419309090807,0.47600127840188167,1.2630663271160156,0.24944254206406677,0.15798530051240312,1.373486150934736,1.0874220225604652,0.5597152198376281,1.2393972788234766,0.6651783417616649,0.5617456398047868,0.6659168413808788,0.7920253584592757,19.340241971631613,58.433017539541815,18.4107402813838,14.666389236816382,69.81530285627296,0.5328454196315043,0.8050290456289528,0.9789561875748889,0.9519937910370371,0.7830595254427017,1.3666666666666667
42,39.84296404856727,13.786471384061173,17.060909310106553,10.190711908897185,6.793468564822973,0.678274156878274,86.50277506427113,58.30618888465243,45.10588100550868,90.59265989615983,61.13106764603509,86.37835340097405,68.03112949352823,45.659614157187235,0.5339705103337287,0.8049656297329585,0.9787424214229073,0.9514435245959721,1.1589106671465312,1.4629568608689811,0.5620682990902935,0.35845668356056737,0.47617676233067313,1.2633679610325077,0.24914856509554142,0.15800280542259829,1.3731262251383114,1.0868775025348332,0.5612214397573028,1.2396299261929784,0.6648760878157857,0.5618270447404792,0.6662002106980817,0.7920296906475902,19.407918061903988,58.46800239027993,18.407515790011367,14.655499087355237,69.7814193623105,0.5339705103337287,0.8049656297329585,0.9787424214229073,0.9514435245959721,0.7831333173618312,1.4
43,39.86850030121374,13.75779000718552,17.136112009044496,10.205847138323122,6.803426246093807,0.7719694756773379,86.53440318226107,58.32804450139426,44.995214393726,90.63147226615786,61.15788737244338,86.37203598926739,68.02885655574572,45.65790651758746,0.5338361790863987,0.8055987720070513,0.9796060370511745,0.9519822085166088,1.1596160072419126,1.4624821070663232,0.5615006335880218,0.3580245876739272,0.47625230995990864,1.2630723933512522,0.249132758436957,0.15809170553041818,1.3723710624070076,1.086533961763204,0.560762762899321,1.2396022489119625,0.664452707614411,0.5613381664070903,0.6662222038701018,0.7920406133231456,19.43423734437546,58.4734248523438,18.449422790519503,14.602247368555364,69.74475981349688,0.5338361790863987,0.8055987720070513,0.9796060370511745,0.9519822085166088,0.7829038317008914,1.4333333333333333
44,39.877495569281564,13.699078569049902,17.142609730466063,10.20133509267393,6.800770799786875,0.7732889255586315,86.54608363106392,58.336090708146926,44.9664534082938,90.65178809196543,61.17198270662077,86.32774408682168,68.0559998099127,45.6765732159717,0.533945444227951,0.8058333919580098,0.980049455222841,0.9523027836087873,1.1599440169653188,1.4623707203495315,0.5612146588606206,0.3578535708939875,0.47616857126114487,1.262989594520685,0.24922900920525382,0.15792621771029725,1.3723682918847697,1.0866029989261827,0.5606887303192135,1.239609508455618,0.6642941472874976,0.5610806507579129,0.6659802526194094,0.7920400292907862,19.451624670869307,58.47076078657727,18.501245385295636,14.55833965823708,69.75688110004657,0.533945444227951,0.8058333919580098,0.980049455222841,0.9523027836087873,0.7827411397801094,1.4666666666666666
45,39.923530956237926,13.643733076558249,17.173402632809257,10.125731517898117,6.750238019518861,0.8104047899232114,86.55651725444021,58.34329756840201,44.97090420320515,90.65225802521806,61.1723597421573,86.27334312609695,68.08819012370847,45.698422868863645,0.534884974197235,0.8060143111415351,0.9802857890435486,0.9524918578118892,1.160124977915811,1.4623389022894635,0.5608763581751397,0.3580236094653431,0.47617308307040657,1.2634145101045777,0.24912957315740636,0.1574991796191498,1.3728127073827825,1.0865893066268935,0.561563822509056,1.2397541190668835,0.664154939178999,0.5610739968261685,0.6656963946455049,0.7920403296408928,19.507674248100894,58.51214295761263,18.572862846467974,14.490759548327969,69.81400025667732,0.534884974197235,0.8060143111415351,0.9802857890435486,0.9524918578118892,0.782669862429389,1.5
46,39.96764587835335,13.67040574345529,17.223380927912075,10.127699866550017,6.751580428519304,0.8909975424687389,86.56285617096577,58.34764915767542,44.92566143089127,90.69319663851049,61.200652250872025,86.23197318774008,68.10253159727368,45.70812692020917,0.5342857676647759,0.8062237169480948,0.9808061166282368,0.9527326613643131,1.160091907805359,1.462002708778644,0.5606119199947663,0.3576137482992917,0.4763055436911602,1.2631156107450832,0.24949917931986332,0.15757653102465463,1.3724530066701208,1.0865616608086457,0.5607929524445495,1.2397515306378795,0.6640709330565295,0.5605572647612541,0.6655704345930542,0.7920441128519276,19.487066884969977,58.5090148915082,18.644095855937504,14.426990557446318,69.80929588587195,0.5342857676647759,0.8062237169480948,0.9808061166282368,0.9527326613643131,0.7824875407621793,1.5333333333333332
47,40.00467921215704,13.631790308774782,17.215069503192808,9.97453597920159,6.649297091937598,0.8558753588778814,86.57155131652507,58.353626451666116,44.88259485661564,90.73330493697654,61.228400662446475,86.24586508952773,68.12208269184929,45.72149570070184,0.5361143708948387,0.806842272144698,0.9818239184199937,0.9535360604104718,1.1606421206158524,1.4623630867886808,0.5602202479418369,0.35722390466820075,0.47629604189785396,1.2644360748329768,0.2497366856454281,0.1574033726867631,1.3736660315116977,1.0863862934544055,0.5622381654257251,1.2400424825399943,0.6639529952954321,0.5600503427979985,0.6653969511109695,0.7920517734902723,19.58457732087424,58.60473433666845,18.71424193295582,14.336800102777291,69.9142249995466,0.5361143708948387,0.806842272144698,0.9818239184199937,0.9535360604104718,0.7823606929360986,1.5666666666666667
48,40.00759283662458,13.643470548503728,17.20419382130106,9.961592516624762,6.640664674539096,0.788245035036681,86.58482807252052,58.36276749698702,44.8741511542612,90.79855586383489,61.273439724924046,86.21687756412763,68.15139760157184,45.741396997556365,0.5363955774045096,0.8072234311845637,0.9824966824001516,0.9538476437528535,1.1605957515952057,1.4624324665536221,0.5597652229107924,0.3564299853727377,0.4762129628990478,1.2649440497625006,0.25007677157456226,0.1576184632077555,1.374175918261912,1.0863531139234095,0.5623493178329841,1.2400676324058468,0.6637763976378196,0.559226365973629,0.6651385730199374,0.7920511323469782,19.596168786604622,58.64321290146359,18.75735948677988,14.284474109782106,69.96749981032754,0.5363955774045096,0.8072234311845637,0.9824966824001516,0.9538476437528535,0.7820522422593083,1.6
49,40.033812722042796,13.589413251136392,17.168935849942272,10.051095564347634,6.700316099083182,0.7016634166184303,86.59414065792781,58.36928016058965,44.891186631892936,90.8395691554761,61.3018409384736,86.1353120147934,68.21984475047165,45.78793531468145,0.5352323042543906,0.8075925193354844,0.9827530010925046,0.954246340203434,1.1604455027793077,1.4622019942700595,0.5592024923616654,0.35596411054693455,0.4760221276099904,1.2645448819942409,0.24984071146706846,0.1577272748796435,1.3742371542090615,1.0867444587450203,0.5608953119289222,1.2398982320100018,0.6636509911158915,0.5587082619397287,0.6645334385949335,0.7920463842478679,19.538612578306513,58.61462917116307,18.744083256142012,14.275060617608187,70.00069046209201,0.5352323042543906,0.8075925193354844,0.9827530010925046,0.954246340203434,0.7816977309151389,1.6333333333333333
50,40.09410792168481,13.556646517277528,17.168530658506143,10.022035485558462,6.680913023991394,0.7173802798359077,86.60986895705088,58.38018951296041,44.8392389705204,90.86229929297882,61.31764236173939,86.07181897905129,68.27408927482645,45.82484229050843,0.5359071125191421,0.8078945692276256,0.982941402763498,0.9547153534614775,1.1606133012687279,1.462242625742376,0.5587328674784265,0.3556875839632993,0.4759136520979757,1.264965047369948,0.24953379894559277,0.15794852750847188,1.3749536368131652,1.0869498954160046,0.5613265828006818,1.23995298562783,0.6634392270809709,0.5584203116461554,0.664053949155433,0.7920471583226089,19.577231489990474,58.646555171299056,18.725821175542233,14.302471911016328,70.08210561636776,0.5359071125191421,0.8078945692276256,0.982941402763498,0.9547153534614775,0.7814666183775973,1.6666666666666667
51,40.09332731460094,13.541728322681507,17.196187978357273,10.082797697060073,6.721158377684645,0.7417926858218777,86.65455988902215,58.41089258872174,44.69945777534224,90.91647935994497,61.35518058172225,86.05136349379066,68.33859040676944,45.86877867051675,0.5356369951566536,0.8083080408719882,0.9831687980905919,0.9551533404703478,1.16072839152938,1.4619477597811923,0.5580046418287188,0.3549442425075894,0.4754415619374476,1.2647830701683147,0.2494093865962354,0.1581552191228699,1.3749496878422722,1.0871031636976807,0.5607863856551296,1.239838610964511,0.6628415659410609,0.5577345930521034,0.6634826898381525,0.7920457480157851,19.57611360886969,58.64391481075715,18.727227671497825,14.324689733550018,70.11430804433272,0.5356369951566536,0.8083080408719882,0.9831687980905919,0.9551533404703478,0.780974364948957,1.7
52,40.11226154243025,13.539706110628885,17.199372938636856,10.1378048209111,6.758336738822663,0.7770265638088176,86.67570043695943,58.42550166401084,44.63949163948226,90.94357551184513,61.37396416340833,86.0115236733131,68.37473119503021,45.89335584224881,0.5350717058531966,0.808167454511486,0.9827123710707382,0.9546924041727657,1.160303333411795,1.4617514867554986,0.5577111614320363,0.3544885377226357,0.47519206493275207,1.2644090952323883,0.24934221050333244,0.1585482735396764,1.3747032688614134,1.0872298081155893,0.5604650229852643,1.239731384494973,0.662557064512384,0.5573918792584621,0.6631622575924591,0.792036839404713,19.543573689362894,58.61901490177123,18.699463610984576,14.388966489713617,70.10649547070255,0.5350717058531966,0.808167454511486,0.9827123710707382,0.9546924041727657,0.7807106464645696,1.7333333333333334
53,40.15732356912767,13.489299789280778,17.205037556697505,10.230691219010396,6.820072132696737,0.8145083761017133,86.68638817648453,58.43287503211597,44.64267493210875,90.9559856210327,61.38236996371583,85.9914668664075,68.37923757128509,45.89647555700438,0.5343441792461546,0.8081768742531007,0.982778119989393,0.9544357486265079,1.1604308773491347,1.4614403283789708,0.5575589587654148,0.354311529179522,0.4751945248908473,1.263692758471677,0.24942076138744929,0.1586867979076644,1.3739753652112852,1.0872701019512718,0.5598534782635438,1.2395521315833977,0.662412636303047,0.5572357674106584,0.6631223246254807,0.7920372058544605,19.51863278160796,58.57188984881943,18.719902701475576,14.39294409858171,70.05420707564822,0.5343441792461546,0.8081768742531007,0.982778119989393,0.9544357486265079,0.780580714980646,1.7666666666666666
54,40.201222471528666,13.4751917390482,17.218242534390242,10.244921726625961,6.829745798349478,0.8895012151129151,86.71001417252903,58.449241638306674,44.67491830232848,90.94672440721928,61.376028566879384,85.98431923531898,68.37778155510718,45.89560076534022,0.5339940069523832,0.8082882096840116,0.9825012269155002,0.9538363137171234,1.160290556971062,1.4611824191574008,0.5571544362454816,0.35442873683704534,0.4752428780478766,1.2634305205732876,0.24905375942510558,0.15864482700765403,1.3733688573360712,1.0870157274993968,0.5598381962131569,1.2395249973461286,0.6620955515210667,0.5573524796229162,0.6631335034516055,0.7920334313027322,19.50622004435663,58.562635875669685,18.73667569668474,14.392089657305016,70.01058232438751,0.5339940069523832,0.8082882096840116,0.9825012269155002,0.9538363137171234,0.7805266329854292,1.8
55,40.24627936998439,13.457546254086736,17.253788798051744,10.210265811540694,6.806630126049328,0.8894334367836052,86.7306674299267,58.46347865927261,44.67708209057591,90.96896788147468,61.39151323075082,85.97216101261812,68.39272808174857,45.90557047435493,0.5341065496962308,0.8086720616837858,0.9830049577393083,0.9540556850302229,1.1605491394165466,1.4609331040572262,0.5567566432930383,0.3541956537350215,0.47516649883783113,1.2634599686303771,0.24915548733913967,0.15850550024954807,1.3731283585436167,1.0868000425562534,0.5598274319606794,1.2395901353180898,0.6618182631029113,0.5570702414200118,0.6630026617029954,0.7920385406136514,19.527231159807396,58.583064480262735,18.80265359228186,14.341719724135496,70.0098486274842,0.5341065496962308,0.8086720616837858,0.9830049577393083,0.9540556850302229,0.7803703253860022,1.8333333333333333
56,40.2614557913445,13.384423924497781,17.258304169329165,10.250068555018231,6.8329774375234535,0.8133776862393347,86.74667825813506,58.47459608145617,44.75885063658819,91.01567345869302,61.42374283954943,85.985359268891,68.41013474088143,45.91744972782482,0.533748519221717,0.8089364147700995,0.9836404712490988,0.9539502517380073,1.160587986905155,1.4606086887787397,0.5563391548509343,0.3537173466678669,0.47516545764501694,1.2631871711131502,0.24975268692877195,0.15831064927323182,1.3728245631350935,1.0867942484385635,0.5595139921124164,1.2395142607243024,0.6616043995941631,0.5564808803224618,0.6628485336059023,0.7920334070346546,19.52078699976796,58.57890086069806,18.945531536564943,14.228957663591517,70.01020611154944,0.533748519221717,0.8089364147700995,0.9836404712490988,0.9539502517380073,0.7801120185617074,1.8666666666666667
57,40.29215841649204,13.359082480065553,17.216092240028814,10.281612403954142,6.854280620940187,0.7684152089716463,86.73858425750629,58.468974485110195,44.9306143561069,90.97365973001209,61.3946372383447,86.02947408678878,68.39232632908686,45.905363923878525,0.5332225467615253,0.8089537606895256,0.9831869562415644,0.9530973108504358,1.1602280651320431,1.4605062537012823,0.5561392756239754,0.3543297288875143,0.4754872685391149,1.2630259675080548,0.2491911936302799,0.15799191276764823,1.3724891194645317,1.0866673717768238,0.5594628534741216,1.2394543123485602,0.6617125195317229,0.5570124075240395,0.6630066995075193,0.7920238232063265,19.488295897029055,58.56859062826172,18.954087326675506,14.190739496148424,69.98212979684038,0.5332225467615253,0.8089537606895256,0.9831869562415644,0.9530973108504358,0.7802964847279604,1.9
58,40.31490915338807,13.437021775964212,17.193891362074197,10.216507802588609,6.81083561419743,0.7634137672130521,86.70740755230999,58.447355165069524,44.95906866649173,90.95256886373886,61.38011478742024,86.06134713551216,68.3507387741944,45.87686658711405,0.5331223826381832,0.8087016026061663,0.9825305586321145,0.9521655151608941,1.1595342766302181,1.4606509430030317,0.5563721976192066,0.35455985662354816,0.4758979945856213,1.2633692735621025,0.24887230030539745,0.15827981160956847,1.3724427634013514,1.0863353900228707,0.5599051515208953,1.239581154344003,0.6621324704699507,0.5572786531026916,0.6633766459983077,0.7920180776019556,19.462209254529576,58.59437913203073,18.872190307733742,14.212673002266074,69.96094985138947,0.5331223826381832,0.8087016026061663,0.9825305586321145,0.9521655151608941,0.7805922309787383,1.9333333333333333
59,40.34579151989658,13.540826116050255,17.149793019869406,10.149437055452694,6.765902516870227,0.7679820752454702,86.67240928539435,58.42327915909958,44.94685942180266,90.88176536006104,61.331066555066144,86.09575603165648,68.31124810023432,45.850079324313725,0.532923233543533,0.8084427670230642,0.9815257019449115,0.9512449903944401,1.1587731821426328,1.4608827108170275,0.5566462880521775,0.35551050880376667,0.4762522313827792,1.2637655430755832,0.24806888435117777,0.1579659524613679,1.3724762348134696,1.0860212414188066,0.5602376184080367,1.2397097496367928,0.6626000854719938,0.5581740197769294,0.6637252816236703,0.7920130529896708,19.425866997872646,58.61794198858477,18.785183643984745,14.21936879613175,69.93937193691951,0.532923233543533,0.8084427670230642,0.9815257019449115,0.9512449903944401,0.7810522841273466,1.9666666666666666
60,40.355084773301115,13.53978365155163,17.11584265405125,10.144227383517915,6.7626740795221,0.7131988527078477,86.6510612868047,58.40852896652457,44.83594720562951,90.86452118419166,61.31922812469749,86.11494789189378,68.28856901534404,45.83475574242087,0.5328099113087991,0.8083096264997051,0.9811157128654729,0.9507912914137356,1.1586411621930075,1.4609622525503403,0.5568554939577941,0.3557420002565586,0.47643366135859744,1.2637477428572346,0.24784543912623358,0.15798195005167576,1.3723381721609846,1.0859272897286945,0.5603857655371497,1.239719442331835,0.6628870038079008,0.5583914282398462,0.6639252389891057,0.7920099658193983,19.4137942247796,58.61192314002783,18.72964129321048,14.223793136015853,69.9141151242394,0.5328099113087991,0.8083096264997051,0.9811157128654729,0.9507912914137356,0.7812307783421719,2.0
61,40.38325452353931,13.557246843861662,17.105817533569194,10.220598825457358,6.813567630249679,0.687054158968067,86.6418291137555,58.40204625508876,44.86026084384929,90.91311692209202,61.352867614316594,86.13407833975309,68.26627013102701,45.819512941638806,0.5315013593056748,0.8078721969944224,0.9807025516983043,0.949394801562131,1.157591328093872,1.4606911758697447,0.5568647794905165,0.35514878469423483,0.4766860367785008,1.2631474675529248,0.24853938630947042,0.15831402589381716,1.3715701576510373,1.0858353296229177,0.5598317505350006,1.23957171846225,0.6630117674440181,0.5577774985669566,0.6641224397862302,0.7919932230138783,19.329304957421908,58.57568019583693,18.791074883765514,14.163089264123153,69.8531480803171,0.5315013593056748,0.8078721969944224,0.9807025516983043,0.949394801562131,0.7811208560648637,2.033333333333333
62,40.45342137990829,13.542120056042222,17.086750719916125,10.232735675670796,6.821498640570525,0.7228722242380456,86.64933855813074,58.4073104811,44.821715710470784,90.9524769503937,61.379927754398736,86.14537248450131,68.24940485132176,45.80809550997361,0.5309690507280429,0.8077570179330769,0.9802291882885585,0.9483537182032301,1.156992677738875,1.4605884841212107,0.5566229251691828,0.35460803677721153,0.4769118679074666,1.2629850449404136,0.24858197734289236,0.15889862612105393,1.371133881497717,1.0856295378431107,0.5598850248989135,1.239548097007345,0.6629101424361182,0.5572808979966286,0.6642710663393145,0.7919853041527656,19.29062580792412,58.56457201091636,18.764807965492082,14.169541060305963,69.81290835050712,0.5309690507280429,0.8077570179330769,0.9802291882885585,0.9483537182032301,0.7810025509448515,2.0666666666666664
63,40.51122692612546,13.475130755153003,17.033918950791218,10.159502220867267,6.772729368669673,0.7579717093847194,86.66556979360267,58.41852488340476,44.74515391286951,90.97155960634433,61.393184191069324,86.14209403607589,68.25800830755414,45.81396239700325,0.5318248371849854,0.8079238677462034,0.9801081164918874,0.9481757494049576,1.1571374740113818,1.4609583874364547,0.5563558146315803,0.35427705134070386,0.47682526097379235,1.2635679498769792,0.24832839832111278,0.15926368306676422,1.3716681964980564,1.0855515809625325,0.5608926740742036,1.2396898239464509,0.6626930712032111,0.5570392467643519,0.6641951043913442,0.7919866319784821,19.326550987019882,58.585102342291975,18.70952927710676,14.216423447126859,69.83489599636532,0.5318248371849854,0.8079238677462034,0.9801081164918874,0.9481757494049576,0.7809043115763395,2.1
64,40.52566903192442,13.470066001078123,17.013386795244116,10.18924307951815,6.792882340570941,0.7632262772449963,86.67372511138859,58.424017411812784,44.69692104395213,90.991635550284,61.40726198602134,86.12966971696456,68.26679143030346,45.819868510549355,0.5315245373686215,0.8078968459323943,0.979986072832965,0.9479435972408792,1.156994079992786,1.4609358883131334,0.5562427663118257,0.35397398511586586,0.47673308091138594,1.2634059621476312,0.24838402567512027,0.15947125194117198,1.3715276240185255,1.0855795003779356,0.5607132463456314,1.2396321111661055,0.6625838018257876,0.5567837429277763,0.6641183025041338,0.7919845921942228,19.307785865876077,58.568452002021914,18.69720892653858,14.23388622099725,69.82033777504599,0.5315245373686215,0.8078968459323943,0.979986072832965,0.9479435972408792,0.7807794896059509,2.1333333333333333
65,40.633884049326525,13.408143188937288,16.919175992253827,10.16208066844257,6.774291129219591,0.7562179264543545,86.69913428415863,58.44176977015829,44.62230578521192,90.98728076991557,61.404144825969865,86.09241426389407,68.32137528348393,45.857029007383034,0.5319691752867708,0.807186177128337,0.978263955566106,0.9459941839500019,1.1557190024333606,1.4612306622060474,0.5559319218047368,0.3539629686870191,0.47613357864467176,1.2635730425442897,0.24804869828211273,0.1591710966183897,1.3718886713566885,1.0857216910366188,0.5623387317690943,1.239685297216001,0.6622418810416298,0.5568393901828599,0.6636352027460577,0.7919602692113058,19.29173829529199,58.55207653021425,18.68221375789269,14.276579874084712,69.82880157205207,0.5319691752867708,0.807186177128337,0.978263955566106,0.9459941839500019,0.7806004427966371,2.1666666666666665
66,40.633884049326525,13.408143188937288,16.919175992253827,10.16208066844257,6.774291129219591,0.7562179264543545,86.69913428415863,58.44176977015829,44.62230578521192,90.98728076991557,61.404144825969865,86.09241426389407,68.32137528348393,45.857029007383034,0.5319691752867708,0.807186177128337,0.978263955566106,0.9459941839500019,1.1557190024333606,1.4612306622060474,0.5559319218047368,0.3539629686870191,0.47613357864467176,1.2635730425442897,0.24804869828211273,0.1591710966183897,1.3718886713566885,1.0857216910366188,0.5623387317690943,1.239685297216001,0.6622418810416298,0.5568393901828599,0.6636352027460577,0.7919602692113058,19.29173829529199,58.55207653021425,18.68221375789269,14.276579874084712,69.82880157205207,0.5319691752867708,0.807186177128337,0.978263955566106,0.9459941839500019,0.7806004427966371,2.2
67,40.62119500442486,13.772156639983308,16.934293203669085,9.848090620093302,6.564835926613625,0.7812203595866549,86.70062182995444,58.442838935648666,44.87438838765058,90.96513142011412,61.38870602903221,86.09189709331766,68.32286384699766,45.8581609495773,0.5357105501044503,0.8048875138014642,0.9742222540953865,0.9403488301776955,1.150316895963467,1.4620880580818854,0.5555809331800639,0.35454945856224745,0.47629726854602716,1.2668088486922036,0.2482360686485163,0.1580431568071315,1.3744198484416998,1.0849465087105479,0.5696934235631304,1.2402801113611461,0.6622217542284206,0.5571206755069432,0.6636208687637256,0.7918700805889872,19.338417175938698,58.801163552664235,18.885259077847298,14.085806801037155,70.03620738499318,0.5357105501044503,0.8048875138014642,0.9742222540953865,0.9403488301776955,0.7808108524650589,2.2333333333333334
68,40.48951652965059,14.10359552442867,16.888419894915558,9.645088780262796,6.429814421125258,0.5670805656295954,86.71434302677176,58.45215219521785,45.00762823471837,91.07222405578781,61.46286842928441,86.10111952631077,68.33473847071996,45.866131832120686,0.5395390731100548,0.8035704364332397,0.9718846136867447,0.9361970145196168,1.1457384107350426,1.463066251844187,0.5546552283934414,0.35343525124248015,0.47662726411567263,1.2704649552885432,0.24894993000603638,0.15811838300670977,1.3776021108913201,1.084329083075852,0.5763093226950855,1.2406542504099005,0.6620394357490137,0.5557658768211119,0.6635163115547049,0.7917791031604547,19.402815963967075,59.07328068155771,19.05651580137316,13.8710386318795,70.308261823197,0.5395390731100548,0.8035704364332397,0.9718846136867447,0.9361970145196168,0.7804939686336827,2.2666666666666666
