frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,19.163372444506763,22.457679377983936,12.445192763700419,37.48105389289512,25.035938733747656,12.09612976419126,59.78997910695803,40.064519080869985,3.9726203155588564,57.97907152256656,38.838642445120456,11.629711626636862,49.751080674623836,33.28541263524349,0.5425903846999773,0.7271794942234412,0.9154135914706483,1.1182788564318988,1.0839275964034896,1.4107467686270403,1.1711605645837269,1.1009040445581417,1.0066842029362564,0.5403398210628697,0.3082126549353742,0.404656119342879,1.1950451650829612,2.211654770539977,0.4852013223063267,1.1191161157081206,0.9901002038413448,0.9317790014254205,0.8112680881267692,0.78694304409751,20.172153150612857,21.718266844166237,15.187123471930809,21.544951110022886,56.31133298412131,0.5425903846999773,0.7271794942234412,0.9154135914706483,1.1182788564318988,0.9630658522754137,0.625
11,19.15524923706937,22.453229496809286,12.440261751660103,37.364698209540165,24.957970577258635,12.102524492615458,59.69221497126428,39.99833066026886,3.975994737146067,58.03064580081454,38.87351505375409,11.602842877432295,49.65451038875048,33.220458124586884,0.5440435901653445,0.7281970748814008,0.9149278452206863,1.118156495072077,1.0839893943740986,1.411587275580902,1.1722175738883418,1.1003164169773376,1.007226949558575,0.5406273361122881,0.30817485897923846,0.403952749773343,1.1951839417481591,2.2107352695768365,0.4865540625999177,1.1199045295493328,0.9911413779214984,0.93128134728985,0.811937979151639,0.7869399894452883,20.2235073485271,21.721209970541246,15.16249455284549,21.519751047889265,56.27875758027471,0.5440435901653445,0.7281970748814008,0.9149278452206863,1.118156495072077,0.9635663084780801,0.6875
12,19.15481482878434,22.4508989550433,12.448739210123705,37.25171050679174,24.88218180225175,12.097733680419253,59.66047599256362,39.97679758151631,3.984229631545105,58.00553701493186,38.85654031896479,11.586642345974099,49.59299797179338,33.17905662133788,0.5454288172143081,0.7287462195756933,0.9149005147263976,1.1181117561429468,1.0839777278024707,1.4124603263207147,1.1725035878512806,1.1005563784960097,1.0076417380405598,0.5413844087504367,0.30766354503627374,0.40385186935950756,1.1957029938995312,2.208602524356574,0.4878124296069495,1.1206687061475606,0.9914789358920576,0.9315233863650708,0.8123639501660158,0.7869354138597259,20.2675248261356,21.7368663191272,15.131651936012513,21.509444745346787,56.268267858135204,0.5454288172143081,0.7287462195756933,0.9149005147263976,1.1181117561429468,0.9640087446426762,0.75
13,19.14754378192572,22.43409131559136,12.437868824207527,37.01245486352474,24.721794171166636,12.107499079185004,59.563289482399725,39.91109698717605,3.964211085778345,58.00374205587043,38.85520489224098,11.585756814193786,49.55076902858144,33.1504676142936,0.5486612380606808,0.7306679624749287,0.9154659579978398,1.1186385580605274,1.0841670867598712,1.414274268033585,1.1735120035632476,1.1006115249775072,1.0081024703942503,0.542739826098036,0.3076644387123018,0.4034780385186205,1.1973146517177888,2.2060563313828983,0.49047230600312525,1.122281378121361,0.9925110752641465,0.9315409756089071,0.812657840714828,0.7869350806917742,20.385316191777488,21.763740334784433,15.11303440697749,21.487958538189506,56.28165511868717,0.5486612380606808,0.7306679624749287,0.9154659579978398,1.1186385580605274,0.9647478174273106,0.8125
14,19.13696262631214,22.399431577392704,12.42709026499341,36.96444850020262,24.689578253436707,12.126157019806243,59.55182317939814,39.9033580138269,3.96681470042617,58.0687129179035,38.89926505104441,11.60650836432609,49.6144595982924,33.1934821460884,0.5498087721623578,0.7319838991114993,0.9158646859019265,1.118905685753087,1.0846229012302866,1.4145997729757145,1.1735406808934983,1.0999547812072326,1.0076549245057744,0.543467699319105,0.30742838644267234,0.40283466351581754,1.1974664299159423,2.203381009363396,0.4913807966562413,1.12260314317157,0.9926326641644211,0.9309135808557623,0.8122168556484232,0.7869449464770166,20.450695779378716,21.791061130895393,15.096472060927306,21.465393731400592,56.28180585142382,0.5498087721623578,0.7319838991114993,0.9158646859019265,1.118905685753087,0.9645915609600441,0.875
15,19.132805370474244,22.371979716371982,12.439141548286358,36.99062027308045,24.707223528260073,12.139808543548298,59.658571059837044,39.97556626781801,3.9626874100658256,58.01382816348679,38.862100389690056,11.61413631557025,49.748703826820105,33.283811149252955,0.5498229395444942,0.731438515752067,0.9168916199750408,1.1182689547636173,1.0849624278271626,1.414433422468518,1.1722427567035754,1.1005637214402686,1.0064325702883241,0.5437326087283672,0.30716187657175203,0.4026710197594424,1.1968849533048849,2.201238094017702,0.4916732529197189,1.1224269097887336,0.9914982400575202,0.931444249824039,0.811283467528003,0.7869556240333032,20.46732613599781,21.792524351177786,15.110318577144632,21.439105569226474,56.26812717402128,0.5498229395444942,0.731438515752067,0.9168916199750408,1.1182689547636173,0.9641632167995738,0.9375
16,19.132652283809136,22.361920317455088,12.440555003055891,36.93871556743335,24.672191262675028,12.133309122285567,59.665508434454864,39.980332371295106,3.959898555492373,57.98043746433936,38.83952991908734,11.581980297971,49.67796066033594,33.23624339465087,0.5505862606866366,0.7315295245576551,0.9175013658682033,1.1185052896906804,1.0850603796010168,1.4148332809534303,1.1720875371877575,1.1009588770384304,1.006938739870266,0.5440809741572359,0.30715583367587257,0.40239906212422893,1.1971529724008674,2.200321289036078,0.49225181216298197,1.1227757321332166,0.9914246700602279,0.9317656955888777,0.8117745983779198,0.7869568609076749,20.497652416706373,21.795975557662487,15.11497392262282,21.415747550198596,56.26168410271857,0.5505862606866366,0.7315295245576551,0.9175013658682033,1.1185052896906804,0.9644351740400605,1.0
17,19.12693729169638,22.33075921778442,12.437940810710955,36.75369744928045,24.548219536878747,12.12623947805244,59.62016169059629,39.94957892385614,3.9606846970735887,58.03365247537536,38.87550548443963,11.58588450520611,49.6482664923837,33.21630871619368,0.5531208792960626,0.7328097493065598,0.9180256365807747,1.1192699847906182,1.0854573720175824,1.4162547404583343,1.1724972447378412,1.1004524479955757,1.0072602948248175,0.5450759392988714,0.30715812208278437,0.4020380860447207,1.1985226325966913,2.1988176769463874,0.49418002972512,1.1240149470044456,0.9919069773169482,0.9312517929680899,0.8119813971636735,0.786968808161479,20.596105842610733,21.8085303305496,15.104762513007108,21.40768959343745,56.27870974996802,0.5531208792960626,0.7328097493065598,0.9180256365807747,1.1192699847906182,0.9647887786132893,1.0625
18,19.119184445672346,22.272828396180614,12.440430181447624,36.82194985181857,24.59396134839872,12.132060777286341,59.5832745377634,39.92461668632177,3.957653708303468,58.211463619890665,38.99582515082662,11.628212258042822,49.72199748033745,33.26612643896797,0.5529308019762337,0.7343620488645514,0.918112862677418,1.1201040835689893,1.086216981589633,1.4156674854203146,1.1728649956387933,1.0985817946441365,1.0067504197108341,0.5449373492358425,0.30767533461175817,0.40082377684466175,1.1980738181869102,2.198553279347467,0.4936423365925121,1.123558478786179,0.9922993171644401,0.9295356460311864,0.8114692723602721,0.7869953001807911,20.629077142401663,21.824205963169952,15.114494541224188,21.380290633904266,56.28248270674163,0.5529308019762337,0.7343620488645514,0.918112862677418,1.1201040835689893,0.9642156785855194,1.125
19,19.117350848326453,22.228487196588503,12.428882211464213,36.834489538202945,24.6024075877136,12.141698995366824,59.67822709025228,39.988859735248866,3.9723797598461488,58.21755876077911,38.99984686436511,11.651201647210229,49.80996387019971,33.32521273909282,0.5530826306563826,0.7341426721174406,0.9189286248218732,1.1202725836939895,1.0867518833194612,1.4157143145487452,1.1717312056232647,1.0985145614862093,1.0060021592766102,0.545463063790731,0.3076541752593037,0.40042342702833567,1.198228654766961,2.1967181874288815,0.49370361621776954,1.123474287351609,0.9912896349819996,0.9294771248430663,0.8108567859227986,0.7870160109730505,20.649449208520572,21.834458003056756,15.134619069160209,21.35724869906196,56.297493860331436,0.5530826306563826,0.7341426721174406,0.9189286248218732,1.1202725836939895,0.9637744582748684,1.1875
20,19.118346566603208,22.219465034146936,12.431906619829704,36.86381221981327,24.62208379877788,12.136160888081463,59.588812019790595,39.92834388198392,3.9919795588847933,58.23807218036295,39.01376438612277,11.638843932751314,49.77861901556787,33.304083290193915,0.5529656292807361,0.7352552047196749,0.9187947613784382,1.120439126760314,1.0868321679179485,1.4153964736823024,1.1727317609899748,1.0982763849514714,1.0062599940232946,0.5452676502525172,0.3077458057453511,0.400274931362728,1.197865218413723,2.196838921015384,0.4935258071041724,1.123277649946635,0.9922399791460191,0.9292779824363275,0.8110766912113658,0.7870164964184607,20.658010514407465,21.847387149891496,15.118986521339714,21.35487434880258,56.286863022668804,0.5529656292807361,0.7352552047196749,0.9187947613784382,1.120439126760314,0.9639680756850869,1.25
21,19.081642917224315,22.282114145542067,12.440982860405114,36.93219201620033,24.66796497812254,12.133246216976886,59.525622367180745,39.88555553510045,4.013908753688895,58.467042803013655,39.16873104953018,11.718627530501635,50.11921990347233,33.53347197464754,0.5525760319154787,0.7361319730500704,0.9172606576337791,1.1185060625783652,1.0863733349669207,1.4149573180732007,1.1734704707332113,1.0958565979070969,1.0036314167871254,0.5457439759322716,0.3091108627592666,0.39871518576599113,1.197710191730596,2.1946374538321254,0.4940304263540455,1.1228210509392276,0.9929111951013098,0.9270599189217393,0.8086993574138818,0.7869873391404795,20.642220957730654,21.894341432379633,15.161816386391457,21.315154030546104,56.32409307387109,0.5525760319154787,0.7361319730500704,0.9172606576337791,1.1185060625783652,0.9628728805940396,1.3125
22,19.007033764592848,22.399954622606884,12.41364339530628,36.52652126372166,24.395913905905985,12.128164830778474,59.62112650225079,39.950272952822445,4.02725585213372,58.51456856098116,39.20090878245804,11.779706948555202,50.039523695878216,33.47981316518457,0.5576317325043706,0.7340375485767124,0.9158341587290948,1.1170455079045598,1.0853079202408245,1.4179487768671566,1.1721933656829204,1.095303034688644,1.0041540511194393,0.5466257384268424,0.3093035699121899,0.3981298661441046,1.2000653967811545,2.1954059065729594,0.4992023364906555,1.125526795898802,0.9918968049515113,0.9265987576041546,0.8092562193946105,0.7869098100393067,20.784699630630737,21.83131168560339,15.193653736629956,21.29570009538597,56.330736133570845,0.5576317325043706,0.7340375485767124,0.9158341587290948,1.1170455079045598,0.9633196444622696,1.375
23,18.99103614988556,22.408902965000777,12.416852132791604,36.58896570145035,24.437910582282342,12.101217633308181,59.42633493222091,39.8181551340773,4.037563194706735,58.31572542167092,39.06635919244374,11.830314929796401,49.94714007596741,33.417675731937294,0.556773102521438,0.73497226454339,0.916331683977717,1.1186064894036838,1.0853378279450887,1.4176809605407106,1.1749696862901782,1.0972596627257547,1.0051065841817526,0.5443468818039773,0.31068221599151213,0.4008737397451558,1.2007285245243375,2.205814973141662,0.4977381258004913,1.1251116264128207,0.993967757301879,0.9285271320578782,0.8099014832713582,0.7869159843932616,20.74654461423553,21.760966027995206,15.22369881596683,21.40965128001918,56.370265005451465,0.556773102521438,0.73497226454339,0.916331683977717,1.1186064894036838,0.9643769997609841,1.4375
24,18.987933406810242,22.413757285899038,12.405159380117993,36.55743569692618,24.416648595130454,12.072636250137549,59.31853742149829,39.74532537044547,4.035162040125016,58.240859530695275,39.015772709111786,11.808600105538403,49.78428392561386,33.308013389927055,0.5572577505455105,0.7359490170875489,0.9166890687023627,1.1194443902819105,1.0853056296566153,1.4180527394760538,1.1762790544893362,1.0980448017595303,1.0064244349501141,0.5444435214423282,0.3108651627476658,0.40137044145992024,1.2014439177177603,2.206737426992512,0.4977985064780135,1.1253215327591546,0.9951078009950394,0.9292506601409288,0.8110363936572815,0.7869144819535158,20.75835545292706,21.77173804796262,15.212402076427246,21.422980819862172,56.38225049673407,0.5572577505455105,0.7359490170875489,0.9166890687023627,1.1194443902819105,0.965179096888101,1.5
25,18.9802643242256,22.421194151397515,12.40793536489383,36.58509582035106,24.435245570224623,12.065287550892748,59.48089633744402,39.85526841906105,4.021877723616996,58.18149849246478,38.975484086377804,11.794230923610343,49.74266960470666,33.279943062753404,0.5570807201837596,0.7340629928195613,0.9171650719953212,1.1196522583009998,1.085253656706866,1.4178957941994783,1.1744680497480595,1.0986969855069595,1.0067426794964274,0.5440103832736974,0.31068094897898113,0.40152171444023677,1.2013289412544534,2.2082830697869626,0.4975479762382778,1.12513679966708,0.9933863616510487,0.9298251523720958,0.8113254834023158,0.7869100702812404,20.753325763299298,21.730824367502546,15.24203138712042,21.417388108508984,56.37870533034805,0.5570807201837596,0.7340629928195613,0.9171650719953212,1.1196522583009998,0.9649184492731351,1.5625
26,18.972708213854958,22.425758859828647,12.41039530325034,36.49687342884238,24.37597219184056,12.060975775926636,59.499361494733634,39.867767188352275,4.021648415205078,58.12227477046643,38.93540174667524,11.808119483415538,49.70421257294922,33.25387928633717,0.5581080671299832,0.7336502283822975,0.9178682388104907,1.120135201503016,1.085264018980392,1.4185965682989181,1.1742885586759746,1.0993670805725109,1.0071001239814392,0.5438824281639593,0.3109782259743261,0.40187657175583325,1.2020469960574582,2.210122834845217,0.4982506231378126,1.1257236415417187,0.9931910240803762,0.9303974663013127,0.8115924245344693,0.7869114168480212,20.784039632673956,21.700644367039637,15.264918695709797,21.423059798250463,56.38739743630645,0.5581080671299832,0.7336502283822975,0.9178682388104907,1.120135201503016,0.9652261391144693,1.625
27,18.961947058682682,22.442843447692212,12.421060294259973,36.637374604272736,24.470290349248785,12.051760436116723,59.49259778365919,39.863108808752514,4.014922269363751,58.084413736402084,38.90987889045658,11.808143498247716,49.655606024567504,33.22106174507363,0.5564943874286431,0.7332224996339904,0.9182050516687135,1.120555845292227,1.0851727236953197,1.4177064365784386,1.174445838260842,1.0997997358944915,1.0075179079080463,0.5433424140777751,0.31142231620659205,0.40224565465005635,1.2018561699749932,2.211968211418288,0.49662351483899597,1.1247904327481248,0.9932624366504883,0.930762488625482,0.8119306497585834,0.7869093916400994,20.724969325975522,21.702511309618338,15.287608048991704,21.435114012027736,56.40876938658265,0.5564943874286431,0.7332224996339904,0.9182050516687135,1.120555845292227,0.9651865019456696,1.6875
28,18.954973922624248,22.448937221534294,12.413198394370283,36.68760452793089,24.503959999057287,12.031955666486681,59.39449052545149,39.7967855943362,4.032911490631335,58.13011021904559,38.94071475221946,11.805596828814942,49.677740991688836,33.23623083256203,0.5560229263923282,0.7341675023581428,0.917739182921033,1.120607866796927,1.0851773736651416,1.4173362430465613,1.1756330782664561,1.0992922608710136,1.0073575560099597,0.5429424347179259,0.31162310972872626,0.40230190304754504,1.2015148265782472,2.2129690508953823,0.49617974128615633,1.1244550845563697,0.9943025957476566,0.9303216789378146,0.8117762832972862,0.7869087852479724,20.713164973508402,21.70920030465251,15.272386679793453,21.449572803464477,56.40607243862265,0.5560229263923282,0.7341675023581428,0.917739182921033,1.120607866796927,0.9652139106347817,1.75
29,18.947043788098398,22.44780579019499,12.406729295583375,36.774488254837934,24.562141413868773,12.017128193018067,59.4283986996261,39.819736358105104,4.011156629122496,58.13882235076116,38.94668305843422,11.760432023386926,49.50819040250951,33.12178874776694,0.5550857424344865,0.7338947416652852,0.917524964101219,1.1214135783944539,1.0851615032235298,1.4166692865957864,1.175359292863836,1.0991887609139692,1.0087275781821425,0.542438817943901,0.31170430965042384,0.40174030482172585,1.200994600776043,2.214064589233737,0.4949875301843023,1.123876748304576,0.9939436853583017,0.9302380978167101,0.8129533521165798,0.7869015362130203,20.686133234010565,21.700339599644575,15.281344025550293,21.42292422939899,56.388803328198925,0.5550857424344865,0.7338947416652852,0.917524964101219,1.1214135783944539,0.9652529708990418,1.8125
30,18.935969345512575,22.450580000450458,12.425100573479426,36.793462911150954,24.57489061946717,12.015443914748403,59.49180638930862,39.862647507609296,4.020612524440537,58.0100619841935,38.859627169486004,11.773863805902806,49.62250671889407,33.19886307623901,0.5548104884766791,0.7330753542535018,0.9185422613525509,1.1210823792698184,1.0851928397175714,1.416570237585098,1.1746998371088497,1.100573056490318,1.007842455904737,0.5420976155824496,0.31170490586977784,0.402758093029666,1.2008865130105575,2.2152587584575394,0.49488823817671196,1.1237491249801532,0.9932704939754233,0.9314803189086732,0.8121602072699445,0.7869007287280123,20.67500227576439,21.67742431991836,15.301829089380345,21.447287187083408,56.39620422319557,0.5548104884766791,0.7330753542535018,0.9185422613525509,1.1210823792698184,0.9651650362835487,1.875
31,18.93803952524175,22.455156370057296,12.406654167014352,36.70910015232761,24.518316902544626,11.996175446739386,59.52154378162058,39.88279825299074,4.016654671211938,58.05622856873198,38.89092412101775,11.770450455365363,49.6556065074987,33.221260380514934,0.5557554587731798,0.7327215385489553,0.9180488104967264,1.1209115362059148,1.0851364448072627,1.4173410871925507,1.1743574678831663,1.1000877936332805,1.007598951941938,0.5426934302012123,0.31136821515012264,0.40291185549535813,1.201732954881576,2.214386365967523,0.4958067036193112,1.124312059928428,0.9929547686662568,0.9310351621007689,0.8119305683983025,0.786899676239119,20.69625569702036,21.679620828709577,15.288053794581327,21.46661014513265,56.41589975556586,0.5557554587731798,0.7327215385489553,0.9180488104967264,1.1209115362059148,0.965058139773439,1.9375
32,18.931782958986247,22.512559714396758,12.39804162674622,36.84005772771431,24.60619068113212,12.005633600225934,59.585481271016135,39.926049330941595,4.015045947751531,58.00679903244939,38.85743301063533,11.778515971773828,49.73525840277998,33.274910962486814,0.5539916217949337,0.7307417778136354,0.917455570732888,1.1193710864531408,1.084410556787929,1.4164380793095173,1.1736982968935288,1.1006404146984334,1.0068496573546695,0.5420042030493535,0.31151077735324884,0.4032334390748197,1.2008084423626184,2.215496509901254,0.49491328081484454,1.12343634782715,0.9922760910997235,0.9315108097097159,0.8113764329035682,0.7868651859251481,20.612680557160868,21.66342615776454,15.310976600820233,21.47041649487625,56.40785494250423,0.5539916217949337,0.7307417778136354,0.917455570732888,1.1193710864531408,0.9646499203850395,2.0
33,18.92371882989525,22.530324802748027,12.39919674814928,36.7903536347892,24.572828427650705,12.007181283001358,59.56519291442052,39.912299201370814,4.0314526863769515,58.07617862531123,38.90425609626732,11.755308890621365,49.59619916033242,33.18110004837618,0.5544122667851258,0.730558933155408,0.9165418867160035,1.1199873515138377,1.0842525714272169,1.4168706119963632,1.1739873662060225,1.0998776432969724,1.0079933290106724,0.541939898657173,0.3114992526989456,0.4032063203586897,1.2015019298032197,2.21703903073003,0.4950165384328544,1.1237697912229672,0.9924916790057745,0.9308423341608789,0.8123425829186803,0.7868585073198555,20.614924508416472,21.65087532970265,15.300807243864062,21.489054623302824,56.41775506826539,0.5544122667851258,0.730558933155408,0.9165418867160035,1.1199873515138377,0.9648615968270753,2.0625
