frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,44.64138833398147,39.68102347332129,42.82777417275486,30.62912631527155,20.445065400117727,34.22235746863092,72.59995573056692,48.77121543610377,5.972073681090478,72.80738374309708,48.912465641495146,123.718349770795,66.97848711532056,44.943499853981024,0.6489599197248392,0.6647683246771988,0.8109786823510958,0.851493872786371,0.7613493132611279,1.2963251334843104,0.766834151379399,0.6090506688196267,0.524162882820229,1.2968736671827308,0.2912207788972803,0.1726805358805364,1.4834903236390444,1.143897319946929,0.7621427855726064,1.1617528973911042,0.8433626302549861,0.7758977843281746,0.6754452253537573,0.7806523135340678,21.30913231680341,72.8390546157505,20.632802188920675,15.294260970997174,100.40933067253346,0.6489599197248392,0.6647683246771988,0.8109786823510958,0.851493872786371,0.8641146343320055,0.3333333333333333
11,45.701014822654884,39.3990602283252,41.213067113957834,28.80476047990814,19.22431964340504,34.163466637944936,70.74214378103156,47.50414423047806,3.782796298014489,72.70573888705417,48.84314937683641,121.94149129119563,66.38894562912121,44.54281941275562,0.6794127541538603,0.6628961307515309,0.8088170313379361,0.8518012291633068,0.7576465948468636,1.3169599677468535,0.7940455216269856,0.6137168597570659,0.5320327432801638,1.3211465876897839,0.3146511484633009,0.16976242761334917,1.5174674466240963,1.148598837765323,0.7976188844491733,1.171753345211819,0.8658288003717654,0.7770455502679224,0.6805782111050793,0.7808227916118147,22.26366933227755,72.77119812503099,21.285523495581668,14.96448720938424,101.74563276017395,0.6794127541538603,0.6628961307515309,0.8088170313379361,0.8518012291633068,0.8738014767391465,0.36666666666666664
12,46.3572628184651,39.03368931817866,39.66095911129955,28.402421988074394,18.955336669791706,33.60780633880137,69.91998225484818,46.94393473964965,2.857495051225129,72.57101026521883,48.751007307669994,120.20577175176277,65.88260329529471,44.19862495775098,0.698567939555673,0.6541852510373366,0.8051658664502743,0.8515374995205587,0.7571475917249912,1.3297663344826962,0.8087272487931437,0.6188576320874247,0.5391031999709159,1.329124087505595,0.329219508264496,0.16783475891589267,1.5389706811887676,1.1578833639966333,0.8203607377777026,1.1738804947570636,0.8756520901346673,0.7785684635613802,0.6849639173233351,0.781049582414207,23.002100350848977,72.24904470798168,21.915490821695762,14.688808848483658,102.46713261581132,0.698567939555673,0.6541852510373366,0.8051658664502743,0.8515374995205587,0.8782662414441116,0.4
13,47.44415399428834,38.397282034701675,37.141910577982344,29.16812842481059,19.467497037770585,33.088664957911874,69.42694049897702,46.608122188932214,6.154167217596097,72.37567730649961,48.61780296553175,116.38649961044999,65.4387015027603,43.89703976095376,0.7282887212601248,0.6270813954223999,0.7876079656665926,0.8419569932811971,0.7509155378317016,1.340776619140369,0.8231559774175147,0.6293748549711494,0.549526691646753,1.3261456629689137,0.3431243447132363,0.1700927071569895,1.562334816134292,1.1781019596713,0.8649951463339638,1.169806703003636,0.8815067067147672,0.7807702003487231,0.6887880903686918,0.7808089915025419,24.579785703423582,71.05580485815415,22.688711633434952,14.67202021504785,103.38914029003651,0.7282887212601248,0.6270813954223999,0.7876079656665926,0.8419569932811971,0.8802179251089546,0.43333333333333335
14,48.909800012734166,38.084405813053536,34.68114014331147,31.033453318439655,20.716138898763973,34.32735744506911,71.16845673757338,47.79469154814868,12.35266864671351,72.55392739470435,48.73930058514625,108.96120507871896,65.77488093355049,44.12551799750318,0.7513256788543962,0.5905126768179628,0.7629605762546602,0.8291499760595569,0.7442305637874683,1.345363740539873,0.8099316754793687,0.6371141564582701,0.554693851812319,1.307315743820515,0.33310138953258195,0.17883893527120487,1.573192719222266,1.2033762422159673,0.906139650830832,1.159456515045443,0.8607067633589821,0.7787616588056795,0.6858926523695735,0.7808006219057267,26.03014222600091,69.67645938755516,22.86444774557091,15.34270684692504,103.84855226793887,0.7513256788543962,0.5905126768179628,0.7629605762546602,0.8291499760595569,0.8712043973949195,0.4666666666666667
15,50.31478434957614,37.81205031844675,33.10342504729158,32.10272493515939,21.431918285999018,35.081041897478315,71.36234659954519,47.9267621875689,16.327953816579964,72.5062461476611,48.706856299388875,97.9380254278739,66.37115500370408,44.530689176064755,0.7642023610008624,0.5746869045067567,0.7487311689082244,0.823030831566883,0.7421969256262299,1.3498312056711776,0.8129362138542277,0.6450629289936273,0.5550091397457209,1.2982931375617044,0.3301702552075706,0.19058900845677124,1.5790661310733387,1.2162631637076324,0.9285221432844203,1.1532540585195539,0.8583720787318081,0.7792991005662762,0.68073349808635,0.7812151374001727,26.77221193791418,68.69624584126846,22.641842669351,16.13779076806071,104.03507046457122,0.7642023610008624,0.5746869045067567,0.7487311689082244,0.823030831566883,0.867914683975997,0.5
16,51.18556069367651,37.738417571110034,32.46677063653746,32.8668687397072,21.943574234623725,34.745593703771874,70.38007860303664,47.25740902480834,16.601311223804856,72.05488138781554,48.39879458221924,89.3259262281966,66.70171859785412,44.75534750674325,0.7719326830892113,0.5726295687140587,0.7410044240839241,0.8187956334461078,0.7397498629209636,1.3524587629972957,0.8294322736333762,0.6546214095075834,0.5537784226415865,1.29571155047836,0.3345259587566851,0.20336114062246272,1.5818104412930818,1.2208044518095507,0.942765987176407,1.1487006063082836,0.8701636167863114,0.7843795705904445,0.6778593704980573,0.7814324377437031,27.149478407232696,68.06093842410621,22.31833298849673,16.865980974530636,104.15490544201472,0.7719326830892113,0.5726295687140587,0.7410044240839241,0.8187956334461078,0.8702757910457742,0.5333333333333333
17,51.42224838198578,37.798729061295234,32.56119058577602,33.46577550297695,22.34472679100287,34.14299365770003,69.52318999389587,46.67367825139834,15.217591508265826,71.6543449803115,48.125657861322566,86.80748976960109,66.79384163964907,44.81809489680717,0.7766224257948484,0.5725557345163069,0.7363255543374467,0.8145388401716727,0.7371629117218399,1.3516383150951095,0.8429468852460756,0.660500879683349,0.5524616633278511,1.2936657603271116,0.3408142985043035,0.21153982178427333,1.581339605522978,1.222371065072802,0.9534504408613131,1.1450636596942323,0.8803658894296928,0.7888719528345666,0.6770554066846051,0.781368243760523,27.5250592759653,67.72063426139059,22.24383488096631,17.31607792429836,104.28466257332055,0.7766224257948484,0.5725557345163069,0.7363255543374467,0.8145388401716727,0.8728392271607741,0.5666666666666667
18,51.827154178301384,36.80110041962001,33.32219615756,34.61904697645511,23.117498609763174,33.028421963760934,67.76668178830991,45.4780472629931,13.129528650463897,71.23499725169387,47.83968630560909,84.1465108723769,66.98967711505651,44.95121215659128,0.7707641935962678,0.5719395247324495,0.7327362175986603,0.814616612932386,0.7440428937904299,1.3432414736011897,0.865660263728945,0.666350309196367,0.5505611399243059,1.288449135877874,0.3519734154741752,0.22150517440440795,1.572881096225878,1.220755278745758,0.9461680156019133,1.1378852283082095,0.9010190483632068,0.7935576157645349,0.6753467736201979,0.7818131820865859,28.06509595820055,67.4038944052481,22.02058242922261,17.93569170915143,104.34838123697207,0.7707641935962678,0.5719395247324495,0.7327362175986603,0.814616612932386,0.8769521665140372,0.6
19,52.52911428690153,34.39880976137471,34.255238379646386,35.83361601587873,23.931286581470914,32.45815388417549,67.04939484592933,44.99035442376692,12.694309759599236,70.90376715088206,47.61383526041297,82.1983957973566,67.18606751083075,45.084766986274246,0.7442013611668913,0.5697670463956657,0.7409312347181766,0.8307007637172431,0.7695183456064091,1.3308214913113456,0.8722845047656383,0.6709371197858629,0.5492386125822665,1.278654632583529,0.3505795938086117,0.22717445592862576,1.5576415985431191,1.218187888010085,0.8958717563686839,1.1300864118606258,0.9093487522953035,0.7972477011680196,0.6736297509217027,0.7834871979732325,27.942127604815543,67.27200180338473,21.622452035670246,18.18173444873676,103.99347156340757,0.7442013611668913,0.5697670463956657,0.7409312347181766,0.8307007637172431,0.8775781540614129,0.6333333333333333
20,52.71150749685857,33.48770847774355,35.04411386106554,36.41236255368722,24.319412579885153,31.906451873191543,65.56144136931972,43.978900750954864,12.854916945634358,70.5215757283962,47.35367432651665,80.7509214853892,67.33800457498495,45.18805113986116,0.7273625279255822,0.5749863727219152,0.7462092247097267,0.8372902041972629,0.7800182124279892,1.3219175258480176,0.8887149057440674,0.6760282276587518,0.5481059399212918,1.2718526803334993,0.359733873948069,0.23063808026372623,1.5451599981590574,1.2148891219107243,0.8687101743126523,1.126283521695886,0.9264369133125048,0.8014892063569354,0.6722993747597809,0.7841005440302801,27.643500226317386,66.95753006418643,21.573142017626996,18.139402101254863,103.55478986901774,0.7273625279255822,0.5749863727219152,0.7462092247097267,0.8372902041972629,0.8816272540312767,0.6666666666666666
21,52.59241772788806,32.80788156587411,35.69305360561722,36.23293809935677,24.198730334562867,31.30154933361655,61.94882117717695,41.52732101091351,12.745408792453134,70.02054809966862,47.01197461119145,78.3083387430952,67.52791589730872,45.31717096727408,0.7274689486804357,0.5812208766843965,0.744674057068929,0.8356381206794784,0.7841398836219001,1.3192319124679255,0.9318827568666601,0.6832437661301582,0.5469973261363433,1.27245906731722,0.39459054004307903,0.23604051138085552,1.5409481887947218,1.211000193454998,0.8705549950059271,1.1274695673694937,0.9667875696368751,0.807030487659992,0.670632385833637,0.7840942128818618,28.04214620188429,66.2658532983366,22.138411966624542,18.140486872418016,103.41943743983185,0.7274689486804357,0.5812208766843965,0.744674057068929,0.8356381206794784,0.8929800026249994,0.7
22,52.56615662987333,32.359945464521445,36.06263020457257,36.28296021624061,24.232581254205627,30.94849468658228,60.02369843549117,40.22280865156284,12.252761107126503,69.5348077283591,46.681253003905255,76.14764363684942,67.67154915587322,45.415099584149374,0.7278769356065364,0.581915580891876,0.7426582720877454,0.8339243495754972,0.78725977340226,1.3169705247626369,0.9542981454489672,0.6902071132023406,0.5464838469722227,1.2705266571407696,0.41144492306224195,0.2416080033245845,1.5374974721722146,1.210126093324939,0.8728332818782948,1.1271390301531847,0.9876061214150262,0.8123752404709608,0.6693697412563799,0.7841328422387887,28.379726271409943,65.7877511032798,22.41658094291285,18.194713301397076,103.28803608548809,0.7278769356065364,0.581915580891876,0.7426582720877454,0.8339243495754972,0.8991225333238879,0.7333333333333333
23,52.64441275444538,33.23882341967402,36.538671938833374,35.85929976043474,23.948617574585256,30.88440701622335,57.43353900678268,38.4699610110913,11.68111866470889,68.3946923625715,45.905047846448895,72.97794306549623,67.81448965513589,45.5123348409241,0.7292246850020204,0.5920038446134229,0.7447487030785087,0.8324148411049056,0.7840098288783988,1.3173470707848212,0.9837809243596674,0.7062367888599765,0.546711878762556,1.2726854406529344,0.4302111261078985,0.2532576607163962,1.538036694667331,1.2084971144113117,0.8760351692837822,1.1299176813027905,1.0148292584540641,0.8248267071453166,0.6681109159420445,0.7841575825013702,28.325202304726474,65.29015827127162,22.744038215580364,18.21397711527831,103.29557647678791,0.7292246850020204,0.5920038446134229,0.7447487030785087,0.8324148411049056,0.909421140711054,0.7666666666666666
24,52.57465018741465,35.55924798975272,36.91442054091027,34.89426170226275,23.301683491533765,30.605606056701617,53.96973817891062,36.12943055965167,11.33051106024962,66.8655171993686,44.86500854125674,69.98980237882165,67.84311719804363,45.53147754834754,0.7364325906527226,0.6138703120588827,0.7499520166220389,0.8279057873747916,0.7699458918959821,1.3219770070077699,1.0232199748485518,0.7275952060153832,0.5479791378169426,1.2796474085420817,0.4581006558000704,0.26810725394097207,1.545270333222723,1.2075750795350089,0.8895125423543093,1.1361401917262344,1.049769468794059,0.8413076897499331,0.6678597747886089,0.7838150825650991,27.958656086774607,64.67765670354612,23.400048245221523,18.136995344552886,103.57049262421629,0.7364325906527226,0.6138703120588827,0.7499520166220389,0.8279057873747916,0.9237692812647088,0.8
25,52.37745223051401,37.23162678145141,37.2564016827439,34.17549278747731,22.820252164712798,30.06363811972568,50.46824513992382,33.7672198861506,11.067346900514991,64.92180038608728,43.54406348858652,66.24683817741898,67.70906175242136,45.44066304139852,0.7470798223828585,0.6294327334218105,0.7523509976842261,0.8203692621777205,0.7573963604930466,1.3250121910739336,1.0632959063891287,0.7542556583943433,0.5512005171970275,1.2807406196913205,0.4854052633988331,0.28751535211110835,1.551267334631492,1.211226768846533,0.9106628535704284,1.1406720813471714,1.0833098994312216,0.8618881510816637,0.6690392735934444,0.7833133255028204,28.0608926747413,63.75690243120695,24.126138444154883,18.16374766401984,103.74048925532702,0.7470798223828585,0.6294327334218105,0.7523509976842261,0.8203692621777205,0.9387273513633753,0.8333333333333334
26,52.194968703283834,38.75841945422306,37.6598055243463,34.05765670341006,22.740796041183984,29.548725196185075,49.463940649628256,33.09050526600751,10.877927039374839,62.9211282607982,42.186292174099464,60.75507197677845,67.33212254245542,45.18429707079915,0.7538472051037908,0.6344923363701517,0.7543972718043196,0.8110872692465114,0.7454890110141699,1.323834687909579,1.0768130019347932,0.7810516762054861,0.5576223778127126,1.2775018479500422,0.48411140603455954,0.30475027373857316,1.5515994132913757,1.214557461216665,0.9294279720477235,1.1414093792981732,1.0925876648113295,0.8826217935294561,0.6723493216817801,0.7828232661092605,28.170355119401588,63.32193162038791,24.122350826685604,18.06781693583569,103.4729054461902,0.7538472051037908,0.6344923363701517,0.7543972718043196,0.8110872692465114,0.9472420398301847,0.8666666666666667
27,52.06547687221986,39.455144065771236,37.98183007516266,34.190224007483806,22.830077854048312,29.25342758412836,49.62940222743555,33.202181452807594,10.959603552298972,61.797386921534596,41.42423965642544,55.9886669069444,66.86997110139748,44.86976012405202,0.7550898421441402,0.6334487654163707,0.7552471143874057,0.8050344793691241,0.7403574556500594,1.3211296109085324,1.0765426240691847,0.7961336321966428,0.5646686487014015,1.2741404429804124,0.4740757319908128,0.31055998472499663,1.5482912040183083,1.2151652515204385,0.9379596180231685,1.1405811953047607,1.0910673042248735,0.8940604596029318,0.6763930502202327,0.7826310374811758,28.24139079012216,63.23677016556885,23.828746700770903,17.764702828792366,102.895356674104,0.7550898421441402,0.6334487654163707,0.7552471143874057,0.8050344793691241,0.9505255023381998,0.9
28,51.99122240748929,39.41532323077183,38.48666553669028,34.9202349382721,23.319298887410753,29.15890260323573,49.140916726465434,32.87304743980076,11.501406133006952,60.318984850901444,40.422382805704984,50.58819761800706,65.63849085040658,44.03292634213841,0.7453047050685592,0.6335160020907097,0.7606243805647298,0.8054855932668289,0.7459301543481437,1.3139995143825045,1.0818542468202634,0.8160219588314306,0.580233489051849,1.2664321449060403,0.4646116419370914,0.3107875518270475,1.5387917105442002,1.2150605183096974,0.9252861901513912,1.135975248892732,1.0955366923525212,0.9088799951231769,0.6870693024700837,0.783218758538821,28.20587663583986,62.94554244735229,23.398526954693292,16.920095896138225,101.52329521778357,0.7453047050685592,0.6335160020907097,0.7606243805647298,0.8054855932668289,0.9568653097096285,0.9333333333333333
29,51.57607220154998,40.161019911868976,39.055463910455416,35.274892875644355,23.55668729570837,28.83605649790144,50.331506150442834,33.67501269779754,11.80675832218634,59.23630747336904,39.68937592538532,46.584324476082855,64.33558287366382,43.14797660336089,0.7341807136549174,0.6370258487922166,0.7710322545022136,0.8065655828868301,0.7439613911058013,1.3088811304442691,1.071512101784085,0.8303563005112147,0.596203339304139,1.2606161793273845,0.4433145293070091,0.3046907583851364,1.5304331434627998,1.2140357679202733,0.9102554338168141,1.1337053230530043,1.0845823230346576,0.9195605432179128,0.6982140426935336,0.7833622225393853,27.489741402205166,63.02916027106503,22.744198510346983,15.927027812830037,100.09624351517142,0.7341807136549174,0.6370258487922166,0.7710322545022136,0.8065655828868301,0.9590155579997771,0.9666666666666667
30,50.74180019226253,40.26089391467255,39.589848721945486,36.656185918357664,24.482842505400072,27.435389330335198,62.11586561029179,41.64044934831256,11.573332551182546,59.37718829711592,39.78473973313288,43.568848644847264,62.96098551189412,42.21520910523043,0.7128808879452209,0.5924457972129561,0.7770780148359332,0.8100811921971538,0.7496914768125301,1.2974092234529209,0.9375457566019991,0.8289858149728959,0.6119453488187857,1.2516496250218703,0.3197090907291731,0.2835603695402203,1.5118018483907893,1.2078474727189719,0.8800116408227964,1.1246645408395903,0.964958600846948,0.9181784696965669,0.7097985658315094,0.7838018222239234,26.750978172331322,65.84153451492816,19.639665938917588,14.720053979179019,98.24806561118558,0.7128808879452209,0.5924457972129561,0.7770780148359332,0.8100811921971538,0.9294000443036537,1.0
31,49.53623816467501,40.96254951416108,39.967519514675416,37.94779884296224,25.34909277642879,26.873378111152334,69.19346841664722,46.44915015463624,11.583925904818841,60.64328873582443,40.64226639461219,40.299933859675576,61.563602254342015,41.26763849285345,0.6818902135851377,0.5844767027789051,0.7984366504801061,0.8289357096634665,0.7601146003874931,1.2860427267868024,0.8500552407297063,0.813381433292851,0.6273701919722094,1.2356072449486974,0.276890401125629,0.24752388498869657,1.4925843289601661,1.2079763395547063,0.8226092776674809,1.1159245506238942,0.8842688910206082,0.9056504187709236,0.7213901859668786,0.7848754366601514,25.35806261615786,67.12877973414975,18.998005117334454,13.126778241298696,96.41561094363017,0.6818902135851377,0.5844767027789051,0.7984366504801061,0.8289357096634665,0.9068085115955762,1.0333333333333332
32,48.48596353647085,41.13248469948394,40.084733993776894,38.440912101745795,25.680141262939145,26.80504147988617,72.12987339879233,48.4503694362522,11.704339542507824,61.28065955358339,41.07404683576161,38.28910110663185,60.66046612242151,40.65568371818054,0.6660562168901645,0.587882498366804,0.8135233786833178,0.8411771574428353,0.7660427606606734,1.2803191577897692,0.8120118458917107,0.8053216990310397,0.6371284739167994,1.227232863424572,0.2662398744433006,0.22659487011654092,1.4816595744819168,1.2073173776280712,0.7918144270546054,1.1125159226829473,0.8490818207722675,0.8992690164744171,0.7287805819805975,0.7851816993565035,24.67791003392405,67.59605985159584,18.944044784349327,12.168456665648502,95.28119230487958,0.6660562168901645,0.587882498366804,0.8135233786833178,0.8411771574428353,0.8974118354775573,1.0666666666666667
33,46.59436131490128,41.23646856860597,39.99720319348512,38.306448257763265,25.589825899050567,26.977558079364087,74.19583365337152,49.86075359410731,11.620616278476689,62.49846511687416,41.89955897755479,36.98374658237759,59.53065268133054,39.890322019287254,0.6674239453532046,0.5832179828745832,0.8125274068256415,0.8347631493467297,0.7607827494931525,1.2801318777543618,0.785417753109882,0.7901509885753107,0.6486279941052442,1.2273147239763162,0.26378963452528487,0.19653002452256874,1.475625726333499,1.2023205502900567,0.7995368960406904,1.1134489592631762,0.8237735515054506,0.8869421829627245,0.7379101578387803,0.7841030045784069,24.52505327196343,68.12196037398577,19.273231118746484,10.93024761516424,94.07518279984022,0.6674239453532046,0.5832179828745832,0.8125274068256415,0.8347631493467297,0.8905187128925329,1.1
