frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,41.67703393311763,14.8566268011634,15.528885217783682,9.314554072670546,6.20904981116982,0.4741505410003981,86.00206793069798,57.96111610396866,46.66913397014437,90.72816792482153,61.22475680318652,88.48805808285395,69.59845216548301,46.72654624019003,0.5317548055877995,0.8024355157416968,0.9721237373387778,0.9609339485726429,1.1424066353154392,1.471989814306056,0.5690259503740863,0.3542073097981734,0.4554121537998606,1.2773326884787104,0.2551918910986995,0.14659462606506024,1.4009750281783535,1.0967972790854723,0.5533728939891563,1.2412489633289985,0.6715754422816965,0.5601168478596862,0.6522582715431439,0.7920264970922675,18.518196929039174,59.15255955369126,17.650095247944012,15.173671625773457,72.12951214787246,0.5317548055877995,0.8024355157416968,0.9721237373387778,0.9609339485726429,0.7812998812533812,0.33707865168539325
11,41.67703393311763,14.8566268011634,15.528885217783682,9.314554072670546,6.20904981116982,0.4741505410003981,86.00206793069798,57.96111610396866,46.66913397014437,90.72816792482153,61.22475680318652,88.48805808285395,69.59845216548301,46.72654624019003,0.5317548055877995,0.8024355157416968,0.9721237373387778,0.9609339485726429,1.1424066353154392,1.471989814306056,0.5690259503740863,0.3542073097981734,0.4554121537998606,1.2773326884787104,0.2551918910986995,0.14659462606506024,1.4009750281783535,1.0967972790854723,0.5533728939891563,1.2412489633289985,0.6715754422816965,0.5601168478596862,0.6522582715431439,0.7920264970922675,18.518196929039174,59.15255955369126,17.650095247944012,15.173671625773457,72.12951214787246,0.5317548055877995,0.8024355157416968,0.9721237373387778,0.9609339485726429,0.7812998812533812,0.3707865168539326
12,41.81888691102782,14.726815224909075,15.597710242974216,8.980549482821118,5.986409981949691,0.758850679448301,85.83897452925048,57.84863068694928,48.0053021423181,90.77962876860676,61.260511372719705,88.60199813582253,69.57485178920012,46.710447890523994,0.5374465318547857,0.8084837023352666,0.9807536525152128,0.9687848818659371,1.145304672485921,1.4723734631267562,0.5669688069826387,0.35500595517589684,0.45919124302547387,1.2853966485748143,0.2545818116698505,0.1446345604487789,1.4083242327514136,1.095633961202992,0.5547635356076124,1.241826305412486,0.6737544986015396,0.5594643181092401,0.6524698420682087,0.7920719719924049,18.90212473653079,59.90870334884063,18.083283655854487,14.273467240699233,72.9992262104123,0.5374465318547857,0.8084837023352666,0.9807536525152128,0.9687848818659371,0.7818787410478687,0.4044943820224719
13,41.843256966325924,14.598777638307922,15.426391852291431,8.537212224804819,5.690729799646675,1.738405522917077,85.70071630592453,57.75354507813498,48.91541531250809,90.96859579822446,61.39135210231707,88.60694880691604,69.73349114306752,46.81869191346871,0.5454945966470205,0.813139257709326,0.9875948389381491,0.975094790749187,1.1464842208072301,1.4743651284496762,0.5652597925879898,0.3537513764543786,0.461019286911478,1.2947761412837278,0.2555185891957959,0.14377417725449584,1.4183391741649547,1.0954319576852867,0.5594272436156,1.2425605162749795,0.675597560994045,0.5570744972892203,0.6510455272825962,0.7920803641316988,19.303480228625194,60.6556892090576,18.44908653003182,13.614232273841607,74.00447446263293,0.5454945966470205,0.813139257709326,0.9875948389381491,0.975094790749187,0.7815695254602102,0.4382022471910112
14,41.912848133147094,14.47794005144354,15.19794314952236,8.234099527457317,5.488773285476924,2.4243545439489367,85.47812078499439,57.59999557198306,49.70293473740972,90.92844885941007,61.36346173666793,88.64601314843779,69.82400621971018,46.8802003164279,0.5518127758793341,0.8157805309606156,0.991716299094339,0.9798599258158888,1.1481408176504637,1.4762017900185973,0.5661286106651167,0.35499847928531675,0.46239838590111765,1.3011741198123585,0.2558963881562533,0.14267709776842968,1.4256634274022826,1.095674587080729,0.5631547486629938,1.2430431185774882,0.6785678250583506,0.5575832508555153,0.6502335945103019,0.7920998868175195,19.623222255152243,61.14534530495969,18.560884161028856,13.312586892531039,74.68991300848711,0.5518127758793341,0.8157805309606156,0.991716299094339,0.9798599258158888,0.7823569472504139,0.47191011235955055
15,41.938284654534044,14.506920738035774,14.884697043620719,7.61062779834478,5.072714431566993,3.49342416261527,84.70897209868713,57.070126886360114,51.06438325634804,90.52960804261657,61.087477783168964,89.00496861749137,69.67583285005927,46.77929426229113,0.5669441730739906,0.8166208825218902,0.9952683112226707,0.9842556438582056,1.149417568858458,1.4801977450196024,0.5737554436430305,0.3614031368681383,0.4669983823508033,1.3137100888909967,0.258172867428153,0.1401127547547529,1.4390310698118787,1.095394692502307,0.5760131230657538,1.243976858990051,0.6887990810493213,0.5626229659823805,0.6515635904204068,0.7921134410286649,20.332151159519356,62.11726802562015,18.556008397144506,12.870988832068026,75.83740317128336,0.5669441730739906,0.8166208825218902,0.9952683112226707,0.9842556438582056,0.7867406241105399,0.5056179775280899
16,41.9299712305187,14.523856996089393,14.812467273445407,7.497824660954819,4.9976571880528695,3.688817202619475,84.52695357084114,56.944995513893005,51.299220329822674,90.43055144258537,61.018716164299875,89.07973915286281,69.65770045798247,46.76674162595904,0.5698662130898497,0.8164722134969787,0.9956226665346213,0.9850471553855424,1.14957130062947,1.481008358936852,0.5757697622778063,0.36287982830816223,0.4677706630128463,1.316041170711327,0.2587789862547601,0.13955942908180013,1.4416945748562018,1.0954783148023974,0.5785166772870282,1.2441394407760769,0.6912115868304435,0.5638753800559883,0.6517275787189615,0.7921141687080103,20.464542695388715,62.293467481029,18.521775785458978,12.829085911148482,76.0631371242721,0.5698662130898497,0.8164722134969787,0.9956226665346213,0.9850471553855424,0.7877384965953675,0.5393258426966292
17,41.8838977772119,14.486325214076174,14.608857086384802,7.278663723228789,4.851545296830551,4.150828035984034,83.98214025929128,56.569920771040486,51.85245234666414,90.11712019631356,60.801898188401594,89.3024216458703,69.59343418729054,46.723050017688195,0.578749657301798,0.8148772885040917,0.995491275204884,0.9861165633109081,1.1501368778319403,1.483227821922246,0.5823211602188721,0.3672939456632562,0.46983217642682945,1.3218656660628159,0.2608787503303778,0.13827353926734046,1.448620494298037,1.0958908461960832,0.586897810021216,1.2444481877993216,0.6984265426881762,0.5678295810731513,0.6523040912099506,0.7921108253027164,20.87731895789937,62.720567676891164,18.37958334691504,12.821490967457795,76.63337287969969,0.578749657301798,0.8148772885040917,0.995491275204884,0.9861165633109081,0.7907521006926499,0.5730337078651685
18,41.86950242019316,14.409957176456544,14.5425184775344,7.38267893943717,4.920717589344946,4.048623050669647,83.83176322803024,56.466469128070315,51.89041622762653,90.00198345373097,60.72243878295848,89.37233451032277,69.56982808713495,46.70700550192353,0.580060763777147,0.8128965686837287,0.9935040561556332,0.9845189105055105,1.1499710172819346,1.4834652819924683,0.5847011660965681,0.3684441539850925,0.47000722454946064,1.3213848675674487,0.26140750175281335,0.1387584452132088,1.448708309241304,1.0963560532857364,0.589181936167676,1.2443023654456775,0.7004121300078184,0.569278533060869,0.6525144914808818,0.7920966858747277,20.935998452531567,62.66891343292327,18.205011472268737,13.045593624581132,76.61466734237432,0.580060763777147,0.8128965686837287,0.9935040561556332,0.9845189105055105,0.7916268799988117,0.6067415730337078
19,41.84723957655109,14.387753253146343,14.556623319613834,7.572057271758524,5.047018802954625,3.666406143259792,83.92245828450501,56.528788984738185,51.52457750084969,90.01959896367502,60.73461127581203,89.35105656288026,69.59290470094263,46.72254777474362,0.5792856158825247,0.8109852977356132,0.9902053257556535,0.9813000634619103,1.1487209360879442,1.4830325815095793,0.5841727602751231,0.36759593091372034,0.4692918522839797,1.3193096993195308,0.26064884782367215,0.14040522227527721,1.4467784740806209,1.0966177720520496,0.5903246433467325,1.2440366861114405,0.6992159955622576,0.5690574833607858,0.6523096798614312,0.7920701600400156,20.882564614263522,62.50014543977187,18.00522196098364,13.384736788931107,76.4361463919866,0.5792856158825247,0.8109852977356132,0.9902053257556535,0.9813000634619103,0.7911549612239788,0.6404494382022472
20,41.862533478017696,14.31705193469304,14.560771927327778,7.771657923838006,5.180207046481343,3.3862248636879713,84.04238377564319,56.6113345219578,51.16175377517504,90.09799055793899,60.78884306117892,89.28215395661023,69.65258100027731,46.76346486946258,0.5771412075403829,0.8104107968976355,0.9889933467002364,0.9801029930732207,1.1486758178726943,1.4823871200966043,0.5830162950825895,0.36621606712924265,0.46838701647426784,1.316773682044636,0.26025864218954226,0.14152414545655312,1.4445378844148553,1.0970282085236924,0.5888577075375682,1.2437455619717726,0.6976304716474108,0.5680691154012197,0.6517729753702921,0.7920626033764102,20.789260561968717,62.299935124435855,17.927077015135183,13.57943963882762,76.24562645188198,0.5771412075403829,0.8104107968976355,0.9889933467002364,0.9801029930732207,0.7903045310976737,0.6741573033707865
21,41.91928284355521,14.333244856298109,14.506787211606763,8.129244753656337,5.418756890699427,3.1065531786847487,84.20114403967996,56.72064320666877,50.671925129448624,90.25790575136793,60.89954295576082,89.21560798741379,69.72776356406908,46.81463033275162,0.5710828401941173,0.809780113587487,0.9872225020079576,0.978541198025309,1.1481358280680738,1.481193347204598,0.5814206958572649,0.36351299492423395,0.46723085414967797,1.3118893864638308,0.259923338558304,0.14394368060096766,1.4403710208934846,1.0979363235772568,0.5836063269594536,1.2432057960831278,0.6955296060005848,0.5660519432350056,0.6510986325346672,0.7920515509612908,20.491163643399233,61.91272798518561,17.729403841125336,13.910598571656893,75.88387928365081,0.5710828401941173,0.809780113587487,0.9872225020079576,0.978541198025309,0.7889714944633462,0.7078651685393258
22,42.049117468574025,14.260378202328496,14.45664006091053,8.46866116657796,5.645234917893902,2.49430237320351,84.66624199406188,57.04072109005401,50.264259723667294,90.42040009694969,61.01181981143992,88.97837116348207,69.85524877090849,46.90136112155011,0.5656035804724597,0.8098859004080335,0.9867393314090009,0.9771815439219337,1.1490501167587301,1.4799782135312909,0.5768440853582641,0.36076799118820574,0.4646269614145745,1.3061433318807745,0.2587702579390809,0.14477355144079201,1.4348818604110927,1.0985638516098408,0.5788111515228678,1.2426740265279757,0.6893665709376522,0.5640024899802266,0.6499542493283837,0.7920649242621385,20.258476483489726,61.40994589144867,17.956388694999408,14.150728579720102,75.37145740786703,0.5656035804724597,0.8098859004080335,0.9867393314090009,0.9771815439219337,0.7864993341935596,0.7415730337078652
23,42.1035193475615,14.19340926797679,14.422812181850674,8.770579149126917,5.846572517217851,1.9747698022306963,85.02809213223858,57.289979922457874,49.88063383445888,90.52865536339624,61.08689960013304,88.78250359341162,69.93627477745109,46.95645831257511,0.5605265596310492,0.8101605719412842,0.9860488708042887,0.9755821173377338,1.14999747354689,1.478718211761601,0.5731836679181698,0.3588043314699336,0.4624461023398455,1.3010508914021097,0.2571867883032354,0.1452978079403548,1.429315345012391,1.098585261708096,0.5745559947481512,1.242178845603814,0.6845585274173487,0.5626342992228972,0.6492266445865972,0.7920728391803646,20.05040795732742,60.97733011305933,18.02479131413494,14.361064181719337,74.84613059163676,0.5605265596310492,0.8101605719412842,0.9860488708042887,0.9755821173377338,0.7846495792076642,0.7752808988764045
24,42.0956681300126,14.113673596061261,14.393481145351103,8.958922338512963,5.971973757244314,1.5761238016288814,85.23718776654715,57.43394484899301,49.39733917239198,90.54834574393726,61.10041791909525,88.63525821153068,69.9826098665808,46.98812244123647,0.5577643136602265,0.8099814474432753,0.984846373776732,0.9744739391838348,1.150781486929843,1.478000816311652,0.5713062852062536,0.35814842627289795,0.46114034002238213,1.2976772181972835,0.2557157006086818,0.14582379133063578,1.4258769291228934,1.0987916703321545,0.572374781416557,1.2418635376543066,0.6817780501670783,0.5623871644710883,0.6488092776893437,0.7920744499980195,19.944781261497404,60.682464556452736,17.96614870784437,14.59390938998665,74.51174471722871,0.5577643136602265,0.8099814474432753,0.984846373776732,0.9744739391838348,0.7837095074954541,0.8089887640449438
25,42.05599501982064,14.142180796869667,14.339257856594912,9.117404567141733,6.077462231516506,1.2600212971011615,85.4518457491914,57.581977282513805,48.88471703149011,90.67535458657612,61.18812124224233,88.5020665098936,70.12075159638087,47.082223981984384,0.5550412989466982,0.809613137409929,0.9836303676386998,0.9734458029945438,1.1504621305633282,1.477556087992451,0.569342870962137,0.3560281670235596,0.45894006390262776,1.294925074389015,0.2554156768952213,0.1465491126786211,1.423593302890252,1.099363445849029,0.5701820189038187,1.2415918088928233,0.6789169545090696,0.5607838701792796,0.6475656785706986,0.7920647314153694,19.804482043735188,60.42157946988995,17.950591174805492,14.830142450759467,74.29181474760895,0.5550412989466982,0.809613137409929,0.9836303676386998,0.9734458029945438,0.7822145780379677,0.8426966292134831
26,42.047828066767124,14.15817536205347,14.280170410409312,9.250216153417938,6.166301213921685,1.0418362617651837,85.56784997000238,57.66204962125755,48.702936893297874,90.71228769942813,61.21378622730403,88.44383707179051,70.16728213423262,47.11384415135092,0.5527163049028351,0.8089259607106324,0.9820977523780097,0.971706365039078,1.1498417889736035,1.4772532959852702,0.5684815097585019,0.355159900913122,0.45772421048298534,1.2926278427364075,0.2550382935884664,0.14704107420052756,1.421415832405378,1.099632681901705,0.5688100017668476,1.2413610776581137,0.6773692954529068,0.5603165433990244,0.6471476764711884,0.7920513295905603,19.672958308609076,60.20577526097388,17.896336411074977,15.015709574853904,74.06135055418139,0.5527163049028351,0.8089259607106324,0.9820977523780097,0.971706365039078,0.7815486482453082,0.8764044943820224
27,42.08945325497672,14.189699791572679,14.270213851965593,9.396108374391332,6.263135206717806,0.6787320684707083,85.67213351932864,57.73362990157504,48.472897837778135,90.70474688623418,61.20860206818797,88.44587309906701,70.09832601682326,47.06692550981697,0.5497978928285657,0.8081286978268943,0.9803039925159204,0.9689639240469514,1.1494959937787306,1.4765465401052893,0.56790002331886,0.354886713471095,0.4572995209479395,1.2895738577493927,0.2543791703841053,0.14760897276815751,1.4175558479002204,1.099243620975498,0.5674080050970454,1.2411032934625172,0.675981948522589,0.5604115910978691,0.6477682448368404,0.7920466687237862,19.53073318818683,59.95388952780578,17.817842828676238,15.163002273921593,73.66365452450069,0.5497978928285657,0.8081286978268943,0.9803039925159204,0.9689639240469514,0.7813162694799539,0.9101123595505618
28,42.08300299322897,14.171333385289614,14.35615604200845,9.430252036523768,6.286222024874945,0.3289213014333825,85.72377949813391,57.769311866249524,48.26723225512288,90.64715648268633,61.16873721604976,88.48084997916014,70.02976880588722,47.02026733623853,0.5486970611073946,0.8079042728186752,0.979337475504092,0.9676674161712899,1.1498362489978255,1.4758962689286115,0.5676062434658095,0.35549002343544983,0.45739341444488624,1.2879866419782273,0.25339358352845576,0.14769966445867988,1.4151174690639605,1.0987050734496915,0.5670306205081124,1.2410421961705012,0.675291472166305,0.5611390810066814,0.6483847396038317,0.7920472169014322,19.503745566667885,59.84947336309213,17.751873309859203,15.236471714643725,73.43522322393773,0.5486970611073946,0.8079042728186752,0.979337475504092,0.9676674161712899,0.7814643722368297,0.9438202247191011
29,42.0529578121365,14.21037726011079,14.406489878357831,9.435908501028223,6.290527219774873,0.23685205612468962,85.75967107558135,57.79403030439555,48.13037684506136,90.73864540334858,61.232190850316016,88.47567051703153,70.07359496117327,47.050173282564515,0.5468474862698545,0.8077616545183502,0.979301050947698,0.9672300691146933,1.149230549013075,1.475303765711733,0.56718284736246,0.3542273422895332,0.4568751359329383,1.2867566049221415,0.25415253806107735,0.14800431263624234,1.4139413996465697,1.0988413684837548,0.5653747728465852,1.241032034236165,0.6748124270571265,0.5599816771036523,0.647990111304962,0.7920370954737805,19.409689985799087,59.77408782321599,17.80370221365226,15.230627826825371,73.3600369483248,0.5468474862698545,0.8077616545183502,0.979301050947698,0.9672300691146933,0.7809540624254765,0.9775280898876404
30,42.06216729695461,14.14454259055745,14.411368696030678,9.413395679261527,6.274963052528818,0.2395010366768986,85.80076011368494,57.822393528231444,48.15175528679384,90.77750782883452,61.25881958203138,88.4584358308651,70.13286301715301,47.09063988101536,0.5466496840069662,0.8080399598086051,0.9795167133940275,0.9673782359055693,1.149233218000567,1.47513180914417,0.5665184643815518,0.353753267088298,0.4564066694753695,1.2865824002245574,0.254161512282759,0.14779037389090668,1.413917278222799,1.0989714043859942,0.5650837056969829,1.241072910517964,0.6742633489433247,0.5594932720642236,0.6474553652966142,0.7920297632340261,19.40559964696657,59.76326948328152,17.86617165885712,15.205227187400753,73.37896430723814,0.5466496840069662,0.8080399598086051,0.9795167133940275,0.9673782359055693,0.7805712242055316,1.0112359550561798
31,42.10994876672433,14.044436902559085,14.423239313106762,9.416897790289681,6.277348113431742,0.14470687980883667,85.85722171732037,57.86123541795719,48.10252232406421,90.82148972628782,61.289353809195575,88.40687669886145,70.20637449352098,47.14056079755292,0.5458845766642633,0.808729576094525,0.9798938223553315,0.9679401754461882,1.1498989353964266,1.4747164104426185,0.5656041901958355,0.35311860989247074,0.4558344677857338,1.2859220326298721,0.25370830362395064,0.147997816237294,1.4132422851214541,1.0990108562344854,0.5639651962715326,1.241065381634232,0.6735100687647732,0.5589363810190767,0.6467944574933867,0.7920338790811549,19.395951336108386,59.722182572410155,17.84491107075789,15.261421252280583,73.34550901035799,0.5458845766642633,0.808729576094525,0.9798938223553315,0.9679401754461882,0.7800765722278672,1.044943820224719
32,42.094274562150645,14.072637771245127,14.564665794372502,9.361882720002342,6.240739192272059,0.06651513063059156,85.92307202239321,57.90660314913691,47.80388323300684,90.997034127799,61.410973535850616,87.5669382408098,71.02660178972184,47.69947062107721,0.5452653954594595,0.8088985396292542,0.979224108885939,0.9729911529565691,1.149045657604777,1.4741734938172464,0.5647076995512906,0.35049782846000954,0.44896099662438704,1.2857654243818308,0.25399001229481794,0.14716271654470744,1.416577566109649,1.1017387217215946,0.5604011795981729,1.241163503428436,0.6726302226860567,0.5567151951466197,0.6393737726339755,0.7920182536480395,19.362123184260803,59.74486374017157,17.645525492417303,15.847488133154247,73.85575174385087,0.5452653954594595,0.8088985396292542,0.979224108885939,0.9729911529565691,0.777470673473772,1.0786516853932584
33,42.117621422486366,14.131083968215762,14.729193739159768,9.254999744112126,6.1696452201304055,0.15536518377831499,86.11289632415836,58.03750379899664,47.5996623415613,91.3719640761406,61.67044278778573,84.31333896502407,74.28569704399571,49.923609446432636,0.5453503855512064,0.8102300708082449,0.9803717102194726,0.9957124575217147,1.1483053023232546,1.4737569717130679,0.5620590983197211,0.34515401059159095,0.4216703123931146,1.2868370633159554,0.2552907464315095,0.141207890707341,1.4320550102371563,1.1128487358131514,0.5476986613500582,1.2413524241109022,0.6700935707637758,0.5519700401627009,0.6093534340970406,0.7920101985161321,19.365164628048035,59.856853302713866,17.582318136432736,17.896738005259856,76.08055242742654,0.5453503855512064,0.8102300708082449,0.9803717102194726,0.9957124575217147,0.7681923672836048,1.1123595505617978
