frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,57.10140581551322,22.121766000327966,36.95582081016573,39.42305373693196,26.338728286009257,23.6346977872777,44.03457102795329,29.436603746677093,7.587839228608999,33.9261923895867,22.653130085367934,19.79967601137932,16.237044157746027,10.829237468030044,0.6022698381648435,0.4125751218007268,0.43119703282595145,0.45235903078773815,0.9634044342023698,1.2196367633509821,1.2254000764658146,1.2214658267487517,1.0823229966835248,0.2643956298045997,0.2480193394226436,0.23977558331994756,0.5770608730060236,2.18256576936177,1.3313978142584497,1.105610676031066,1.1399949250841883,1.1225985123247715,0.9717062953155772,0.7857477753034448,29.12194040395427,12.412782303630584,11.633763406398002,9.742476928241132,28.235598548717963,0.6022698381648435,0.4125751218007268,0.43119703282595145,0.45235903078773815,1.0849776021889008,0.5660377358490566
11,57.138557608471174,22.092333131672774,36.85470631683671,39.480255053927294,26.377449366115997,23.495383620000894,44.040398668442464,29.440409007110986,7.469449903153276,34.027198867043325,22.72068061251602,19.651921544871783,16.599480376595693,11.071087880832636,0.6034626621466929,0.41367456153511817,0.4302248208471811,0.4508147056537614,0.9635501663511941,1.2200648179091245,1.2257053076187796,1.2206460486441326,1.0808711617841782,0.2643418408121581,0.24739911165530803,0.24032617437560647,0.5781775781959084,2.1872343574032196,1.3386046222372419,1.1052015307230636,1.139946677644678,1.1219840233544764,0.9708117978916824,0.7857650775223662,29.17918472409374,12.406633892360935,11.606059350892972,9.763594817685876,28.285221114596524,0.6034626621466929,0.41367456153511817,0.4302248208471811,0.4508147056537614,1.0844860074034752,0.6226415094339622
12,57.212574172547974,21.92686294840678,36.74255799200495,39.17388815567932,26.17181972282583,23.14465525289262,44.19356391580436,29.54338568253712,7.2071277517243,34.13131503596725,22.79046668258141,19.392200520438024,17.187507181799788,11.463474783284056,0.6096748814423832,0.413958068389308,0.4297761483096378,0.4492360423505646,0.9645299175863731,1.2234183100451383,1.2252415328643416,1.219995295456505,1.0786565646691788,0.26774332258465616,0.24868710316037307,0.2412878212391958,0.5807482573942251,2.169048438248604,1.357137029079356,1.1073758135572247,1.138674049907281,1.1213491828613018,0.9693182067951316,0.7858632213531674,29.43651566078062,12.554575723605607,11.671871844744022,9.77926510681346,28.339212359748434,0.6096748814423832,0.413958068389308,0.4297761483096378,0.4492360423505646,1.0841793132802346,0.679245283018868
13,57.204075909924086,21.90008612511363,36.7225667473154,39.00698997768737,26.059549028951523,23.11064771379796,44.20987376067933,29.55461419120175,7.202581195370783,34.16984246545161,22.81643037800191,19.38098128873642,17.27480170897101,11.521883569647997,0.6117688642543951,0.41391190757809443,0.4297962830472111,0.4489277851519558,0.964782533901016,1.2248984464703723,1.2252093633604673,1.2198095427038043,1.0781902707241648,0.2691889187946019,0.2492521479897371,0.2407847677588813,0.5814536209412392,2.160020560819213,1.362733318945689,1.1085555738419979,1.138537103779696,1.1211141974524768,0.969092147489853,0.7858786949798006,29.509046466409213,12.615426767303717,11.699389246952524,9.740776673181259,28.33951701885694,0.6117688642543951,0.41391190757809443,0.4297962830472111,0.4489277851519558,1.084324755641006,0.7358490566037736
14,57.198492247132094,21.879071400073457,36.712910518762044,38.78621838098607,25.911590191372966,23.04776985405968,44.21683159690849,29.55912583299812,7.19481763752043,34.23164812461809,22.85771408297427,19.40429277661994,17.313275830345987,11.547621365817946,0.6145347778734657,0.4142631763014283,0.4292890921631457,0.4486982552761544,0.9648852029113353,1.2268331640584627,1.2253781082410233,1.2193976196299234,1.0778748254920607,0.27081156268249923,0.25003192812070035,0.2402780769981585,0.5823461135379809,2.1503738107260517,1.3695947264142998,1.110105763798897,1.1384802354212356,1.1207361656169126,0.9689912772137674,0.7858909832303298,29.603168772558487,12.68067821147967,11.73669123814311,9.715941693202046,28.33797151883485,0.6145347778734657,0.4142631763014283,0.4292890921631457,0.4486982552761544,1.0845783605127033,0.7924528301886793
15,57.2111953199139,21.873819346916292,36.664209718082276,38.71095357789051,25.86109172467681,22.96547574586029,44.23456251857678,29.57113015568021,7.145478193098114,34.26674886435211,22.881168273842093,19.420004846411018,17.36152515230728,11.57970475174298,0.6160728243403486,0.4144807631770791,0.42893087281089903,0.4482514677915333,0.9647673475735095,1.2277932939724032,1.225393522111004,1.2191299933075352,1.0775385294336595,0.2717431087324741,0.2500411781624561,0.24043944590428057,0.5829795975577438,2.145333432092078,1.3743910614096477,1.110634365273996,1.1383330729587675,1.1205214223696112,0.9688666691757868,0.7858944676166272,29.658089924349603,12.719086687480987,11.738019199396854,9.726037398749124,28.347150010844928,0.6160728243403486,0.4144807631770791,0.42893087281089903,0.4482514677915333,1.0845888824445404,0.8490566037735849
16,57.2111953199139,21.873819346916292,36.664209718082276,38.71095357789051,25.86109172467681,22.96547574586029,44.23456251857678,29.57113015568021,7.145478193098114,34.26674886435211,22.881168273842093,19.420004846411018,17.36152515230728,11.57970475174298,0.6160728243403486,0.4144807631770791,0.42893087281089903,0.4482514677915333,0.9647673475735095,1.2277932939724032,1.225393522111004,1.2191299933075352,1.0775385294336595,0.2717431087324741,0.2500411781624561,0.24043944590428057,0.5829795975577438,2.145333432092078,1.3743910614096477,1.110634365273996,1.1383330729587675,1.1205214223696112,0.9688666691757868,0.7858944676166272,29.658089924349603,12.719086687480987,11.738019199396854,9.726037398749124,28.347150010844928,0.6160728243403486,0.4144807631770791,0.42893087281089903,0.4482514677915333,1.0845888824445404,0.9056603773584906
17,57.22970848884138,21.744274998615566,36.60115705537265,37.14000676894531,24.807489380425892,22.818662893319413,44.14469989220672,29.51072548143989,7.043777024962594,34.465641681073805,23.014462897399937,19.29518216430023,17.376142469446876,11.589497064134605,0.634633776655558,0.4160367712662321,0.42629936547097497,0.4502236952873735,0.9656505719296341,1.2410791119658178,1.2267711953675997,1.217494564983356,1.0779656226552397,0.2849996591246163,0.24921405191213059,0.2412273081174132,0.5937532231881,2.0833470614609064,1.4095965387928149,1.1214221109958158,1.1390800104056287,1.1192976646296962,0.9688290836633913,0.7859702820495288,30.274987932280716,13.246622271782277,11.69588456175846,9.853772284670828,28.575754759946935,0.634633776655558,0.4160367712662321,0.42629936547097497,0.4502236952873735,1.0871572174236328,0.9622641509433962
18,57.22435749384951,21.742435542658995,36.5950327514131,37.009897964749456,24.719815076317474,22.804297012995505,44.1487966160029,29.513338372275683,7.036293578021002,34.44650544492433,23.001722511602708,19.288787928763725,17.373826608435394,11.587841389152459,0.6363550219789103,0.41603458792763043,0.4265522619838484,0.4503700272732703,0.9656987482920691,1.2421571626335666,1.2267429656015991,1.2176468371171354,1.0779905334620405,0.28640512304153826,0.24925410601853543,0.24129545833925076,0.5946113370082241,2.076119693434355,1.4129603866004747,1.1222990499640344,1.1390460860865874,1.1194152374829534,0.9688346305044138,0.7859706147658764,30.337413609787752,13.304071129771478,11.697488280826574,9.852699513934928,28.592944473879115,0.6363550219789103,0.41603458792763043,0.4265522619838484,0.4503700272732703,1.0873987510094971,1.0188679245283019
19,57.20159478369483,21.697093651544606,36.54926350775659,36.644039442271946,24.474918491270188,22.776886043071727,44.138683845790155,29.50655193829698,7.035448756593894,34.39485029579765,22.96717071625193,19.230682184317118,17.33144444410067,11.559844231616637,0.642154000793076,0.416418707254296,0.4273082858777899,0.45175633403254295,0.9661685141318812,1.2456469960362762,1.2270673767083982,1.218078195413022,1.0784925126679188,0.2910438817924252,0.24994505507255688,0.2420316725472689,0.5990497944746949,2.05827990680506,1.421460947423502,1.1247440053854623,1.1391298133686527,1.1197326822700362,0.9689442997856504,0.7859971456871889,30.555932488750987,13.491694544720325,11.72661350424453,9.896417724831265,28.736888100558048,0.642154000793076,0.416418707254296,0.4273082858777899,0.45175633403254295,1.0881377002024504,1.0754716981132075
20,57.22835983388035,21.660370998091366,36.46470135119196,36.517356145139416,24.389869113622325,22.62175635787213,44.12466590797621,29.497173626345898,7.0200148486368334,34.36565197254956,22.947567433110976,19.22648484351174,17.286143167478798,11.529294062429557,0.6471190514893024,0.41739688079379295,0.4278223612704287,0.45270758373840464,0.9660864257784816,1.247679134474606,1.227673738894755,1.2184392913716202,1.0788755023517855,0.29516628029331715,0.2515506860954061,0.24255723405184754,0.6024246286738477,2.040966900641659,1.4294415654605468,1.1255880126852214,1.1392472799309825,1.1199132200653135,0.9690638326738038,0.7860195778720672,30.7748685072972,13.665531038515697,11.797209947999395,9.926211670498798,28.862491043011474,0.6471190514893024,0.41739688079379295,0.4278223612704287,0.45270758373840464,1.0884530863388302,1.1320754716981132
21,57.18694006456566,21.709451199680984,36.34968359393298,36.58402924723703,24.434349433590597,22.48186850169236,44.2964442306986,29.612711989401447,6.978424305624571,34.4432267596608,22.99949360607289,19.12407226698275,17.320287284957033,11.552258796000615,0.6502317161414802,0.4172848935575477,0.42790032005943607,0.453449092538272,0.9652536085574368,1.2483021983979519,1.2266926715575668,1.2181372208196182,1.0792386868839847,0.29792409284692156,0.253536149131851,0.24335670091208572,0.6053239452475941,2.0318058843282643,1.433968470775834,1.1251449075087814,1.1378162228564987,1.1194349185183652,0.9689734446671532,0.7859906509532875,30.929690818343712,13.791260963809702,11.898158560173592,9.998039350056533,29.00026001619683,0.6502317161414802,0.4172848935575477,0.42790032005943607,0.453449092538272,1.0878423733876996,1.1886792452830188
22,57.19665384375442,21.613301209265188,36.18477070251913,36.550549108148175,24.412062947040624,22.240888088468466,44.1507252300062,29.51464666395509,6.84619881977838,34.23191875223168,22.85796176413089,19.07365341033011,16.999823520845695,11.33836705328352,0.6540964304699882,0.42194615274633973,0.43206110527877256,0.46016510758860624,0.9658476169640985,1.250036849424132,1.2293111686103402,1.2201948015065982,1.0817398495986252,0.2975489753041843,0.25628575447933477,0.24655726080696486,0.6098222505034129,2.049485229734498,1.421438534710402,1.1253666564959501,1.1390303896702398,1.1207344628789326,0.9698004875139761,0.786047159514874,31.100374604588506,13.752310348259012,12.003868628916262,10.187640835571692,29.195050481416246,0.6540964304699882,0.42194615274633973,0.43206110527877256,0.46016510758860624,1.0887329991397747,1.2452830188679245
23,57.203184176780184,21.61078908033292,36.13393431961603,36.4610592501561,24.35199908412227,22.201564506981356,44.203075746601684,29.549681557559524,6.850236366192604,34.28126073211743,22.891095293606554,19.000725015958437,16.97220297624267,11.319824116053127,0.6564887784725533,0.42249510457083606,0.43230447013448714,0.46158613053691877,0.9657987888629518,1.2512734509885386,1.2291225635622436,1.2199953196832987,1.0822851707427104,0.29882073287029987,0.25673949337449037,0.24707939959128375,0.6121080311221134,2.0484121190602647,1.4222454290090318,1.1259619191090215,1.1385967148523644,1.1204316020103402,0.9698723031607361,0.7860490930188541,31.195579301452614,13.801096034423015,12.027120637322506,10.242604325555416,29.28368830293964,0.6564887784725533,0.42249510457083606,0.43230447013448714,0.46158613053691877,1.0887156347831155,1.3018867924528301
24,57.19203978894059,21.59946668410123,36.08502050951083,36.414875716370176,24.32098222126018,22.16808666332753,44.32031905855544,29.628607087144815,6.841775353345554,34.31056343754423,22.910589863705866,18.947697729199376,17.101496004399394,11.406172390047743,0.6580984091174872,0.42177146054784725,0.4325603461022322,0.4613443732710489,0.9658520805167643,1.2519817774936983,1.228240548604112,1.2199032426438674,1.0817785943594336,0.3003861679690784,0.2574380460830226,0.247037761728068,0.6128897117063073,2.0403392587837312,1.4264797253006578,1.126267785605331,1.137618944083194,1.1202522922395315,0.9695407209090524,0.786055623834255,31.265236159238743,13.869538907348394,12.066071871066361,10.228917709431466,29.305806019426747,0.6580984091174872,0.42177146054784725,0.4325603461022322,0.4613443732710489,1.0884199357092772,1.358490566037736
25,57.19343815053951,21.591096928517175,36.04765812737125,36.556513841275205,24.41597890903614,22.110131423450497,44.23205354621996,29.56928272035816,6.796017734326597,34.358750519367305,22.9429208507718,19.008058944193948,16.900210975667193,11.271838273135359,0.6576226009638044,0.4236009820701433,0.4323010471880335,0.4636089280773032,0.9658261546196898,1.2513724748089672,1.2294059211032882,1.2195604056271048,1.0828873225300557,0.29882296175568346,0.2573874110939593,0.24810091651250446,0.6134576409884003,2.0529132595935797,1.4184855962681007,1.1253274222449154,1.138353682147879,1.1199555821376994,0.9700537828925302,0.786059962175538,31.260112648664993,13.79968797390905,12.057139880285288,10.337565350996071,29.352933730134215,0.6576226009638044,0.4236009820701433,0.4323010471880335,0.4636089280773032,1.088422617355756,1.4150943396226416
26,57.20270852826293,21.592500367650956,36.012813899730645,36.66789259307441,24.490576426402242,22.079701755786317,44.28347007450557,29.60398210354424,6.746105669067845,34.4172018565169,22.981941270060105,18.94608283671738,16.933962971568832,11.294338004092282,0.6568844205510213,0.42348615117080013,0.4316259749830891,0.46404867036439285,0.9657109578054955,1.2508449119010567,1.2290532172592032,1.219069057799428,1.0829899299240635,0.2980619843194161,0.2566945681319359,0.2489485560273695,0.6138275341650055,2.0593955145693665,1.4155506703202017,1.1245871169656156,1.13792452257891,1.119596425594633,0.9699680402332063,0.7860582210423244,31.235185570723715,13.769683833972202,12.0284281466739,10.40945188008839,29.386551976713573,0.6568844205510213,0.42348615117080013,0.4316259749830891,0.46404867036439285,1.0880190263430913,1.4716981132075473
27,57.19643083922432,21.61147025875863,36.00241098826879,36.5991327455489,24.44476034102729,22.057865037102033,44.34726891063798,29.646889262423656,6.706060211308369,34.321986101831214,22.91820405068242,18.859442319865508,16.97897840771043,11.324478652414598,0.6580624595337707,0.4228344856591422,0.43322898259983,0.4643213377094168,0.9653450651400374,1.2512591239278712,1.2284919453876806,1.2199803636595914,1.08312465834082,0.29971560217707494,0.25678107620654733,0.2497745594542484,0.6142501336487642,2.049443234494769,1.4172565245602313,1.125043875316193,1.1373923653792113,1.1201810753697954,0.9698540897368734,0.7860480105883957,31.286389299922423,13.844350433999873,12.033246432862088,10.428883849807269,29.398019708787807,0.6580624595337707,0.4228344856591422,0.43322898259983,0.4643213377094168,1.0881178514505183,1.528301886792453
28,57.194164740347574,21.608330771773353,35.99803766383218,36.7262676609987,24.529825819708748,22.061544110545526,44.41275942045257,29.690860241690416,6.710865178194439,34.407087327125964,22.975315777637718,18.813880348023588,17.0646266792009,11.381611518280579,0.6566022443387336,0.42198304286227845,0.43262549563811864,0.46418135242078445,0.9652349801153575,1.2503607450684768,1.2279045194776512,1.219427731600294,1.0828830424998825,0.29905368106690783,0.25675659144831636,0.24967399866360684,0.613664192485809,2.0520201248695265,1.4145381471467136,1.1241975715994792,1.1368455787512728,1.1196574259852992,0.9696336790693391,0.7860492937233382,31.232536135885482,13.822852675411408,12.037772924481024,10.436589568891833,29.39066275074115,0.6566022443387336,0.42198304286227845,0.43262549563811864,0.46418135242078445,1.0875835638513476,1.5849056603773586
29,57.206896058513976,21.613325916524474,35.99211388397532,36.78852842882904,24.571588077151432,22.05344399714687,44.450245424476776,29.71598435090408,6.6966342964699095,34.41956018483407,22.983688356014,18.779475674469495,17.1848060408401,11.461727115927545,0.6557704051334724,0.4215203307582191,0.4325240727633843,0.4632155995807956,0.965050522308644,1.2499115505308676,1.2275493427451623,1.2193644318689796,1.082318181920611,0.29863491182329605,0.25667614904088754,0.24954160282801285,0.6130414183283202,2.0528122249917584,1.4156915085977704,1.1237823464574794,1.1365330288112228,1.119581382334486,0.9693259680489816,0.7860462777382259,31.198244925768634,13.80812038289592,12.036490545433294,10.415206856943295,29.369263045973096,0.6557704051334724,0.4215203307582191,0.4325240727633843,0.4632155995807956,1.0873056814130424,1.6415094339622642
30,57.206896058513976,21.613325916524474,35.99211388397532,36.78852842882904,24.571588077151432,22.05344399714687,44.450245424476776,29.71598435090408,6.6966342964699095,34.41956018483407,22.983688356014,18.779475674469495,17.1848060408401,11.461727115927545,0.6557704051334724,0.4215203307582191,0.4325240727633843,0.4632155995807956,0.965050522308644,1.2499115505308676,1.2275493427451623,1.2193644318689796,1.082318181920611,0.29863491182329605,0.25667614904088754,0.24954160282801285,0.6130414183283202,2.0528122249917584,1.4156915085977704,1.1237823464574794,1.1365330288112228,1.119581382334486,0.9693259680489816,0.7860462777382259,31.198244925768634,13.80812038289592,12.036490545433294,10.415206856943295,29.369263045973096,0.6557704051334724,0.4215203307582191,0.4325240727633843,0.4632155995807956,1.0873056814130424,1.6981132075471699
31,57.20413043759959,21.64776568660102,35.988236410675256,36.681129466121206,24.49973968376358,22.054846135453687,44.52385358241031,29.76547756609773,6.720683388021513,34.37551371173225,22.954209859408223,18.733563054644947,17.180435598883292,11.458968131507135,0.6565071680994433,0.42015969213845433,0.4335102048938683,0.46309329414454464,0.9643923335775123,1.2508629997670961,1.2267541432259117,1.219945304196535,1.0825594253906006,0.3003676421323956,0.25711846277189526,0.2496716654378448,0.614192699657677,2.0448030781522175,1.417656360443788,1.1244972780563631,1.135917352480983,1.1198532334381133,0.9693370447817973,0.786025758915145,31.19915053192714,13.881980978575838,12.060259948213506,10.408162042270007,29.40513600432857,0.6565071680994433,0.42015969213845433,0.4335102048938683,0.46309329414454464,1.087401227189314,1.7547169811320755
32,57.19799823749881,21.6536344866677,36.01579938751058,36.0811494429085,24.097223837002815,22.085933099401927,44.3971033751331,29.680233871895894,6.749281867682754,34.61737809646013,23.116153472102212,18.67740730833168,17.129388054404586,11.42495662914871,0.6625408669578253,0.4214753355689851,0.431322505766527,0.4649630593208151,0.9641307168080421,1.255418668935586,1.2279994907604592,1.2181923871403082,1.0832461548265286,0.30483200358117385,0.2551381114507068,0.25008677700184867,0.6173026924440902,2.0250586058596776,1.4249322380068115,1.1284669451451659,1.1369780386803718,1.1183605647808819,0.9694679402156156,0.786022348124448,31.38141968425444,14.04473799842572,11.964905509153018,10.516568382555732,29.448861185656547,0.6625408669578253,0.4214753355689851,0.431322505766527,0.4649630593208151,1.0883183722055088,1.8113207547169812
33,57.19799823749881,21.6536344866677,36.01579938751058,36.0811494429085,24.097223837002815,22.085933099401927,44.3971033751331,29.680233871895894,6.749281867682754,34.61737809646013,23.116153472102212,18.67740730833168,17.129388054404586,11.42495662914871,0.6625408669578253,0.4214753355689851,0.431322505766527,0.4649630593208151,0.9641307168080421,1.255418668935586,1.2279994907604592,1.2181923871403082,1.0832461548265286,0.30483200358117385,0.2551381114507068,0.25008677700184867,0.6173026924440902,2.0250586058596776,1.4249322380068115,1.1284669451451659,1.1369780386803718,1.1183605647808819,0.9694679402156156,0.786022348124448,31.38141968425444,14.04473799842572,11.964905509153018,10.516568382555732,29.448861185656547,0.6625408669578253,0.4214753355689851,0.431322505766527,0.4649630593208151,1.0883183722055088,1.8679245283018868
