frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
10,39.665859917809684,35.4279242425886,29.428871752588634,56.11124234863742,37.57562624348904,20.398346633026108,71.99858682249109,48.36086527330929,13.157061788508628,67.56552569716568,45.34094048196059,1.775932006703016,62.19505728805059,41.695765864312676,0.283166890277033,0.3047340134863548,0.4256580247772719,0.5466790487177429,0.8460535549518844,1.0690468498470542,0.9124226275536486,0.9361938738939801,0.7269780650308482,0.2362985155551486,0.22569292791165618,0.3411769458391128,0.5765124666667115,2.4397632838050103,0.5179764722307308,0.9656075717959438,0.8506758214505677,0.8337953212239285,0.7161770419080404,0.7840769472250205,10.528913421544722,10.27830305659963,13.947943835935293,18.80133696718504,30.520274686772897,0.283166890277033,0.3047340134863548,0.4256580247772719,0.5466790487177429,0.8415639390946201,0.3333333333333333
11,39.64230731832666,35.4310066592316,29.4861111647688,56.01703376808034,37.51189922617178,20.49550838441624,71.9615750992182,48.3355790660726,13.189891402932858,67.60089765821824,45.36506743186766,1.7626693942816587,62.20546495669505,41.70287361344322,0.2836821319463921,0.3055698280320648,0.42557848037922924,0.5466846218693409,0.8460167244916131,1.0691014247612383,0.9120732638084532,0.9355887379583703,0.7271293806462689,0.23687486752210365,0.22552277460541748,0.34033459922364506,0.5761481072824883,2.4322887817798486,0.5189136760189609,0.9665097933820134,0.8511243971421664,0.8334124194573284,0.7160893314818922,0.7840470141372118,10.572342062753135,10.30402461251125,13.946154426243734,18.771748280381484,30.490536502469404,0.2836821319463921,0.3055698280320648,0.42557848037922924,0.5466846218693409,0.8417839853658501,0.36666666666666664
12,39.58763606203729,35.483706782453,29.594181861973368,55.4971802551986,37.16068879360935,20.977775761797716,71.74503934172645,48.18785119105459,13.516867349934358,67.83313742498737,45.52295645377001,2.20870261532221,63.083051636337444,42.298064191055715,0.28795690594315854,0.30580881709907687,0.4209014816799516,0.546912359302776,0.8465557595410133,1.072457149287561,0.9116108769708445,0.9307655148694634,0.7196590432304887,0.2400438000659429,0.22585918914087025,0.3397516764053819,0.5833163168347614,2.430041069063674,0.5265137928956636,0.971470382840307,0.8537471765797329,0.8309083144714122,0.7087768273398144,0.783990801334457,10.753612409144733,10.339172511877845,14.033116036838884,18.719276438049125,30.66060193296944,0.28795690594315854,0.30580881709907687,0.4209014816799516,0.546912359302776,0.8412256753078166,0.4
13,39.58763606203729,35.483706782453,29.594181861973368,55.4971802551986,37.16068879360935,20.977775761797716,71.74503934172645,48.18785119105459,13.516867349934358,67.83313742498737,45.52295645377001,2.20870261532221,63.083051636337444,42.298064191055715,0.28795690594315854,0.30580881709907687,0.4209014816799516,0.546912359302776,0.8465557595410133,1.072457149287561,0.9116108769708445,0.9307655148694634,0.7196590432304887,0.2400438000659429,0.22585918914087025,0.3397516764053819,0.5833163168347614,2.430041069063674,0.5265137928956636,0.971470382840307,0.8537471765797329,0.8309083144714122,0.7087768273398144,0.783990801334457,10.753612409144733,10.339172511877845,14.033116036838884,18.719276438049125,30.66060193296944,0.28795690594315854,0.30580881709907687,0.4209014816799516,0.546912359302776,0.8412256753078166,0.43333333333333335
14,39.459073228795546,35.50912623633681,29.667445470947655,55.330037344058596,37.04780871703579,21.561182642309944,71.62214520967431,48.10409165533139,13.956298697382692,67.71609752910527,45.44336124004079,2.7407943864025412,63.862914292465405,42.82719349700287,0.2893526633965731,0.30379360359640223,0.4178642968684326,0.5443365972779479,0.8475384949003908,1.0724548548007165,0.9105946147903932,0.9298298961299917,0.7120286376715625,0.24094521552039458,0.22627835923519338,0.34003419064952317,0.5860366435008079,2.4322401169605388,0.5315693626477421,0.9730564753733735,0.8552334500064874,0.832171158567685,0.7022173428761145,0.7839243438191311,10.95660053162726,10.362327199412183,14.074044432197706,18.46719035407126,30.662729382073344,0.2893526633965731,0.30379360359640223,0.4178642968684326,0.5443365972779479,0.8406696067059152,0.4666666666666667
15,39.459073228795546,35.50912623633681,29.667445470947655,55.330037344058596,37.04780871703579,21.561182642309944,71.62214520967431,48.10409165533139,13.956298697382692,67.71609752910527,45.44336124004079,2.7407943864025412,63.862914292465405,42.82719349700287,0.2893526633965731,0.30379360359640223,0.4178642968684326,0.5443365972779479,0.8475384949003908,1.0724548548007165,0.9105946147903932,0.9298298961299917,0.7120286376715625,0.24094521552039458,0.22627835923519338,0.34003419064952317,0.5860366435008079,2.4322401169605388,0.5315693626477421,0.9730564753733735,0.8552334500064874,0.832171158567685,0.7022173428761145,0.7839243438191311,10.95660053162726,10.362327199412183,14.074044432197706,18.46719035407126,30.662729382073344,0.2893526633965731,0.30379360359640223,0.4178642968684326,0.5443365972779479,0.8406696067059152,0.5
16,39.367979935431435,35.58259475170192,29.591910441201918,55.62828467409665,37.24936084287816,21.820293285106544,71.99205694627194,48.35632157770996,14.148060801240263,67.4372698946719,45.25371428396522,2.8940590990438295,63.90263530563358,42.85418897880447,0.28730620652076183,0.29661720506358924,0.4130298697470819,0.5365375087661275,0.8478024022065296,1.0691210480996987,0.9044881053957513,0.9314950848220073,0.7105938457079194,0.24267588457779563,0.22813007358832135,0.3378904026027186,0.5816131111106508,2.3966661877255415,0.5354820426751858,0.9702226457979566,0.8507548673414962,0.8351751761289157,0.7018819695091137,0.7838294570767964,11.042414335564276,10.402389978688083,14.176106673005371,18.081021923643913,30.461968116077145,0.28730620652076183,0.29661720506358924,0.4130298697470819,0.5365375087661275,0.8395086646943705,0.5333333333333333
17,39.362795864176746,35.54943721824071,29.68716227989637,55.5071698122964,37.167379424156564,22.093611859814416,72.08518270038529,48.41991637235171,14.210328281711924,67.46131209132004,45.27005182131592,2.939257483542889,63.90596796040225,42.85631446505269,0.2869569353381695,0.2968101479244201,0.4128197441407837,0.5360331704071362,0.8489908073131329,1.0685915525380774,0.9016635136720353,0.9305743132343242,0.7106142380239161,0.244474805953274,0.22787916497284377,0.3358622560381455,0.5798491853242297,2.371815612431242,0.5353342774792701,0.9713752548414158,0.8496247650676886,0.8349165123795559,0.7018547096943568,0.7838522910912893,11.128878355481651,10.44025253016617,14.174703719222942,17.956544157832674,30.34591102177975,0.2869569353381695,0.2968101479244201,0.4128197441407837,0.5360331704071362,0.8394428104957543,0.5666666666666667
18,39.34639648390788,35.57950976699064,29.741591752058156,55.197876214413384,36.9584659883441,22.23747981272274,71.9056185621574,48.297421096479695,14.280412608741386,67.38981691571244,45.221420167466306,2.9912353998076355,63.94264922306587,42.881221010183026,0.28927262446052165,0.2977209537080782,0.41242102126858127,0.5371200568645947,0.8499870178153431,1.0711246986433363,0.9033978223887859,0.9305598725950237,0.7098915643926215,0.24479466427629615,0.22698457128793934,0.336446215376283,0.5818478162981229,2.376881024958083,0.5385623109356773,0.9743096184624146,0.8518026435726598,0.835686024288722,0.7015444193040687,0.7838954775767707,11.215916827047309,10.39966109703094,14.118045935364401,17.977217043197292,30.32345985411166,0.28927262446052165,0.2977209537080782,0.41242102126858127,0.5371200568645947,0.8408356764069662,0.6
19,39.35810817469496,35.57151225598838,29.63331838602724,55.107103337418664,36.89725139214096,22.22745926257201,71.78099655213147,48.21237437389772,14.161796782491592,67.10499139207602,45.02775047573044,2.79845952649697,63.528630754857886,42.60029190830272,0.2892696517618689,0.29633562428329047,0.40992312726854746,0.535091111115632,0.8496635763928988,1.0718717035344365,0.9045836632456672,0.9331160122176813,0.7134187044695035,0.24486949514655063,0.22614750992776442,0.3368447267797766,0.5806511896997848,2.371267869195366,0.5405988631595298,0.9751674291950695,0.8533118219376289,0.8387434084198595,0.7050368679238458,0.7838169409414407,11.136833279447385,10.419239419781086,14.025642776818817,18.00471648214987,30.281151316602454,0.2892696517618689,0.29633562428329047,0.40992312726854746,0.535091111115632,0.843064881869101,0.6333333333333333
20,39.46822940181127,35.405889504672956,29.531955239046397,55.24949294416386,36.993402822874515,22.321696373258334,71.74057852335797,48.1847961511786,14.076652541170972,66.80038105496179,44.82060317390554,2.4893533108490544,62.87503040349078,42.15692391552773,0.2853333844068553,0.2952760617925641,0.408126241682529,0.533518701929331,0.8499532090178016,1.0692001971381946,0.9038697404733357,0.9362473886434772,0.7202014270341605,0.24537472655427964,0.22448002703653996,0.33620507439912,0.5759048608971903,2.3470421975156914,0.534814202439164,0.9738201572551803,0.8538018385227704,0.8420054938243465,0.7105174581924266,0.7837510786537287,10.992160338103892,10.582490696029792,13.86908626818153,18.048623001655436,30.261975121298395,0.2853333844068553,0.2952760617925641,0.408126241682529,0.533518701929331,0.8450362369486809,0.6666666666666666
21,39.597484540532946,35.28875413285732,29.515971611570563,55.24213584385575,36.98847107682542,22.50758284041237,71.69815584314512,48.15592154574986,14.080782696542684,66.5040019593678,44.61911036710691,2.1823906856689916,62.5245154845976,41.919221355471024,0.28232122968275764,0.2959681959107019,0.4092711548725247,0.5352516780623444,0.8510489393347057,1.0679633916224922,0.9033727141928407,0.9400113859309693,0.7247095152218755,0.24674159485399114,0.22413143003248837,0.3391589284525491,0.5743565679302945,2.327765389506034,0.5274550944524508,0.9738894447569304,0.854313929578274,0.845167315293254,0.7134391225529103,0.7837989689589807,10.876361510319779,10.738643254429087,13.781330735247051,18.268848356944265,30.344620137656683,0.28232122968275764,0.2959681959107019,0.4092711548725247,0.5352516780623444,0.8467024530453422,0.7
22,39.69891239203071,35.26806947587508,29.57479928746443,55.12192504776225,36.90714260857868,22.6358712634989,71.636974845735,48.114100857042814,14.137999078665246,66.59836060690434,44.683257245141334,2.0439139537890867,62.54433098327608,41.93266467571169,0.2817894348203146,0.2973891277806237,0.41053824960287666,0.537537167983745,0.8517222902346614,1.067936746999761,0.9036036275456377,0.9391417295312615,0.7253882503914165,0.2469883523789918,0.22293678086138563,0.33910674427525955,0.5746546044191031,2.3266464819800827,0.5242231539728697,0.9750279568876616,0.8550548528145836,0.8441618194730152,0.7132746056105613,0.7838552502848438,10.872718295447697,10.770264075474097,13.721413151432015,18.35293730368775,30.390915597944964,0.2817894348203146,0.2973891277806237,0.41053824960287666,0.537537167983745,0.8468798086964554,0.7333333333333333
23,39.896201486546346,35.34256302674146,29.66407444185458,54.588320386824904,36.54676510458364,22.83880835526105,71.50383985450455,48.02343363303288,14.31029306042933,66.91386126309855,44.89775727105729,2.067017413333957,63.009018608999384,42.24780598433145,0.2851759103595896,0.30078646591287317,0.4121893481612116,0.5429275440287645,0.8520600807675431,1.0719661003897267,0.9045298743573493,0.9354487047221938,0.7223470090787828,0.24973981774566759,0.22010184950762496,0.3399026200252596,0.5815014130689093,2.328428822578929,0.525255917190898,0.9800537618130802,0.8566627665244939,0.8407912405904607,0.7093971850086563,0.7839500474996688,10.90158518324416,10.7977331777566,13.605605565538722,18.537925609249953,30.617926216695768,0.2851759103595896,0.30078646591287317,0.4121893481612116,0.5429275440287645,0.8467262384841728,0.7666666666666666
24,40.13214234933861,35.32833373701416,29.680085147700026,54.44858745408821,36.45232149027649,23.070269134214243,71.47024324495013,48.00046472102139,14.439615436522928,67.15446814732917,45.061422555309065,2.2333580818390715,63.65065456112083,42.68295219848363,0.28560964146391515,0.30156516291880053,0.4100962624053811,0.5450208195959537,0.8527246970139502,1.0732175730903726,0.9044102682009468,0.9323628007563136,0.716970253030502,0.25202413266398116,0.21735278501446234,0.34186982183006814,0.586853575411,2.3285609434388213,0.5240343597063056,0.9813640353816985,0.8570687233661592,0.838212637900001,0.7040101167513653,0.7840617408166969,10.889145086726352,10.899604195322024,13.480105405688038,18.687118099499322,30.83154900372251,0.28560964146391515,0.30156516291880053,0.4100962624053811,0.5450208195959537,0.845163878349806,0.8
25,40.29291807394503,35.24956772523987,29.713737009089215,54.60736230187476,36.55969406042425,23.417834191771362,71.62758148619382,48.107816573779786,14.409857607155686,67.04565354825372,44.98737525223518,2.2887464285438455,63.859950019924455,42.825058657671576,0.2817799721043296,0.29916637521998907,0.40768050086758983,0.5412920304510223,0.8534045165155306,1.0712075186974563,0.9017291271993249,0.933760368333092,0.7151691432624299,0.2537441370193001,0.21712047104994744,0.34290272777302994,0.5849616779532019,2.3053208707458737,0.5205692141150667,0.9798747690742583,0.8551674164538028,0.8393798085359642,0.7022429122545745,0.7841122969973432,10.728986810267633,11.02625609098654,13.439572844807183,18.605379182903256,30.750063797468226,0.2817799721043296,0.29916637521998907,0.40768050086758983,0.5412920304510223,0.8441662265796499,0.8333333333333334
26,40.38332456883546,35.16500931662756,29.76689254615772,54.807186112591964,36.69452469433995,23.689818018974762,71.85691506908644,48.26408615903708,14.448555456863431,67.19045090876699,45.085821027260806,2.3240931200565456,63.97720080173154,42.90469575562514,0.2781497737172704,0.29842182911974996,0.40649361468194933,0.5397182977227037,0.8541983791910227,1.0685959352652046,0.8979559312553606,0.9321660805834376,0.7145662792925698,0.2556330868847608,0.21625866145628211,0.3406073533025274,0.5826151213853993,2.279106768588896,0.5153610128418658,0.9779969958212773,0.8523934656601242,0.8378271644129647,0.7012513705309532,0.7841554572013161,10.642229342431381,11.150895179755233,13.403233183138877,18.475728067657172,30.7054847441686,0.2781497737172704,0.29842182911974996,0.40649361468194933,0.5397182977227037,0.8423672491063298,0.8666666666666667
27,40.47498439363221,35.06158903572299,29.84823253678985,55.06665246899918,36.86999728213982,23.967009246469644,72.14139604091444,48.45824031757405,14.48666437494225,67.37649308096394,45.2123738341123,2.3828723417065873,64.21765266488954,43.068018445674,0.2734125159770375,0.29706377516345966,0.4054738947462362,0.5387437667745106,0.8554047154254283,1.0654040713433337,0.893414525799634,0.9300607562578066,0.7132620102964815,0.2576227929633916,0.2156392874003636,0.33819694830700975,0.5809758661976001,2.2551414685141724,0.507500091442306,0.9755491268023561,0.8489423481513269,0.8358286828425588,0.6992141270566699,0.7842165780423089,10.522975236451996,11.282372168011468,13.387302383762398,18.337857086382385,30.73903757509919,0.2734125159770375,0.29706377516345966,0.4054738947462362,0.5387437667745106,0.839883571213228,0.9
28,40.62345416742946,35.032553435562534,29.92150664441897,55.26684119858113,37.00500971017007,24.174204441286292,72.33077890575495,48.58738697013413,14.517782333929404,67.61908448970196,45.37735346787926,2.446556081552046,64.46490479540162,43.23582491585276,0.2705822135172792,0.2971060901017949,0.40515019502976735,0.538801140653256,0.8557467106277789,1.0625361581329746,0.8899329168516484,0.9272140115062283,0.7122417477304305,0.25943353863782875,0.21432864844205204,0.335139660471429,0.5801269454813441,2.2361292459180206,0.5021930877267402,0.9736562851176518,0.846641160533025,0.8332173779794291,0.6971143178454786,0.784251782968501,10.500261432556073,11.431116944632347,13.342723130526865,18.20396492432588,30.827173216969687,0.2705822135172792,0.2971060901017949,0.40515019502976735,0.538801140653256,0.8376572853688962,0.9333333333333333
29,40.8239266393891,34.94705372005981,29.986032204682772,55.154037208927576,36.92880714934353,24.347831506799565,72.36081374814985,48.60795909636809,14.548282304504426,67.86417881344292,45.54414193492093,2.505761791312267,64.90071234984433,43.531701396768995,0.26957587773145925,0.29948673186237895,0.40643422546206365,0.5424128431435741,0.8571934868756909,1.0625242835301563,0.8882196605595831,0.9240685203127535,0.7095300514836556,0.26192899546737575,0.21249317507676907,0.33410942410688516,0.583226292232979,2.2266579113385823,0.496993897119366,0.9747251500180498,0.8462751363343747,0.8305725962580144,0.6933992466815542,0.7843699347862283,10.501368514205865,11.55049759595171,13.275694135429783,18.20003708702261,31.01378404613687,0.26957587773145925,0.29948673186237895,0.40643422546206365,0.5424128431435741,0.8362430323229982,0.9666666666666667
30,40.933967632463265,34.90412986447373,30.0476814454926,55.121861527052914,36.907179681998,24.394798843960757,72.34295041190865,48.59570318735922,14.63392485365523,68.0268134116201,45.65477556474809,2.638426861029558,65.28631343773904,43.793541588715215,0.26901712130415756,0.29976151356658726,0.4055891021962713,0.5445097667617228,0.858501320395521,1.0621897841752828,0.8880200626990702,0.9216567206040711,0.706187450521839,0.26101871153236567,0.21176806838251805,0.3344481685232603,0.5849876804358405,2.241171349708352,0.494053794413097,0.975028019977948,0.8464929566719709,0.8288143161661675,0.6900973017235824,0.7844769884661364,10.558762991233,11.488385677809179,13.271182889207644,18.243066111906085,31.088414825614525,0.26901712130415756,0.29976151356658726,0.4055891021962713,0.5445097667617228,0.8351081486349171,1.0
31,40.98393721733822,34.89151924693766,30.064267109854683,55.2275571321816,36.97864508658563,24.348193653959015,72.39958265807655,48.63436847449398,14.62708792463846,68.05196184432509,45.671884771089935,2.687137407840254,65.43021245647502,43.89134722449876,0.26812035350378083,0.29824597931033736,0.4043607529574547,0.5441370602159581,0.8587872313906689,1.0606958104481292,0.8872384403877751,0.9210156362631947,0.7049186960075378,0.25932140654435953,0.21214173403142556,0.33425350359793315,0.5841526817363318,2.2526202791908885,0.492744141466724,0.9740274839163896,0.8458036951312777,0.8285418476242354,0.688860915376777,0.784497089097172,10.60558209622367,11.404146479571681,13.304401315891038,18.209478928490913,31.079043362486864,0.26812035350378083,0.29824597931033736,0.4043607529574547,0.5441370602159581,0.83430848551217,1.0333333333333332
32,41.10606896462588,34.878006402210076,30.09463116201846,55.276684713418604,37.01176271035902,24.28168326261823,72.56131444083047,48.74475739566964,14.581992294893581,68.05775414726563,45.67580270135625,2.7265003969915824,65.62972865061059,44.02681086007357,0.2670422738751122,0.29554360610364483,0.4017817044110391,0.5426862823657732,0.8589268830313054,1.0600662762986177,0.8848768304296776,0.9205423549316113,0.7032538110216003,0.2597730429755702,0.2128057897389463,0.3343676090634433,0.5846281224843017,2.250534132727315,0.4920748462449175,0.9735634309551042,0.8438338287456746,0.8284796919475679,0.6871449818708233,0.7845148207946147,10.56215509981134,11.365694748955221,13.348693567821236,18.173587230400194,31.112673269954897,0.2670422738751122,0.29554360610364483,0.4017817044110391,0.5426862823657732,0.8332554833797925,1.0666666666666667
33,41.162040942912284,34.878890647301716,30.045080357276106,55.48891431323989,37.155037158217596,24.215194166966597,72.67702355946457,48.82364805699862,14.476363702912124,67.86515373529406,45.544761976846814,2.7757502017636,65.59422214113737,44.00269020369845,0.26433309262651566,0.2929825434203554,0.39992614162789203,0.5403272173449404,0.8593846295767039,1.0579984729735323,0.8832827608148228,0.9227082017024931,0.7039674362002631,0.25926450612298446,0.21423305594176575,0.3350323855366183,0.5824070748060108,2.2463817398357007,0.48920927772860057,0.9715495359997546,0.8424236513701975,0.8305619701706282,0.6874507307614557,0.7845422942410737,10.495559737000988,11.371872557109034,13.394758862519696,18.11610811731119,31.08186200930523,0.26433309262651566,0.2929825434203554,0.39992614162789203,0.5403272173449404,0.832996472075509,1.1
